date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/1/20	(주)퍼시스	50318	76780	2.0	1.0	4.0	3.0	2.0	0	1
2015/1/8	(주)퍼시스	50318	72765	3.0	2.0	4.0	3.0	3.0	1	1
2015/1/6	(주)퍼시스	50318	71988	4.0	2.0	4.0	4.0	2.0	1	1
2015/1/6	(주)퍼시스	50318	71651	3.0	2.0	4.0	3.0	3.0	0	1
2015/1/4	(주)퍼시스	50318	71143	2.0	2.0	4.0	4.0	2.0	0	1
2015/1/29	롯데칠성음료(주)	35654	79850	3.0	3.0	4.0	2.0	1.0	0	1
2015/1/27	롯데칠성음료(주)	35654	79053	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/22	롯데칠성음료(주)	35654	77584	3.0	2.0	2.0	2.0	2.0	0	1
2015/1/14	롯데칠성음료(주)	35654	74856	3.0	4.0	3.0	3.0	2.0	1	1
2015/1/11	롯데칠성음료(주)	35654	73567	3.0	2.0	3.0	3.0	2.0	1	1
2015/1/5	롯데칠성음료(주)	35654	71359	3.0	2.0	1.0	1.0	2.0	0	1
2015/1/5	롯데칠성음료(주)	35654	71308	3.0	2.0	1.0	1.0	3.0	0	1
2015/1/16	비알코리아(주) 배스킨라빈스	92819	75693	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/31	신성통상(주)	24570	80253	3.0	2.0	1.0	1.0	1.0	0	0
2015/1/21	신성통상(주)	24570	77266	3.0	4.0	3.0	3.0	1.0	0	1
2015/1/12	신성통상(주)	24570	74028	3.0	3.0	3.0	4.0	4.0	1	1
2015/1/8	신성통상(주)	24570	72653	3.0	3.0	1.0	2.0	3.0	0	1
2015/1/3	신성통상(주)	24570	70938	2.0	2.0	3.0	1.0	1.0	0	1
2015/1/27	쿠쿠전자(주)	7005	79198	1.0	2.0	1.0	1.0	1.0	1	1
2015/1/18	(주)파리크라상	50617	76097	4.0	5.0	3.0	4.0	4.0	1	1
2015/1/8	(주)파리크라상	50617	72828	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/3	(주)파리크라상	50617	70918	2.0	2.0	3.0	1.0	1.0	0	1
2015/1/8	(주)서연전자	82412	72626	2.0	2.0	1.0	1.0	3.0	0	1
2015/1/27	한국항공우주산업(주)	2911	78872	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/24	한국항공우주산업(주)	2911	78119	2.0	4.0	5.0	4.0	1.0	0	0
2015/1/16	한국항공우주산업(주)	2911	75679	4.0	4.0	5.0	5.0	5.0	1	1
2015/1/5	한국항공우주산업(주)	2911	71613	2.0	4.0	3.0	4.0	2.0	0	1
2015/1/4	한국항공우주산업(주)	2911	71273	4.0	3.0	4.0	5.0	4.0	1	1
2015/1/24	히로세코리아(주)	17	78146	3.0	3.0	1.0	1.0	2.0	0	1
2015/1/15	에스케이실트론(주)	63860	75201	4.0	3.0	3.0	4.0	3.0	0	1
2015/1/8	에스케이실트론(주)	63860	72541	3.0	4.0	2.0	4.0	3.0	0	1
2015/1/5	에스케이실트론(주)	63860	71593	3.0	2.0	4.0	3.0	3.0	1	1
2015/1/29	영림임업(주)	90620	79852	2.0	3.0	1.0	1.0	2.0	0	1
2015/1/27	영림임업(주)	90620	79157	3.0	2.0	1.0	2.0	2.0	0	1
2015/1/23	영림임업(주)	90620	77822	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/27	해커스 교육그룹	87523	78871	3.0	3.0	1.0	2.0	2.0	0	1
2015/1/26	해커스 교육그룹	87523	78635	2.0	1.0	1.0	1.0	1.0	0	0
2015/1/25	해커스 교육그룹	87523	78293	4.0	1.0	1.0	4.0	1.0	0	1
2015/1/23	해커스 교육그룹	87523	78063	3.0	1.0	1.0	3.0	1.0	0	0
2015/1/20	해커스 교육그룹	87523	77005	5.0	5.0	2.0	4.0	2.0	1	1
2015/1/19	해커스 교육그룹	87523	76521	4.0	2.0	1.0	2.0	2.0	0	1
2015/1/19	해커스 교육그룹	87523	76197	2.0	1.0	1.0	1.0	1.0	0	1
2015/1/17	해커스 교육그룹	87523	75808	3.0	2.0	1.0	1.0	1.0	0	1
2015/1/13	해커스 교육그룹	87523	74349	1.0	1.0	1.0	3.0	1.0	0	0
2015/1/13	해커스 교육그룹	87523	74228	3.0	2.0	1.0	1.0	1.0	0	0
2015/1/11	해커스 교육그룹	87523	73636	4.0	1.0	1.0	1.0	1.0	0	0
2015/1/11	해커스 교육그룹	87523	73481	2.0	1.0	1.0	2.0	1.0	0	1
2015/1/10	해커스 교육그룹	87523	73337	4.0	1.0	2.0	5.0	2.0	0	1
2015/1/9	해커스 교육그룹	87523	73005	2.0	3.0	1.0	2.0	1.0	0	1
2015/1/7	해커스 교육그룹	87523	72402	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/7	해커스 교육그룹	87523	72395	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/6	해커스 교육그룹	87523	72032	5.0	3.0	1.0	1.0	1.0	0	1
2015/1/5	해커스 교육그룹	87523	71554	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/2	해커스 교육그룹	87523	70870	3.0	1.0	2.0	3.0	2.0	0	1
2015/1/1	해커스 교육그룹	87523	70510	3.0	2.0	1.0	2.0	1.0	0	0
2015/1/13	(주)동화세상에듀코	86740	74415	5.0	3.0	3.0	5.0	5.0	1	1
2015/1/13	(주)동화세상에듀코	86740	74098	4.0	3.0	3.0	5.0	4.0	1	1
2015/1/10	(주)동화세상에듀코	86740	73429	4.0	4.0	3.0	5.0	4.0	1	1
2015/1/1	(주)동화세상에듀코	86740	70652	4.0	4.0	3.0	5.0	4.0	1	1
2015/1/21	(주)에스티유니타스	88435	77273	4.0	1.0	1.0	4.0	3.0	0	1
2015/1/19	(주)에스티유니타스	88435	76382	3.0	2.0	1.0	3.0	3.0	0	1
2015/1/13	(주)에스티유니타스	88435	74376	4.0	3.0	3.0	4.0	4.0	1	1
2015/1/15	대교(주)	82465	75361	2.0	4.0	4.0	3.0	3.0	0	1
2015/1/9	대교(주)	82465	73221	2.0	2.0	3.0	3.0	3.0	0	1
2015/1/7	대교(주)	82465	72384	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/26	에듀윌(주)	66387	78816	2.0	2.0	2.0	2.0	1.0	0	1
2015/1/15	에듀윌(주)	66387	75258	5.0	4.0	4.0	5.0	4.0	1	1
2015/1/6	에듀윌(주)	66387	71815	5.0	5.0	3.0	5.0	5.0	1	1
2015/1/5	에듀윌(주)	66387	71328	2.0	1.0	2.0	2.0	1.0	0	1
2015/1/22	아발론교육(주)	87139	77726	4.0	3.0	4.0	5.0	4.0	0	1
2015/1/21	아발론교육(주)	87139	77372	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/6	아발론교육(주)	87139	71785	3.0	2.0	2.0	3.0	3.0	0	1
2015/1/29	넥스큐브코퍼레이션(주) 에듀플렉스	87166	79897	3.0	3.0	3.0	5.0	5.0	0	1
2015/1/3	넥스큐브코퍼레이션(주) 에듀플렉스	87166	70908	3.0	1.0	1.0	3.0	2.0	0	1
2015/1/28	이투스교육(주)	13538	79343	2.0	4.0	2.0	2.0	4.0	0	1
2015/1/18	이투스교육(주)	13538	76107	3.0	3.0	1.0	3.0	3.0	1	1
2015/1/17	이투스교육(주)	13538	75871	3.0	3.0	3.0	3.0	4.0	1	1
2015/1/16	이투스교육(주)	13538	75624	4.0	4.0	1.0	3.0	2.0	0	1
2015/1/2	이투스교육(주)	13538	70891	3.0	4.0	4.0	4.0	3.0	0	1
2015/1/27	메가스터디(주)	34783	78994	3.0	3.0	1.0	1.0	1.0	0	1
2015/1/16	메가스터디(주)	34783	75672	3.0	2.0	1.0	2.0	2.0	0	0
2015/1/16	메가스터디(주)	34783	75629	2.0	2.0	1.0	1.0	2.0	0	0
2015/1/12	메가스터디(주)	34783	74047	2.0	2.0	3.0	2.0	1.0	0	0
2015/1/8	메가스터디(주)	34783	72735	3.0	2.0	3.0	3.0	3.0	1	1
2015/1/7	메가스터디(주)	34783	72166	3.0	3.0	4.0	3.0	3.0	1	1
2015/1/6	메가스터디(주)	34783	71749	3.0	2.0	1.0	1.0	1.0	0	0
2015/1/28	파고다아카데미(주)	87422	79549	5.0	4.0	4.0	4.0	4.0	0	1
2015/1/26	한솔교육(주)	48260	78726	3.0	3.0	1.0	3.0	3.0	0	0
2015/1/23	한솔교육(주)	48260	77819	2.0	2.0	2.0	2.0	2.0	0	0
2015/1/21	한솔교육(주)	48260	77031	3.0	2.0	3.0	2.0	1.0	0	0
2015/1/22	와이비엠시사닷컴(주)	61967	77433	3.0	1.0	3.0	2.0	1.0	0	0
2015/1/22	와이비엠시사닷컴(주)	61967	77417	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/18	와이비엠시사닷컴(주)	61967	76064	1.0	1.0	2.0	2.0	1.0	0	1
2015/1/9	와이비엠시사닷컴(주)	61967	72982	2.0	2.0	5.0	3.0	3.0	1	0
2015/1/8	와이비엠시사닷컴(주)	61967	72629	3.0	2.0	1.0	2.0	1.0	0	0
2015/1/28	대한무역투자진흥공사	87825	79441	4.0	3.0	3.0	5.0	3.0	1	1
2015/1/28	대한무역투자진흥공사	87825	79332	3.0	3.0	5.0	4.0	3.0	0	1
2015/1/27	대한무역투자진흥공사	87825	79061	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/23	대한무역투자진흥공사	87825	78029	3.0	3.0	4.0	5.0	5.0	1	1
2015/1/20	대한무역투자진흥공사	87825	76976	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/20	대한무역투자진흥공사	87825	76650	3.0	2.0	1.0	5.0	4.0	1	1
2015/1/13	대한무역투자진흥공사	87825	74120	4.0	2.0	4.0	3.0	3.0	1	1
2015/1/12	대한무역투자진흥공사	87825	73852	3.0	3.0	2.0	5.0	2.0	1	1
2015/1/26	삼일회계법인	86770	78829	3.0	2.0	1.0	4.0	2.0	1	1
2015/1/24	삼일회계법인	86770	78189	1.0	2.0	3.0	1.0	2.0	0	1
2015/1/15	삼일회계법인	86770	74944	3.0	2.0	2.0	2.0	3.0	0	1
2015/1/14	삼일회계법인	86770	74592	3.0	2.0	3.0	4.0	3.0	1	1
2015/1/12	삼일회계법인	86770	74060	4.0	3.0	2.0	4.0	1.0	0	0
2015/1/9	삼일회계법인	86770	73062	3.0	3.0	1.0	2.0	2.0	0	1
2015/1/9	삼일회계법인	86770	73056	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/8	삼일회계법인	86770	72798	4.0	4.0	2.0	4.0	4.0	1	1
2015/1/7	삼일회계법인	86770	72256	3.0	3.0	1.0	4.0	1.0	1	1
2015/1/7	삼일회계법인	86770	72193	3.0	1.0	1.0	2.0	1.0	0	0
2015/1/7	삼일회계법인	86770	72122	3.0	2.0	1.0	2.0	1.0	0	1
2015/1/7	삼일회계법인	86770	72120	3.0	3.0	3.0	4.0	3.0	0	1
2015/1/19	안진회계법인	89197	76235	5.0	3.0	1.0	5.0	3.0	1	1
2015/1/5	안진회계법인	89197	71560	3.0	3.0	2.0	4.0	3.0	0	1
2015/1/5	안진회계법인	89197	71382	3.0	2.0	3.0	2.0	2.0	0	1
2015/1/31	삼정회계법인	91077	80392	3.0	4.0	1.0	3.0	2.0	1	1
2015/1/19	삼정회계법인	91077	76591	3.0	2.0	4.0	2.0	1.0	0	1
2015/1/5	삼정회계법인	91077	71538	4.0	3.0	1.0	1.0	1.0	0	0
2015/1/19	한국과학기술연구원	86772	76270	1.0	1.0	5.0	3.0	3.0	1	1
2015/1/15	한국과학기술연구원	86772	75193	3.0	4.0	5.0	4.0	4.0	1	1
2015/1/7	한국과학기술연구원	86772	72155	1.0	4.0	3.0	2.0	3.0	1	1
2015/1/5	한국과학기술연구원	86772	71545	1.0	3.0	4.0	1.0	1.0	0	1
2015/1/3	(주)한국능률협회컨설팅	48855	70999	4.0	3.0	4.0	4.0	4.0	1	1
2015/1/23	한국국제협력단	88967	77837	4.0	3.0	4.0	4.0	3.0	1	1
2015/1/21	한국국제협력단	88967	77323	4.0	4.0	3.0	4.0	4.0	1	1
2015/1/15	한국국제협력단	88967	75133	3.0	3.0	3.0	5.0	4.0	1	1
2015/1/13	한국국제협력단	88967	74180	4.0	3.0	5.0	5.0	4.0	1	1
2015/1/12	한국국제협력단	88967	73911	1.0	2.0	2.0	2.0	1.0	0	1
2015/1/4	한국국제협력단	88967	71249	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/30	닐슨코리아	41244	80167	4.0	3.0	2.0	2.0	3.0	0	1
2015/1/27	닐슨코리아	41244	79096	3.0	2.0	2.0	3.0	3.0	1	1
2015/1/25	닐슨코리아	41244	78437	4.0	2.0	2.0	4.0	3.0	0	0
2015/1/24	닐슨코리아	41244	78239	4.0	2.0	1.0	5.0	3.0	0	1
2015/1/17	닐슨코리아	41244	75917	4.0	3.0	3.0	5.0	4.0	0	1
2015/1/16	닐슨코리아	41244	75536	4.0	2.0	1.0	1.0	2.0	0	1
2015/1/8	닐슨코리아	41244	72759	3.0	3.0	2.0	3.0	3.0	1	1
2015/1/4	닐슨코리아	41244	71120	3.0	2.0	4.0	4.0	3.0	1	1
2015/1/31	한국생산성본부	3486	80346	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/26	한국생산성본부	3486	78502	3.0	5.0	4.0	4.0	3.0	1	1
2015/1/21	한국생산성본부	3486	77074	2.0	3.0	3.0	4.0	2.0	1	1
2015/1/20	한국생산성본부	3486	76691	1.0	4.0	5.0	4.0	3.0	1	1
2015/1/15	한국생산성본부	3486	75021	2.0	4.0	5.0	4.0	2.0	1	1
2015/1/6	한국생산성본부	3486	71975	2.0	4.0	2.0	3.0	3.0	1	1
2015/1/27	(주)윕스	60409	79139	1.0	2.0	2.0	4.0	3.0	0	1
2015/1/27	(주)윕스	60409	79093	2.0	1.0	3.0	4.0	3.0	1	1
2015/1/9	전자부품연구원	88699	73212	2.0	2.0	2.0	2.0	1.0	0	1
2015/1/5	전자부품연구원	88699	71458	1.0	5.0	5.0	4.0	4.0	1	1
2015/1/27	한국리서치(주)	87486	78902	4.0	3.0	2.0	4.0	3.0	1	1
2015/1/10	한국리서치(주)	87486	73379	3.0	2.0	1.0	4.0	1.0	0	0
2015/1/9	한국리서치(주)	87486	73198	3.0	4.0	3.0	5.0	4.0	1	1
2015/1/31	입소스(주)	57401	80411	3.0	2.0	1.0	2.0	2.0	0	1
2015/1/27	입소스(주)	57401	79186	3.0	2.0	2.0	4.0	3.0	0	1
2015/1/24	입소스(주)	57401	78083	3.0	1.0	1.0	5.0	2.0	0	0
2015/1/20	입소스(주)	57401	76731	4.0	2.0	1.0	3.0	1.0	0	0
2015/1/18	입소스(주)	57401	76109	2.0	2.0	2.0	4.0	3.0	0	0
2015/1/25	한국생산기술연구원	89545	78355	1.0	3.0	5.0	4.0	2.0	1	1
2015/1/14	(주)칸타코리아 테일러넬슨소프레스코리아	51497	74506	4.0	3.0	1.0	4.0	3.0	1	0
2015/1/11	(주)칸타코리아 테일러넬슨소프레스코리아	51497	73645	4.0	3.0	3.0	3.0	3.0	0	1
2015/1/11	(주)칸타코리아 테일러넬슨소프레스코리아	51497	73461	3.0	2.0	2.0	4.0	4.0	1	1
2015/1/10	(주)칸타코리아 테일러넬슨소프레스코리아	51497	73373	4.0	3.0	1.0	4.0	2.0	1	0
2015/1/9	(주)칸타코리아 테일러넬슨소프레스코리아	51497	72992	2.0	1.0	1.0	3.0	1.0	0	0
2015/1/26	삼정케이피엠지(주)	29630	78823	2.0	4.0	2.0	3.0	2.0	0	1
2015/1/21	삼정케이피엠지(주)	29630	77370	3.0	3.0	1.0	3.0	1.0	0	1
2015/1/20	삼정케이피엠지(주)	29630	76876	4.0	3.0	2.0	2.0	3.0	1	1
2015/1/14	삼정케이피엠지(주)	29630	74675	3.0	3.0	2.0	3.0	2.0	1	1
2015/1/30	건강보험심사평가원	45995	80223	3.0	4.0	4.0	3.0	3.0	1	1
2015/1/31	씨제이씨지브이(주)	23197	80265	3.0	4.0	2.0	3.0	3.0	1	1
2015/1/29	씨제이씨지브이(주)	23197	79617	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/28	씨제이씨지브이(주)	23197	79339	3.0	3.0	2.0	2.0	3.0	1	1
2015/1/27	씨제이씨지브이(주)	23197	79183	3.0	3.0	3.0	4.0	3.0	0	1
2015/1/24	씨제이씨지브이(주)	23197	78137	1.0	2.0	1.0	1.0	1.0	0	1
2015/1/9	씨제이씨지브이(주)	23197	73168	4.0	2.0	1.0	4.0	2.0	1	1
2015/1/2	씨제이씨지브이(주)	23197	70802	4.0	3.0	3.0	5.0	3.0	1	1
2015/1/31	씨제이이앤엠(주)	23192	80304	4.0	2.0	2.0	4.0	3.0	0	1
2015/1/27	씨제이이앤엠(주)	23192	78991	4.0	4.0	2.0	4.0	3.0	1	1
2015/1/26	씨제이이앤엠(주)	23192	78497	3.0	4.0	2.0	2.0	2.0	1	1
2015/1/24	씨제이이앤엠(주)	23192	78174	3.0	2.0	2.0	4.0	2.0	0	0
2015/1/22	씨제이이앤엠(주)	23192	77594	3.0	4.0	3.0	4.0	2.0	1	1
2015/1/21	씨제이이앤엠(주)	23192	77075	3.0	2.0	2.0	4.0	4.0	1	1
2015/1/20	씨제이이앤엠(주)	23192	76833	3.0	2.0	3.0	3.0	3.0	1	1
2015/1/16	씨제이이앤엠(주)	23192	75397	3.0	3.0	1.0	4.0	3.0	1	1
2015/1/14	씨제이이앤엠(주)	23192	74596	2.0	2.0	4.0	3.0	3.0	0	1
2015/1/11	씨제이이앤엠(주)	23192	73494	4.0	4.0	2.0	4.0	3.0	1	1
2015/1/10	씨제이이앤엠(주)	23192	73394	3.0	3.0	4.0	4.0	4.0	1	1
2015/1/9	씨제이이앤엠(주)	23192	73167	3.0	2.0	3.0	3.0	2.0	1	1
2015/1/2	씨제이이앤엠(주)	23192	70885	3.0	3.0	3.0	4.0	4.0	1	1
2015/1/23	롯데컬처웍스(주) 롯데시네마	87947	78019	2.0	3.0	2.0	4.0	2.0	0	1
2015/1/13	롯데컬처웍스(주) 롯데시네마	87947	74293	4.0	4.0	2.0	4.0	4.0	1	1
2015/1/7	롯데컬처웍스(주) 롯데시네마	87947	72131	2.0	2.0	3.0	2.0	3.0	0	1
2015/1/26	(주)교원	85230	78753	1.0	1.0	3.0	2.0	1.0	0	1
2015/1/23	(주)교원	85230	78020	2.0	2.0	2.0	2.0	3.0	0	1
2015/1/23	(주)교원	85230	77793	2.0	1.0	1.0	2.0	1.0	0	0
2015/1/17	(주)교원	85230	75767	2.0	2.0	4.0	2.0	2.0	0	1
2015/1/13	(주)교원	85230	74328	3.0	3.0	3.0	2.0	3.0	0	1
2015/1/13	(주)교원	85230	74282	1.0	1.0	1.0	1.0	1.0	0	1
2015/1/10	(주)교원	85230	73428	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/9	(주)교원	85230	73147	4.0	4.0	3.0	4.0	4.0	1	1
2015/1/9	(주)교원	85230	73142	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/7	(주)교원	85230	72312	1.0	3.0	2.0	1.0	1.0	0	0
2015/1/7	(주)교원	85230	72210	1.0	3.0	2.0	3.0	1.0	1	1
2015/1/6	(주)교원	85230	71718	3.0	4.0	5.0	4.0	4.0	1	1
2015/1/5	(주)교원	85230	71435	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/2	(주)교원	85230	70863	1.0	2.0	1.0	2.0	1.0	0	1
2015/1/1	(주)교원	85230	70537	2.0	2.0	5.0	2.0	1.0	0	1
2015/1/24	제일기획(주)	56274	78099	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/21	제일기획(주)	56274	77320	3.0	3.0	4.0	5.0	4.0	1	1
2015/1/17	제일기획(주)	56274	75789	2.0	5.0	2.0	5.0	3.0	1	1
2015/1/7	제일기획(주)	56274	72388	3.0	4.0	2.0	4.0	2.0	0	1
2015/1/6	제일기획(주)	56274	71747	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/25	메가박스중앙(주)	34786	78447	3.0	2.0	1.0	4.0	1.0	0	1
2015/1/24	메가박스중앙(주)	34786	78139	2.0	3.0	3.0	3.0	2.0	0	0
2015/1/18	메가박스중앙(주)	34786	75975	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/5	메가박스중앙(주)	34786	71394	2.0	2.0	2.0	3.0	3.0	0	0
2015/1/18	문화방송(주)	76973	75973	1.0	4.0	3.0	3.0	1.0	0	1
2015/1/29	웅진씽크빅(주)	61213	79919	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/26	웅진씽크빅(주)	61213	78768	2.0	4.0	4.0	4.0	3.0	1	1
2015/1/11	웅진씽크빅(주)	61213	73565	4.0	3.0	2.0	4.0	3.0	1	1
2015/1/19	(주)이엠넷	58561	76420	3.0	3.0	2.0	2.0	3.0	1	1
2015/1/7	(주)이엠넷	58561	72416	2.0	1.0	2.0	2.0	2.0	0	1
2015/1/29	(주)비상교육	74871	79829	2.0	3.0	3.0	3.0	3.0	1	1
2015/1/28	(주)비상교육	74871	79394	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/27	(주)비상교육	74871	79225	1.0	3.0	4.0	2.0	2.0	1	1
2015/1/24	(주)비상교육	74871	78162	2.0	4.0	4.0	4.0	3.0	1	1
2015/1/21	(주)비상교육	74871	77016	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/13	(주)비상교육	74871	74347	2.0	3.0	3.0	3.0	3.0	0	1
2015/1/13	(주)비상교육	74871	74288	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/13	(주)비상교육	74871	74278	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/5	(주)비상교육	74871	71529	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/23	한국방송공사	86777	78062	3.0	3.0	2.0	4.0	3.0	1	1
2015/1/15	한국방송공사	86777	74980	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/26	(주)에코마케팅	87196	78710	5.0	5.0	3.0	5.0	5.0	1	1
2015/1/16	(주)에코마케팅	87196	75598	4.0	3.0	1.0	3.0	3.0	0	1
2015/1/8	(주)에코마케팅	87196	72647	4.0	2.0	1.0	1.0	4.0	1	1
2015/1/6	(주)에코마케팅	87196	71692	4.0	4.0	1.0	1.0	1.0	0	1
2015/1/23	천재교육(주)	54396	77831	3.0	2.0	3.0	2.0	3.0	0	1
2015/1/7	천재교육(주)	54396	72305	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/27	(주)소셜엠씨	71411	79115	2.0	1.0	1.0	2.0	1.0	0	0
2015/1/12	(주)소셜엠씨	71411	73695	1.0	2.0	1.0	1.0	1.0	0	0
2015/1/6	(주)소셜엠씨	71411	71997	2.0	2.0	3.0	3.0	2.0	0	1
2015/1/7	(주)교원구몬	85229	72400	2.0	3.0	1.0	3.0	2.0	0	1
2015/1/30	(주)프레인글로벌	86776	80181	4.0	3.0	4.0	3.0	2.0	1	0
2015/1/19	(주)프레인글로벌	86776	76208	4.0	2.0	2.0	4.0	3.0	0	1
2015/1/14	(주)프레인글로벌	86776	74674	4.0	3.0	3.0	3.0	3.0	0	1
2015/1/13	(주)프레인글로벌	86776	74360	4.0	2.0	4.0	3.0	4.0	1	1
2015/1/9	(주)프레인글로벌	86776	72903	1.0	1.0	1.0	4.0	1.0	0	0
2015/1/6	(주)프레인글로벌	86776	71628	3.0	1.0	1.0	2.0	2.0	0	1
2015/1/5	(주)프레인글로벌	86776	71471	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/3	(주)프레인글로벌	86776	70907	2.0	1.0	2.0	4.0	1.0	0	0
2015/1/27	(주)씨제이헬로	68769	78971	4.0	3.0	2.0	3.0	3.0	1	1
2015/1/25	(주)씨제이헬로	68769	78306	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/20	(주)씨제이헬로	68769	77002	4.0	3.0	2.0	2.0	1.0	0	0
2015/1/19	(주)씨제이헬로	68769	76242	4.0	5.0	3.0	4.0	4.0	0	1
2015/1/18	(주)씨제이헬로	68769	76016	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/16	(주)씨제이헬로	68769	75418	2.0	2.0	1.0	1.0	1.0	0	1
2015/1/13	(주)씨제이헬로	68769	74155	2.0	4.0	2.0	3.0	2.0	0	0
2015/1/3	(주)씨제이헬로	68769	71079	2.0	2.0	1.0	1.0	1.0	0	0
2015/1/2	(주)씨제이헬로	68769	70689	3.0	4.0	3.0	3.0	2.0	0	1
2015/1/1	(주)씨제이헬로	68769	70495	4.0	2.0	1.0	3.0	1.0	0	0
2015/1/26	(주)엠포스	63233	78613	3.0	3.0	1.0	3.0	2.0	0	0
2015/1/12	(주)엠포스	63233	74058	3.0	2.0	1.0	3.0	2.0	0	1
2015/1/7	(주)엠포스	63233	72313	3.0	4.0	3.0	4.0	3.0	1	1
2015/1/5	(주)엠포스	63233	71319	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/27	에스엠엔터테인먼트(주)	65748	78880	3.0	1.0	3.0	3.0	4.0	0	1
2015/1/30	재능교육(주)	57193	79972	2.0	2.0	2.0	4.0	3.0	0	1
2015/1/29	재능교육(주)	57193	79828	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/4	재능교육(주)	57193	71230	4.0	3.0	2.0	3.0	2.0	0	1
2015/1/27	스타벅스커피코리아(주)	70749	79185	3.0	2.0	3.0	4.0	4.0	1	1
2015/1/26	스타벅스커피코리아(주)	70749	78786	4.0	2.0	2.0	4.0	3.0	0	1
2015/1/26	스타벅스커피코리아(주)	70749	78512	3.0	3.0	2.0	3.0	3.0	1	1
2015/1/23	스타벅스커피코리아(주)	70749	77750	4.0	3.0	2.0	3.0	2.0	0	1
2015/1/20	스타벅스커피코리아(주)	70749	76635	3.0	1.0	2.0	2.0	3.0	1	1
2015/1/7	스타벅스커피코리아(주)	70749	72075	4.0	4.0	3.0	4.0	4.0	1	1
2015/1/3	스타벅스커피코리아(주)	70749	70933	4.0	4.0	2.0	4.0	4.0	1	1
2015/1/1	스타벅스커피코리아(주)	70749	70513	3.0	3.0	2.0	4.0	4.0	1	1
2015/1/22	한국맥도날드(유)	3616	77510	3.0	3.0	3.0	4.0	4.0	0	1
2015/1/17	한국맥도날드(유)	3616	75819	4.0	2.0	2.0	3.0	3.0	1	1
2015/1/10	한국맥도날드(유)	3616	73355	4.0	3.0	1.0	3.0	4.0	0	1
2015/1/14	(주)하나투어	49174	74826	3.0	2.0	4.0	3.0	4.0	1	1
2015/1/14	(주)하나투어	49174	74487	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/12	(주)하나투어	49174	73825	3.0	4.0	3.0	2.0	3.0	1	1
2015/1/10	(주)하나투어	49174	73302	4.0	2.0	3.0	4.0	3.0	0	1
2015/1/8	(주)하나투어	49174	72674	3.0	2.0	4.0	3.0	3.0	0	1
2015/1/6	(주)하나투어	49174	71984	4.0	2.0	4.0	4.0	4.0	1	1
2015/1/2	(주)하나투어	49174	70751	2.0	1.0	3.0	2.0	1.0	0	1
2015/1/14	롯데지알에스(주) 롯데리아	78632	74610	2.0	3.0	1.0	3.0	3.0	0	1
2015/1/3	롯데지알에스(주) 롯데리아	78632	71026	3.0	4.0	2.0	3.0	3.0	1	1
2015/1/27	(주)세스코	71990	79121	1.0	1.0	2.0	2.0	3.0	0	1
2015/1/1	(주)세스코	71990	70571	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/20	씨제이푸드빌(주)	23183	76745	3.0	1.0	1.0	3.0	3.0	0	1
2015/1/6	씨제이푸드빌(주)	23183	71973	3.0	3.0	3.0	4.0	2.0	1	1
2015/1/2	씨제이푸드빌(주)	23183	70763	1.0	1.0	1.0	1.0	1.0	0	1
2015/1/2	씨제이푸드빌(주)	23183	70711	3.0	3.0	1.0	4.0	3.0	0	1
