date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/10/26	삼성중공업(주)	30105	195215	3.0	3.0	3.0	3.0	3.0	0	0
2015/10/26	삼성중공업(주)	30105	195196	4.0	3.0	4.0	3.0	3.0	0	1
2015/10/26	삼성중공업(주)	30105	195175	2.0	4.0	2.0	3.0	2.0	0	1
2015/10/23	삼성중공업(주)	30105	194096	3.0	4.0	5.0	3.0	3.0	0	1
2015/10/22	삼성중공업(주)	30105	193529	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/20	삼성중공업(주)	30105	192675	4.0	3.0	3.0	3.0	3.0	0	1
2015/10/20	삼성중공업(주)	30105	192441	4.0	4.0	3.0	3.0	4.0	1	1
2015/10/18	삼성중공업(주)	30105	191923	3.0	4.0	2.0	2.0	2.0	0	1
2015/10/18	삼성중공업(주)	30105	191789	3.0	4.0	2.0	2.0	2.0	0	0
2015/10/17	삼성중공업(주)	30105	191538	3.0	3.0	2.0	2.0	3.0	1	0
2015/10/17	삼성중공업(주)	30105	191473	3.0	4.0	3.0	3.0	3.0	0	0
2015/10/16	삼성중공업(주)	30105	191304	3.0	4.0	4.0	3.0	4.0	1	1
2015/10/16	삼성중공업(주)	30105	190913	3.0	4.0	4.0	3.0	2.0	1	1
2015/10/13	삼성중공업(주)	30105	189425	3.0	3.0	2.0	4.0	2.0	0	1
2015/10/10	삼성중공업(주)	30105	188629	4.0	4.0	3.0	3.0	3.0	0	0
2015/10/7	삼성중공업(주)	30105	187141	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/6	삼성중공업(주)	30105	186670	3.0	4.0	3.0	3.0	3.0	1	1
2015/10/5	삼성중공업(주)	30105	186253	4.0	5.0	3.0	4.0	4.0	1	0
2015/10/1	삼성중공업(주)	30105	184935	4.0	4.0	2.0	2.0	2.0	0	0
2015/10/31	엘지화학(주)	63852	198358	2.0	3.0	4.0	2.0	3.0	1	1
2015/10/29	엘지화학(주)	63852	197505	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/26	엘지화학(주)	63852	195496	3.0	4.0	4.0	4.0	1.0	0	1
2015/10/18	엘지화학(주)	63852	191878	3.0	4.0	4.0	4.0	3.0	1	1
2015/10/16	엘지화학(주)	63852	191263	2.0	3.0	1.0	3.0	1.0	0	0
2015/10/14	엘지화학(주)	63852	190345	4.0	3.0	4.0	3.0	3.0	0	1
2015/10/14	엘지화학(주)	63852	190092	4.0	2.0	3.0	4.0	3.0	1	1
2015/10/11	엘지화학(주)	63852	188891	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/4	엘지화학(주)	63852	185972	4.0	3.0	2.0	1.0	4.0	0	1
2015/10/4	엘지화학(주)	63852	185842	3.0	3.0	5.0	5.0	3.0	1	1
2015/10/1	엘지화학(주)	63852	184936	4.0	5.0	5.0	3.0	4.0	1	1
2015/10/30	씨제이제일제당(주)	23189	197964	3.0	2.0	1.0	5.0	2.0	0	1
2015/10/27	씨제이제일제당(주)	23189	196311	4.0	3.0	4.0	3.0	3.0	1	1
2015/10/6	씨제이제일제당(주)	23189	186797	4.0	3.0	3.0	3.0	3.0	0	1
2015/10/6	씨제이제일제당(주)	23189	186679	4.0	3.0	4.0	3.0	3.0	1	1
2015/10/29	포스코(주)	50130	197241	3.0	2.0	3.0	1.0	1.0	0	1
2015/10/28	포스코(주)	50130	197204	3.0	4.0	3.0	4.0	3.0	1	0
2015/10/28	포스코(주)	50130	196652	3.0	4.0	5.0	3.0	1.0	0	1
2015/10/27	포스코(주)	50130	196431	3.0	3.0	3.0	4.0	4.0	1	1
2015/10/27	포스코(주)	50130	196251	4.0	4.0	5.0	2.0	3.0	1	1
2015/10/26	포스코(주)	50130	195827	4.0	4.0	3.0	3.0	2.0	0	1
2015/10/26	포스코(주)	50130	195795	1.0	1.0	3.0	1.0	1.0	0	0
2015/10/23	포스코(주)	50130	194248	3.0	3.0	3.0	3.0	3.0	0	0
2015/10/15	포스코(주)	50130	190573	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/11	포스코(주)	50130	188803	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/5	포스코(주)	50130	186544	3.0	5.0	4.0	4.0	1.0	1	1
2015/10/5	포스코(주)	50130	186450	3.0	4.0	2.0	1.0	1.0	0	0
2015/10/5	포스코(주)	50130	186414	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/2	포스코(주)	50130	185313	3.0	3.0	1.0	1.0	3.0	0	0
2015/10/27	한국토지주택공사	86768	196033	3.0	4.0	5.0	3.0	3.0	0	0
2015/10/26	한국토지주택공사	86768	195561	3.0	4.0	4.0	2.0	2.0	1	0
2015/10/23	한국토지주택공사	86768	194349	3.0	5.0	5.0	4.0	2.0	1	1
2015/10/7	한국토지주택공사	86768	187383	4.0	3.0	5.0	5.0	3.0	1	1
2015/10/1	한국토지주택공사	86768	184637	3.0	4.0	5.0	5.0	4.0	1	1
2015/10/29	현대엔지니어링(주)	1322	197326	4.0	4.0	3.0	3.0	3.0	1	0
2015/10/26	현대엔지니어링(주)	1322	195888	3.0	4.0	4.0	4.0	3.0	1	1
2015/10/26	현대엔지니어링(주)	1322	195348	3.0	4.0	4.0	3.0	3.0	1	1
2015/10/24	현대엔지니어링(주)	1322	194719	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/20	현대엔지니어링(주)	1322	192849	3.0	5.0	3.0	3.0	2.0	1	1
2015/10/18	현대엔지니어링(주)	1322	191847	4.0	4.0	4.0	3.0	3.0	1	1
2015/10/13	현대엔지니어링(주)	1322	189524	3.0	4.0	1.0	1.0	1.0	0	0
2015/10/9	현대엔지니어링(주)	1322	188168	4.0	4.0	1.0	2.0	3.0	1	1
2015/10/7	현대엔지니어링(주)	1322	187273	4.0	5.0	3.0	4.0	3.0	1	1
2015/10/2	현대엔지니어링(주)	1322	185235	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/29	현대건설(주)	1463	197843	3.0	4.0	2.0	4.0	4.0	0	1
2015/10/29	현대건설(주)	1463	197731	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/19	현대건설(주)	1463	191983	3.0	4.0	3.0	5.0	3.0	0	1
2015/10/14	현대건설(주)	1463	190325	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/13	현대건설(주)	1463	189852	3.0	3.0	1.0	2.0	3.0	0	1
2015/10/8	현대건설(주)	1463	188051	3.0	5.0	1.0	2.0	3.0	1	1
2015/10/27	한전케이피에스(주)	2064	196029	3.0	4.0	4.0	4.0	3.0	1	1
2015/10/25	한전케이피에스(주)	2064	194914	1.0	4.0	4.0	5.0	2.0	0	1
2015/10/23	한전케이피에스(주)	2064	194313	4.0	4.0	5.0	4.0	3.0	1	1
2015/10/6	한전케이피에스(주)	2064	187095	4.0	5.0	5.0	4.0	3.0	1	1
2015/10/5	한전케이피에스(주)	2064	186540	3.0	4.0	4.0	3.0	5.0	0	1
2015/10/25	대림산업(주)	40294	195001	4.0	3.0	3.0	3.0	2.0	0	1
2015/10/22	대림산업(주)	40294	193766	3.0	4.0	2.0	3.0	3.0	1	1
2015/10/3	대림산업(주)	40294	185487	3.0	4.0	3.0	3.0	4.0	1	1
2015/10/26	(주)대우건설	81985	195173	2.0	2.0	3.0	3.0	3.0	0	1
2015/10/12	(주)대우건설	81985	188991	4.0	4.0	3.0	3.0	3.0	1	1
2015/10/4	(주)대우건설	81985	185756	3.0	5.0	4.0	3.0	2.0	0	1
2015/10/30	에스케이건설(주)	20640	197936	4.0	2.0	4.0	4.0	3.0	0	1
2015/10/1	에스케이건설(주)	20640	184846	3.0	3.0	2.0	3.0	3.0	1	1
2015/10/31	지에스건설(주)	9981	198471	2.0	4.0	1.0	2.0	1.0	0	0
2015/10/7	지에스건설(주)	9981	187284	3.0	5.0	2.0	3.0	1.0	1	0
2015/10/7	지에스건설(주)	9981	187134	3.0	4.0	2.0	4.0	3.0	0	1
2015/10/4	지에스건설(주)	9981	185838	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/28	포스코건설(주)	50129	197136	4.0	4.0	2.0	3.0	2.0	1	1
2015/10/19	포스코건설(주)	50129	192077	3.0	5.0	2.0	4.0	2.0	0	1
2015/10/17	포스코건설(주)	50129	191570	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/13	포스코건설(주)	50129	189714	4.0	4.0	5.0	4.0	3.0	1	1
2015/10/13	포스코건설(주)	50129	189544	3.0	4.0	2.0	3.0	3.0	0	1
2015/10/31	에스케이하이닉스(주)	20561	198494	4.0	4.0	3.0	4.0	4.0	0	1
2015/10/28	에스케이하이닉스(주)	20561	196666	4.0	4.0	4.0	3.0	3.0	1	1
2015/10/26	에스케이하이닉스(주)	20561	195448	4.0	4.0	4.0	3.0	2.0	1	1
2015/10/20	에스케이하이닉스(주)	20561	192802	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/15	에스케이하이닉스(주)	20561	190754	3.0	3.0	2.0	4.0	3.0	1	1
2015/10/9	에스케이하이닉스(주)	20561	188256	4.0	3.0	1.0	4.0	2.0	0	1
2015/10/8	에스케이하이닉스(주)	20561	187851	2.0	4.0	2.0	3.0	2.0	1	1
2015/10/6	에스케이하이닉스(주)	20561	186935	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/3	에스케이하이닉스(주)	20561	185674	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/30	대우조선해양(주)	39528	198182	4.0	4.0	1.0	3.0	1.0	0	0
2015/10/29	대우조선해양(주)	39528	197823	4.0	3.0	5.0	4.0	2.0	0	0
2015/10/27	대우조선해양(주)	39528	196608	3.0	4.0	1.0	3.0	1.0	0	0
2015/10/26	대우조선해양(주)	39528	195739	3.0	3.0	3.0	4.0	2.0	0	1
2015/10/26	대우조선해양(주)	39528	195382	3.0	4.0	3.0	3.0	3.0	0	0
2015/10/25	대우조선해양(주)	39528	194859	3.0	4.0	5.0	4.0	2.0	0	1
2015/10/22	대우조선해양(주)	39528	193648	3.0	4.0	4.0	4.0	2.0	0	1
2015/10/21	대우조선해양(주)	39528	193052	4.0	5.0	3.0	3.0	3.0	1	1
2015/10/18	대우조선해양(주)	39528	191813	2.0	5.0	5.0	4.0	1.0	0	0
2015/10/16	대우조선해양(주)	39528	191222	2.0	3.0	4.0	3.0	1.0	0	0
2015/10/14	대우조선해양(주)	39528	189960	4.0	5.0	3.0	4.0	2.0	1	1
2015/10/8	대우조선해양(주)	39528	188029	3.0	2.0	4.0	4.0	3.0	0	1
2015/10/4	대우조선해양(주)	39528	186063	4.0	5.0	1.0	1.0	1.0	0	1
2015/10/4	대우조선해양(주)	39528	186058	4.0	3.0	2.0	4.0	1.0	0	0
2015/10/4	대우조선해양(주)	39528	185807	3.0	3.0	4.0	4.0	2.0	0	1
2015/10/1	대우조선해양(주)	39528	184892	4.0	1.0	1.0	4.0	1.0	0	1
2015/10/1	대우조선해양(주)	39528	184815	3.0	3.0	4.0	4.0	2.0	0	1
2015/10/1	대우조선해양(주)	39528	184543	1.0	1.0	3.0	1.0	1.0	0	0
2015/10/31	엘지이노텍(주)	19516	198356	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/26	엘지이노텍(주)	19516	195822	4.0	3.0	5.0	3.0	4.0	1	1
2015/10/22	엘지이노텍(주)	19516	193722	3.0	4.0	3.0	3.0	1.0	0	0
2015/10/16	엘지이노텍(주)	19516	191214	4.0	4.0	4.0	4.0	4.0	1	1
2015/10/2	엘지이노텍(주)	19516	185251	3.0	3.0	3.0	3.0	2.0	1	1
2015/10/28	케이씨씨(주)	53607	197113	2.0	4.0	3.0	4.0	2.0	0	1
2015/10/28	케이씨씨(주)	53607	196782	2.0	3.0	2.0	2.0	2.0	0	1
2015/10/26	케이씨씨(주)	53607	195429	4.0	3.0	2.0	3.0	1.0	0	1
2015/10/25	케이씨씨(주)	53607	194882	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/21	케이씨씨(주)	53607	193136	3.0	4.0	3.0	2.0	3.0	1	1
2015/10/20	케이씨씨(주)	53607	192693	3.0	3.0	2.0	2.0	1.0	0	1
2015/10/20	케이씨씨(주)	53607	192536	2.0	3.0	2.0	3.0	2.0	0	1
2015/10/15	케이씨씨(주)	53607	190551	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/12	케이씨씨(주)	53607	188947	4.0	3.0	3.0	3.0	4.0	1	1
2015/10/9	케이씨씨(주)	53607	188408	1.0	2.0	1.0	1.0	1.0	0	1
2015/10/9	케이씨씨(주)	53607	188305	3.0	3.0	2.0	2.0	3.0	0	1
2015/10/6	케이씨씨(주)	53607	187080	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/27	이랜드월드(주)	59123	196503	4.0	3.0	1.0	1.0	2.0	0	1
2015/10/21	이랜드월드(주)	59123	193405	1.0	2.0	1.0	3.0	2.0	0	0
2015/10/18	이랜드월드(주)	59123	191935	3.0	3.0	2.0	3.0	2.0	0	1
2015/10/17	이랜드월드(주)	59123	191381	3.0	3.0	1.0	2.0	4.0	0	1
2015/10/15	이랜드월드(주)	59123	190880	3.0	4.0	1.0	2.0	1.0	0	0
2015/10/11	이랜드월드(주)	59123	188894	3.0	4.0	2.0	2.0	2.0	0	1
2015/10/11	이랜드월드(주)	59123	188870	3.0	3.0	3.0	3.0	4.0	0	1
2015/10/4	이랜드월드(주)	59123	185884	3.0	3.0	3.0	4.0	4.0	1	1
2015/10/13	아모레퍼시픽(주)	68464	189639	3.0	4.0	3.0	4.0	4.0	1	1
2015/10/31	삼성에스디아이(주)	30163	198473	2.0	2.0	1.0	1.0	2.0	0	0
2015/10/30	삼성에스디아이(주)	30163	198224	3.0	4.0	3.0	2.0	3.0	0	1
2015/10/29	삼성에스디아이(주)	30163	197553	3.0	3.0	1.0	3.0	1.0	0	0
2015/10/28	삼성에스디아이(주)	30163	196873	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/28	삼성에스디아이(주)	30163	196726	2.0	4.0	4.0	4.0	1.0	0	0
2015/10/26	삼성에스디아이(주)	30163	195949	2.0	3.0	2.0	1.0	2.0	0	1
2015/10/26	삼성에스디아이(주)	30163	195685	3.0	3.0	1.0	1.0	1.0	0	1
2015/10/26	삼성에스디아이(주)	30163	195396	3.0	4.0	4.0	3.0	2.0	0	1
2015/10/26	삼성에스디아이(주)	30163	195176	2.0	3.0	1.0	1.0	1.0	0	1
2015/10/22	삼성에스디아이(주)	30163	193813	3.0	5.0	3.0	4.0	4.0	1	1
2015/10/18	삼성에스디아이(주)	30163	191757	3.0	4.0	4.0	4.0	2.0	1	1
2015/10/15	삼성에스디아이(주)	30163	190777	3.0	3.0	3.0	3.0	2.0	0	1
2015/10/13	삼성에스디아이(주)	30163	189778	2.0	4.0	2.0	3.0	2.0	0	1
2015/10/12	삼성에스디아이(주)	30163	189201	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/12	삼성에스디아이(주)	30163	189140	3.0	3.0	1.0	1.0	2.0	0	0
2015/10/12	삼성에스디아이(주)	30163	189073	4.0	4.0	5.0	4.0	3.0	0	1
2015/10/12	삼성에스디아이(주)	30163	188960	3.0	4.0	3.0	3.0	1.0	0	0
2015/10/10	삼성에스디아이(주)	30163	188484	4.0	4.0	1.0	2.0	4.0	0	1
2015/10/30	현대모비스(주)	1415	198215	3.0	5.0	2.0	5.0	4.0	1	1
2015/10/29	현대모비스(주)	1415	197235	3.0	5.0	3.0	3.0	3.0	1	1
2015/10/28	현대모비스(주)	1415	197169	4.0	4.0	2.0	3.0	3.0	1	1
2015/10/27	현대모비스(주)	1415	196219	4.0	5.0	3.0	3.0	3.0	1	1
2015/10/23	현대모비스(주)	1415	194207	2.0	5.0	4.0	4.0	3.0	1	1
2015/10/5	현대모비스(주)	1415	186524	3.0	4.0	1.0	2.0	2.0	0	0
2015/10/30	삼성디스플레이(주)	30228	198030	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/29	삼성디스플레이(주)	30228	197657	3.0	3.0	2.0	2.0	1.0	0	1
2015/10/29	삼성디스플레이(주)	30228	197614	4.0	4.0	1.0	2.0	3.0	0	1
2015/10/29	삼성디스플레이(주)	30228	197343	3.0	4.0	3.0	3.0	2.0	1	1
2015/10/28	삼성디스플레이(주)	30228	197190	3.0	4.0	3.0	2.0	2.0	0	0
2015/10/20	삼성디스플레이(주)	30228	192982	4.0	4.0	3.0	3.0	3.0	1	1
2015/10/15	삼성디스플레이(주)	30228	190898	3.0	4.0	4.0	4.0	4.0	1	1
2015/10/15	삼성디스플레이(주)	30228	190594	3.0	4.0	1.0	2.0	3.0	0	1
2015/10/8	삼성디스플레이(주)	30228	187720	4.0	4.0	4.0	4.0	4.0	0	1
2015/10/1	삼성디스플레이(주)	30228	184691	4.0	4.0	2.0	4.0	4.0	1	1
2015/10/31	삼성엔지니어링(주)	30156	198609	3.0	4.0	4.0	4.0	2.0	0	0
2015/10/27	삼성엔지니어링(주)	30156	196540	4.0	5.0	3.0	5.0	2.0	1	1
2015/10/27	삼성엔지니어링(주)	30156	196465	2.0	3.0	2.0	1.0	1.0	0	0
2015/10/26	삼성엔지니어링(주)	30156	195275	2.0	3.0	2.0	2.0	2.0	0	0
2015/10/23	삼성엔지니어링(주)	30156	194137	2.0	3.0	3.0	3.0	1.0	0	1
2015/10/20	삼성엔지니어링(주)	30156	192978	3.0	3.0	1.0	2.0	1.0	0	0
2015/10/16	삼성엔지니어링(주)	30156	190927	2.0	5.0	2.0	2.0	2.0	0	1
2015/10/12	삼성엔지니어링(주)	30156	189053	1.0	4.0	1.0	5.0	3.0	0	1
2015/10/4	삼성엔지니어링(주)	30156	185921	3.0	4.0	2.0	2.0	2.0	0	1
2015/10/1	삼성엔지니어링(주)	30156	184912	2.0	4.0	2.0	2.0	1.0	0	0
2015/10/1	삼성엔지니어링(주)	30156	184517	3.0	4.0	2.0	3.0	1.0	1	0
2015/10/30	두산중공업(주)	36828	197910	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/29	두산중공업(주)	36828	197727	3.0	4.0	4.0	2.0	2.0	1	1
2015/10/26	두산중공업(주)	36828	195417	3.0	4.0	3.0	3.0	2.0	1	1
2015/10/25	두산중공업(주)	36828	194948	4.0	5.0	5.0	4.0	3.0	1	1
2015/10/11	두산중공업(주)	36828	188911	3.0	4.0	3.0	3.0	5.0	1	1
2015/10/10	두산중공업(주)	36828	188555	4.0	4.0	4.0	4.0	2.0	1	1
2015/10/6	두산중공업(주)	36828	187024	3.0	4.0	4.0	4.0	2.0	1	1
2015/10/30	두산인프라코어(주)	36832	198020	3.0	4.0	4.0	4.0	2.0	0	0
2015/10/29	두산인프라코어(주)	36832	197358	5.0	4.0	3.0	5.0	4.0	1	1
2015/10/26	두산인프라코어(주)	36832	195333	2.0	4.0	5.0	5.0	2.0	1	1
2015/10/23	두산인프라코어(주)	36832	194399	3.0	4.0	5.0	5.0	4.0	0	0
2015/10/22	두산인프라코어(주)	36832	193988	2.0	3.0	4.0	2.0	5.0	0	0
2015/10/20	두산인프라코어(주)	36832	192880	2.0	4.0	3.0	2.0	1.0	0	0
2015/10/18	두산인프라코어(주)	36832	191838	3.0	4.0	4.0	2.0	1.0	0	0
2015/10/15	두산인프라코어(주)	36832	190858	2.0	3.0	5.0	4.0	1.0	0	0
2015/10/14	두산인프라코어(주)	36832	189966	4.0	5.0	2.0	3.0	3.0	0	0
2015/10/2	두산인프라코어(주)	36832	185389	3.0	2.0	5.0	4.0	2.0	0	1
2015/10/2	두산인프라코어(주)	36832	185378	3.0	3.0	3.0	4.0	1.0	0	0
2015/10/1	두산인프라코어(주)	36832	184513	3.0	4.0	5.0	5.0	1.0	0	0
2015/10/31	현대제철(주)	1269	198363	2.0	5.0	1.0	1.0	1.0	0	1
2015/10/30	현대제철(주)	1269	198305	4.0	4.0	2.0	2.0	2.0	1	1
2015/10/29	현대제철(주)	1269	197342	2.0	4.0	3.0	2.0	3.0	1	1
2015/10/27	현대제철(주)	1269	196312	3.0	3.0	3.0	1.0	1.0	0	1
2015/10/20	현대제철(주)	1269	192959	3.0	5.0	1.0	2.0	2.0	0	1
2015/10/19	현대제철(주)	1269	192439	3.0	4.0	2.0	3.0	3.0	0	1
2015/10/13	현대제철(주)	1269	189489	3.0	5.0	3.0	4.0	4.0	1	1
2015/10/11	현대제철(주)	1269	188774	3.0	3.0	1.0	1.0	1.0	0	1
2015/10/6	현대제철(주)	1269	187071	3.0	3.0	1.0	1.0	2.0	0	1
2015/10/27	엘지생활건강(주)	63861	196454	4.0	3.0	1.0	4.0	3.0	0	1
2015/10/25	엘지생활건강(주)	63861	194883	3.0	4.0	5.0	2.0	3.0	1	1
2015/10/23	엘지생활건강(주)	63861	194461	4.0	4.0	4.0	3.0	2.0	1	1
2015/10/6	엘지생활건강(주)	63861	186938	3.0	4.0	5.0	4.0	4.0	1	1
2015/10/2	엘지생활건강(주)	63861	185048	2.0	3.0	4.0	4.0	4.0	1	1
2015/10/30	삼성전기(주)	30141	198313	3.0	3.0	4.0	4.0	3.0	0	1
2015/10/9	삼성전기(주)	30141	188314	3.0	4.0	3.0	4.0	3.0	1	1
2015/10/9	삼성전기(주)	30141	188253	4.0	4.0	2.0	3.0	2.0	0	1
2015/10/1	삼성전기(주)	30141	184479	4.0	5.0	5.0	4.0	4.0	1	1
2015/10/30	기아자동차(주)	43248	197886	2.0	4.0	3.0	3.0	3.0	1	0
2015/10/29	기아자동차(주)	43248	197379	3.0	4.0	5.0	2.0	2.0	1	1
2015/10/28	기아자동차(주)	43248	196737	4.0	5.0	3.0	3.0	2.0	1	1
2015/10/20	기아자동차(주)	43248	192707	2.0	5.0	1.0	2.0	3.0	0	1
2015/10/10	기아자동차(주)	43248	188606	3.0	5.0	4.0	3.0	3.0	1	1
2015/10/9	기아자동차(주)	43248	188196	3.0	5.0	4.0	2.0	4.0	1	1
2015/10/5	기아자동차(주)	43248	186321	5.0	5.0	5.0	5.0	5.0	1	1
2015/10/4	기아자동차(주)	43248	186016	3.0	5.0	4.0	5.0	3.0	1	1
2015/10/3	기아자동차(주)	43248	185640	2.0	5.0	4.0	3.0	1.0	1	1
2015/10/29	(주)효성	47126	197480	2.0	1.0	1.0	1.0	1.0	0	1
2015/10/23	(주)효성	47126	194158	4.0	4.0	5.0	4.0	3.0	1	1
2015/10/7	(주)효성	47126	187408	3.0	3.0	3.0	4.0	3.0	0	1
2015/10/4	(주)와이지-원	61825	186065	4.0	3.0	3.0	3.0	4.0	1	1
2015/10/16	팬택(주)	50349	191105	4.0	3.0	3.0	4.0	1.0	0	1
2015/10/13	팬택(주)	50349	189430	3.0	4.0	2.0	2.0	1.0	0	0
2015/10/11	팬택(주)	50349	188731	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/9	팬택(주)	50349	188331	3.0	4.0	2.0	4.0	3.0	1	0
2015/10/6	팬택(주)	50349	186857	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/29	(주)동원에프앤비	80630	197407	4.0	2.0	1.0	1.0	1.0	0	1
2015/10/29	(주)동원에프앤비	80630	197401	4.0	3.0	1.0	2.0	2.0	0	1
2015/10/27	(주)동원에프앤비	80630	196396	1.0	2.0	2.0	3.0	3.0	0	1
2015/10/26	(주)동원에프앤비	80630	195295	4.0	3.0	3.0	2.0	2.0	0	1
2015/10/16	(주)동원에프앤비	80630	191210	3.0	3.0	2.0	2.0	3.0	0	1
2015/10/16	(주)동원에프앤비	80630	190992	2.0	2.0	1.0	1.0	2.0	0	1
2015/10/5	(주)동원에프앤비	80630	186111	4.0	3.0	1.0	1.0	1.0	0	0
2015/10/2	(주)동원에프앤비	80630	185191	3.0	3.0	2.0	1.0	2.0	0	1
2015/10/11	한국수력원자력(주)	3464	188772	4.0	3.0	3.0	1.0	1.0	0	0
2015/10/10	한국수력원자력(주)	3464	188655	5.0	4.0	4.0	3.0	3.0	1	1
2015/10/27	바디프랜드(주)	76364	196023	1.0	2.0	1.0	1.0	1.0	0	0
2015/10/6	바디프랜드(주)	76364	187084	3.0	3.0	3.0	4.0	4.0	0	1
2015/10/6	바디프랜드(주)	76364	186663	5.0	4.0	3.0	4.0	4.0	1	1
2015/10/2	바디프랜드(주)	76364	185398	1.0	1.0	1.0	1.0	1.0	0	1
2015/10/1	바디프랜드(주)	76364	184638	5.0	2.0	3.0	5.0	4.0	1	1
2015/10/26	한솔섬유(주)	2447	195490	4.0	4.0	2.0	3.0	3.0	1	1
2015/10/15	한솔섬유(주)	2447	190607	3.0	2.0	1.0	2.0	3.0	0	1
2015/10/1	한솔섬유(주)	2447	184416	3.0	3.0	1.0	1.0	2.0	0	1
2015/10/31	(주)유라코퍼레이션	60172	198456	3.0	3.0	2.0	1.0	1.0	0	1
2015/10/31	(주)유라코퍼레이션	60172	198390	2.0	3.0	1.0	1.0	2.0	0	1
2015/10/30	(주)유라코퍼레이션	60172	197894	3.0	3.0	2.0	2.0	3.0	1	1
2015/10/29	(주)유라코퍼레이션	60172	197543	2.0	3.0	2.0	1.0	2.0	0	1
2015/10/29	(주)유라코퍼레이션	60172	197408	1.0	2.0	1.0	1.0	1.0	0	1
2015/10/27	(주)유라코퍼레이션	60172	196203	4.0	4.0	3.0	3.0	4.0	1	1
2015/10/26	(주)유라코퍼레이션	60172	195712	3.0	3.0	3.0	1.0	5.0	0	1
2015/10/19	(주)유라코퍼레이션	60172	192271	2.0	3.0	3.0	3.0	2.0	0	1
2015/10/16	(주)유라코퍼레이션	60172	191273	5.0	4.0	4.0	4.0	5.0	1	1
2015/10/15	(주)유라코퍼레이션	60172	190881	3.0	4.0	2.0	2.0	1.0	0	1
2015/10/14	(주)유라코퍼레이션	60172	190199	3.0	2.0	2.0	1.0	1.0	1	1
2015/10/14	(주)유라코퍼레이션	60172	190031	3.0	3.0	3.0	1.0	1.0	0	1
2015/10/2	(주)유라코퍼레이션	60172	185351	3.0	4.0	2.0	3.0	3.0	0	1
2015/10/1	(주)유라코퍼레이션	60172	184831	3.0	4.0	3.0	3.0	4.0	1	1
2015/10/29	앰코테크놀로지코리아(주)	21433	197363	3.0	2.0	4.0	3.0	2.0	1	1
2015/10/26	앰코테크놀로지코리아(주)	21433	195126	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/12	앰코테크놀로지코리아(주)	21433	189164	4.0	3.0	5.0	3.0	3.0	1	1
2015/10/11	앰코테크놀로지코리아(주)	21433	188931	3.0	2.0	1.0	3.0	2.0	0	1
2015/10/31	오뚜기(주)	62643	198467	3.0	2.0	3.0	3.0	2.0	0	1
2015/10/29	오뚜기(주)	62643	197821	4.0	3.0	3.0	4.0	4.0	1	1
2015/10/29	오뚜기(주)	62643	197522	1.0	1.0	3.0	2.0	1.0	0	1
2015/10/29	오뚜기(주)	62643	197521	3.0	1.0	1.0	1.0	1.0	0	1
2015/10/16	오뚜기(주)	62643	191171	3.0	2.0	1.0	1.0	2.0	0	1
2015/10/13	오뚜기(주)	62643	189629	3.0	1.0	1.0	1.0	3.0	0	1
2015/10/1	오뚜기(주)	62643	184761	5.0	2.0	2.0	3.0	3.0	1	1
2015/10/27	한국지엠(주)	3079	196182	4.0	3.0	4.0	2.0	3.0	1	1
2015/10/27	한국지엠(주)	3079	196060	2.0	5.0	5.0	3.0	3.0	1	1
2015/10/16	한국지엠(주)	3079	191322	3.0	4.0	5.0	4.0	3.0	1	1
2015/10/6	한국지엠(주)	3079	186877	4.0	5.0	4.0	4.0	3.0	0	1
2015/10/2	한국지엠(주)	3079	185407	4.0	4.0	5.0	3.0	3.0	1	1
2015/10/31	한국후지제록스(주)	2880	198484	3.0	2.0	2.0	2.0	1.0	0	1
2015/10/21	한국후지제록스(주)	2880	193480	5.0	4.0	4.0	3.0	1.0	1	1
2015/10/16	한국후지제록스(주)	2880	191275	2.0	1.0	1.0	2.0	2.0	0	0
