date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/4/17	(주)시큐어원	7738	650147	4.0	4.0	5.0	3.0	4.0	1	1
2018/4/26	(주)크로니아이티	108567	657424	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/30	써티웨어(주)	69458	659951	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/27	아마존웹서비스	89330	657879	3.0	5.0	5.0	5.0	4.0	1	1
2018/4/24	옴니텔(주)	62053	655338	2.0	3.0	4.0	3.0	3.0	0	1
2018/4/27	시도우(주)	70468	658339	5.0	3.0	3.0	3.0	4.0	1	1
2018/4/27	엔에스에이치씨(주)	64354	657952	1.0	2.0	3.0	3.0	1.0	0	1
2018/4/16	한경닷컴(주)	87476	649952	2.0	1.0	4.0	3.0	1.0	1	0
2018/4/28	한국정보시스템	92336	658874	3.0	3.0	1.0	3.0	1.0	0	0
2018/4/25	비아이씨엔에스(주)	74824	656616	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/10	이씨마이너(주)	58828	646611	5.0	3.0	4.0	4.0	3.0	1	1
2018/4/10	(주)무브게임즈	94195	646807	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/22	에이시에스(주)	65229	653961	1.0	1.0	2.0	3.0	2.0	0	0
2018/4/13	에프앤자산평가(주)	64666	648733	5.0	1.0	1.0	1.0	1.0	0	0
2018/4/23	부뜰정보시스템(주)	75351	654204	3.0	1.0	1.0	2.0	1.0	0	1
2018/4/13	신비웹(주)	70157	648576	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/21	유디피(주)	60182	653077	4.0	2.0	3.0	3.0	4.0	1	1
2018/4/20	유디피(주)	60182	652612	3.0	2.0	4.0	4.0	3.0	0	1
2018/4/23	지란지교시큐리티(주)	92091	654353	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/9	네오넥스소프트(주)	83817	646192	2.0	1.0	2.0	1.0	2.0	0	1
2018/4/6	대한에프에이시스템(주)	38966	645160	1.0	4.0	1.0	2.0	3.0	0	0
2018/4/30	브이더블유(주)	75094	660264	3.0	1.0	2.0	2.0	1.0	0	1
2018/4/21	세정아이앤씨(주)	71763	653350	4.0	4.0	2.0	1.0	2.0	1	1
2018/4/16	포시에스(주)	50099	649863	3.0	1.0	4.0	1.0	2.0	0	1
2018/4/20	디젠(주)	79529	652806	2.0	2.0	2.0	2.0	1.0	0	0
2018/4/15	디젠(주)	79529	649211	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/18	(주)스마일게이트게임즈	70950	650642	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/5	계영티앤아이(주)	45408	644484	3.0	3.0	1.0	2.0	3.0	0	1
2018/4/2	넷채널(주)	94687	642534	1.0	2.0	4.0	1.0	1.0	0	0
2018/4/2	노아에이티에스(주)	42076	642750	2.0	1.0	1.0	2.0	1.0	0	0
2018/4/28	리파인(주)	86999	659057	3.0	3.0	2.0	4.0	4.0	0	1
2018/4/4	버즈니(주)	75938	644093	4.0	5.0	4.0	4.0	4.0	1	1
2018/4/3	소셜네트워크(주)	71415	643218	1.0	1.0	3.0	2.0	1.0	0	0
2018/4/11	쉬프트정보통신(주)	25513	647415	4.0	3.0	5.0	5.0	3.0	1	1
2018/4/10	써브나라(주)	69471	646580	1.0	1.0	1.0	3.0	1.0	0	0
2018/4/13	아이리시스(주)	165229	648404	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/6	아이리시스(주)	165229	645026	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/24	톰슨로이터코리아(주)	5737	655305	1.0	4.0	2.0	3.0	1.0	0	0
2018/4/26	(주)밸로프	91416	656806	2.0	3.0	3.0	1.0	2.0	0	1
2018/4/26	(주)스마일게이트홀딩스	314442	657564	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/27	스터디코드네트웍스(주)	25303	658205	4.0	5.0	4.0	5.0	4.0	0	1
2018/4/19	이노디스(주)	59344	651925	3.0	3.0	4.0	3.0	3.0	1	1
2018/4/12	이노디스(주)	59344	648187	3.0	2.0	3.0	1.0	1.0	1	0
2018/4/20	제이컴정보(주)	56373	652558	4.0	3.0	3.0	4.0	3.0	1	1
2018/4/6	한국전자인증(주)	3144	645062	2.0	2.0	4.0	3.0	2.0	0	0
2018/4/6	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	645019	3.0	2.0	5.0	5.0	3.0	1	1
2018/4/27	(주)지메이트시스템즈	91790	658483	2.0	1.0	2.0	3.0	1.0	0	0
2018/4/8	디알씨티에스(주)	36510	645754	2.0	3.0	4.0	3.0	3.0	1	1
2018/4/23	비바리퍼블리카	309507	654231	5.0	5.0	4.0	5.0	4.0	1	1
2018/4/19	앤시정보기술(주)	21458	651410	2.0	2.0	3.0	3.0	2.0	0	0
2018/4/25	(주)연합인포맥스	63133	656192	2.0	4.0	4.0	3.0	2.0	0	0
2018/4/18	(주)페이게이트	50263	650866	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/23	소프트아이텍(주)	71345	654118	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/16	에스에이피랩스코리아(주)	20862	650004	3.0	4.0	5.0	4.0	2.0	1	1
2018/4/25	엔이에스(주)	64274	656038	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/19	엔이에스(주)	64274	651366	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/20	이에스이(주)	13869	652418	4.0	1.0	4.0	3.0	1.0	0	0
2018/4/11	이지스커뮤니케이션즈(주)	92439	647682	4.0	1.0	1.0	2.0	1.0	0	1
2018/4/18	한영시스텍(주)	89073	651118	4.0	4.0	5.0	4.0	4.0	1	1
2018/4/18	한영시스텍(주)	89073	651075	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/29	(주)덱스인트게임즈	310054	659151	1.0	3.0	1.0	1.0	1.0	0	0
2018/4/9	(주)크래비스	52367	646335	2.0	2.0	4.0	4.0	2.0	0	1
2018/4/28	(주)하누리티엔	89303	659025	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/22	대상정보기술(주)	40101	653831	1.0	1.0	5.0	4.0	1.0	0	0
2018/4/15	두루이디에스(주)	36907	649378	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/16	라오니스(주)	79263	649564	4.0	4.0	3.0	4.0	4.0	1	1
2018/4/17	솔로몬테크노서플라이(주)	94957	650282	3.0	2.0	5.0	5.0	3.0	1	1
2018/4/19	용감한컴퍼니(주)	312661	651873	2.0	3.0	1.0	1.0	2.0	0	1
2018/4/27	자우미디어(주)	298275	658357	3.0	5.0	4.0	5.0	4.0	1	1
2018/4/27	자우미디어(주)	298275	658332	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/23	자우미디어(주)	298275	654866	5.0	5.0	4.0	5.0	5.0	1	1
2018/4/25	크레이지다이아몬드(주)	90475	656759	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/10	크레이지다이아몬드(주)	90475	646751	1.0	1.0	2.0	1.0	1.0	0	1
2018/4/5	한국콤파스(주)	87492	644297	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/4	맨텍(주)	77748	643968	3.0	4.0	2.0	4.0	3.0	1	1
2018/4/6	봉봉랩(주) 호텔나우	92977	645015	5.0	4.0	5.0	4.0	5.0	1	1
2018/4/16	센티널테크놀로지(주)	71536	649894	4.0	4.0	4.0	3.0	3.0	1	1
2018/4/6	센티널테크놀로지(주)	71536	644909	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/25	앤서스랩(주)	93995	656752	2.0	3.0	4.0	4.0	4.0	1	1
2018/4/30	에이투엠(주)	64888	659726	4.0	4.0	5.0	5.0	5.0	1	1
2018/4/5	오픈소스컨설팅(주)	62239	644176	4.0	3.0	5.0	2.0	4.0	1	1
2018/4/6	이스톰(주)	58869	645038	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/14	인지소프트(주)	57966	649177	4.0	2.0	3.0	3.0	2.0	1	1
2018/4/19	인텔리안시스템즈(주)	57794	651679	2.0	2.0	4.0	1.0	1.0	0	0
2018/4/18	퍼니글루	90012	650710	5.0	1.0	3.0	5.0	5.0	1	1
2018/4/16	플랜티넷(주)	49622	649737	1.0	3.0	3.0	2.0	1.0	0	1
2018/4/22	(주)민앤지	307694	653662	1.0	2.0	2.0	1.0	2.0	0	0
2018/4/21	(주)비주얼샤워	74463	652929	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/18	(주)비주얼샤워	74463	651065	3.0	1.0	3.0	2.0	2.0	1	0
2018/4/5	(주)비주얼샤워	74463	644794	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/24	(주)인사이트랩	58082	655658	2.0	2.0	3.0	2.0	2.0	0	1
2018/4/12	(주)티제이커뮤니케이션	90858	647922	4.0	2.0	3.0	2.0	1.0	0	0
2018/4/29	아이씨티웨이(주)	22428	659241	4.0	2.0	3.0	3.0	2.0	0	1
2018/4/27	아이씨티웨이(주)	22428	658027	2.0	3.0	3.0	4.0	3.0	0	1
2018/4/11	아이씨티웨이(주)	22428	647701	4.0	3.0	2.0	5.0	3.0	0	1
2018/4/25	인포렉스(주)	57744	656296	1.0	3.0	2.0	1.0	1.0	0	0
2018/4/26	제너시스템즈(주)	56877	657616	4.0	4.0	3.0	5.0	1.0	0	0
2018/4/19	트리플래닛(주)	51029	651684	2.0	2.0	1.0	2.0	1.0	0	0
2018/4/4	트리플래닛(주)	51029	643926	1.0	1.0	1.0	2.0	1.0	0	0
2018/4/4	트리플래닛(주)	51029	643785	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/26	(주)아토스	67230	657128	3.0	1.0	3.0	1.0	1.0	0	1
2018/4/23	넷스루(주)	83474	654673	3.0	3.0	5.0	4.0	4.0	1	1
2018/4/1	듀플렉스(주)	86963	642201	3.0	2.0	3.0	3.0	3.0	0	1
2018/4/28	바이코어(주)	76177	659048	3.0	2.0	1.0	4.0	1.0	0	0
2018/4/23	아이알링크(주)	22424	654200	3.0	2.0	4.0	4.0	4.0	0	0
2018/4/22	엑스오비스(주)	64555	653695	3.0	3.0	2.0	1.0	1.0	0	0
2018/4/24	오픈오브젝트(주)	62232	655422	4.0	3.0	3.0	4.0	4.0	1	1
2018/4/21	(주)에이전트소프트	65080	653050	2.0	3.0	4.0	3.0	2.0	1	0
2018/4/7	(주)토스랩	96271	645631	4.0	2.0	3.0	4.0	4.0	1	1
2018/4/4	디플럭스씨앤씨(주)	79355	644117	1.0	2.0	1.0	2.0	1.0	0	0
2018/4/16	미스터픽(주)	89236	649579	4.0	3.0	4.0	4.0	4.0	1	1
2018/4/27	바나플(유)	77026	658516	1.0	1.0	2.0	1.0	1.0	0	1
2018/4/29	바이텍정보통신(주)	95021	659523	2.0	1.0	3.0	1.0	1.0	0	0
2018/4/13	바이텍정보통신(주)	95021	648768	2.0	1.0	2.0	1.0	1.0	0	0
2018/4/23	수펙스테크놀러지(주)	71031	654083	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/8	스탠다드네트웍스(주)	25311	645947	2.0	2.0	3.0	1.0	1.0	0	1
2018/4/7	시스템뱅크(주)	70396	645636	2.0	4.0	3.0	3.0	3.0	0	0
2018/4/18	엠엔씨에이프로(주)	89420	650591	2.0	4.0	1.0	2.0	1.0	0	0
2018/4/9	엠엔씨에이프로(주)	89420	646359	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/6	엠엔씨에이프로(주)	89420	645024	2.0	3.0	2.0	2.0	1.0	0	1
2018/4/5	엠엔씨에이프로(주)	89420	644301	3.0	4.0	2.0	2.0	2.0	0	1
2018/4/13	호스트웨이아이디씨(주)	850	648707	5.0	4.0	3.0	3.0	4.0	1	1
2018/4/23	(주)왈도시스템	105502	654419	2.0	1.0	1.0	1.0	1.0	0	0
2018/4/11	더벨(주)	86773	647315	4.0	3.0	5.0	2.0	3.0	1	1
2018/4/18	센텀소프트(주)	90350	650693	2.0	2.0	1.0	2.0	1.0	0	1
2018/4/26	업사이드(주)	94730	657555	3.0	2.0	4.0	1.0	1.0	0	0
2018/4/19	이암허브(주)	58779	651643	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/24	크리니티(주)	271552	655676	2.0	1.0	4.0	3.0	1.0	0	1
2018/4/5	타파크로스(주)	279128	644766	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/13	퍼니웍(주)	50340	648395	3.0	2.0	3.0	3.0	3.0	1	1
2018/4/17	포스토피아(주)	92198	650275	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/28	헬스커넥트(주)	1490	658757	3.0	2.0	3.0	2.0	1.0	0	0
2018/4/25	대원씨앤씨(주)	92078	656195	3.0	1.0	2.0	2.0	3.0	0	1
2018/4/27	레디벅(주)	90370	658379	1.0	1.0	1.0	3.0	1.0	0	0
2018/4/30	바이텍씨스템(주)	91783	659747	3.0	3.0	1.0	1.0	1.0	0	0
2018/4/30	비즈머스(주)	74446	659821	1.0	2.0	2.0	3.0	1.0	0	1
2018/4/28	비즈머스(주)	74446	658964	3.0	4.0	3.0	3.0	1.0	0	1
2018/4/27	에스디엔터넷(주)	21039	658260	3.0	2.0	4.0	4.0	2.0	0	0
2018/4/8	유한테크노스(주)	14696	645934	1.0	1.0	2.0	1.0	1.0	0	1
2018/4/26	하늘연소프트(주)	49157	656791	3.0	4.0	4.0	3.0	3.0	0	1
2018/4/6	하렉스인포텍(주)	49140	644817	5.0	4.0	4.0	3.0	1.0	0	0
2018/4/11	(주)네오위즈블레스스튜디오	89730	647288	2.0	3.0	4.0	3.0	4.0	0	0
2018/4/18	(주)레이틀리코리아	313569	651006	4.0	3.0	3.0	5.0	3.0	1	1
2018/4/13	(주)레이틀리코리아	313569	648573	4.0	3.0	4.0	4.0	3.0	1	1
2018/4/5	(주)로드컴플릿	78815	644743	1.0	3.0	1.0	4.0	1.0	0	0
2018/4/18	(주)카드밴넷	88811	651000	4.0	4.0	4.0	5.0	4.0	1	1
2018/4/27	넥스트이온(주)	83519	657927	5.0	1.0	1.0	1.0	1.0	0	0
2018/4/16	넥스트이온(주)	83519	649480	3.0	2.0	2.0	3.0	2.0	0	0
2018/4/9	뉴젠솔루션(주)	83128	646130	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/3	새얀아이엔씨(주)	28997	643260	4.0	3.0	4.0	3.0	2.0	1	1
2018/4/3	에스지데이타(주)	65555	643090	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/4	에프케이비씨지(주)	19928	644047	3.0	2.0	1.0	1.0	2.0	0	0
2018/4/19	(주)씽크트리	68643	651294	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/15	(주)아크릴	248295	649467	1.0	1.0	3.0	3.0	1.0	0	0
2018/4/18	밀레21(주)	76406	650636	1.0	3.0	3.0	3.0	2.0	0	0
2018/4/13	범일정보(주)	95238	648604	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/29	브이씨엔씨(주)	87575	659203	3.0	3.0	5.0	5.0	4.0	1	1
2018/4/17	애드웨이즈코리아	125788	650227	4.0	4.0	3.0	3.0	1.0	0	0
2018/4/27	이노라임(주)	90919	657860	4.0	2.0	4.0	4.0	2.0	0	1
2018/4/22	캄아일랜드(주)	308227	653938	4.0	3.0	5.0	2.0	2.0	1	1
2018/4/4	캄아일랜드(주)	308227	643726	1.0	1.0	4.0	1.0	1.0	1	1
2018/4/27	(주)솔루터스	71258	658318	3.0	3.0	3.0	3.0	2.0	0	0
2018/4/27	언와이어드코리아(주)	92114	658167	3.0	4.0	4.0	5.0	4.0	1	1
2018/4/4	엑스프라임(주)	64531	643522	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/19	엘토브(주)	63806	651377	4.0	4.0	3.0	5.0	3.0	1	1
2018/4/2	(주)어니스트펀드	315009	642701	2.0	3.0	2.0	2.0	1.0	0	0
2018/4/20	니트로아이(주)	83027	652187	1.0	2.0	2.0	1.0	1.0	0	0
2018/4/18	메가브레인(주)	34785	650933	3.0	1.0	5.0	1.0	3.0	0	0
2018/4/26	스파이카(주)	70645	657302	1.0	2.0	1.0	4.0	2.0	0	0
2018/4/23	웹플러스(주)	60741	654055	3.0	3.0	2.0	4.0	1.0	0	0
2018/4/23	잇팩(주)	90292	654847	3.0	3.0	1.0	2.0	3.0	0	0
2018/4/21	하이플러스카드(주)	157677	653132	1.0	4.0	4.0	1.0	1.0	0	0
2018/4/12	(주)넥신아이티	232687	648112	5.0	4.0	5.0	4.0	4.0	1	1
2018/4/12	(주)넥신아이티	232687	648009	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/12	(주)넥신아이티	232687	647934	4.0	4.0	5.0	3.0	5.0	1	1
2018/4/27	(주)디씨아이어드벤스	91723	657808	2.0	1.0	2.0	1.0	1.0	0	1
2018/4/25	개념원리에듀(주)	85963	656466	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/3	벤플(주)	93127	643148	1.0	2.0	4.0	2.0	1.0	0	0
2018/4/1	스캐터랩	92214	642101	3.0	3.0	4.0	5.0	5.0	1	1
2018/4/4	에이블맥스(주)	20412	643947	4.0	2.0	4.0	3.0	2.0	0	1
2018/4/27	이메인텍(주)	59023	658527	3.0	2.0	4.0	4.0	2.0	1	1
2018/4/14	천명소프트(주)	54460	649051	3.0	2.0	1.0	1.0	1.0	0	1
2018/4/27	코나에스(주)	92845	658420	3.0	2.0	4.0	3.0	2.0	0	0
2018/4/20	포엠아이(주)	151489	652506	2.0	1.0	4.0	1.0	1.0	0	1
2018/4/23	그레이블루(주)	90629	654010	1.0	1.0	2.0	1.0	1.0	0	0
2018/4/2	라다카(주)	36157	642728	3.0	2.0	2.0	2.0	2.0	0	0
2018/4/28	라이징게임즈(주)	89273	658664	3.0	1.0	3.0	3.0	1.0	0	0
2018/4/13	마이스터정보기술(주)	90040	648338	2.0	2.0	1.0	2.0	3.0	0	1
2018/4/27	마이티솔루션(주)	35157	658471	3.0	2.0	4.0	3.0	3.0	0	1
2018/4/28	비브이에스(주)	92403	658912	4.0	3.0	3.0	3.0	4.0	1	1
2018/4/17	솔루텍시스템(주)	71255	650222	5.0	4.0	4.0	4.0	4.0	1	1
2018/4/15	아이오시스(주)	67721	649234	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/17	청주시시설관리공단	88795	650540	2.0	2.0	4.0	3.0	2.0	0	1
2018/4/24	(주)펜타코드	260752	655375	2.0	2.0	1.0	3.0	1.0	0	0
2018/4/15	엔아이티(주)	19836	649326	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/30	오브젠(주)	17784	659725	2.0	1.0	2.0	2.0	1.0	0	1
2018/4/25	이노룰스(주)	59333	655950	2.0	3.0	3.0	1.0	1.0	0	0
2018/4/13	충남북부상공회의소	92730	648700	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/4	충남북부상공회의소	92730	643652	3.0	1.0	3.0	2.0	2.0	0	0
2018/4/23	텐노드솔루션(주)	51390	654332	3.0	1.0	1.0	2.0	1.0	0	0
2018/4/20	한국아이티진흥(주)	207890	652205	3.0	3.0	4.0	4.0	4.0	1	1
2018/4/30	(주)드림시커	80136	659640	3.0	2.0	3.0	5.0	4.0	0	1
2018/4/27	(주)피엠그룹코리아	91115	658243	3.0	1.0	2.0	3.0	2.0	0	1
2018/4/16	바닐라브리즈	89186	650007	1.0	2.0	3.0	5.0	1.0	0	0
2018/4/11	쎄티스펙션코리아시스템(주)	23561	647308	3.0	2.0	3.0	3.0	2.0	1	1
2018/4/8	엠케이글로벌(주)	19235	645910	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/24	윌비소프트(주)	60428	655436	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/14	픽스뷰(주)	4295	649112	3.0	3.0	5.0	5.0	3.0	1	1
2018/4/12	드라마하우스앤드제이콘텐트허브	89535	647875	3.0	2.0	4.0	3.0	1.0	0	0
2018/4/21	오브젝트빌드	90038	653173	3.0	2.0	1.0	3.0	3.0	0	0
2018/4/20	오픈다임(주)	62250	652402	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/30	삼성전자(주)	30139	660270	4.0	5.0	5.0	5.0	3.0	1	1
2018/4/30	삼성전자(주)	30139	659723	4.0	5.0	5.0	4.0	4.0	1	1
2018/4/29	삼성전자(주)	30139	659163	5.0	5.0	4.0	5.0	5.0	1	1
2018/4/28	삼성전자(주)	30139	658872	4.0	4.0	3.0	2.0	2.0	1	1
2018/4/27	삼성전자(주)	30139	658143	4.0	4.0	2.0	3.0	3.0	1	1
2018/4/27	삼성전자(주)	30139	658048	1.0	4.0	1.0	2.0	2.0	1	1
2018/4/26	삼성전자(주)	30139	657539	4.0	5.0	5.0	4.0	5.0	1	1
2018/4/26	삼성전자(주)	30139	657308	1.0	5.0	2.0	2.0	1.0	0	1
2018/4/26	삼성전자(주)	30139	657276	3.0	4.0	4.0	3.0	3.0	1	1
2018/4/26	삼성전자(주)	30139	656921	4.0	5.0	3.0	3.0	3.0	1	1
2018/4/25	삼성전자(주)	30139	656741	5.0	5.0	5.0	5.0	3.0	1	1
2018/4/24	삼성전자(주)	30139	655428	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/18	삼성전자(주)	30139	650883	5.0	5.0	1.0	3.0	1.0	1	1
2018/4/18	삼성전자(주)	30139	650781	5.0	5.0	1.0	1.0	1.0	1	1
2018/4/17	삼성전자(주)	30139	650208	2.0	3.0	1.0	1.0	1.0	0	0
2018/4/16	삼성전자(주)	30139	649756	4.0	4.0	3.0	4.0	3.0	1	1
2018/4/15	삼성전자(주)	30139	649390	3.0	2.0	3.0	3.0	3.0	0	1
2018/4/15	삼성전자(주)	30139	649298	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/13	삼성전자(주)	30139	648796	4.0	5.0	1.0	2.0	2.0	1	1
2018/4/13	삼성전자(주)	30139	648369	3.0	4.0	3.0	4.0	3.0	1	1
2018/4/12	삼성전자(주)	30139	648257	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/12	삼성전자(주)	30139	647921	3.0	4.0	2.0	3.0	4.0	1	1
2018/4/11	삼성전자(주)	30139	647582	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/7	삼성전자(주)	30139	645580	3.0	5.0	2.0	4.0	4.0	1	1
2018/4/5	삼성전자(주)	30139	644346	3.0	5.0	2.0	4.0	4.0	1	1
2018/4/4	삼성전자(주)	30139	643838	4.0	5.0	5.0	5.0	4.0	1	1
2018/4/4	삼성전자(주)	30139	643659	3.0	4.0	2.0	3.0	3.0	0	1
2018/4/4	삼성전자(주)	30139	643582	4.0	5.0	3.0	5.0	4.0	1	1
2018/4/1	삼성전자(주)	30139	642382	4.0	4.0	4.0	3.0	3.0	1	0
2018/4/30	엘지전자(주)	19514	660317	3.0	2.0	2.0	3.0	2.0	0	1
2018/4/30	엘지전자(주)	19514	659666	2.0	3.0	3.0	3.0	3.0	1	1
2018/4/29	엘지전자(주)	19514	659263	1.0	3.0	2.0	4.0	2.0	1	1
2018/4/27	엘지전자(주)	19514	658268	2.0	2.0	2.0	2.0	2.0	0	0
2018/4/27	엘지전자(주)	19514	657995	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/26	엘지전자(주)	19514	657757	3.0	2.0	3.0	3.0	3.0	1	1
2018/4/26	엘지전자(주)	19514	657746	3.0	2.0	2.0	4.0	2.0	1	1
2018/4/26	엘지전자(주)	19514	657413	3.0	1.0	4.0	4.0	1.0	0	0
2018/4/25	엘지전자(주)	19514	656705	3.0	2.0	3.0	4.0	3.0	1	1
2018/4/25	엘지전자(주)	19514	656642	4.0	4.0	4.0	5.0	5.0	1	1
2018/4/24	엘지전자(주)	19514	655050	2.0	2.0	4.0	3.0	2.0	0	0
2018/4/21	엘지전자(주)	19514	653339	4.0	2.0	5.0	4.0	3.0	1	1
2018/4/20	엘지전자(주)	19514	652678	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/20	엘지전자(주)	19514	652483	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/19	엘지전자(주)	19514	651602	4.0	3.0	3.0	3.0	3.0	0	1
2018/4/19	엘지전자(주)	19514	651305	4.0	4.0	4.0	4.0	5.0	1	1
2018/4/19	엘지전자(주)	19514	651200	3.0	3.0	1.0	2.0	1.0	0	1
2018/4/18	엘지전자(주)	19514	650831	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/18	엘지전자(주)	19514	650762	4.0	3.0	5.0	4.0	2.0	1	1
2018/4/17	엘지전자(주)	19514	650279	1.0	3.0	1.0	1.0	1.0	0	1
2018/4/16	엘지전자(주)	19514	649776	3.0	3.0	4.0	3.0	3.0	1	1
2018/4/16	엘지전자(주)	19514	649535	3.0	4.0	4.0	4.0	2.0	1	1
2018/4/15	엘지전자(주)	19514	649463	4.0	4.0	5.0	5.0	5.0	1	1
2018/4/15	엘지전자(주)	19514	649318	3.0	4.0	4.0	3.0	3.0	0	1
2018/4/14	엘지전자(주)	19514	649004	2.0	1.0	3.0	2.0	2.0	0	0
2018/4/11	엘지전자(주)	19514	647716	3.0	2.0	4.0	4.0	3.0	1	1
2018/4/9	엘지전자(주)	19514	646148	3.0	2.0	4.0	3.0	1.0	0	0
2018/4/7	엘지전자(주)	19514	645442	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/5	엘지전자(주)	19514	644698	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/5	엘지전자(주)	19514	644524	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/4	엘지전자(주)	19514	644130	4.0	3.0	4.0	5.0	3.0	1	1
2018/4/3	엘지전자(주)	19514	642938	3.0	1.0	2.0	4.0	1.0	0	0
2018/4/29	엘지디스플레이(주)	19527	659357	2.0	2.0	1.0	1.0	1.0	0	1
2018/4/29	엘지디스플레이(주)	19527	659130	3.0	4.0	3.0	3.0	3.0	1	0
2018/4/28	엘지디스플레이(주)	19527	658844	1.0	3.0	1.0	1.0	1.0	0	0
2018/4/27	엘지디스플레이(주)	19527	658459	3.0	3.0	1.0	2.0	1.0	0	0
2018/4/27	엘지디스플레이(주)	19527	658026	3.0	4.0	2.0	2.0	3.0	0	0
2018/4/27	엘지디스플레이(주)	19527	657953	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/25	엘지디스플레이(주)	19527	656706	4.0	3.0	2.0	3.0	3.0	1	1
2018/4/25	엘지디스플레이(주)	19527	656157	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/25	엘지디스플레이(주)	19527	656104	3.0	4.0	3.0	4.0	4.0	1	1
2018/4/23	엘지디스플레이(주)	19527	654608	1.0	3.0	2.0	1.0	2.0	0	0
2018/4/22	엘지디스플레이(주)	19527	653393	4.0	4.0	2.0	2.0	2.0	0	0
2018/4/16	엘지디스플레이(주)	19527	649993	4.0	4.0	1.0	2.0	2.0	0	1
2018/4/16	엘지디스플레이(주)	19527	649948	3.0	4.0	3.0	3.0	2.0	1	1
2018/4/14	엘지디스플레이(주)	19527	649170	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/14	엘지디스플레이(주)	19527	649141	4.0	4.0	1.0	4.0	2.0	0	1
2018/4/13	엘지디스플레이(주)	19527	648662	3.0	5.0	2.0	1.0	2.0	1	1
2018/4/8	엘지디스플레이(주)	19527	645983	4.0	4.0	2.0	2.0	2.0	1	1
2018/4/7	엘지디스플레이(주)	19527	645484	3.0	3.0	1.0	3.0	2.0	0	0
2018/4/6	엘지디스플레이(주)	19527	645278	3.0	4.0	1.0	5.0	4.0	0	0
2018/4/3	엘지디스플레이(주)	19527	643279	3.0	4.0	1.0	2.0	2.0	0	0
2018/4/3	엘지디스플레이(주)	19527	643079	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/29	현대자동차(주)	1289	659132	5.0	5.0	5.0	5.0	5.0	1	0
2018/4/28	현대자동차(주)	1289	658625	3.0	5.0	3.0	2.0	2.0	1	1
