date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/11/2	에스케이케미칼(주)	20581	870839	3.0	3.0	3.0	4.0	3.0	0	1
2018/11/30	동부대우전자(주)	37939	903484	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/19	동부대우전자(주)	37939	891104	2.0	2.0	3.0	2.0	2.0	0	0
2018/11/6	동부대우전자(주)	37939	875137	3.0	3.0	4.0	2.0	2.0	0	0
2018/11/3	동부대우전자(주)	37939	871812	2.0	2.0	5.0	2.0	2.0	1	0
2018/11/25	동우화인켐(주)	37366	897694	3.0	2.0	5.0	4.0	3.0	1	0
2018/11/20	동우화인켐(주)	37366	892175	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/7	동우화인켐(주)	37366	877016	3.0	3.0	3.0	3.0	2.0	0	1
2018/11/1	동우화인켐(주)	37366	870153	5.0	5.0	4.0	5.0	4.0	1	1
2018/11/20	(주)휴맥스	47033	892894	2.0	1.0	3.0	2.0	2.0	0	0
2018/11/14	(주)휴맥스	47033	885342	1.0	3.0	2.0	2.0	1.0	0	0
2018/11/12	(주)휴맥스	47033	882659	3.0	3.0	3.0	2.0	3.0	0	0
2018/11/10	(주)휴맥스	47033	880832	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/7	(주)휴맥스	47033	876417	4.0	3.0	4.0	4.0	2.0	0	0
2018/11/5	(주)휴맥스	47033	873865	3.0	4.0	4.0	4.0	2.0	0	0
2018/11/1	(주)휴맥스	47033	869166	3.0	3.0	4.0	4.0	1.0	0	1
2018/11/30	롯데제과(주)	35656	904275	3.0	2.0	2.0	3.0	2.0	0	1
2018/11/27	롯데제과(주)	35656	899690	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/22	롯데제과(주)	35656	895117	2.0	3.0	1.0	2.0	2.0	0	0
2018/11/11	롯데제과(주)	35656	881045	3.0	3.0	2.0	1.0	1.0	0	1
2018/11/30	한국단자공업(주)	3677	904483	3.0	2.0	2.0	2.0	1.0	0	1
2018/11/29	한국단자공업(주)	3677	902747	3.0	2.0	1.0	2.0	2.0	0	1
2018/11/26	한국단자공업(주)	3677	898832	3.0	3.0	3.0	2.0	2.0	0	1
2018/11/22	(주)동진쎄미켐	80523	894826	2.0	2.0	2.0	1.0	1.0	0	1
2018/11/20	(주)동진쎄미켐	80523	892555	3.0	1.0	2.0	1.0	1.0	0	0
2018/11/17	(주)동진쎄미켐	80523	889380	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/9	(주)동진쎄미켐	80523	879006	3.0	4.0	1.0	2.0	1.0	0	1
2018/11/3	(주)동진쎄미켐	80523	871688	4.0	2.0	3.0	3.0	1.0	1	1
2018/11/14	(주)코리아써키트	52950	884499	1.0	3.0	1.0	3.0	1.0	0	1
2018/11/30	(주)신도리코	70219	904412	2.0	4.0	5.0	4.0	3.0	1	0
2018/11/28	(주)신도리코	70219	900795	2.0	3.0	2.0	2.0	3.0	0	1
2018/11/30	대상(주)	40114	904228	3.0	3.0	3.0	4.0	2.0	1	1
2018/11/25	대상(주)	40114	897505	3.0	3.0	2.0	3.0	3.0	0	1
2018/11/22	대상(주)	40114	894485	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/16	대상(주)	40114	888622	2.0	2.0	4.0	2.0	3.0	0	1
2018/11/12	대상(주)	40114	882633	2.0	3.0	4.0	3.0	2.0	1	1
2018/11/7	대상(주)	40114	876865	3.0	2.0	3.0	2.0	2.0	0	1
2018/11/2	대상(주)	40114	870755	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/27	일진글로벌(주)	57460	900603	3.0	2.0	2.0	2.0	1.0	0	1
2018/11/27	일진글로벌(주)	57460	900250	2.0	2.0	3.0	2.0	2.0	0	1
2018/11/26	일진글로벌(주)	57460	898801	1.0	2.0	1.0	2.0	1.0	0	1
2018/11/15	일진글로벌(주)	57460	886740	3.0	1.0	1.0	1.0	1.0	0	1
2018/11/8	일진글로벌(주)	57460	878718	4.0	1.0	2.0	2.0	1.0	0	1
2018/11/26	(주)한화	47966	899099	3.0	3.0	4.0	3.0	4.0	1	1
2018/11/25	(주)한화	47966	897599	2.0	5.0	5.0	2.0	3.0	1	1
2018/11/16	(주)한화	47966	887751	3.0	3.0	4.0	3.0	2.0	0	1
2018/11/15	(주)한화	47966	886269	3.0	3.0	1.0	1.0	3.0	0	1
2018/11/13	(주)한화	47966	884134	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/3	(주)한화	47966	871631	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/27	엘에스엠트론(주)	19564	899989	3.0	3.0	2.0	3.0	3.0	1	1
2018/11/27	엘에스엠트론(주)	19564	899578	3.0	3.0	3.0	3.0	3.0	0	0
2018/11/20	엘에스엠트론(주)	19564	892616	2.0	2.0	2.0	1.0	2.0	0	1
2018/11/27	에이에스이코리아(주)	20275	900332	2.0	2.0	3.0	3.0	1.0	0	0
2018/11/13	에이에스이코리아(주)	20275	882888	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/11	에이에스이코리아(주)	20275	881319	2.0	1.0	4.0	3.0	2.0	0	0
2018/11/7	에이에스이코리아(주)	20275	876900	2.0	4.0	4.0	3.0	3.0	1	1
2018/11/4	에이에스이코리아(주)	20275	872466	3.0	3.0	3.0	5.0	2.0	0	0
2018/11/22	한국에스지에스(주)	3327	895679	3.0	2.0	4.0	1.0	1.0	0	0
2018/11/16	한국에스지에스(주)	3327	888252	3.0	4.0	2.0	2.0	3.0	1	1
2018/11/13	한국에스지에스(주)	3327	884059	3.0	3.0	2.0	4.0	3.0	1	1
2018/11/9	한국에스지에스(주)	3327	879098	2.0	2.0	1.0	1.0	1.0	0	0
2018/11/3	한국에스지에스(주)	3327	872073	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/22	롯데케미칼(주)	35650	895092	4.0	4.0	4.0	4.0	1.0	1	1
2018/11/18	롯데케미칼(주)	35650	889535	3.0	3.0	5.0	3.0	2.0	0	1
2018/11/15	롯데케미칼(주)	35650	886106	2.0	1.0	3.0	3.0	2.0	0	1
2018/11/14	롯데케미칼(주)	35650	885467	3.0	4.0	4.0	3.0	4.0	1	1
2018/11/28	(주)퍼시스	50318	901378	2.0	2.0	3.0	4.0	2.0	0	0
2018/11/27	(주)퍼시스	50318	900316	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/27	(주)퍼시스	50318	900237	4.0	3.0	4.0	4.0	4.0	1	1
2018/11/25	(주)퍼시스	50318	897915	4.0	2.0	4.0	3.0	2.0	0	1
2018/11/12	(주)퍼시스	50318	881637	3.0	2.0	2.0	3.0	1.0	0	1
2018/11/9	(주)퍼시스	50318	880005	2.0	1.0	4.0	4.0	3.0	1	1
2018/11/28	롯데칠성음료(주)	35654	901043	2.0	2.0	3.0	1.0	1.0	0	1
2018/11/25	롯데칠성음료(주)	35654	898023	3.0	2.0	4.0	2.0	4.0	0	1
2018/11/20	롯데칠성음료(주)	35654	892631	2.0	1.0	3.0	1.0	1.0	0	1
2018/11/17	롯데칠성음료(주)	35654	889361	3.0	2.0	3.0	2.0	2.0	0	1
2018/11/17	롯데칠성음료(주)	35654	889103	3.0	2.0	3.0	2.0	1.0	0	1
2018/11/15	롯데칠성음료(주)	35654	886637	1.0	2.0	1.0	2.0	1.0	0	0
2018/11/7	롯데칠성음료(주)	35654	876834	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/5	롯데칠성음료(주)	35654	874251	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/1	롯데칠성음료(주)	35654	870062	4.0	4.0	4.0	4.0	4.0	0	1
2018/11/20	도쿄일렉트론코리아(주)	38274	892794	4.0	3.0	4.0	3.0	3.0	1	1
2018/11/20	도쿄일렉트론코리아(주)	38274	891809	4.0	4.0	2.0	4.0	3.0	0	1
2018/11/19	도쿄일렉트론코리아(주)	38274	891168	2.0	1.0	1.0	1.0	1.0	0	1
2018/11/10	도쿄일렉트론코리아(주)	38274	880722	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/6	도쿄일렉트론코리아(주)	38274	875579	4.0	4.0	3.0	3.0	3.0	1	1
2018/11/4	도쿄일렉트론코리아(주)	38274	872730	5.0	3.0	4.0	4.0	4.0	1	1
2018/11/3	도쿄일렉트론코리아(주)	38274	871964	4.0	5.0	3.0	3.0	3.0	1	1
2018/11/1	도쿄일렉트론코리아(주)	38274	868994	4.0	3.0	3.0	4.0	3.0	0	1
2018/11/21	비알코리아(주) 배스킨라빈스	92819	892985	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/19	비알코리아(주) 배스킨라빈스	92819	890486	2.0	2.0	4.0	2.0	3.0	1	1
2018/11/8	비알코리아(주) 배스킨라빈스	92819	877514	4.0	5.0	5.0	4.0	4.0	1	1
2018/11/7	비알코리아(주) 배스킨라빈스	92819	876492	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/6	비알코리아(주) 배스킨라빈스	92819	875206	2.0	4.0	2.0	2.0	2.0	1	1
2018/11/5	비알코리아(주) 배스킨라빈스	92819	873999	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/30	신성통상(주)	24570	903928	3.0	3.0	1.0	2.0	2.0	0	1
2018/11/25	신성통상(주)	24570	897910	3.0	3.0	2.0	2.0	3.0	1	1
2018/11/12	신성통상(주)	24570	882661	4.0	3.0	3.0	2.0	1.0	0	1
2018/11/12	신성통상(주)	24570	882101	2.0	3.0	1.0	1.0	1.0	0	0
2018/11/18	세메스(주)	26849	889947	2.0	4.0	2.0	2.0	2.0	0	1
2018/11/1	세메스(주)	26849	870229	2.0	4.0	2.0	1.0	2.0	0	1
2018/11/19	쿠쿠전자(주)	7005	890273	3.0	3.0	2.0	2.0	1.0	0	0
2018/11/28	(주)네패스	83614	901887	1.0	4.0	4.0	4.0	1.0	0	0
2018/11/21	(주)네패스	83614	894357	1.0	2.0	2.0	2.0	1.0	0	0
2018/11/21	(주)네패스	83614	893785	1.0	2.0	5.0	5.0	2.0	1	1
2018/11/19	(주)네패스	83614	891386	1.0	1.0	1.0	2.0	1.0	0	0
2018/11/19	(주)네패스	83614	890802	4.0	5.0	5.0	3.0	3.0	1	1
2018/11/7	(주)네패스	83614	877386	3.0	2.0	3.0	3.0	2.0	1	1
2018/11/4	(주)네패스	83614	872630	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/22	(주)파리크라상	50617	895579	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/19	(주)파리크라상	50617	891421	2.0	5.0	3.0	4.0	3.0	1	1
2018/11/12	(주)파리크라상	50617	882574	2.0	3.0	3.0	1.0	1.0	0	0
2018/11/10	(주)파리크라상	50617	880803	3.0	3.0	3.0	3.0	2.0	1	1
2018/11/9	(주)파리크라상	50617	880182	2.0	4.0	2.0	4.0	2.0	0	1
2018/11/7	(주)파리크라상	50617	876294	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/5	(주)파리크라상	50617	873083	3.0	3.0	2.0	2.0	3.0	0	1
2018/11/22	(주)서연전자	82412	895037	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/8	(주)서연전자	82412	877864	2.0	2.0	2.0	3.0	2.0	0	1
2018/11/5	(주)서연전자	82412	874154	2.0	3.0	3.0	3.0	2.0	0	0
2018/11/3	(주)서연전자	82412	871923	2.0	2.0	3.0	2.0	2.0	0	0
2018/11/3	(주)서연전자	82412	871877	3.0	2.0	2.0	4.0	2.0	0	0
2018/11/2	(주)서연전자	82412	871408	4.0	1.0	2.0	2.0	2.0	0	1
2018/11/23	한국항공우주산업(주)	2911	895892	5.0	5.0	5.0	5.0	4.0	1	1
2018/11/20	한국항공우주산업(주)	2911	892539	3.0	4.0	5.0	1.0	1.0	1	1
2018/11/19	한국항공우주산업(주)	2911	891040	1.0	4.0	5.0	1.0	1.0	0	0
2018/11/19	한국항공우주산업(주)	2911	890310	3.0	5.0	5.0	4.0	3.0	1	1
2018/11/9	한국항공우주산업(주)	2911	879188	3.0	2.0	4.0	2.0	2.0	0	0
2018/11/7	한국항공우주산업(주)	2911	877257	4.0	5.0	5.0	3.0	3.0	1	0
2018/11/5	한국항공우주산업(주)	2911	873449	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/27	히로세코리아(주)	17	899904	3.0	2.0	1.0	2.0	1.0	0	1
2018/11/24	히로세코리아(주)	17	897189	2.0	3.0	1.0	1.0	1.0	0	0
2018/11/21	히로세코리아(주)	17	893888	2.0	3.0	1.0	1.0	1.0	0	1
2018/11/18	히로세코리아(주)	17	889756	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/18	에스케이실트론(주)	63860	889943	3.0	4.0	1.0	1.0	2.0	0	1
2018/11/7	에스케이실트론(주)	63860	877287	2.0	3.0	1.0	1.0	1.0	0	0
2018/11/5	에스케이실트론(주)	63860	873098	1.0	3.0	3.0	1.0	3.0	0	1
2018/11/4	에스케이실트론(주)	63860	872648	4.0	4.0	1.0	2.0	1.0	0	1
2018/11/21	영림임업(주)	90620	894020	3.0	3.0	2.0	3.0	3.0	0	1
2018/11/14	영림임업(주)	90620	885191	2.0	4.0	1.0	1.0	2.0	0	1
2018/11/13	영림임업(주)	90620	884244	1.0	1.0	1.0	1.0	4.0	0	0
2018/11/12	영림임업(주)	90620	882733	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	영림임업(주)	90620	874254	4.0	4.0	1.0	3.0	2.0	0	1
2018/11/30	해커스 교육그룹	87523	903992	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/27	해커스 교육그룹	87523	900317	3.0	4.0	5.0	5.0	5.0	1	1
2018/11/27	해커스 교육그룹	87523	900030	1.0	1.0	2.0	3.0	1.0	0	1
2018/11/25	해커스 교육그룹	87523	897513	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/24	해커스 교육그룹	87523	897094	4.0	2.0	2.0	3.0	3.0	0	1
2018/11/23	해커스 교육그룹	87523	896643	4.0	3.0	3.0	4.0	3.0	1	1
2018/11/22	해커스 교육그룹	87523	895650	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/20	해커스 교육그룹	87523	892579	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/20	해커스 교육그룹	87523	892310	1.0	3.0	2.0	2.0	2.0	0	1
2018/11/20	해커스 교육그룹	87523	891822	5.0	4.0	4.0	5.0	4.0	1	1
2018/11/20	해커스 교육그룹	87523	891711	5.0	4.0	4.0	5.0	4.0	1	1
2018/11/19	해커스 교육그룹	87523	891438	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/18	해커스 교육그룹	87523	889479	3.0	2.0	3.0	3.0	2.0	0	1
2018/11/17	해커스 교육그룹	87523	889114	1.0	2.0	2.0	2.0	2.0	0	1
2018/11/16	해커스 교육그룹	87523	888783	3.0	3.0	1.0	1.0	2.0	0	1
2018/11/16	해커스 교육그룹	87523	888625	2.0	1.0	1.0	1.0	1.0	0	0
2018/11/15	해커스 교육그룹	87523	887145	3.0	1.0	1.0	1.0	1.0	0	1
2018/11/15	해커스 교육그룹	87523	886470	2.0	3.0	2.0	3.0	2.0	0	1
2018/11/15	해커스 교육그룹	87523	885964	4.0	4.0	3.0	4.0	3.0	1	1
2018/11/14	해커스 교육그룹	87523	885537	3.0	2.0	3.0	3.0	3.0	0	1
2018/11/14	해커스 교육그룹	87523	884994	2.0	1.0	1.0	3.0	1.0	0	1
2018/11/14	해커스 교육그룹	87523	884789	4.0	5.0	3.0	3.0	3.0	1	1
2018/11/14	해커스 교육그룹	87523	884688	4.0	2.0	2.0	2.0	2.0	0	1
2018/11/13	해커스 교육그룹	87523	883904	2.0	2.0	1.0	1.0	1.0	0	1
2018/11/13	해커스 교육그룹	87523	883708	4.0	3.0	1.0	3.0	4.0	0	1
2018/11/7	해커스 교육그룹	87523	877329	3.0	3.0	2.0	2.0	2.0	0	1
2018/11/7	해커스 교육그룹	87523	877211	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/7	해커스 교육그룹	87523	877193	4.0	3.0	3.0	4.0	3.0	1	1
2018/11/7	해커스 교육그룹	87523	877147	5.0	4.0	3.0	4.0	3.0	1	1
2018/11/7	해커스 교육그룹	87523	876954	2.0	1.0	3.0	2.0	3.0	0	0
2018/11/6	해커스 교육그룹	87523	875590	2.0	1.0	1.0	2.0	1.0	0	0
2018/11/4	해커스 교육그룹	87523	872423	4.0	3.0	4.0	4.0	1.0	0	1
2018/11/3	해커스 교육그룹	87523	871885	2.0	1.0	1.0	1.0	1.0	0	0
2018/11/2	해커스 교육그룹	87523	871463	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/1	해커스 교육그룹	87523	870109	4.0	3.0	1.0	2.0	2.0	0	1
2018/11/1	해커스 교육그룹	87523	869960	5.0	4.0	4.0	4.0	4.0	1	1
2018/11/29	(주)동화세상에듀코	86740	902676	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/30	(주)동화세상에듀코	86740	903559	2.0	2.0	1.0	1.0	1.0	0	1
2018/11/29	(주)동화세상에듀코	86740	902396	3.0	1.0	5.0	2.0	3.0	0	1
2018/11/26	(주)동화세상에듀코	86740	898520	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/25	(주)동화세상에듀코	86740	897861	4.0	1.0	3.0	4.0	3.0	0	0
2018/11/24	(주)동화세상에듀코	86740	897254	3.0	3.0	3.0	4.0	3.0	0	1
2018/11/22	(주)동화세상에듀코	86740	895479	3.0	1.0	3.0	4.0	1.0	0	0
2018/11/22	(주)동화세상에듀코	86740	894914	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/22	(주)동화세상에듀코	86740	894490	4.0	2.0	2.0	5.0	4.0	0	1
2018/11/21	(주)동화세상에듀코	86740	893695	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/19	(주)동화세상에듀코	86740	890685	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/16	(주)동화세상에듀코	86740	888645	4.0	2.0	2.0	4.0	3.0	0	1
2018/11/15	(주)동화세상에듀코	86740	886824	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/15	(주)동화세상에듀코	86740	886776	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/14	(주)동화세상에듀코	86740	885096	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/14	(주)동화세상에듀코	86740	885065	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/13	(주)동화세상에듀코	86740	883567	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/13	(주)동화세상에듀코	86740	883529	4.0	5.0	5.0	5.0	4.0	1	1
2018/11/12	(주)동화세상에듀코	86740	881623	5.0	4.0	3.0	3.0	3.0	1	1
2018/11/9	(주)동화세상에듀코	86740	879365	3.0	2.0	3.0	1.0	1.0	0	1
2018/11/8	(주)동화세상에듀코	86740	877428	3.0	2.0	2.0	1.0	2.0	0	1
2018/11/6	(주)동화세상에듀코	86740	875278	4.0	5.0	5.0	4.0	4.0	1	1
2018/11/6	(주)동화세상에듀코	86740	875248	3.0	4.0	4.0	5.0	4.0	1	1
2018/11/5	(주)동화세상에듀코	86740	873253	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/5	(주)동화세상에듀코	86740	873248	4.0	5.0	5.0	4.0	4.0	1	1
2018/11/3	(주)동화세상에듀코	86740	871952	4.0	1.0	3.0	4.0	1.0	0	1
2018/11/1	(주)동화세상에듀코	86740	869356	4.0	5.0	5.0	4.0	5.0	1	1
2018/11/1	(주)동화세상에듀코	86740	869344	3.0	5.0	5.0	4.0	4.0	1	1
2018/11/1	(주)동화세상에듀코	86740	868740	3.0	4.0	2.0	5.0	3.0	0	1
2018/11/30	(주)에스티유니타스	88435	903465	3.0	2.0	4.0	4.0	2.0	0	0
2018/11/28	(주)에스티유니타스	88435	901474	4.0	2.0	2.0	5.0	3.0	1	1
2018/11/16	(주)에스티유니타스	88435	888009	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/16	(주)에스티유니타스	88435	887982	2.0	3.0	3.0	1.0	1.0	1	1
2018/11/9	(주)에스티유니타스	88435	879105	3.0	3.0	3.0	4.0	3.0	1	1
2018/11/5	(주)에스티유니타스	88435	873945	1.0	2.0	1.0	2.0	1.0	0	1
2018/11/5	(주)에스티유니타스	88435	873209	1.0	3.0	2.0	4.0	1.0	0	0
2018/11/4	(주)에스티유니타스	88435	872358	3.0	5.0	5.0	5.0	5.0	1	1
2018/11/1	(주)에스티유니타스	88435	868915	4.0	2.0	1.0	1.0	1.0	0	1
2018/11/27	대교(주)	82465	899620	2.0	3.0	2.0	3.0	1.0	0	1
2018/11/26	대교(주)	82465	898430	2.0	3.0	2.0	2.0	2.0	0	0
2018/11/17	대교(주)	82465	889068	2.0	1.0	4.0	1.0	4.0	0	1
2018/11/17	대교(주)	82465	888891	3.0	2.0	3.0	3.0	2.0	0	0
2018/11/9	대교(주)	82465	878980	2.0	4.0	1.0	3.0	2.0	0	0
2018/11/8	대교(주)	82465	877518	4.0	4.0	2.0	3.0	3.0	1	1
2018/11/7	대교(주)	82465	876661	1.0	2.0	1.0	1.0	1.0	0	1
2018/11/1	대교(주)	82465	870074	4.0	3.0	3.0	2.0	1.0	0	0
2018/11/1	대교(주)	82465	869095	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/9	에듀윌(주)	66387	879907	5.0	4.0	5.0	5.0	5.0	0	1
2018/11/20	에듀윌(주)	66387	891645	5.0	4.0	4.0	4.0	5.0	1	1
2018/11/19	에듀윌(주)	66387	891151	5.0	4.0	5.0	5.0	4.0	1	1
2018/11/9	에듀윌(주)	66387	879940	5.0	4.0	5.0	4.0	4.0	0	1
2018/11/28	아발론교육(주)	87139	901869	4.0	3.0	2.0	4.0	4.0	1	1
2018/11/28	아발론교육(주)	87139	900872	2.0	1.0	2.0	5.0	3.0	0	1
2018/11/25	아발론교육(주)	87139	897748	3.0	3.0	2.0	3.0	3.0	1	1
2018/11/23	아발론교육(주)	87139	896679	3.0	2.0	3.0	3.0	3.0	0	1
2018/11/21	아발론교육(주)	87139	894282	3.0	3.0	2.0	2.0	1.0	0	1
2018/11/20	아발론교육(주)	87139	891615	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/20	아발론교육(주)	87139	891576	3.0	3.0	3.0	3.0	2.0	0	1
2018/11/17	아발론교육(주)	87139	889402	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/14	아발론교육(주)	87139	884509	4.0	3.0	2.0	3.0	3.0	0	1
2018/11/12	아발론교육(주)	87139	881973	3.0	3.0	1.0	2.0	1.0	0	0
2018/11/8	아발론교육(주)	87139	878669	3.0	3.0	1.0	3.0	3.0	0	1
2018/11/6	아발론교육(주)	87139	875294	3.0	2.0	1.0	1.0	1.0	0	0
2018/11/26	넥스큐브코퍼레이션(주) 에듀플렉스	87166	898973	1.0	1.0	1.0	2.0	1.0	0	1
2018/11/22	넥스큐브코퍼레이션(주) 에듀플렉스	87166	895049	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/19	넥스큐브코퍼레이션(주) 에듀플렉스	87166	890932	3.0	2.0	2.0	3.0	2.0	1	1
2018/11/15	넥스큐브코퍼레이션(주) 에듀플렉스	87166	887243	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/13	넥스큐브코퍼레이션(주) 에듀플렉스	87166	883734	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	넥스큐브코퍼레이션(주) 에듀플렉스	87166	873286	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/30	이투스교육(주)	13538	903483	2.0	2.0	1.0	2.0	2.0	0	0
2018/11/19	이투스교육(주)	13538	891144	1.0	3.0	1.0	1.0	3.0	0	0
2018/11/5	이투스교육(주)	13538	873703	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/5	이투스교육(주)	13538	873000	4.0	3.0	3.0	2.0	2.0	0	1
2018/11/22	메가스터디(주)	34783	894893	3.0	1.0	2.0	4.0	3.0	0	1
2018/11/7	메가스터디(주)	34783	876507	1.0	1.0	1.0	1.0	2.0	0	1
2018/11/5	파고다아카데미(주)	87422	874373	2.0	2.0	3.0	3.0	1.0	0	0
2018/11/29	한솔교육(주)	48260	902695	3.0	3.0	1.0	3.0	2.0	0	1
2018/11/24	한솔교육(주)	48260	896839	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/20	한솔교육(주)	48260	891705	3.0	2.0	1.0	2.0	3.0	0	0
2018/11/12	한솔교육(주)	48260	881832	3.0	2.0	2.0	2.0	1.0	0	0
2018/11/9	한솔교육(주)	48260	879709	4.0	3.0	3.0	3.0	4.0	1	1
2018/11/7	한솔교육(주)	48260	876384	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	한솔교육(주)	48260	873278	4.0	2.0	2.0	5.0	1.0	1	0
2018/11/3	한솔교육(주)	48260	872054	3.0	1.0	3.0	4.0	2.0	1	1
2018/11/1	한솔교육(주)	48260	869735	2.0	2.0	3.0	1.0	3.0	1	0
2018/11/22	와이비엠시사닷컴(주)	61967	895469	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/21	와이비엠시사닷컴(주)	61967	893044	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/5	와이비엠시사닷컴(주)	61967	873067	2.0	3.0	1.0	2.0	1.0	0	1
2018/11/30	대한무역투자진흥공사	87825	903577	3.0	2.0	4.0	3.0	3.0	1	1
2018/11/29	대한무역투자진흥공사	87825	903276	3.0	3.0	2.0	4.0	3.0	0	1
2018/11/29	대한무역투자진흥공사	87825	902410	3.0	2.0	4.0	3.0	2.0	0	0
2018/11/29	대한무역투자진흥공사	87825	902407	1.0	1.0	5.0	3.0	3.0	0	1
2018/11/27	대한무역투자진흥공사	87825	900245	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/26	대한무역투자진흥공사	87825	898067	4.0	2.0	4.0	5.0	3.0	0	1
2018/11/25	대한무역투자진흥공사	87825	897727	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/24	대한무역투자진흥공사	87825	897310	4.0	4.0	1.0	2.0	3.0	0	1
2018/11/23	대한무역투자진흥공사	87825	896126	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/22	대한무역투자진흥공사	87825	895321	2.0	4.0	3.0	3.0	3.0	1	1
2018/11/21	대한무역투자진흥공사	87825	893617	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/21	대한무역투자진흥공사	87825	893189	3.0	3.0	2.0	2.0	2.0	0	1
2018/11/20	대한무역투자진흥공사	87825	892041	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/12	대한무역투자진흥공사	87825	882646	3.0	3.0	3.0	4.0	3.0	0	1
2018/11/12	대한무역투자진흥공사	87825	882553	3.0	3.0	4.0	2.0	2.0	1	1
2018/11/9	대한무역투자진흥공사	87825	879812	4.0	5.0	3.0	3.0	1.0	1	1
2018/11/5	대한무역투자진흥공사	87825	874112	4.0	5.0	4.0	5.0	4.0	1	1
2018/11/2	대한무역투자진흥공사	87825	870649	2.0	1.0	2.0	3.0	2.0	0	1
2018/11/1	대한무역투자진흥공사	87825	870236	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/30	삼일회계법인	86770	904194	4.0	3.0	2.0	4.0	3.0	1	1
2018/11/28	삼일회계법인	86770	900927	3.0	2.0	1.0	3.0	2.0	0	1
2018/11/26	삼일회계법인	86770	898240	1.0	1.0	1.0	2.0	1.0	0	1
2018/11/26	삼일회계법인	86770	898091	2.0	4.0	2.0	2.0	3.0	0	1
2018/11/23	삼일회계법인	86770	896344	5.0	4.0	4.0	5.0	4.0	1	1
2018/11/19	삼일회계법인	86770	891100	5.0	4.0	4.0	4.0	4.0	1	1
2018/11/19	삼일회계법인	86770	890459	3.0	1.0	4.0	4.0	2.0	1	1
2018/11/16	삼일회계법인	86770	887841	3.0	5.0	4.0	5.0	4.0	1	1
