date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/10/27	씨제이씨지브이(주)	23197	575600	3.0	2.0	1.0	3.0	2.0	0	0
2017/10/27	씨제이씨지브이(주)	23197	575526	3.0	3.0	3.0	4.0	4.0	1	1
2017/10/25	씨제이씨지브이(주)	23197	574380	3.0	5.0	4.0	5.0	4.0	1	1
2017/10/23	씨제이씨지브이(주)	23197	573193	2.0	1.0	1.0	1.0	1.0	0	0
2017/10/19	씨제이씨지브이(주)	23197	572093	2.0	3.0	4.0	2.0	1.0	0	1
2017/10/18	씨제이씨지브이(주)	23197	571179	3.0	5.0	4.0	4.0	2.0	1	1
2017/10/17	씨제이씨지브이(주)	23197	571015	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/16	씨제이씨지브이(주)	23197	570040	3.0	3.0	2.0	2.0	2.0	0	0
2017/10/14	씨제이씨지브이(주)	23197	569503	3.0	4.0	3.0	3.0	2.0	0	1
2017/10/11	씨제이씨지브이(주)	23197	568512	2.0	3.0	2.0	2.0	2.0	0	1
2017/10/9	씨제이씨지브이(주)	23197	567512	2.0	2.0	1.0	3.0	3.0	0	1
2017/10/30	씨제이이앤엠(주)	23192	576639	2.0	1.0	1.0	1.0	1.0	0	0
2017/10/24	씨제이이앤엠(주)	23192	574144	2.0	4.0	3.0	4.0	3.0	1	1
2017/10/21	씨제이이앤엠(주)	23192	572837	3.0	4.0	4.0	3.0	2.0	1	0
2017/10/18	씨제이이앤엠(주)	23192	571563	3.0	3.0	2.0	4.0	3.0	1	1
2017/10/4	씨제이이앤엠(주)	23192	566784	3.0	3.0	4.0	4.0	3.0	0	0
2017/10/25	롯데컬처웍스(주) 롯데시네마	87947	574499	3.0	4.0	2.0	3.0	3.0	1	1
2017/10/23	롯데컬처웍스(주) 롯데시네마	87947	573320	3.0	3.0	2.0	2.0	3.0	0	1
2017/10/20	롯데컬처웍스(주) 롯데시네마	87947	572555	3.0	2.0	4.0	2.0	3.0	1	1
2017/10/19	롯데컬처웍스(주) 롯데시네마	87947	571804	3.0	4.0	2.0	4.0	3.0	1	1
2017/10/18	롯데컬처웍스(주) 롯데시네마	87947	571099	2.0	2.0	3.0	3.0	3.0	1	1
2017/10/17	롯데컬처웍스(주) 롯데시네마	87947	570984	2.0	3.0	2.0	3.0	3.0	0	1
2017/10/12	롯데컬처웍스(주) 롯데시네마	87947	568920	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/12	롯데컬처웍스(주) 롯데시네마	87947	568844	3.0	3.0	2.0	4.0	2.0	1	1
2017/10/11	롯데컬처웍스(주) 롯데시네마	87947	568209	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/9	롯데컬처웍스(주) 롯데시네마	87947	567736	1.0	2.0	2.0	2.0	1.0	0	1
2017/10/9	롯데컬처웍스(주) 롯데시네마	87947	567498	3.0	3.0	3.0	2.0	3.0	0	1
2017/10/5	롯데컬처웍스(주) 롯데시네마	87947	566871	3.0	4.0	1.0	2.0	1.0	0	1
2017/10/29	(주)교원	85230	576454	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/24	(주)교원	85230	574028	2.0	3.0	2.0	3.0	2.0	1	1
2017/10/23	(주)교원	85230	573443	3.0	1.0	3.0	3.0	3.0	0	1
2017/10/14	(주)교원	85230	569485	4.0	4.0	3.0	3.0	2.0	0	1
2017/10/3	(주)교원	85230	566633	3.0	2.0	1.0	2.0	2.0	0	1
2017/10/27	제일기획(주)	56274	575618	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/18	제일기획(주)	56274	571095	4.0	5.0	2.0	3.0	3.0	1	1
2017/10/12	제일기획(주)	56274	568633	3.0	4.0	4.0	5.0	2.0	1	1
2017/10/4	제일기획(주)	56274	566725	3.0	4.0	3.0	5.0	2.0	1	1
2017/10/30	메가박스중앙(주)	34786	576589	3.0	3.0	2.0	3.0	3.0	0	1
2017/10/22	메가박스중앙(주)	34786	572975	2.0	2.0	1.0	3.0	3.0	1	1
2017/10/18	메가박스중앙(주)	34786	571576	2.0	4.0	1.0	2.0	1.0	0	1
2017/10/14	메가박스중앙(주)	34786	569652	2.0	1.0	3.0	2.0	2.0	0	0
2017/10/6	웅진씽크빅(주)	61213	567128	3.0	3.0	4.0	5.0	4.0	1	1
2017/10/1	웅진씽크빅(주)	61213	566270	3.0	3.0	1.0	3.0	2.0	0	1
2017/10/30	(주)스펙업애드	89314	576861	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/26	(주)스펙업애드	89314	574995	2.0	1.0	2.0	2.0	1.0	0	0
2017/10/21	(주)스펙업애드	89314	572634	4.0	1.0	2.0	2.0	1.0	0	0
2017/10/26	(주)이엠넷	58561	575026	4.0	2.0	1.0	3.0	3.0	1	1
2017/10/17	(주)이엠넷	58561	570919	3.0	3.0	4.0	5.0	2.0	1	1
2017/10/6	(주)이엠넷	58561	567051	2.0	3.0	2.0	3.0	3.0	0	0
2017/10/1	(주)이엠넷	58561	566256	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/14	(주)비상교육	74871	569535	3.0	4.0	3.0	3.0	1.0	1	0
2017/10/13	(주)비상교육	74871	569107	3.0	4.0	4.0	4.0	4.0	0	1
2017/10/5	(주)비상교육	74871	566916	1.0	2.0	3.0	4.0	3.0	1	0
2017/10/26	한국방송공사	86777	575316	3.0	2.0	1.0	2.0	1.0	0	1
2017/10/15	한국방송공사	86777	569953	1.0	1.0	4.0	3.0	1.0	0	1
2017/10/9	한국방송공사	86777	567756	3.0	3.0	4.0	4.0	1.0	0	1
2017/10/20	(주)에코마케팅	87196	572468	2.0	2.0	3.0	2.0	2.0	0	1
2017/10/30	천재교육(주)	54396	576596	3.0	4.0	5.0	5.0	3.0	1	1
2017/10/24	천재교육(주)	54396	573968	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/7	천재교육(주)	54396	567260	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/31	(주)소셜엠씨	71411	576956	3.0	1.0	1.0	2.0	2.0	0	0
2017/10/15	(주)소셜엠씨	71411	569873	3.0	2.0	1.0	3.0	5.0	0	1
2017/10/25	(주)교원구몬	85229	574450	1.0	1.0	2.0	1.0	1.0	0	1
2017/10/10	(주)교원구몬	85229	567934	3.0	2.0	1.0	4.0	1.0	0	0
2017/10/25	(주)프레인글로벌	86776	574304	2.0	2.0	1.0	2.0	2.0	0	1
2017/10/16	(주)프레인글로벌	86776	570389	3.0	3.0	2.0	3.0	2.0	1	1
2017/10/31	(주)씨제이헬로	68769	577057	2.0	3.0	2.0	3.0	3.0	0	0
2017/10/10	(주)씨제이헬로	68769	568109	1.0	3.0	2.0	2.0	2.0	0	0
2017/10/9	(주)씨제이헬로	68769	567668	4.0	4.0	4.0	4.0	3.0	1	1
2017/10/26	(주)엠포스	63233	575205	4.0	4.0	1.0	3.0	5.0	1	1
2017/10/13	(주)엠포스	63233	569117	3.0	2.0	3.0	3.0	3.0	0	1
2017/10/31	에스엠엔터테인먼트(주)	65748	577038	1.0	1.0	2.0	2.0	1.0	0	0
2017/10/12	에스엠엔터테인먼트(주)	65748	568756	2.0	2.0	1.0	4.0	4.0	0	1
2017/10/14	재능교육(주)	57193	569712	2.0	1.0	1.0	1.0	1.0	0	0
2017/10/30	스타벅스커피코리아(주)	70749	576507	3.0	2.0	1.0	3.0	1.0	0	1
2017/10/28	스타벅스커피코리아(주)	70749	575963	4.0	5.0	4.0	4.0	2.0	1	1
2017/10/25	스타벅스커피코리아(주)	70749	574444	2.0	3.0	3.0	4.0	3.0	1	1
2017/10/23	스타벅스커피코리아(주)	70749	573284	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/20	스타벅스커피코리아(주)	70749	572461	4.0	3.0	2.0	3.0	3.0	1	1
2017/10/19	스타벅스커피코리아(주)	70749	571605	5.0	2.0	2.0	3.0	2.0	0	1
2017/10/18	스타벅스커피코리아(주)	70749	571406	4.0	2.0	3.0	4.0	3.0	0	1
2017/10/17	스타벅스커피코리아(주)	70749	570983	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/17	스타벅스커피코리아(주)	70749	570964	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/13	스타벅스커피코리아(주)	70749	569392	2.0	3.0	3.0	1.0	3.0	0	1
2017/10/3	스타벅스커피코리아(주)	70749	566706	4.0	1.0	5.0	4.0	2.0	1	1
2017/10/31	한국맥도날드(유)	3616	577390	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/25	한국맥도날드(유)	3616	574622	4.0	1.0	1.0	1.0	1.0	0	0
2017/10/24	한국맥도날드(유)	3616	574150	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/19	한국맥도날드(유)	3616	571843	3.0	3.0	1.0	3.0	2.0	1	1
2017/10/12	한국맥도날드(유)	3616	568721	3.0	1.0	3.0	3.0	3.0	0	0
2017/10/10	한국맥도날드(유)	3616	568137	4.0	4.0	3.0	4.0	3.0	0	1
2017/10/5	한국맥도날드(유)	3616	566932	4.0	3.0	3.0	3.0	3.0	1	1
2017/10/1	한국맥도날드(유)	3616	566254	2.0	2.0	1.0	1.0	1.0	0	0
2017/10/28	(주)하나투어	49174	576021	3.0	1.0	1.0	2.0	4.0	0	1
2017/10/26	(주)하나투어	49174	575188	3.0	4.0	4.0	3.0	2.0	0	1
2017/10/26	(주)하나투어	49174	574815	4.0	1.0	4.0	4.0	2.0	1	1
2017/10/22	(주)하나투어	49174	572896	3.0	1.0	4.0	3.0	2.0	1	1
2017/10/20	(주)하나투어	49174	572215	5.0	3.0	5.0	5.0	4.0	1	1
2017/10/17	(주)하나투어	49174	570715	4.0	1.0	5.0	5.0	4.0	1	1
2017/10/13	(주)하나투어	49174	569452	4.0	2.0	5.0	4.0	3.0	1	1
2017/10/12	(주)하나투어	49174	568904	1.0	1.0	5.0	5.0	3.0	0	1
2017/10/17	롯데지알에스(주) 롯데리아	78632	570681	3.0	2.0	4.0	3.0	3.0	1	1
2017/10/31	(주)세스코	71990	577434	2.0	1.0	5.0	4.0	1.0	0	1
2017/10/22	(주)세스코	71990	572939	3.0	3.0	4.0	4.0	2.0	0	0
2017/10/18	(주)세스코	71990	571510	5.0	1.0	1.0	4.0	1.0	0	1
2017/10/17	(주)세스코	71990	570790	3.0	2.0	4.0	2.0	1.0	0	1
2017/10/12	(주)세스코	71990	568745	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/11	(주)세스코	71990	568435	1.0	1.0	4.0	3.0	1.0	0	0
2017/10/9	(주)세스코	71990	567661	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/5	(주)세스코	71990	566946	2.0	1.0	1.0	2.0	1.0	0	1
2017/10/2	(주)세스코	71990	566574	1.0	1.0	3.0	1.0	1.0	0	1
2017/10/31	씨제이푸드빌(주)	23183	577046	2.0	1.0	1.0	4.0	1.0	0	0
2017/10/23	씨제이푸드빌(주)	23183	573198	2.0	2.0	3.0	4.0	3.0	1	1
2017/10/22	씨제이푸드빌(주)	23183	573131	3.0	2.0	1.0	1.0	3.0	1	0
2017/10/11	씨제이푸드빌(주)	23183	568313	3.0	4.0	2.0	3.0	3.0	1	1
2017/10/6	씨제이푸드빌(주)	23183	567147	1.0	1.0	1.0	2.0	1.0	0	0
2017/10/6	씨제이푸드빌(주)	23183	567124	4.0	3.0	3.0	2.0	2.0	0	1
2017/10/3	씨제이푸드빌(주)	23183	566716	3.0	4.0	4.0	3.0	3.0	0	1
2017/10/2	씨제이푸드빌(주)	23183	566578	2.0	5.0	1.0	4.0	4.0	1	1
2017/10/1	씨제이푸드빌(주)	23183	566379	2.0	3.0	3.0	3.0	3.0	1	1
2017/10/1	씨제이푸드빌(주)	23183	566226	3.0	2.0	1.0	2.0	1.0	0	0
2017/10/29	유베이스(주)	87279	576243	2.0	3.0	1.0	3.0	2.0	1	1
2017/10/23	유베이스(주)	87279	573501	1.0	2.0	3.0	3.0	3.0	1	1
2017/10/21	유베이스(주)	87279	572674	4.0	2.0	2.0	1.0	2.0	0	1
2017/10/12	유베이스(주)	87279	568949	1.0	1.0	2.0	1.0	1.0	0	1
2017/10/12	유베이스(주)	87279	568796	1.0	3.0	3.0	4.0	2.0	1	1
2017/10/11	유베이스(주)	87279	568285	2.0	2.0	3.0	3.0	2.0	0	1
2017/10/16	아워홈(주)	68269	570166	3.0	3.0	2.0	3.0	3.0	0	0
2017/10/10	아워홈(주)	68269	567791	1.0	1.0	2.0	1.0	1.0	0	0
2017/10/5	아워홈(주)	68269	566943	3.0	3.0	4.0	3.0	2.0	1	1
2017/10/31	아웃백스테이크하우스코리아(유)	86465	577343	4.0	3.0	2.0	4.0	3.0	0	0
2017/10/18	아웃백스테이크하우스코리아(유)	86465	571246	4.0	1.0	1.0	3.0	1.0	0	0
2017/10/17	아웃백스테이크하우스코리아(유)	86465	570896	3.0	4.0	3.0	4.0	3.0	1	1
2017/10/8	아웃백스테이크하우스코리아(유)	86465	567452	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/29	트랜스코스모스코리아(주)	51105	576291	3.0	4.0	3.0	5.0	5.0	0	1
2017/10/29	트랜스코스모스코리아(주)	51105	576237	2.0	2.0	2.0	3.0	2.0	0	1
2017/10/28	트랜스코스모스코리아(주)	51105	576062	1.0	1.0	2.0	3.0	3.0	0	0
2017/10/26	트랜스코스모스코리아(주)	51105	574874	1.0	3.0	3.0	3.0	1.0	0	1
2017/10/25	트랜스코스모스코리아(주)	51105	574712	2.0	3.0	2.0	3.0	3.0	0	1
2017/10/24	트랜스코스모스코리아(주)	51105	574059	3.0	3.0	3.0	4.0	4.0	1	1
2017/10/22	트랜스코스모스코리아(주)	51105	572929	1.0	2.0	3.0	3.0	3.0	0	1
2017/10/18	트랜스코스모스코리아(주)	51105	571355	2.0	2.0	4.0	3.0	3.0	1	1
2017/10/29	(주)커피빈코리아	53841	576284	2.0	1.0	1.0	1.0	1.0	0	1
2017/10/27	(주)커피빈코리아	53841	575463	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/26	(주)커피빈코리아	53841	574833	3.0	1.0	2.0	2.0	1.0	0	0
2017/10/25	(주)커피빈코리아	53841	574506	3.0	2.0	2.0	3.0	3.0	0	1
2017/10/24	(주)커피빈코리아	53841	574082	4.0	4.0	3.0	3.0	1.0	0	0
2017/10/23	(주)커피빈코리아	53841	573415	3.0	3.0	3.0	3.0	2.0	1	1
2017/10/23	(주)커피빈코리아	53841	573218	4.0	1.0	1.0	2.0	1.0	0	1
2017/10/17	(주)커피빈코리아	53841	570909	2.0	1.0	1.0	1.0	1.0	0	1
2017/10/13	(주)커피빈코리아	53841	569108	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/11	(주)커피빈코리아	53841	568494	1.0	1.0	4.0	1.0	1.0	0	0
2017/10/9	(주)커피빈코리아	53841	567659	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/21	(주)호텔신라	47377	572785	2.0	3.0	2.0	3.0	3.0	0	0
2017/10/27	씨제이푸드빌(주) 빕스	91680	575717	2.0	1.0	1.0	3.0	2.0	0	1
2017/10/23	씨제이푸드빌(주) 빕스	91680	573474	4.0	5.0	3.0	3.0	3.0	1	1
2017/10/18	씨제이푸드빌(주) 빕스	91680	571469	4.0	3.0	2.0	4.0	3.0	1	1
2017/10/16	씨제이푸드빌(주) 빕스	91680	570365	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/14	씨제이푸드빌(주) 빕스	91680	569706	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/9	씨제이푸드빌(주) 빕스	91680	567491	3.0	4.0	3.0	4.0	4.0	1	1
2017/10/24	(주)에스텍시스템	89310	573970	1.0	4.0	3.0	1.0	2.0	0	1
2017/10/22	(주)에스텍시스템	89310	572988	3.0	3.0	3.0	5.0	3.0	0	1
2017/10/17	(주)에스텍시스템	89310	570818	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/24	(주)유니에스	87274	573704	3.0	2.0	3.0	3.0	1.0	0	0
2017/10/23	(주)유니에스	87274	573627	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/22	(주)유니에스	87274	573063	1.0	1.0	5.0	5.0	2.0	1	1
2017/10/20	(주)유니에스	87274	572374	1.0	1.0	3.0	3.0	1.0	0	1
2017/10/19	(주)유니에스	87274	572025	3.0	3.0	2.0	2.0	3.0	0	1
2017/10/15	(주)유니에스	87274	569922	1.0	4.0	3.0	2.0	3.0	1	1
2017/10/19	에스원(주)	65658	571584	1.0	4.0	1.0	2.0	2.0	0	1
2017/10/5	에스원(주)	65658	566896	3.0	3.0	1.0	1.0	1.0	0	1
2017/10/10	씨제이푸드빌(주) 투썸플레이스	94601	567970	3.0	3.0	4.0	4.0	2.0	0	1
2017/10/31	한국마사회	86726	577251	5.0	5.0	4.0	4.0	5.0	1	1
2017/10/29	한국마사회	86726	576305	3.0	5.0	4.0	4.0	4.0	1	1
2017/10/21	한국마사회	86726	572863	3.0	4.0	4.0	4.0	2.0	1	1
2017/10/10	한국마사회	86726	567896	3.0	5.0	2.0	2.0	3.0	1	1
2017/10/25	세일즈웍스 코리아(유)	90449	574517	4.0	4.0	5.0	5.0	4.0	1	1
2017/10/23	세일즈웍스 코리아(유)	90449	573274	5.0	3.0	4.0	5.0	4.0	1	1
2017/10/16	세일즈웍스 코리아(유)	90449	570225	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/13	세일즈웍스 코리아(유)	90449	569377	4.0	1.0	3.0	4.0	1.0	0	1
2017/10/12	세일즈웍스 코리아(유)	90449	568811	4.0	1.0	3.0	4.0	3.0	0	1
2017/10/10	세일즈웍스 코리아(유)	90449	567922	5.0	1.0	3.0	4.0	1.0	0	1
2017/10/8	세일즈웍스 코리아(유)	90449	567377	3.0	4.0	2.0	3.0	2.0	0	1
2017/10/28	케이에이(주)	87378	575845	1.0	1.0	2.0	2.0	1.0	0	1
2017/10/18	케이에이(주)	87378	571367	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/25	효성아이티엑스(주)	285	574625	1.0	2.0	3.0	2.0	3.0	0	1
2017/10/19	효성아이티엑스(주)	285	571994	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/12	효성아이티엑스(주)	285	568654	1.0	1.0	2.0	2.0	1.0	0	0
2017/10/6	효성아이티엑스(주)	285	567070	2.0	2.0	4.0	3.0	3.0	0	1
2017/10/30	한국전기안전공사	89009	576573	3.0	2.0	4.0	4.0	2.0	0	1
2017/10/20	한국전기안전공사	89009	572304	3.0	1.0	3.0	3.0	3.0	1	1
2017/10/9	한국전기안전공사	89009	567762	2.0	2.0	2.0	3.0	2.0	0	0
2017/10/9	한국전기안전공사	89009	567750	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/6	한국전기안전공사	89009	567039	2.0	2.0	2.0	4.0	1.0	0	0
2017/10/29	피알원(주)	87461	576161	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/18	대명레저산업(주)	82315	571256	4.0	3.0	4.0	3.0	3.0	0	1
2017/10/17	대명레저산업(주)	82315	570904	3.0	3.0	1.0	3.0	4.0	1	1
2017/10/12	대명레저산업(주)	82315	568950	1.0	3.0	3.0	1.0	1.0	0	1
2017/10/11	대명레저산업(주)	82315	568318	2.0	3.0	4.0	3.0	3.0	1	1
2017/10/13	현대그린푸드(주)	47646	569388	1.0	3.0	2.0	3.0	1.0	0	1
2017/10/13	현대그린푸드(주)	47646	569226	2.0	4.0	4.0	2.0	1.0	1	1
2017/10/6	현대그린푸드(주)	47646	567004	3.0	4.0	3.0	3.0	3.0	1	1
2017/10/5	(주)대학내일	86769	566957	3.0	4.0	3.0	3.0	1.0	0	0
2017/10/5	(주)대학내일	86769	566893	3.0	3.0	4.0	4.0	4.0	1	1
2017/10/29	(주)그린웹서비스	86851	576271	1.0	2.0	5.0	3.0	2.0	0	1
2017/10/14	(주)그린웹서비스	86851	569650	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/13	(주)그린웹서비스	86851	569420	2.0	2.0	3.0	3.0	3.0	0	1
2017/10/7	(주)그린웹서비스	86851	567264	2.0	4.0	4.0	3.0	2.0	0	1
2017/10/24	던킨도너츠(주)	92793	574205	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/18	던킨도너츠(주)	92793	571480	4.0	4.0	1.0	2.0	2.0	0	1
2017/10/14	던킨도너츠(주)	92793	569487	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/13	던킨도너츠(주)	92793	569263	4.0	3.0	4.0	3.0	4.0	1	1
2017/10/12	던킨도너츠(주)	92793	568608	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/11	던킨도너츠(주)	92793	568466	4.0	3.0	3.0	3.0	4.0	1	1
2017/10/11	에스피씨그룹	87570	568331	2.0	4.0	1.0	2.0	2.0	0	1
2017/10/23	삼성웰스토리(주)	88148	573633	3.0	4.0	1.0	2.0	1.0	0	1
2017/10/16	삼성웰스토리(주)	88148	570416	3.0	3.0	3.0	3.0	3.0	1	0
2017/10/16	삼성웰스토리(주)	88148	570375	1.0	4.0	4.0	1.0	1.0	0	0
2017/10/2	한국피자헛(유)	2927	566478	3.0	4.0	3.0	4.0	3.0	1	1
2017/10/27	에프알엘코리아(주)	19964	575738	2.0	3.0	1.0	1.0	3.0	0	1
2017/10/27	에프알엘코리아(주)	19964	575546	3.0	3.0	2.0	2.0	2.0	0	1
2017/10/25	에프알엘코리아(주)	19964	574372	3.0	5.0	1.0	2.0	2.0	0	1
2017/10/14	에프알엘코리아(주)	19964	569548	4.0	4.0	2.0	3.0	3.0	0	1
2017/10/13	에프알엘코리아(주)	19964	569080	1.0	3.0	2.0	1.0	2.0	0	1
2017/10/11	에프알엘코리아(주)	19964	568517	3.0	3.0	1.0	1.0	1.0	0	0
2017/10/11	에프알엘코리아(주)	19964	568416	4.0	4.0	4.0	1.0	4.0	1	1
2017/10/11	에프알엘코리아(주)	19964	568384	3.0	2.0	2.0	2.0	2.0	0	1
2017/10/10	에프알엘코리아(주)	19964	568129	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/9	에프알엘코리아(주)	19964	567670	2.0	4.0	2.0	4.0	2.0	0	1
2017/10/6	에프알엘코리아(주)	19964	567156	3.0	3.0	1.0	3.0	1.0	0	1
2017/10/5	에프알엘코리아(주)	19964	566846	3.0	4.0	2.0	2.0	2.0	0	1
2017/10/3	에프알엘코리아(주)	19964	566710	3.0	3.0	1.0	3.0	1.0	0	1
2017/10/30	한샘(주)	48317	576870	3.0	2.0	1.0	1.0	1.0	0	0
2017/10/27	한샘(주)	48317	575445	3.0	3.0	2.0	1.0	2.0	0	1
2017/10/24	한샘(주)	48317	573952	2.0	3.0	1.0	2.0	3.0	1	1
2017/10/24	한샘(주)	48317	573949	2.0	3.0	1.0	1.0	2.0	0	0
2017/10/17	한샘(주)	48317	570992	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/16	한샘(주)	48317	570418	2.0	3.0	1.0	1.0	2.0	0	0
2017/10/16	한샘(주)	48317	570228	4.0	5.0	3.0	4.0	2.0	1	1
2017/10/14	한샘(주)	48317	569469	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/12	한샘(주)	48317	568898	2.0	2.0	1.0	1.0	1.0	0	1
2017/10/11	한샘(주)	48317	568308	4.0	1.0	1.0	3.0	1.0	0	1
2017/10/8	한샘(주)	48317	567433	3.0	1.0	1.0	3.0	1.0	0	0
2017/10/7	한샘(주)	48317	567318	4.0	3.0	1.0	1.0	4.0	0	1
2017/10/29	홈플러스(주)	784	576402	1.0	5.0	5.0	5.0	1.0	0	0
2017/10/19	홈플러스(주)	784	571700	3.0	1.0	4.0	3.0	2.0	0	0
2017/10/18	홈플러스(주)	784	571314	3.0	2.0	3.0	4.0	2.0	0	1
2017/10/17	홈플러스(주)	784	570858	1.0	2.0	3.0	5.0	1.0	0	0
2017/10/15	홈플러스(주)	784	569835	2.0	2.0	3.0	2.0	5.0	0	0
2017/10/14	홈플러스(주)	784	569663	3.0	4.0	2.0	2.0	2.0	1	1
2017/10/13	홈플러스(주)	784	569278	1.0	1.0	2.0	3.0	1.0	0	0
2017/10/12	홈플러스(주)	784	569032	1.0	3.0	3.0	2.0	1.0	0	0
2017/10/12	홈플러스(주)	784	568651	1.0	1.0	4.0	3.0	1.0	0	0
2017/10/27	씨제이올리브영(주)	23194	575740	3.0	4.0	2.0	3.0	3.0	0	1
2017/10/21	씨제이올리브영(주)	23194	572777	4.0	1.0	1.0	4.0	4.0	0	1
2017/10/20	씨제이올리브영(주)	23194	572148	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/16	씨제이올리브영(주)	23194	570173	1.0	1.0	4.0	4.0	1.0	0	1
2017/10/16	씨제이올리브영(주)	23194	570039	3.0	3.0	3.0	3.0	1.0	0	1
2017/10/11	씨제이올리브영(주)	23194	568165	3.0	3.0	3.0	3.0	4.0	1	1
2017/10/10	씨제이올리브영(주)	23194	567915	3.0	3.0	2.0	2.0	3.0	0	1
2017/10/9	씨제이올리브영(주)	23194	567648	3.0	3.0	1.0	2.0	3.0	1	1
2017/10/1	씨제이올리브영(주)	23194	566396	3.0	5.0	4.0	4.0	5.0	1	1
2017/10/26	이마트(주)	59035	575322	2.0	3.0	3.0	2.0	1.0	1	1
2017/10/25	이마트(주)	59035	574474	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/20	이마트(주)	59035	572288	2.0	4.0	3.0	3.0	4.0	0	1
2017/10/19	이마트(주)	59035	571783	2.0	3.0	2.0	4.0	2.0	0	1
2017/10/13	이마트(주)	59035	569271	2.0	3.0	3.0	3.0	3.0	0	1
2017/10/9	이마트(주)	59035	567674	3.0	3.0	3.0	4.0	3.0	1	1
2017/10/28	지에스리테일(주)	55399	575964	2.0	2.0	1.0	3.0	2.0	0	1
2017/10/17	지에스리테일(주)	55399	570503	3.0	3.0	2.0	4.0	3.0	0	1
2017/10/15	지에스리테일(주)	55399	569834	3.0	3.0	2.0	3.0	4.0	0	1
2017/10/14	지에스리테일(주)	55399	569687	2.0	3.0	1.0	4.0	3.0	0	1
2017/10/4	지에스리테일(주)	55399	566829	3.0	3.0	2.0	3.0	2.0	0	1
2017/10/25	비지에프리테일(주)	74403	574340	2.0	2.0	1.0	2.0	1.0	0	0
2017/10/24	비지에프리테일(주)	74403	573774	2.0	2.0	1.0	2.0	1.0	0	0
2017/10/19	비지에프리테일(주)	74403	571595	3.0	3.0	3.0	4.0	3.0	0	1
2017/10/9	비지에프리테일(주)	74403	567583	4.0	4.0	3.0	2.0	3.0	1	1
2017/10/8	비지에프리테일(주)	74403	567338	3.0	3.0	4.0	3.0	3.0	1	1
2017/10/26	한국철도공사	86756	575297	2.0	1.0	5.0	3.0	3.0	0	1
2017/10/25	한국철도공사	86756	574601	3.0	2.0	4.0	2.0	2.0	0	1
2017/10/12	한국철도공사	86756	568846	1.0	2.0	4.0	2.0	3.0	0	0
2017/10/9	한국철도공사	86756	567597	3.0	1.0	5.0	3.0	3.0	0	1
2017/10/7	한국철도공사	86756	567245	4.0	2.0	4.0	4.0	4.0	1	1
2017/10/7	한국철도공사	86756	567195	4.0	2.0	5.0	4.0	3.0	1	1
2017/10/5	한국철도공사	86756	566950	3.0	2.0	1.0	1.0	1.0	0	0
2017/10/5	한국철도공사	86756	566930	2.0	1.0	4.0	4.0	3.0	0	0
2017/10/5	한국철도공사	86756	566880	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/1	한국철도공사	86756	566376	3.0	1.0	4.0	2.0	2.0	0	1
2017/10/27	(주)대한항공	81661	575798	4.0	4.0	5.0	4.0	3.0	1	1
2017/10/26	(주)대한항공	81661	575216	3.0	3.0	5.0	4.0	2.0	1	1
2017/10/26	(주)대한항공	81661	574976	4.0	3.0	5.0	2.0	1.0	1	1
