date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/11/29	트랜스코스모스코리아(주)	51105	589760	4.0	3.0	4.0	4.0	4.0	0	1
2017/11/19	트랜스코스모스코리아(주)	51105	585576	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/14	트랜스코스모스코리아(주)	51105	583421	2.0	2.0	3.0	3.0	3.0	0	0
2017/11/7	트랜스코스모스코리아(주)	51105	580493	1.0	1.0	1.0	5.0	1.0	0	0
2017/11/6	트랜스코스모스코리아(주)	51105	579843	2.0	3.0	3.0	3.0	3.0	1	1
2017/11/3	트랜스코스모스코리아(주)	51105	578890	1.0	1.0	5.0	3.0	3.0	0	1
2017/11/23	(주)커피빈코리아	53841	587462	4.0	2.0	3.0	4.0	3.0	1	1
2017/11/21	(주)커피빈코리아	53841	586459	3.0	2.0	3.0	3.0	2.0	0	1
2017/11/9	(주)커피빈코리아	53841	581707	3.0	4.0	4.0	5.0	3.0	1	1
2017/11/8	(주)커피빈코리아	53841	580909	1.0	1.0	2.0	1.0	1.0	0	0
2017/11/6	(주)커피빈코리아	53841	579890	1.0	1.0	2.0	3.0	1.0	0	1
2017/11/3	(주)커피빈코리아	53841	578931	5.0	4.0	3.0	3.0	3.0	1	1
2017/11/1	(주)커피빈코리아	53841	577886	2.0	2.0	2.0	5.0	2.0	0	1
2017/11/24	(주)호텔신라	47377	587704	3.0	3.0	4.0	4.0	4.0	1	1
2017/11/18	(주)호텔신라	47377	585388	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/7	(주)호텔신라	47377	580390	2.0	4.0	2.0	3.0	3.0	1	1
2017/11/7	(주)호텔신라	47377	580170	3.0	4.0	3.0	2.0	3.0	1	1
2017/11/2	(주)호텔신라	47377	578335	2.0	3.0	2.0	4.0	4.0	1	1
2017/11/22	씨제이푸드빌(주) 빕스	91680	586763	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/17	씨제이푸드빌(주) 빕스	91680	585211	3.0	1.0	2.0	3.0	2.0	0	1
2017/11/13	씨제이푸드빌(주) 빕스	91680	583079	2.0	3.0	1.0	1.0	3.0	0	1
2017/11/22	(주)에스텍시스템	89310	587087	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/8	(주)에스텍시스템	89310	581013	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/3	(주)에스텍시스템	89310	578825	2.0	3.0	2.0	1.0	1.0	0	1
2017/11/29	(주)유니에스	87274	590113	3.0	3.0	5.0	3.0	1.0	0	0
2017/11/21	(주)유니에스	87274	586627	3.0	2.0	3.0	4.0	3.0	1	1
2017/11/20	(주)유니에스	87274	586079	2.0	1.0	1.0	1.0	1.0	0	0
2017/11/20	(주)유니에스	87274	585805	1.0	2.0	1.0	3.0	3.0	0	1
2017/11/28	에스원(주)	65658	589406	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/25	에스원(주)	65658	588213	1.0	4.0	1.0	1.0	1.0	0	1
2017/11/22	에스원(주)	65658	587082	3.0	1.0	5.0	3.0	3.0	0	0
2017/11/14	에스원(주)	65658	583663	2.0	3.0	2.0	3.0	2.0	0	1
2017/11/6	에스원(주)	65658	579933	2.0	3.0	3.0	4.0	2.0	0	1
2017/11/4	에스원(주)	65658	579016	3.0	3.0	3.0	3.0	5.0	0	1
2017/11/1	에스원(주)	65658	577779	4.0	4.0	4.0	4.0	1.0	1	1
2017/11/29	씨제이푸드빌(주) 투썸플레이스	94601	589935	2.0	3.0	3.0	3.0	3.0	0	1
2017/11/24	씨제이푸드빌(주) 투썸플레이스	94601	587868	3.0	2.0	2.0	2.0	2.0	0	1
2017/11/22	씨제이푸드빌(주) 투썸플레이스	94601	586765	3.0	3.0	2.0	2.0	3.0	0	1
2017/11/9	씨제이푸드빌(주) 투썸플레이스	94601	581212	1.0	4.0	3.0	2.0	1.0	0	0
2017/11/1	씨제이푸드빌(주) 투썸플레이스	94601	577865	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/28	한국마사회	86726	589334	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/14	한국마사회	86726	583408	1.0	5.0	5.0	5.0	4.0	1	1
2017/11/13	한국마사회	86726	583225	3.0	5.0	4.0	2.0	2.0	1	1
2017/11/10	한국마사회	86726	581879	3.0	5.0	5.0	3.0	3.0	1	1
2017/11/23	세일즈웍스 코리아(유)	90449	587366	4.0	2.0	1.0	5.0	3.0	0	1
2017/11/16	세일즈웍스 코리아(유)	90449	584667	4.0	3.0	3.0	4.0	3.0	1	1
2017/11/9	세일즈웍스 코리아(유)	90449	581408	4.0	5.0	5.0	5.0	4.0	1	1
2017/11/28	케이에이(주)	87378	589314	4.0	3.0	3.0	3.0	3.0	1	1
2017/11/27	케이에이(주)	87378	588996	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/26	케이에이(주)	87378	588430	1.0	1.0	1.0	2.0	1.0	0	1
2017/11/23	케이에이(주)	87378	587693	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/16	케이에이(주)	87378	584795	1.0	1.0	2.0	1.0	1.0	0	1
2017/11/16	케이에이(주)	87378	584376	3.0	1.0	1.0	1.0	2.0	0	0
2017/11/16	케이에이(주)	87378	584373	2.0	1.0	1.0	1.0	2.0	0	0
2017/11/12	케이에이(주)	87378	582566	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/4	케이에이(주)	87378	579233	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/22	이트너스(주)	13535	587096	2.0	2.0	2.0	2.0	1.0	0	0
2017/11/29	효성아이티엑스(주)	285	589912	1.0	2.0	2.0	2.0	2.0	0	1
2017/11/28	효성아이티엑스(주)	285	589116	3.0	2.0	3.0	3.0	2.0	1	1
2017/11/6	효성아이티엑스(주)	285	579719	5.0	1.0	1.0	5.0	1.0	0	1
2017/11/15	한국전기안전공사	89009	584310	3.0	2.0	3.0	3.0	1.0	0	1
2017/11/7	한국전기안전공사	89009	580630	2.0	1.0	2.0	1.0	1.0	0	1
2017/11/29	피알원(주)	87461	589640	3.0	3.0	1.0	2.0	1.0	0	1
2017/11/25	피알원(주)	87461	588107	3.0	2.0	1.0	3.0	1.0	0	0
2017/11/23	피알원(주)	87461	587618	4.0	4.0	2.0	3.0	4.0	1	1
2017/11/18	대명레저산업(주)	82315	585434	1.0	4.0	2.0	3.0	2.0	0	1
2017/11/8	대명레저산업(주)	82315	580852	2.0	1.0	2.0	2.0	1.0	0	1
2017/11/4	대명레저산업(주)	82315	579222	3.0	4.0	3.0	3.0	5.0	1	1
2017/11/2	대명레저산업(주)	82315	578443	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/21	현대그린푸드(주)	47646	586407	3.0	5.0	4.0	5.0	5.0	1	1
2017/11/8	(주)그린웹서비스	86851	580813	1.0	3.0	4.0	5.0	1.0	0	1
2017/11/27	던킨도너츠(주)	92793	588884	3.0	4.0	4.0	4.0	3.0	1	1
2017/11/13	던킨도너츠(주)	92793	582777	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/8	던킨도너츠(주)	92793	580799	2.0	3.0	1.0	1.0	1.0	0	0
2017/11/28	에스피씨그룹	87570	589487	3.0	4.0	2.0	4.0	3.0	1	1
2017/11/28	에스피씨그룹	87570	589399	2.0	1.0	4.0	2.0	1.0	0	1
2017/11/11	에스피씨그룹	87570	582321	3.0	3.0	4.0	3.0	3.0	1	1
2017/11/9	에스피씨그룹	87570	581587	3.0	2.0	3.0	2.0	2.0	1	1
2017/11/2	에스피씨그룹	87570	578185	2.0	2.0	2.0	2.0	2.0	0	0
2017/11/23	삼성웰스토리(주)	88148	587595	2.0	3.0	1.0	5.0	2.0	0	1
2017/11/2	삼성웰스토리(주)	88148	578417	1.0	1.0	4.0	1.0	1.0	0	0
2017/11/23	한국피자헛(유)	2927	587619	3.0	3.0	2.0	2.0	3.0	0	0
2017/11/23	한국피자헛(유)	2927	587584	2.0	2.0	3.0	3.0	3.0	0	0
2017/11/17	한국피자헛(유)	2927	585214	2.0	4.0	3.0	2.0	2.0	0	1
2017/11/14	한국피자헛(유)	2927	583730	2.0	1.0	1.0	1.0	1.0	0	0
2017/11/14	한국피자헛(유)	2927	583355	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/1	한국피자헛(유)	2927	577581	1.0	4.0	1.0	5.0	1.0	0	0
2017/11/30	에프알엘코리아(주)	19964	590137	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/29	에프알엘코리아(주)	19964	589983	2.0	3.0	3.0	4.0	3.0	1	1
2017/11/27	에프알엘코리아(주)	19964	588726	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/26	에프알엘코리아(주)	19964	588369	5.0	1.0	3.0	1.0	1.0	0	1
2017/11/25	에프알엘코리아(주)	19964	588126	5.0	4.0	3.0	5.0	4.0	1	1
2017/11/24	에프알엘코리아(주)	19964	587931	5.0	4.0	3.0	4.0	4.0	1	1
2017/11/23	에프알엘코리아(주)	19964	587245	3.0	3.0	3.0	3.0	2.0	0	1
2017/11/21	에프알엘코리아(주)	19964	586259	5.0	4.0	1.0	2.0	3.0	0	1
2017/11/17	에프알엘코리아(주)	19964	585152	3.0	4.0	2.0	3.0	3.0	0	1
2017/11/16	에프알엘코리아(주)	19964	584564	1.0	3.0	1.0	3.0	3.0	1	1
2017/11/13	에프알엘코리아(주)	19964	582898	4.0	3.0	2.0	4.0	4.0	1	1
2017/11/13	에프알엘코리아(주)	19964	582820	5.0	4.0	3.0	2.0	2.0	1	1
2017/11/11	에프알엘코리아(주)	19964	582376	4.0	4.0	3.0	3.0	4.0	1	0
2017/11/9	에프알엘코리아(주)	19964	581631	4.0	3.0	2.0	3.0	3.0	1	1
2017/11/8	에프알엘코리아(주)	19964	581070	3.0	2.0	1.0	2.0	4.0	0	1
2017/11/8	에프알엘코리아(주)	19964	581043	4.0	4.0	3.0	4.0	4.0	1	1
2017/11/7	에프알엘코리아(주)	19964	580557	3.0	3.0	2.0	3.0	3.0	1	1
2017/11/6	에프알엘코리아(주)	19964	579976	2.0	1.0	1.0	1.0	1.0	0	1
2017/11/5	에프알엘코리아(주)	19964	579417	4.0	4.0	4.0	3.0	3.0	1	1
2017/11/5	에프알엘코리아(주)	19964	579414	3.0	3.0	2.0	2.0	2.0	0	1
2017/11/3	에프알엘코리아(주)	19964	578853	5.0	3.0	3.0	2.0	3.0	1	1
2017/11/3	에프알엘코리아(주)	19964	578665	2.0	4.0	1.0	2.0	2.0	0	1
2017/11/24	한샘(주)	48317	587825	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/21	한샘(주)	48317	586379	3.0	4.0	2.0	1.0	2.0	0	1
2017/11/12	한샘(주)	48317	582635	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/10	한샘(주)	48317	582113	3.0	3.0	1.0	1.0	1.0	1	1
2017/11/8	한샘(주)	48317	581130	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/8	한샘(주)	48317	580928	4.0	2.0	1.0	2.0	1.0	0	1
2017/11/5	한샘(주)	48317	579463	2.0	2.0	2.0	1.0	1.0	1	1
2017/11/2	한샘(주)	48317	578312	5.0	2.0	1.0	4.0	1.0	0	1
2017/11/2	한샘(주)	48317	578119	4.0	4.0	1.0	3.0	2.0	0	1
2017/11/2	한샘(주)	48317	578059	3.0	1.0	1.0	1.0	1.0	0	1
2017/11/29	홈플러스(주)	784	589826	2.0	3.0	5.0	5.0	2.0	1	0
2017/11/26	홈플러스(주)	784	588561	2.0	2.0	2.0	4.0	3.0	0	1
2017/11/25	홈플러스(주)	784	588281	3.0	1.0	3.0	4.0	1.0	0	0
2017/11/21	홈플러스(주)	784	586278	1.0	1.0	3.0	1.0	1.0	0	0
2017/11/14	홈플러스(주)	784	583548	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/13	홈플러스(주)	784	583187	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/12	홈플러스(주)	784	582502	3.0	3.0	3.0	4.0	3.0	0	1
2017/11/10	홈플러스(주)	784	582179	2.0	3.0	3.0	3.0	1.0	0	0
2017/11/6	홈플러스(주)	784	579813	2.0	2.0	3.0	2.0	2.0	0	1
2017/11/2	홈플러스(주)	784	578553	1.0	1.0	4.0	2.0	1.0	0	0
2017/11/2	홈플러스(주)	784	578148	4.0	4.0	4.0	5.0	4.0	1	1
2017/11/29	씨제이올리브영(주)	23194	589819	2.0	3.0	1.0	3.0	2.0	0	1
2017/11/24	씨제이올리브영(주)	23194	587900	5.0	3.0	1.0	2.0	1.0	0	1
2017/11/16	씨제이올리브영(주)	23194	584752	3.0	3.0	4.0	2.0	3.0	0	1
2017/11/16	씨제이올리브영(주)	23194	584733	3.0	2.0	2.0	3.0	2.0	0	1
2017/11/16	씨제이올리브영(주)	23194	584728	3.0	3.0	2.0	3.0	2.0	0	1
2017/11/14	씨제이올리브영(주)	23194	583731	3.0	2.0	2.0	4.0	2.0	0	1
2017/11/14	씨제이올리브영(주)	23194	583411	4.0	5.0	3.0	4.0	5.0	1	1
2017/11/13	씨제이올리브영(주)	23194	583105	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/12	씨제이올리브영(주)	23194	582687	2.0	3.0	2.0	4.0	2.0	0	1
2017/11/10	씨제이올리브영(주)	23194	581967	3.0	2.0	3.0	3.0	3.0	0	1
2017/11/8	씨제이올리브영(주)	23194	580833	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/2	씨제이올리브영(주)	23194	578514	3.0	3.0	3.0	2.0	3.0	1	1
2017/11/2	씨제이올리브영(주)	23194	578356	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/16	이마트(주)	59035	584670	3.0	4.0	3.0	4.0	3.0	1	1
2017/11/16	이마트(주)	59035	584338	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/12	이마트(주)	59035	582505	3.0	5.0	4.0	4.0	4.0	1	1
2017/11/9	이마트(주)	59035	581252	1.0	3.0	2.0	3.0	3.0	0	0
2017/11/6	이마트(주)	59035	579863	4.0	4.0	2.0	3.0	3.0	1	0
2017/11/29	지에스리테일(주)	55399	589974	3.0	3.0	2.0	4.0	3.0	1	1
2017/11/26	지에스리테일(주)	55399	588429	3.0	3.0	1.0	3.0	3.0	0	1
2017/11/22	지에스리테일(주)	55399	587041	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/22	지에스리테일(주)	55399	586738	2.0	2.0	3.0	3.0	3.0	0	1
2017/11/21	지에스리테일(주)	55399	586533	2.0	3.0	3.0	5.0	3.0	0	0
2017/11/20	지에스리테일(주)	55399	586218	3.0	4.0	2.0	3.0	1.0	0	0
2017/11/16	지에스리테일(주)	55399	584662	3.0	4.0	3.0	5.0	4.0	1	1
2017/11/16	지에스리테일(주)	55399	584422	3.0	3.0	1.0	4.0	3.0	0	1
2017/11/14	지에스리테일(주)	55399	583254	2.0	3.0	3.0	3.0	3.0	0	1
2017/11/8	지에스리테일(주)	55399	581151	4.0	4.0	2.0	3.0	3.0	1	1
2017/11/7	지에스리테일(주)	55399	580548	1.0	2.0	2.0	2.0	2.0	0	0
2017/11/5	지에스리테일(주)	55399	579451	3.0	4.0	3.0	4.0	4.0	1	1
2017/11/5	지에스리테일(주)	55399	579366	3.0	3.0	4.0	4.0	1.0	1	1
2017/11/5	지에스리테일(주)	55399	579350	1.0	1.0	2.0	1.0	1.0	0	0
2017/11/3	지에스리테일(주)	55399	578732	3.0	3.0	1.0	4.0	3.0	0	1
2017/11/20	비지에프리테일(주)	74403	586039	2.0	3.0	3.0	3.0	3.0	1	1
2017/11/19	비지에프리테일(주)	74403	585694	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/14	비지에프리테일(주)	74403	583777	3.0	4.0	4.0	2.0	3.0	0	1
2017/11/12	비지에프리테일(주)	74403	582716	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/7	비지에프리테일(주)	74403	580247	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/6	비지에프리테일(주)	74403	579578	2.0	2.0	2.0	1.0	1.0	0	0
2017/11/4	비지에프리테일(주)	74403	579085	4.0	5.0	4.0	3.0	3.0	1	1
2017/11/29	한국철도공사	86756	589925	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/26	한국철도공사	86756	588380	4.0	2.0	4.0	3.0	3.0	0	1
2017/11/10	한국철도공사	86756	582129	3.0	2.0	4.0	3.0	2.0	1	1
2017/11/8	한국철도공사	86756	581105	4.0	2.0	5.0	3.0	4.0	1	1
2017/11/4	한국철도공사	86756	579127	5.0	5.0	5.0	5.0	3.0	1	1
2017/11/3	한국철도공사	86756	578823	3.0	2.0	5.0	3.0	2.0	1	1
2017/11/3	한국철도공사	86756	578571	3.0	2.0	4.0	3.0	2.0	1	1
2017/11/17	(주)대한항공	81661	584936	3.0	3.0	5.0	3.0	2.0	1	1
2017/11/16	(주)대한항공	81661	584390	3.0	5.0	2.0	3.0	3.0	0	1
2017/11/8	(주)대한항공	81661	581171	3.0	5.0	2.0	2.0	3.0	1	1
2017/11/25	롯데쇼핑(주) 롯데마트사업본부	89252	588163	1.0	1.0	1.0	3.0	1.0	0	0
2017/11/23	롯데쇼핑(주) 롯데마트사업본부	89252	587516	3.0	3.0	1.0	3.0	3.0	0	1
2017/11/17	롯데쇼핑(주) 롯데마트사업본부	89252	584931	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/15	롯데쇼핑(주) 롯데마트사업본부	89252	584203	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/12	롯데쇼핑(주) 롯데마트사업본부	89252	582678	2.0	2.0	3.0	3.0	1.0	0	0
2017/11/10	롯데쇼핑(주) 롯데마트사업본부	89252	582139	3.0	3.0	3.0	4.0	3.0	0	1
2017/11/9	롯데쇼핑(주) 롯데마트사업본부	89252	581497	2.0	2.0	2.0	1.0	3.0	0	0
2017/11/29	현대백화점(주)	47637	589997	3.0	3.0	2.0	1.0	1.0	0	0
2017/11/22	현대백화점(주)	47637	586955	1.0	3.0	2.0	3.0	1.0	0	1
2017/11/20	현대백화점(주)	47637	585978	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/1	현대백화점(주)	47637	577801	3.0	4.0	2.0	2.0	2.0	0	1
2017/11/28	코리아세븐(주)	52956	589512	2.0	2.0	1.0	3.0	2.0	0	1
2017/11/28	코리아세븐(주)	52956	589318	4.0	4.0	2.0	2.0	3.0	0	1
2017/11/26	코리아세븐(주)	52956	588565	3.0	3.0	1.0	2.0	2.0	0	1
2017/11/14	코리아세븐(주)	52956	583509	3.0	3.0	2.0	2.0	3.0	0	1
2017/11/27	이랜드리테일(주)	59124	589047	2.0	3.0	1.0	1.0	1.0	0	0
2017/11/23	이랜드리테일(주)	59124	587472	4.0	4.0	1.0	1.0	3.0	1	1
2017/11/23	이랜드리테일(주)	59124	587371	1.0	2.0	1.0	2.0	1.0	0	0
2017/11/22	이랜드리테일(주)	59124	587045	2.0	1.0	3.0	1.0	1.0	0	0
2017/11/13	이랜드리테일(주)	59124	582966	2.0	4.0	2.0	3.0	2.0	0	1
2017/11/12	이랜드리테일(주)	59124	582655	2.0	3.0	2.0	1.0	1.0	0	0
2017/11/19	씨제이대한통운(주)	23203	585754	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/19	씨제이대한통운(주)	23203	585580	3.0	3.0	3.0	2.0	3.0	1	1
2017/11/10	씨제이대한통운(주)	23203	582110	4.0	4.0	3.0	4.0	4.0	1	1
2017/11/7	(주)서브원	73058	580465	2.0	2.0	1.0	3.0	2.0	0	1
2017/11/1	(주)서브원	73058	577981	2.0	3.0	2.0	3.0	3.0	1	1
2017/11/1	(주)서브원	73058	577861	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/22	(주)이디야	87294	587024	3.0	2.0	4.0	4.0	3.0	0	1
2017/11/16	(주)이디야	87294	584350	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/14	(주)이디야	87294	583611	3.0	3.0	3.0	3.0	2.0	0	1
2017/11/29	삼성에버랜드(주)	30164	589650	3.0	4.0	3.0	4.0	4.0	0	1
2017/11/24	삼성에버랜드(주)	30164	588039	3.0	4.0	1.0	2.0	2.0	1	1
2017/11/18	삼성에버랜드(주)	30164	585497	3.0	3.0	3.0	3.0	4.0	1	1
2017/11/5	삼성에버랜드(주)	30164	579475	2.0	4.0	4.0	5.0	5.0	1	1
2017/11/30	자라리테일코리아(주)	12620	590208	4.0	2.0	2.0	3.0	2.0	0	1
2017/11/28	자라리테일코리아(주)	12620	589460	4.0	2.0	2.0	2.0	3.0	1	1
2017/11/25	자라리테일코리아(주)	12620	588132	4.0	3.0	2.0	3.0	2.0	0	1
2017/11/22	자라리테일코리아(주)	12620	587044	3.0	2.0	2.0	3.0	3.0	1	1
2017/11/16	자라리테일코리아(주)	12620	584450	1.0	2.0	1.0	1.0	2.0	0	1
2017/11/8	자라리테일코리아(주)	12620	581081	4.0	1.0	1.0	2.0	3.0	0	0
2017/11/20	아시아나항공(주)	22637	586094	2.0	4.0	4.0	1.0	2.0	0	0
2017/11/17	아시아나항공(주)	22637	585041	2.0	3.0	4.0	2.0	1.0	0	1
2017/11/29	하이프라자(주)	48960	589812	2.0	3.0	2.0	2.0	3.0	0	1
2017/11/18	하이프라자(주)	48960	585493	3.0	4.0	2.0	2.0	2.0	0	1
2017/11/13	하이프라자(주)	48960	583196	4.0	4.0	1.0	2.0	2.0	0	1
2017/11/10	하이프라자(주)	48960	581997	4.0	4.0	3.0	4.0	3.0	1	1
2017/11/3	하이프라자(주)	48960	578566	5.0	5.0	1.0	1.0	1.0	0	1
2017/11/29	한국미니스톱(주)	3585	589703	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/27	한국미니스톱(주)	3585	588669	2.0	2.0	3.0	3.0	1.0	0	0
2017/11/4	한국미니스톱(주)	3585	579105	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/30	(주)아성다이소	82693	590509	3.0	1.0	1.0	1.0	1.0	0	1
2017/11/28	(주)아성다이소	82693	589335	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/23	(주)아성다이소	82693	587299	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/20	(주)아성다이소	82693	586106	2.0	2.0	3.0	4.0	3.0	0	1
2017/11/19	(주)아성다이소	82693	585785	2.0	3.0	3.0	3.0	2.0	1	1
2017/11/29	신세계(주)	70075	590046	3.0	3.0	1.0	2.0	3.0	1	1
2017/11/22	신세계(주)	70075	586757	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/13	신세계(주)	70075	582981	3.0	4.0	2.0	2.0	3.0	0	1
2017/11/3	신세계(주)	70075	578712	4.0	4.0	2.0	4.0	4.0	1	1
2017/11/24	(주)에어코리아	87179	587899	4.0	3.0	3.0	3.0	4.0	0	1
2017/11/13	(주)에어코리아	87179	582876	3.0	2.0	1.0	1.0	1.0	0	1
2017/11/10	(주)에어코리아	87179	581983	2.0	1.0	1.0	4.0	3.0	0	1
2017/11/4	(주)에어코리아	87179	579019	4.0	2.0	4.0	3.0	2.0	0	1
2017/11/2	(주)에어코리아	87179	578293	2.0	1.0	1.0	1.0	1.0	0	1
2017/11/1	(주)에어코리아	87179	577568	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/28	(주)이마트에브리데이	66291	589506	2.0	1.0	1.0	1.0	3.0	0	0
2017/11/19	(주)이마트에브리데이	66291	585747	3.0	4.0	3.0	5.0	5.0	1	1
2017/11/19	(주)이마트에브리데이	66291	585553	1.0	2.0	1.0	3.0	1.0	0	1
2017/11/18	(주)이마트에브리데이	66291	585378	3.0	2.0	2.0	2.0	2.0	0	1
2017/11/13	(주)이마트에브리데이	66291	583214	4.0	2.0	1.0	3.0	3.0	0	1
2017/11/13	(주)이마트에브리데이	66291	582790	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/12	(주)이마트에브리데이	66291	582674	3.0	4.0	2.0	2.0	1.0	0	0
2017/11/8	(주)이마트에브리데이	66291	580709	3.0	2.0	1.0	1.0	3.0	0	1
2017/11/22	카페베네(주)	86758	587159	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/19	카페베네(주)	86758	585774	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/13	씨제이오쇼핑(주)	68779	582934	3.0	3.0	4.0	4.0	4.0	1	1
2017/11/4	씨제이오쇼핑(주)	68779	579169	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/2	씨제이오쇼핑(주)	68779	578507	3.0	3.0	5.0	4.0	2.0	0	0
2017/11/29	제너시스비비큐(주)	56878	590111	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/16	제너시스비비큐(주)	56878	584713	5.0	2.0	1.0	1.0	1.0	0	0
2017/11/14	제너시스비비큐(주)	56878	583641	2.0	3.0	3.0	2.0	2.0	0	1
2017/11/12	제너시스비비큐(주)	56878	582746	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/11	삼성물산(주) 상사부문	30214	582329	3.0	4.0	3.0	1.0	2.0	0	1
2017/11/15	지에스홈쇼핑(주)	55358	583964	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/13	지에스홈쇼핑(주)	55358	582987	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/22	씨제이프레시웨이(주)	23182	586961	3.0	2.0	1.0	1.0	1.0	0	0
2017/11/19	씨제이프레시웨이(주)	23182	585588	3.0	4.0	2.0	3.0	2.0	1	1
2017/11/16	씨제이프레시웨이(주)	23182	584432	5.0	3.0	2.0	3.0	4.0	0	1
2017/11/9	씨제이프레시웨이(주)	23182	581702	4.0	2.0	2.0	5.0	3.0	0	1
2017/11/26	(주)케이티엠앤에스	53157	588582	1.0	3.0	3.0	2.0	2.0	1	1
2017/11/28	삼성전자판매(주)	30124	589561	2.0	3.0	2.0	2.0	2.0	0	1
2017/11/14	삼성전자판매(주)	30124	583589	5.0	5.0	4.0	4.0	5.0	1	1
2017/11/9	삼성전자판매(주)	30124	581693	2.0	5.0	5.0	4.0	4.0	1	0
2017/11/1	삼성전자판매(주)	30124	577734	2.0	4.0	2.0	3.0	3.0	0	1
2017/11/11	(주)한진	48025	582348	2.0	2.0	2.0	3.0	1.0	0	0
2017/11/6	(주)한진	48025	579824	3.0	2.0	4.0	3.0	2.0	0	1
2017/11/29	(주)판토스	75892	590008	4.0	4.0	3.0	2.0	3.0	0	1
2017/11/4	(주)판토스	75892	579015	2.0	3.0	3.0	2.0	1.0	0	1
2017/11/3	(주)판토스	75892	578810	4.0	3.0	3.0	3.0	3.0	1	1
2017/11/26	에이치앤엠헤네스앤모리츠(주)	20164	588402	3.0	4.0	3.0	5.0	4.0	1	1
2017/11/2	에이치앤엠헤네스앤모리츠(주)	20164	578371	5.0	3.0	3.0	5.0	4.0	0	1
2017/11/2	에이치앤엠헤네스앤모리츠(주)	20164	578137	5.0	3.0	3.0	4.0	4.0	1	1
2017/11/29	이엘씨에이한국(유)	13812	589636	2.0	1.0	1.0	2.0	2.0	0	1
2017/11/28	이엘씨에이한국(유)	13812	589584	3.0	2.0	4.0	3.0	2.0	0	0
2017/11/28	이엘씨에이한국(유)	13812	589366	3.0	3.0	3.0	3.0	5.0	0	1
2017/11/11	이엘씨에이한국(유)	13812	582423	2.0	2.0	1.0	1.0	1.0	0	0
2017/11/25	(주)코스트코코리아	52760	588315	5.0	4.0	4.0	4.0	4.0	1	1
2017/11/22	(주)코스트코코리아	52760	587219	4.0	3.0	4.0	3.0	3.0	0	0
2017/11/20	(주)코스트코코리아	52760	586202	5.0	3.0	3.0	3.0	3.0	1	1
2017/11/17	(주)코스트코코리아	52760	585167	5.0	3.0	4.0	3.0	3.0	0	1
2017/11/8	(주)코스트코코리아	52760	581055	2.0	3.0	1.0	2.0	1.0	1	0
2017/11/30	국민건강보험공단	44440	590145	4.0	3.0	5.0	4.0	3.0	1	1
