date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/2/28	이비즈네트웍스(주)	58957	271509	2.0	3.0	5.0	3.0	3.0	0	1
2016/2/19	(주)대우루컴즈	96968	264949	3.0	3.0	4.0	4.0	2.0	1	1
2016/2/18	(주)대우루컴즈	96968	263606	2.0	1.0	2.0	3.0	1.0	0	1
2016/2/17	(주)대우루컴즈	96968	263061	4.0	3.0	4.0	2.0	3.0	1	1
2016/2/5	(주)대우루컴즈	96968	256294	5.0	4.0	5.0	5.0	4.0	1	1
2016/2/18	(주)디파이	91886	263863	4.0	3.0	4.0	5.0	4.0	1	1
2016/2/13	(주)디파이	91886	260001	4.0	3.0	3.0	1.0	2.0	0	1
2016/2/11	삼미정보시스템(주)	30341	258578	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/3	스포츠투아이(주)	88307	254700	1.0	2.0	1.0	2.0	1.0	0	1
2016/2/17	야긴스텍(주)	66588	263278	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/16	야긴스텍(주)	66588	261632	3.0	2.0	2.0	2.0	3.0	0	0
2016/2/11	야긴스텍(주)	66588	258918	2.0	1.0	2.0	1.0	1.0	0	0
2016/2/4	야긴스텍(주)	66588	255598	2.0	1.0	1.0	1.0	1.0	0	0
2016/2/2	야긴스텍(주)	66588	253572	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/1	야긴스텍(주)	66588	252814	3.0	2.0	1.0	2.0	2.0	0	0
2016/2/1	재능이아카데미(주)	57191	252583	1.0	1.0	3.0	1.0	1.0	0	0
2016/2/25	크몽	90053	269659	5.0	3.0	3.0	5.0	4.0	1	1
2016/2/24	(주)오더	62666	268515	3.0	2.0	4.0	3.0	2.0	0	1
2016/2/2	(주)오더	62666	253558	3.0	2.0	3.0	2.0	1.0	0	1
2016/2/2	갈라랩(주)	86037	253411	2.0	1.0	3.0	3.0	1.0	0	0
2016/2/23	와디즈(주)	313528	268006	5.0	2.0	3.0	5.0	4.0	1	1
2016/2/29	텐던시	89753	272166	5.0	3.0	3.0	4.0	4.0	1	1
2016/2/5	(주)데이타솔루션	86935	255880	4.0	3.0	5.0	4.0	2.0	0	1
2016/2/21	(주)오파스넷	92376	265649	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/4	(주)오파스넷	92376	255590	3.0	4.0	2.0	2.0	3.0	0	1
2016/2/22	네오위즈아이엔에스(주)	90806	266550	3.0	1.0	3.0	5.0	2.0	0	1
2016/2/15	두올테크(주)	80258	260924	2.0	3.0	2.0	1.0	1.0	0	0
2016/2/9	두올테크(주)	80258	257649	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/17	디지털프로그(주)	79450	262773	2.0	2.0	1.0	2.0	2.0	0	1
2016/2/12	디지털프로그(주)	79450	259083	3.0	2.0	1.0	3.0	2.0	0	0
2016/2/20	브레인즈스퀘어(주)	31364	265270	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/1	브레인즈스퀘어(주)	31364	252698	4.0	3.0	3.0	3.0	3.0	1	1
2016/2/1	브레인즈스퀘어(주)	31364	252688	3.0	4.0	3.0	3.0	4.0	1	1
2016/2/24	(주)윤커뮤니케이션즈	59506	268686	4.0	3.0	2.0	3.0	3.0	0	1
2016/2/23	(주)윤커뮤니케이션즈	59506	267427	2.0	1.0	1.0	1.0	1.0	0	1
2016/2/12	(주)윤커뮤니케이션즈	59506	259523	3.0	2.0	3.0	2.0	2.0	0	1
2016/2/23	(주)취업뽀개기	94772	267779	1.0	1.0	3.0	2.0	1.0	0	1
2016/2/6	(주)취업뽀개기	94772	256683	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/24	(주)코닉글로리	53057	268586	2.0	3.0	3.0	3.0	3.0	1	1
2016/2/28	교육지대(주)	44578	272036	1.0	1.0	4.0	3.0	2.0	0	0
2016/2/27	넥서스커뮤니티(주)	83602	271436	1.0	1.0	2.0	2.0	1.0	0	1
2016/2/4	넷마블몬스터(주)	93674	255772	3.0	3.0	2.0	2.0	2.0	0	0
2016/2/18	비플라이소프트(주)	30834	263669	2.0	2.0	2.0	3.0	1.0	0	0
2016/2/23	아이퀘스트(주)	67598	267961	2.0	2.0	4.0	2.0	1.0	0	1
2016/2/17	아이퀘스트(주)	67598	263379	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/9	케이엘정보통신(주)	7598	257522	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/22	티아이스퀘어(주)	50923	266908	3.0	2.0	1.0	1.0	1.0	0	1
2016/2/28	하우리(주)	49101	271637	3.0	3.0	4.0	3.0	3.0	1	1
2016/2/4	하우리(주)	49101	255391	3.0	2.0	3.0	3.0	2.0	0	0
2016/2/28	아이엠씨게임즈(주)	67762	271904	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/4	아이엠씨게임즈(주)	67762	255004	2.0	3.0	3.0	3.0	2.0	1	1
2016/2/28	이노스파크(주)	59283	271806	4.0	4.0	3.0	2.0	1.0	0	0
2016/2/24	지플러스(주)	55040	268866	3.0	3.0	4.0	4.0	2.0	0	1
2016/2/11	지플러스(주)	55040	258842	1.0	2.0	4.0	3.0	1.0	0	1
2016/2/12	케이엘넷(주)	53363	259481	1.0	1.0	2.0	1.0	1.0	0	0
2016/2/2	디시인사이드	89724	253810	3.0	2.0	3.0	2.0	2.0	1	1
2016/2/1	디시인사이드	89724	252713	3.0	2.0	4.0	3.0	3.0	0	1
2016/2/2	레디코리아(주)	78975	253492	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/13	아이크래프트(주)	22238	260039	2.0	2.0	2.0	2.0	1.0	0	1
2016/2/3	아이크래프트(주)	22238	254151	4.0	4.0	4.0	5.0	4.0	1	1
2016/2/16	유니포인트(주)	60212	262306	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/16	유니포인트(주)	60212	262064	4.0	1.0	2.0	4.0	3.0	1	1
2016/2/19	티비스톰(주)	50968	264968	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/14	티에이케이정보시스템(주)	92229	260686	3.0	2.0	4.0	3.0	3.0	0	1
2016/2/23	프레임아웃(주)	87451	268157	1.0	1.0	5.0	1.0	3.0	0	0
2016/2/3	헤이코리안(주)	93388	254195	1.0	2.0	3.0	3.0	4.0	0	0
2016/2/7	(주)에프앤가이드	89178	257175	3.0	2.0	4.0	2.0	3.0	1	1
2016/2/24	넥스챌(주)	83562	268380	4.0	2.0	2.0	1.0	2.0	0	1
2016/2/11	넥스챌(주)	83562	258381	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/25	동원씨앤에스(주)	87882	269796	3.0	3.0	4.0	3.0	3.0	0	1
2016/2/4	미디어웹(주)	76843	255370	3.0	3.0	3.0	1.0	1.0	0	0
2016/2/25	이패스코리아(주)	58233	269845	2.0	1.0	3.0	4.0	1.0	0	1
2016/2/14	이패스코리아(주)	58233	260334	2.0	2.0	2.0	4.0	3.0	0	1
2016/2/27	진두아이에스(주)	54982	271388	2.0	2.0	4.0	4.0	3.0	1	1
2016/2/21	(주)삼보컴퓨터	73948	265777	2.0	1.0	1.0	1.0	1.0	0	0
2016/2/13	(주)이지팜	170210	260188	3.0	3.0	4.0	2.0	2.0	0	1
2016/2/4	(주)이지팜	170210	255436	2.0	1.0	1.0	1.0	3.0	0	0
2016/2/25	비스톤스(주)	90265	269322	3.0	3.0	2.0	2.0	3.0	0	1
2016/2/11	엔쓰리엔(주)	19853	258953	5.0	3.0	3.0	3.0	5.0	1	1
2016/2/29	월급날(주)	61002	272811	3.0	2.0	3.0	4.0	4.0	0	1
2016/2/2	인터랙티비(주)	57907	253380	3.0	1.0	4.0	1.0	1.0	0	0
2016/2/27	지온네트웍스(주)	55183	271146	1.0	1.0	1.0	2.0	1.0	0	0
2016/2/26	지온네트웍스(주)	55183	270104	1.0	1.0	2.0	3.0	1.0	0	0
2016/2/19	지온네트웍스(주)	55183	264702	1.0	3.0	3.0	5.0	1.0	0	0
2016/2/4	지온네트웍스(주)	55183	255176	2.0	1.0	1.0	3.0	1.0	0	0
2016/2/24	(주)비욘드엠	90819	268872	3.0	1.0	3.0	3.0	2.0	0	1
2016/2/23	(주)시큐어원	7738	268183	4.0	3.0	2.0	2.0	3.0	0	1
2016/2/21	(주)웹브라이트	60767	265931	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/12	(주)이지닉스	205020	259438	2.0	2.0	2.0	3.0	1.0	0	0
2016/2/11	(주)이지닉스	205020	258853	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/11	(주)이지닉스	205020	258603	3.0	2.0	1.0	2.0	2.0	0	1
2016/2/4	기웅정보통신(주)	43232	255283	2.0	3.0	1.0	2.0	2.0	0	1
2016/2/1	기웅정보통신(주)	43232	253180	3.0	2.0	4.0	4.0	3.0	1	1
2016/2/14	대교에듀캠프(주)	86897	260555	2.0	1.0	4.0	4.0	2.0	0	0
2016/2/17	소프트포럼(주)	26095	262982	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/29	아이디에스앤트러스트(주)	68182	272337	2.0	2.0	3.0	2.0	1.0	0	0
2016/2/28	엔미디어플랫폼(주)	64484	271546	3.0	2.0	3.0	3.0	2.0	0	1
2016/2/23	엔미디어플랫폼(주)	64484	267793	3.0	1.0	2.0	2.0	2.0	0	0
2016/2/2	엔미디어플랫폼(주)	64484	254062	2.0	1.0	3.0	3.0	2.0	0	1
2016/2/19	유젠플랜에이(주)	59730	264559	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/10	유젠플랜에이(주)	59730	257804	1.0	1.0	1.0	3.0	3.0	0	1
2016/2/23	인사커뮤니케이션(주)	93051	267713	1.0	2.0	4.0	1.0	1.0	0	0
2016/2/1	인사커뮤니케이션(주)	93051	253091	2.0	2.0	2.0	2.0	2.0	0	0
2016/2/29	(주)델타텍코리아	81179	272515	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/26	(주)델타텍코리아	81179	270608	4.0	2.0	2.0	2.0	2.0	0	0
2016/2/19	로코모(주)	78681	264502	4.0	2.0	2.0	2.0	1.0	0	1
2016/2/19	엔에스에이치씨(주)	64354	264974	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/14	이씨오(주)	58816	260682	4.0	2.0	4.0	4.0	3.0	1	1
2016/2/2	한국정보시스템	92336	253706	4.0	3.0	3.0	3.0	4.0	1	1
2016/2/14	리눅스데이타시스템(주)	78504	260617	4.0	3.0	4.0	4.0	3.0	1	1
2016/2/25	비아이씨엔에스(주)	74824	270021	3.0	2.0	3.0	1.0	2.0	0	1
2016/2/18	엠투소프트(주)	63303	263703	3.0	3.0	3.0	4.0	2.0	1	1
2016/2/1	이씨마이너(주)	58828	252577	1.0	1.0	1.0	3.0	1.0	0	0
2016/2/1	(주)아이비즈소프트웨어	68038	253167	4.0	3.0	4.0	5.0	3.0	1	1
2016/2/5	비에네스소프트(주)	74750	255833	3.0	2.0	3.0	4.0	2.0	0	1
2016/2/16	사이넷(주)	74140	261761	5.0	4.0	1.0	2.0	1.0	0	0
2016/2/17	에이시에스(주)	65229	263092	3.0	2.0	1.0	3.0	1.0	0	0
2016/2/23	에프앤자산평가(주)	64666	267538	3.0	2.0	2.0	4.0	3.0	0	1
2016/2/1	에프앤자산평가(주)	64666	253152	3.0	1.0	2.0	2.0	1.0	0	0
2016/2/1	제이큐브인터랙티브(주)	11424	252903	2.0	1.0	4.0	4.0	1.0	0	0
2016/2/17	지엠솔루션(주)	55274	262669	4.0	2.0	3.0	3.0	3.0	0	1
2016/2/9	지엠솔루션(주)	55274	257542	4.0	2.0	1.0	2.0	2.0	0	1
2016/2/24	팬택씨앤아이(주)	90375	268764	3.0	3.0	3.0	2.0	1.0	0	0
2016/2/3	팬택씨앤아이(주)	90375	254204	1.0	2.0	1.0	1.0	1.0	0	0
2016/2/4	한국정보인증(주)	3129	255397	4.0	3.0	2.0	3.0	2.0	0	1
2016/2/24	(주)비즈스프링	74439	268340	1.0	2.0	3.0	2.0	1.0	0	0
2016/2/23	(주)비즈스프링	74439	267946	3.0	1.0	1.0	4.0	3.0	0	0
2016/2/25	(주)에프엑스기어	64641	269676	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/9	(주)웹젠온네트	314275	257507	2.0	3.0	5.0	3.0	1.0	0	0
2016/2/7	(주)이씨에스텔레콤	97088	257037	4.0	5.0	4.0	4.0	5.0	1	1
2016/2/4	(주)이씨에스텔레콤	97088	255253	3.0	5.0	3.0	4.0	5.0	1	1
2016/2/8	매스코(주)	77882	257261	3.0	1.0	1.0	3.0	3.0	0	1
2016/2/11	모우인터렉티브(주)	34103	258655	2.0	1.0	2.0	2.0	3.0	0	0
2016/2/4	부뜰정보시스템(주)	75351	255181	1.0	2.0	1.0	2.0	1.0	0	0
2016/2/5	아바드(주)	22754	256231	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/15	아시아투데이(주)	89188	260972	4.0	4.0	2.0	2.0	3.0	1	1
2016/2/19	앱디스코(주)	66603	264796	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/18	앱디스코(주)	66603	264325	2.0	1.0	2.0	3.0	1.0	0	0
2016/2/17	엔타즈(주)	64191	263088	3.0	3.0	2.0	2.0	1.0	0	0
2016/2/29	엔트리브소프트	89359	272452	2.0	2.0	3.0	2.0	2.0	0	0
2016/2/5	웰게이트(주)	60850	255898	3.0	2.0	1.0	4.0	2.0	0	1
2016/2/12	유디피(주)	60182	259751	3.0	3.0	4.0	4.0	3.0	0	1
2016/2/1	한국무역정보통신(주)	91714	253202	3.0	4.0	4.0	3.0	2.0	1	1
2016/2/18	화이트정보통신(주)	513	263878	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/18	(주)스마트로	91526	263902	3.0	4.0	2.0	2.0	2.0	0	1
2016/2/4	(주)유니콤넷	58223	255479	3.0	2.0	2.0	3.0	1.0	0	1
2016/2/22	게임로프트(주)	85784	266855	3.0	2.0	4.0	3.0	2.0	1	1
2016/2/22	대한에프에이시스템(주)	38966	267140	1.0	4.0	1.0	1.0	1.0	0	0
2016/2/23	드림미즈(주)	80149	268128	4.0	1.0	1.0	2.0	2.0	0	1
2016/2/16	비앤에프테크놀로지(주)	31109	262002	4.0	3.0	5.0	3.0	3.0	1	1
2016/2/1	비앤에프테크놀로지(주)	31109	253012	4.0	2.0	3.0	5.0	3.0	1	1
2016/2/24	애버커스(주)	66712	268620	2.0	2.0	2.0	3.0	3.0	0	1
2016/2/6	엔씨아이티에스(주)	62638	256519	2.0	3.0	4.0	3.0	4.0	0	1
2016/2/11	옴니피앤씨(주)	313799	258658	2.0	1.0	5.0	3.0	3.0	1	1
2016/2/3	옴니피앤씨(주)	313799	254945	1.0	1.0	3.0	3.0	1.0	0	1
2016/2/1	옴니피앤씨(주)	313799	252884	3.0	3.0	3.0	4.0	3.0	0	1
2016/2/12	한솔시큐어(주)	71294	259389	4.0	3.0	4.0	3.0	4.0	1	1
2016/2/2	한솔시큐어(주)	71294	253260	2.0	3.0	2.0	3.0	3.0	0	1
2016/2/19	(주)다임즈	82640	264537	4.0	2.0	2.0	3.0	1.0	0	1
2016/2/25	(주)틸론	93167	269792	3.0	2.0	3.0	3.0	2.0	0	1
2016/2/18	낙스넷(주)	42677	263858	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/16	디젠(주)	79529	262127	4.0	4.0	5.0	5.0	3.0	0	1
2016/2/13	오픈탑(주)	92016	260084	4.0	4.0	3.0	3.0	4.0	1	1
2016/2/24	웨이브홀딩스(주)	87262	268414	1.0	1.0	2.0	1.0	1.0	0	0
2016/2/1	이호스트데이터센터(주)	297582	253186	2.0	1.0	1.0	2.0	1.0	0	1
2016/2/19	넷채널(주)	94687	264604	5.0	4.0	5.0	4.0	5.0	1	1
2016/2/11	넷채널(주)	94687	258724	3.0	2.0	2.0	3.0	3.0	0	1
2016/2/3	드라마앤컴퍼니(주)	80176	254370	5.0	4.0	4.0	5.0	5.0	1	1
2016/2/22	쉬프트정보통신(주)	25513	266943	2.0	2.0	3.0	3.0	1.0	0	0
2016/2/11	쉬프트정보통신(주)	25513	258430	3.0	2.0	3.0	4.0	2.0	0	1
2016/2/18	써브나라(주)	69471	263939	3.0	1.0	1.0	1.0	1.0	0	1
2016/2/17	써브나라(주)	69471	263158	2.0	2.0	1.0	3.0	3.0	0	1
2016/2/3	씽크풀(주)	68641	254782	2.0	1.0	2.0	1.0	1.0	0	1
2016/2/18	아이티와이즈컨설팅(주)	67480	263591	2.0	3.0	2.0	4.0	2.0	0	1
2016/2/6	에프에이솔루션(주)	64650	256882	3.0	3.0	1.0	1.0	1.0	0	1
2016/2/5	에프에이솔루션(주)	64650	256246	2.0	3.0	2.0	2.0	1.0	0	0
2016/2/13	(주)혁산정보시스템	47663	259895	4.0	3.0	3.0	5.0	5.0	1	1
2016/2/13	누리봄(주)	83259	260038	3.0	3.0	2.0	4.0	5.0	0	0
2016/2/8	디노밴네트웍스(주)	80053	257349	1.0	2.0	1.0	1.0	1.0	0	0
2016/2/8	디지털존(주)	79464	257360	2.0	2.0	5.0	3.0	3.0	1	1
2016/2/29	아이엠아이(주)	67755	272074	3.0	4.0	2.0	2.0	2.0	0	1
2016/2/24	아이캔매니지먼트(주)	92863	268954	3.0	2.0	2.0	2.0	2.0	0	1
2016/2/3	아이티네이드(주)	67549	254103	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/29	원더풀소프트(주)	61169	272682	1.0	1.0	3.0	2.0	1.0	0	0
2016/2/18	평화이즈(주)	50189	264008	2.0	3.0	3.0	2.0	2.0	0	1
2016/2/2	디알씨티에스(주)	36510	254061	3.0	1.0	4.0	5.0	4.0	1	1
2016/2/11	뤼이드(주)	94714	258899	5.0	4.0	5.0	4.0	5.0	1	1
2016/2/11	뤼이드(주)	94714	258504	5.0	3.0	3.0	5.0	4.0	1	1
2016/2/11	뤼이드(주)	94714	258464	5.0	4.0	4.0	5.0	5.0	1	1
2016/2/11	뤼이드(주)	94714	258463	4.0	3.0	2.0	5.0	4.0	1	1
2016/2/11	뤼이드(주)	94714	258458	5.0	4.0	3.0	5.0	5.0	1	1
2016/2/18	솔트웨어(주)	25982	263795	3.0	2.0	3.0	2.0	2.0	0	1
2016/2/22	시지온(주)	70327	266421	5.0	3.0	4.0	4.0	3.0	1	1
2016/2/18	앤시정보기술(주)	21458	263645	3.0	1.0	2.0	2.0	2.0	0	0
2016/2/24	오큐브(주)	17538	269014	4.0	2.0	2.0	5.0	4.0	0	1
2016/2/23	이롭게	89342	267424	4.0	3.0	4.0	4.0	4.0	1	1
2016/2/18	정도유아이티(주)	57077	263548	4.0	1.0	2.0	4.0	2.0	0	1
2016/2/23	제이투엔(주)	91220	267792	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/3	제이투엔(주)	91220	254309	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/12	홈페이지코리아(주)	87538	259355	5.0	1.0	1.0	1.0	1.0	0	0
2016/2/26	(주)넷크루즈	151257	270849	4.0	3.0	3.0	3.0	2.0	1	1
2016/2/16	(주)넷크루즈	151257	261662	3.0	4.0	3.0	3.0	2.0	1	1
2016/2/22	(주)필라웨어	49316	266269	2.0	3.0	1.0	1.0	1.0	0	0
2016/2/22	(주)필라웨어	49316	266264	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/22	나우드림(주)	84120	266685	2.0	3.0	3.0	3.0	2.0	0	1
2016/2/3	나우드림(주)	84120	254505	3.0	3.0	2.0	2.0	1.0	0	0
2016/2/22	에이티솔루션즈(주)	64877	266454	4.0	2.0	2.0	4.0	3.0	1	1
2016/2/1	이에스이(주)	13869	253081	3.0	2.0	3.0	5.0	1.0	1	1
2016/2/11	이우소프트(주)	58495	258545	4.0	2.0	1.0	1.0	1.0	0	1
2016/2/4	전자조달연구원(주)	57111	255245	3.0	2.0	2.0	3.0	2.0	0	1
2016/2/17	조아라(주)	93291	262502	3.0	3.0	5.0	3.0	3.0	0	1
2016/2/15	조아라(주)	93291	260877	1.0	3.0	4.0	3.0	1.0	0	1
2016/2/23	코드마(주)	137922	267660	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/25	코드마(주)	137922	269455	3.0	2.0	1.0	5.0	2.0	0	1
2016/2/26	파이언넷(주)	5318	270858	4.0	3.0	2.0	2.0	2.0	0	1
2016/2/26	한국옐로우페이지(주)	90425	270558	3.0	1.0	3.0	1.0	1.0	0	0
2016/2/4	한국옐로우페이지(주)	90425	255495	2.0	1.0	3.0	2.0	3.0	0	1
2016/2/25	(주)크래비스	52367	269711	5.0	3.0	5.0	5.0	4.0	1	1
2016/2/5	네오메카(주)	83791	256164	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/25	대상정보기술(주)	40101	269270	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/19	대상정보기술(주)	40101	264793	1.0	1.0	3.0	1.0	1.0	0	0
2016/2/22	두루이디에스(주)	36907	266283	2.0	1.0	3.0	1.0	1.0	0	0
2016/2/17	두루이디에스(주)	36907	263232	3.0	1.0	4.0	2.0	1.0	0	0
2016/2/17	빅스타글로벌(주)	74254	263281	3.0	2.0	3.0	3.0	3.0	0	0
2016/2/25	솔로몬테크노서플라이(주)	94957	269718	2.0	2.0	3.0	1.0	1.0	0	1
2016/2/23	솔로몬테크노서플라이(주)	94957	267847	2.0	2.0	1.0	2.0	1.0	0	0
2016/2/2	솔로몬테크노서플라이(주)	94957	253843	2.0	4.0	3.0	4.0	2.0	0	1
2016/2/15	애니파이브(주)	213229	261396	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/29	우암코퍼레이션(주)	61419	272567	1.0	1.0	1.0	1.0	1.0	0	1
2016/2/29	제이엔테크놀러지(주)	56479	272795	1.0	1.0	1.0	2.0	1.0	0	0
2016/2/5	콤위즈(주)	91089	256015	2.0	1.0	1.0	3.0	3.0	0	1
2016/2/1	한국콤파스(주)	87492	252549	3.0	3.0	4.0	4.0	3.0	0	1
2016/2/24	(주)웨어밸리	60893	268815	3.0	2.0	3.0	3.0	1.0	0	0
2016/2/22	(주)웨어밸리	60893	266681	3.0	2.0	2.0	4.0	2.0	0	0
2016/2/26	(주)이너버스	59369	270380	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/18	(주)이너버스	59369	263916	1.0	1.0	2.0	3.0	1.0	0	1
2016/2/5	(주)이너버스	59369	256235	2.0	2.0	1.0	4.0	2.0	0	1
2016/2/22	나우온플레이(주)	84112	266883	3.0	1.0	2.0	3.0	3.0	0	1
2016/2/22	나우온플레이(주)	84112	266869	3.0	1.0	4.0	4.0	2.0	0	1
2016/2/28	동양온라인(주)	37521	271696	2.0	3.0	2.0	3.0	1.0	0	0
2016/2/3	버즈빌(주)	313882	254790	3.0	3.0	1.0	5.0	3.0	1	1
2016/2/17	브레인넷(주)	75145	262993	2.0	2.0	2.0	3.0	2.0	0	0
2016/2/5	브릿지모바일	92183	256287	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/21	블루사이드(주)	75005	265913	4.0	2.0	3.0	3.0	1.0	1	1
2016/2/22	솔박스(주)	71231	266447	2.0	4.0	4.0	2.0	2.0	0	1
2016/2/14	유니드컴즈(주)	308153	260643	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/12	유니드컴즈(주)	308153	259123	4.0	4.0	2.0	5.0	4.0	1	1
2016/2/17	이파피루스(주)	58234	262492	3.0	3.0	3.0	4.0	4.0	1	1
2016/2/3	인지소프트(주)	57966	254497	3.0	3.0	4.0	3.0	3.0	0	1
2016/2/16	지오소프트(주)	55222	262013	2.0	3.0	2.0	4.0	2.0	0	0
2016/2/22	지오시스지마켓	89653	266290	4.0	2.0	3.0	2.0	2.0	1	1
2016/2/28	(주)인사이트랩	58082	271977	2.0	2.0	3.0	2.0	1.0	0	0
2016/2/2	(주)티제이커뮤니케이션	90858	254083	3.0	2.0	5.0	3.0	3.0	0	0
2016/2/18	드림익스큐션(주)	92639	264024	2.0	2.0	1.0	3.0	2.0	0	1
2016/2/15	바른손게임즈(주)	76334	261426	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/5	바른손게임즈(주)	76334	256292	1.0	1.0	4.0	1.0	1.0	1	0
2016/2/26	서울정보시스템(주)	72978	270246	2.0	3.0	2.0	3.0	2.0	0	1
2016/2/5	윌비솔루션(주)	60427	256153	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/5	윌비솔루션(주)	60427	256151	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/4	유비원(주)	60048	255222	4.0	3.0	4.0	3.0	4.0	1	1
2016/2/22	제너시스템즈(주)	56877	266584	3.0	4.0	4.0	4.0	3.0	1	1
2016/2/19	제너시스템즈(주)	56877	264691	3.0	3.0	3.0	4.0	2.0	0	0
2016/2/22	(주)에스비에스에이앤티	93898	267163	3.0	4.0	2.0	2.0	2.0	0	1
2016/2/21	(주)유티플러스인터랙티브	59599	265731	4.0	2.0	3.0	3.0	3.0	0	1
2016/2/9	리본즈코리아(주)	78407	257665	1.0	2.0	2.0	3.0	2.0	0	1
2016/2/12	비지에프캐시넷(주)	90566	259338	1.0	3.0	4.0	4.0	3.0	1	1
2016/2/22	세가퍼블리싱코리아	89813	266829	1.0	3.0	3.0	2.0	1.0	0	0
2016/2/22	아라기술(주)	68588	266395	3.0	4.0	5.0	3.0	3.0	0	1
2016/2/1	아이알링크(주)	22424	253028	2.0	1.0	2.0	2.0	2.0	1	1
2016/2/3	오픈메이트(주)	62244	254500	3.0	1.0	4.0	4.0	3.0	0	1
2016/2/17	위트콤(주)	60523	262920	2.0	1.0	3.0	3.0	1.0	0	0
2016/2/2	위트콤(주)	60523	253522	3.0	4.0	4.0	4.0	2.0	0	0
2016/2/22	이지인터넷(주)	13635	267102	3.0	1.0	1.0	3.0	2.0	0	0
2016/2/22	퓨처텍(주)	87449	267169	3.0	3.0	3.0	4.0	3.0	0	1
2016/2/19	(주)엔코아	64207	264464	4.0	3.0	2.0	2.0	3.0	0	1
2016/2/15	(주)엔코아	64207	260981	5.0	4.0	3.0	4.0	4.0	1	1
2016/2/29	그래피티(주)	85040	272679	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/23	그래피티(주)	85040	267394	4.0	1.0	3.0	2.0	2.0	0	1
2016/2/1	그래피티(주)	85040	252924	5.0	3.0	4.0	3.0	3.0	1	1
2016/2/27	디브로스(주)	80007	271415	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/14	브이피코리아(주)	31307	260508	3.0	2.0	1.0	2.0	4.0	0	1
2016/2/1	씬멀티미디어(주)	68659	252902	2.0	1.0	1.0	2.0	1.0	0	0
2016/2/25	에이블정보기술(주)	65303	270013	3.0	2.0	3.0	4.0	2.0	0	1
2016/2/11	엔도어즈(주)	64504	258457	2.0	2.0	4.0	4.0	2.0	0	1
2016/2/1	엔도어즈(주)	64504	252842	4.0	4.0	3.0	3.0	3.0	1	1
2016/2/24	엔티프론트(주)	64103	269098	3.0	2.0	3.0	3.0	3.0	0	1
2016/2/3	유씨알엠(주)	59923	254266	2.0	1.0	3.0	2.0	1.0	0	0
2016/2/29	테라클(주)	51521	272586	3.0	1.0	3.0	1.0	1.0	0	0
2016/2/4	호스트웨이아이디씨(주)	850	255365	2.0	2.0	4.0	4.0	2.0	0	1
2016/2/14	(주)노매드커넥션	90551	260698	1.0	1.0	1.0	3.0	1.0	0	1
2016/2/21	예람(주)	287825	265908	2.0	2.0	3.0	3.0	2.0	0	1
2016/2/15	캔즈플렉스(주)	7918	261048	2.0	3.0	1.0	2.0	2.0	0	1
2016/2/12	클라이맥스(주)	91287	259472	3.0	2.0	4.0	3.0	4.0	0	1
2016/2/29	티랩컨버젼스연구소(주)	50995	272072	2.0	1.0	1.0	2.0	2.0	0	0
