date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/10/3	(주)써스포	69467	835498	2.0	1.0	1.0	1.0	1.0	0	0
2018/10/31	드래곤플라이(주)	80172	866930	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/25	드래곤플라이(주)	80172	860550	3.0	3.0	2.0	1.0	1.0	0	0
2018/10/24	드래곤플라이(주)	80172	859089	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/10	인포뱅크(주)	13056	842084	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/23	(주)아사달	68399	857749	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/17	(주)아사달	68399	851628	2.0	1.0	1.0	2.0	2.0	0	0
2018/10/9	(주)아사달	68399	841132	1.0	2.0	5.0	3.0	3.0	0	1
2018/10/30	소리바다(주)	71435	865277	2.0	3.0	3.0	3.0	3.0	0	1
2018/10/25	소리바다(주)	71435	861124	3.0	3.0	4.0	1.0	4.0	1	1
2018/10/25	소리바다(주)	71435	860286	4.0	4.0	4.0	4.0	4.0	0	0
2018/10/16	소리바다(주)	71435	849349	4.0	3.0	5.0	3.0	1.0	1	1
2018/10/31	에이쓰리시큐리티(주)	65224	868270	4.0	2.0	5.0	5.0	2.0	1	1
2018/10/9	에이쓰리시큐리티(주)	65224	841098	4.0	2.0	2.0	2.0	1.0	0	0
2018/10/2	에이쓰리시큐리티(주)	65224	834369	2.0	3.0	1.0	3.0	1.0	0	0
2018/10/21	엔디에스(주)	64495	855213	1.0	1.0	2.0	1.0	1.0	0	0
2018/10/12	엔디에스(주)	64495	844647	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/1	엔디에스(주)	64495	833171	3.0	3.0	5.0	3.0	3.0	1	1
2018/10/26	(주)캐스트이즈	53909	861575	1.0	1.0	5.0	5.0	1.0	0	0
2018/10/25	(주)캐스트이즈	53909	860837	3.0	2.0	4.0	4.0	2.0	0	0
2018/10/16	(주)캐스트이즈	53909	849216	4.0	2.0	4.0	4.0	2.0	0	1
2018/10/15	(주)캐스트이즈	53909	848238	4.0	3.0	3.0	2.0	1.0	0	0
2018/10/11	(주)캐스트이즈	53909	843324	4.0	3.0	5.0	4.0	2.0	0	1
2018/10/23	예스이십사(주)	18046	857306	2.0	2.0	5.0	4.0	2.0	0	1
2018/10/11	필링크(주)	49297	843825	4.0	3.0	2.0	4.0	3.0	0	1
2018/10/10	(주)직방	8893	841720	3.0	2.0	3.0	3.0	3.0	1	1
2018/10/1	(주)직방	8893	833714	2.0	3.0	3.0	3.0	3.0	0	1
2018/10/19	(주)한컴엠디에스	19441	853353	2.0	1.0	4.0	1.0	2.0	0	0
2018/10/3	(주)한컴엠디에스	19441	835360	3.0	2.0	5.0	4.0	2.0	1	1
2018/10/31	유엔젤(주)	15001	866971	3.0	2.0	3.0	3.0	2.0	0	1
2018/10/28	유엔젤(주)	15001	863661	3.0	4.0	3.0	2.0	3.0	0	0
2018/10/25	유엔젤(주)	15001	860547	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/20	이니텍(주)	14219	855055	2.0	3.0	2.0	3.0	2.0	0	0
2018/10/8	이니텍(주)	14219	840244	3.0	2.0	4.0	3.0	2.0	0	1
2018/10/7	이니텍(주)	14219	839320	2.0	1.0	3.0	2.0	1.0	0	0
2018/10/31	(주)그라비티	85051	866780	3.0	3.0	4.0	3.0	1.0	0	1
2018/10/25	(주)그라비티	85051	860494	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/2	(주)그라비티	85051	834793	1.0	1.0	4.0	1.0	1.0	0	0
2018/10/14	알서포트(주)	21724	847018	2.0	2.0	2.0	2.0	1.0	0	0
2018/10/2	알서포트(주)	21724	834871	3.0	3.0	4.0	4.0	2.0	1	1
2018/10/30	한솔인티큐브(주)	2431	865183	2.0	3.0	5.0	4.0	2.0	1	0
2018/10/29	한솔인티큐브(주)	2431	864921	4.0	2.0	4.0	5.0	2.0	0	0
2018/10/23	한솔인티큐브(주)	2431	857565	2.0	2.0	3.0	2.0	2.0	0	0
2018/10/26	(주)피씨엔	49536	861591	3.0	2.0	1.0	3.0	3.0	0	0
2018/10/23	(주)피씨엔	49536	858401	1.0	1.0	2.0	1.0	1.0	0	0
2018/10/15	(주)피씨엔	49536	848311	2.0	2.0	3.0	2.0	1.0	0	0
2018/10/10	아시아나아이디티(주)	22640	841621	3.0	2.0	1.0	2.0	1.0	0	1
2018/10/27	(주)비트컴퓨터	74312	863078	3.0	1.0	1.0	1.0	2.0	0	1
2018/10/19	(주)비트컴퓨터	74312	853689	4.0	2.0	3.0	3.0	2.0	0	1
2018/10/15	(주)비트컴퓨터	74312	847599	2.0	1.0	2.0	1.0	1.0	0	1
2018/10/4	(주)비트컴퓨터	74312	836626	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/27	슈어소프트테크(주)	25501	862616	4.0	4.0	2.0	3.0	3.0	0	1
2018/10/23	슈어소프트테크(주)	25501	857611	3.0	3.0	4.0	2.0	2.0	1	1
2018/10/22	슈어소프트테크(주)	25501	855935	1.0	2.0	1.0	1.0	1.0	0	1
2018/10/12	슈어소프트테크(주)	25501	844891	5.0	1.0	2.0	1.0	1.0	0	1
2018/10/3	슈어소프트테크(주)	25501	835575	2.0	2.0	3.0	3.0	3.0	0	1
2018/10/28	케이오지(유)	89929	863403	1.0	4.0	1.0	2.0	2.0	0	1
2018/10/27	케이오지(유)	89929	862827	2.0	3.0	1.0	4.0	3.0	0	1
2018/10/23	케이오지(유)	89929	857229	2.0	3.0	1.0	4.0	2.0	0	0
2018/10/14	케이오지(유)	89929	846909	4.0	4.0	3.0	4.0	4.0	1	1
2018/10/5	한빛소프트(주)	48340	838004	2.0	1.0	3.0	3.0	2.0	0	1
2018/10/18	디지틀조선일보(주)	79435	852807	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/17	디지틀조선일보(주)	79435	851335	2.0	2.0	2.0	1.0	1.0	0	0
2018/10/30	(주)판도라티비	50422	865643	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/14	대보정보통신(주)	87795	846349	1.0	1.0	2.0	2.0	2.0	0	1
2018/10/7	대보정보통신(주)	87795	839453	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/4	대보정보통신(주)	87795	836411	2.0	3.0	3.0	3.0	3.0	0	0
2018/10/6	데이터스트림즈(주)	81246	838393	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/3	데이터스트림즈(주)	81246	835778	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/15	(주)엘솔컴퍼니	89212	848192	3.0	4.0	1.0	2.0	1.0	0	1
2018/10/2	(주)엘솔컴퍼니	89212	834843	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/19	구글코리아(유)	44566	853430	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/10	구글코리아(유)	44566	842786	1.0	4.0	4.0	4.0	2.0	0	1
2018/10/5	구글코리아(유)	44566	837253	1.0	3.0	4.0	3.0	1.0	0	0
2018/10/23	유비벨록스(주)	15160	858010	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/16	유비벨록스(주)	15160	850033	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/18	이루온(주)	59062	853243	2.0	1.0	1.0	1.0	4.0	0	1
2018/10/28	케이지모빌리언스(주)	53244	863774	4.0	2.0	1.0	4.0	2.0	0	1
2018/10/25	케이지모빌리언스(주)	53244	860325	3.0	1.0	3.0	2.0	1.0	0	1
2018/10/26	엔키아(주)	64196	861672	3.0	3.0	1.0	1.0	1.0	0	0
2018/10/18	엔키아(주)	64196	853023	1.0	2.0	2.0	1.0	1.0	0	1
2018/10/14	엔키아(주)	64196	847092	2.0	1.0	3.0	1.0	1.0	0	0
2018/10/11	엔키아(주)	64196	842874	2.0	2.0	4.0	3.0	3.0	1	1
2018/10/10	엔키아(주)	64196	842401	4.0	5.0	5.0	4.0	3.0	1	1
2018/10/4	엔키아(주)	64196	836098	3.0	3.0	5.0	4.0	4.0	1	1
2018/10/9	펜타시큐리티시스템(주)	5079	840921	1.0	2.0	3.0	1.0	1.0	0	0
2018/10/28	(주)와이디온라인	61984	863219	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/21	(주)와이디온라인	61984	855333	3.0	3.0	2.0	3.0	2.0	0	0
2018/10/15	줌인터넷(주)	55808	847451	3.0	3.0	5.0	4.0	2.0	1	0
2018/10/18	(주)연합뉴스	87230	852805	2.0	4.0	3.0	3.0	2.0	1	1
2018/10/31	(주)와이드넷엔지니어링	90763	867279	4.0	3.0	4.0	4.0	4.0	1	1
2018/10/24	(주)와이드넷엔지니어링	90763	859146	2.0	3.0	4.0	3.0	3.0	0	1
2018/10/22	(주)와이드넷엔지니어링	90763	856229	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/10	(주)와이드넷엔지니어링	90763	842431	3.0	3.0	3.0	2.0	2.0	0	1
2018/10/18	대신정보통신(주)	39795	852474	3.0	2.0	1.0	2.0	1.0	0	1
2018/10/8	대신정보통신(주)	39795	840483	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/22	두산정보통신(주)	89797	856253	4.0	4.0	5.0	3.0	2.0	1	1
2018/10/6	두산정보통신(주)	89797	838448	4.0	5.0	5.0	4.0	3.0	1	1
2018/10/5	두산정보통신(주)	89797	838258	4.0	4.0	4.0	4.0	3.0	1	0
2018/10/1	두산정보통신(주)	89797	833237	3.0	3.0	3.0	4.0	4.0	1	1
2018/10/9	한국내쇼날인스트루먼트(주)	3715	841106	3.0	3.0	3.0	1.0	2.0	0	1
2018/10/4	한국내쇼날인스트루먼트(주)	3715	836176	4.0	4.0	2.0	2.0	4.0	1	1
2018/10/31	한국통신인터넷기술(주)	2985	866988	2.0	2.0	3.0	2.0	2.0	0	1
2018/10/25	한국통신인터넷기술(주)	2985	860209	4.0	2.0	4.0	4.0	2.0	0	1
2018/10/22	한국통신인터넷기술(주)	2985	855881	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/19	한국통신인터넷기술(주)	2985	853501	2.0	2.0	3.0	2.0	2.0	0	1
2018/10/30	아이패밀리에스씨(주)	67445	865128	4.0	2.0	1.0	1.0	1.0	0	0
2018/10/26	아이패밀리에스씨(주)	67445	862189	5.0	3.0	2.0	4.0	5.0	1	1
2018/10/16	아이패밀리에스씨(주)	67445	850244	3.0	1.0	1.0	1.0	1.0	0	1
2018/10/10	아이패밀리에스씨(주)	67445	841908	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/30	(주)예스콜닷컴	87234	865885	4.0	4.0	4.0	3.0	3.0	1	1
2018/10/23	(주)예스콜닷컴	87234	858189	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/22	(주)예스콜닷컴	87234	856597	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/18	(주)예스콜닷컴	87234	852335	5.0	5.0	1.0	2.0	1.0	1	0
2018/10/14	(주)예스콜닷컴	87234	846422	3.0	1.0	4.0	4.0	1.0	0	1
2018/10/13	(주)예스콜닷컴	87234	845861	2.0	2.0	4.0	3.0	3.0	0	1
2018/10/10	(주)예스콜닷컴	87234	841923	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/25	네비웍스(주)	83846	860632	2.0	1.0	2.0	1.0	1.0	0	0
2018/10/23	네비웍스(주)	83846	858422	3.0	1.0	3.0	3.0	3.0	0	1
2018/10/22	네비웍스(주)	83846	856856	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/17	네비웍스(주)	83846	851555	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/14	네비웍스(주)	83846	846589	3.0	1.0	1.0	2.0	5.0	0	1
2018/10/17	네오싸이언(주)	86875	850891	1.0	1.0	3.0	1.0	1.0	0	0
2018/10/4	네오싸이언(주)	86875	836133	2.0	3.0	3.0	2.0	3.0	0	1
2018/10/26	다날(주)	82997	862543	1.0	1.0	3.0	1.0	1.0	0	0
2018/10/31	유비케어(주)	60033	868009	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/17	유비케어(주)	60033	851729	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/7	유비케어(주)	60033	839493	3.0	2.0	4.0	3.0	3.0	1	1
2018/10/5	유비케어(주)	60033	837427	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/2	유비케어(주)	60033	835019	3.0	3.0	4.0	4.0	2.0	1	1
2018/10/19	(주)잉카인터넷	57391	854252	2.0	2.0	4.0	3.0	3.0	0	1
2018/10/10	(주)잉카인터넷	57391	841806	2.0	2.0	3.0	3.0	2.0	0	0
2018/10/7	(주)잉카인터넷	57391	839585	3.0	3.0	5.0	4.0	3.0	1	1
2018/10/18	링크프라이스(주)	78185	852393	4.0	3.0	2.0	2.0	2.0	0	1
2018/10/17	링크프라이스(주)	78185	851200	2.0	2.0	2.0	3.0	3.0	0	1
2018/10/16	링크프라이스(주)	78185	849023	4.0	3.0	3.0	2.0	4.0	1	1
2018/10/10	링크프라이스(주)	78185	842617	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/6	링크프라이스(주)	78185	838405	3.0	3.0	3.0	4.0	3.0	0	1
2018/10/1	링크프라이스(주)	78185	833419	3.0	3.0	3.0	1.0	1.0	0	1
2018/10/19	아이덴티티게임즈(주)	68221	853525	5.0	3.0	3.0	3.0	1.0	0	0
2018/10/1	아이덴티티게임즈(주)	68221	833027	1.0	2.0	3.0	3.0	1.0	0	1
2018/10/22	이트라이브(주)	90306	855996	2.0	2.0	3.0	3.0	2.0	0	1
2018/10/12	이트라이브(주)	90306	844461	3.0	2.0	2.0	1.0	1.0	0	0
2018/10/4	이트라이브(주)	90306	836427	2.0	2.0	1.0	3.0	2.0	0	0
2018/10/24	슈어엠(주)	25500	859132	2.0	1.0	1.0	3.0	1.0	0	0
2018/10/26	(주)코텍	52593	862513	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/17	(주)코텍	52593	850687	2.0	3.0	2.0	1.0	1.0	0	1
2018/10/13	(주)코텍	52593	845579	2.0	1.0	1.0	1.0	1.0	0	0
2018/10/11	(주)코텍	52593	842849	2.0	4.0	3.0	2.0	2.0	1	1
2018/10/2	(주)코텍	52593	834099	3.0	5.0	4.0	4.0	3.0	1	1
2018/10/1	(주)코텍	52593	832913	2.0	3.0	2.0	3.0	2.0	0	1
2018/10/31	솔트룩스(주)	71198	866950	4.0	3.0	4.0	4.0	2.0	0	1
2018/10/27	솔트룩스(주)	71198	862956	5.0	4.0	3.0	5.0	5.0	1	1
2018/10/26	솔트룩스(주)	71198	862095	2.0	1.0	3.0	1.0	1.0	0	1
2018/10/18	솔트룩스(주)	71198	852490	1.0	3.0	3.0	3.0	3.0	0	1
2018/10/13	솔트룩스(주)	71198	846024	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/13	솔트룩스(주)	71198	845974	3.0	3.0	4.0	3.0	3.0	0	1
2018/10/11	솔트룩스(주)	71198	843164	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/9	에스에이피코리아(주)	20860	840865	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/16	오픈프레스(주)	62223	849181	3.0	2.0	2.0	1.0	1.0	0	0
2018/10/8	(주)유비온	60049	839932	3.0	2.0	5.0	4.0	3.0	0	1
2018/10/2	(주)유비온	60049	834112	3.0	1.0	1.0	1.0	1.0	0	1
2018/10/26	현대 유엔아이(주)	89108	862467	3.0	4.0	4.0	1.0	2.0	0	0
2018/10/30	(주)컴트루테크놀로지	53776	865836	4.0	2.0	2.0	3.0	2.0	0	1
2018/10/27	(주)컴트루테크놀로지	53776	862611	1.0	2.0	4.0	4.0	1.0	0	1
2018/10/28	위니텍(주)	60695	863619	3.0	2.0	1.0	1.0	1.0	0	0
2018/10/1	(주)에이에스피엔	87187	832845	3.0	1.0	1.0	2.0	2.0	0	0
2018/10/24	(주)후이즈	47084	859382	1.0	1.0	4.0	2.0	1.0	0	0
2018/10/15	(주)후이즈	47084	848085	3.0	2.0	4.0	3.0	2.0	1	1
2018/10/15	(주)후이즈	47084	848057	4.0	2.0	5.0	3.0	2.0	1	1
2018/10/8	(주)후이즈	47084	839637	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/1	(주)후이즈	47084	833388	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/30	뱅크웨어글로벌(주)	32559	865900	4.0	1.0	1.0	3.0	3.0	1	1
2018/10/8	뱅크웨어글로벌(주)	32559	840543	2.0	4.0	2.0	3.0	1.0	0	0
2018/10/19	케이원정보통신(주)	53285	854048	2.0	1.0	3.0	3.0	1.0	0	1
2018/10/16	케이원정보통신(주)	53285	849465	2.0	1.0	3.0	2.0	2.0	0	1
2018/10/14	케이원정보통신(주)	53285	846738	1.0	1.0	3.0	3.0	2.0	0	1
2018/10/11	케이원정보통신(주)	53285	843010	3.0	2.0	4.0	3.0	3.0	0	1
2018/10/4	케이원정보통신(주)	53285	836335	1.0	1.0	3.0	1.0	1.0	0	0
2018/10/24	도시바삼성스토리지테크놀러지코리아(주)	38342	858750	4.0	4.0	3.0	3.0	2.0	1	0
2018/10/25	에릭슨엘지(주)	21126	861164	1.0	1.0	2.0	1.0	1.0	0	0
2018/10/31	이데일리(주)	88638	867802	3.0	2.0	4.0	4.0	2.0	1	1
2018/10/18	이퓨전아이(주)	87302	853077	2.0	1.0	4.0	3.0	2.0	0	1
2018/10/16	이퓨전아이(주)	87302	848892	5.0	1.0	3.0	3.0	2.0	0	1
2018/10/2	이퓨전아이(주)	87302	834626	3.0	2.0	5.0	3.0	1.0	0	1
2018/10/31	코난테크놀로지(주)	53074	868036	2.0	2.0	5.0	4.0	2.0	1	1
2018/10/23	코난테크놀로지(주)	53074	857820	2.0	1.0	1.0	3.0	2.0	0	0
2018/10/16	코난테크놀로지(주)	53074	850114	4.0	4.0	4.0	5.0	3.0	1	1
2018/10/8	(주)아스템즈	68339	840328	3.0	2.0	3.0	3.0	2.0	1	1
2018/10/25	(주)크래프톤	74946	860886	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/17	(주)크래프톤	74946	851423	2.0	4.0	4.0	4.0	2.0	1	1
2018/10/15	(주)크래프톤	74946	847184	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/7	(주)크래프톤	74946	839365	4.0	3.0	4.0	5.0	4.0	1	0
2018/10/12	누리미디어(주)	83261	844618	3.0	3.0	3.0	3.0	2.0	1	1
2018/10/30	블리자드엔터테인먼트(유)	31243	865223	1.0	1.0	3.0	3.0	1.0	0	0
2018/10/30	이음소시어스(주)	89423	866432	5.0	3.0	3.0	5.0	1.0	0	0
2018/10/10	에이텍(주)	64898	842622	3.0	2.0	2.0	3.0	1.0	0	1
2018/10/17	(주)농협정보시스템	90389	850407	3.0	4.0	4.0	1.0	1.0	0	0
2018/10/9	(주)농협정보시스템	90389	841163	3.0	4.0	4.0	3.0	4.0	1	1
2018/10/31	(주)시큐브	70310	866702	3.0	2.0	3.0	2.0	3.0	1	1
2018/10/12	(주)오토소프트	206538	844782	4.0	2.0	4.0	5.0	3.0	0	1
2018/10/9	(주)오토소프트	206538	841536	2.0	2.0	4.0	3.0	2.0	0	1
2018/10/22	(주)파이오링크	50513	856634	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/24	라이트브레인엠(주)	79175	859340	4.0	2.0	2.0	4.0	2.0	0	0
2018/10/27	엔텔스(주)	64153	862936	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/24	엠로(주)	63722	859480	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/12	엠로(주)	63722	844427	4.0	4.0	2.0	2.0	3.0	1	1
2018/10/10	엠로(주)	63722	841609	4.0	3.0	3.0	3.0	4.0	1	1
2018/10/8	엠로(주)	63722	839700	3.0	2.0	1.0	2.0	3.0	0	1
2018/10/25	(주)엔비티	64450	861230	2.0	3.0	1.0	1.0	1.0	0	1
2018/10/25	(주)엔비티	64450	860084	1.0	1.0	1.0	2.0	1.0	0	0
2018/10/20	(주)엔비티	64450	854874	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/16	(주)엔비티	64450	850221	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/23	(주)싸이버원	90824	857161	4.0	3.0	3.0	4.0	3.0	1	1
2018/10/4	미디어포스원(주)	76826	835992	3.0	2.0	2.0	1.0	2.0	0	0
2018/10/1	디지털오션	87913	833562	3.0	1.0	1.0	1.0	1.0	0	0
2018/10/30	아이피그룹(주)	87151	865908	2.0	2.0	3.0	2.0	2.0	0	1
2018/10/22	중외정보기술(주)	55717	856309	3.0	3.0	4.0	2.0	2.0	1	1
2018/10/31	한국콩스버그마리타임(주)	3018	867488	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/3	한국콩스버그마리타임(주)	3018	835231	1.0	1.0	2.0	3.0	1.0	0	1
2018/10/16	(주)매경닷컴	89263	849439	2.0	3.0	3.0	1.0	2.0	0	0
2018/10/4	(주)매경닷컴	89263	836882	1.0	3.0	4.0	3.0	2.0	1	0
2018/10/8	(주)케이티이노에듀	53152	839656	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/31	(주)유웨이어플라이	59775	867580	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/3	(주)유웨이어플라이	59775	835086	2.0	1.0	4.0	2.0	1.0	0	0
2018/10/8	유니챌(주)	15324	840111	4.0	3.0	5.0	2.0	1.0	0	0
2018/10/30	(주)휴머스온	47027	865296	2.0	4.0	4.0	3.0	3.0	0	0
2018/10/4	(주)휴머스온	47027	836072	1.0	1.0	2.0	2.0	1.0	0	0
2018/10/11	디케이아이테크놀로지(주)	79413	843070	2.0	2.0	5.0	2.0	3.0	0	1
2018/10/10	디케이아이테크놀로지(주)	79413	842534	2.0	1.0	2.0	1.0	1.0	0	0
2018/10/7	디케이아이테크놀로지(주)	79413	839550	2.0	1.0	3.0	3.0	2.0	0	1
2018/10/2	디케이아이테크놀로지(주)	79413	834993	4.0	3.0	2.0	3.0	3.0	0	1
2018/10/30	씨에이에스(주)	68978	866534	2.0	2.0	2.0	2.0	1.0	0	1
2018/10/10	하이브로(주)	92045	842753	1.0	1.0	3.0	2.0	1.0	0	0
2018/10/31	한경닷컴(주) bnt뉴스	94526	867059	3.0	1.0	1.0	1.0	1.0	0	0
2018/10/23	한경닷컴(주) bnt뉴스	94526	857813	4.0	2.0	2.0	3.0	1.0	0	1
2018/10/15	한경닷컴(주) bnt뉴스	94526	848568	3.0	1.0	1.0	1.0	1.0	0	0
2018/10/24	한진정보통신(주)	2026	859396	3.0	2.0	2.0	4.0	3.0	1	1
2018/10/26	(주)이카운트	58317	862535	3.0	4.0	2.0	3.0	2.0	1	1
2018/10/23	(주)이카운트	58317	858077	5.0	5.0	4.0	5.0	5.0	1	1
2018/10/15	(주)이카운트	58317	848515	4.0	4.0	2.0	3.0	3.0	1	1
2018/10/14	(주)이카운트	58317	846264	3.0	5.0	4.0	5.0	3.0	1	1
2018/10/24	(주)인터스텔라	311755	859393	2.0	2.0	1.0	2.0	2.0	0	0
2018/10/22	(주)인터스텔라	311755	856084	2.0	2.0	1.0	3.0	1.0	0	1
2018/10/30	(주)와일리	91950	866255	1.0	1.0	1.0	2.0	1.0	0	1
2018/10/16	(주)와일리	91950	849062	2.0	1.0	1.0	1.0	1.0	0	0
2018/10/10	(주)와일리	91950	842326	3.0	2.0	3.0	2.0	2.0	0	1
2018/10/17	(주)웹이즈	60747	850906	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/11	모바일리더(주)	77205	842962	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/24	이랜드시스템스(주)	89445	858889	1.0	3.0	5.0	5.0	2.0	0	0
2018/10/29	이지케어텍(주)	13629	864170	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/26	이지케어텍(주)	13629	862537	3.0	3.0	2.0	4.0	4.0	0	1
2018/10/23	이지케어텍(주)	13629	857633	4.0	3.0	4.0	4.0	3.0	1	1
2018/10/20	이지케어텍(주)	13629	855144	3.0	4.0	4.0	3.0	4.0	1	1
2018/10/15	이지케어텍(주)	13629	848467	4.0	4.0	5.0	4.0	4.0	1	1
2018/10/31	테크빌교육(주)	5897	867979	3.0	3.0	3.0	2.0	2.0	1	1
2018/10/21	(주)아이티센	94672	855767	2.0	1.0	3.0	1.0	2.0	0	1
2018/10/19	(주)아이티센	94672	854042	2.0	1.0	3.0	2.0	2.0	0	0
2018/10/29	스카우트(주)	91085	864098	1.0	1.0	1.0	2.0	1.0	0	0
2018/10/4	스카우트(주)	91085	836354	3.0	3.0	2.0	3.0	3.0	1	1
2018/10/29	엑셈(주)	64576	864793	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/24	엑셈(주)	64576	859398	3.0	4.0	4.0	4.0	2.0	0	0
2018/10/14	엑셈(주)	64576	846133	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/11	엑셈(주)	64576	843136	3.0	4.0	3.0	3.0	2.0	0	1
2018/10/6	윤디자인그룹(주)	59525	838751	2.0	2.0	3.0	3.0	1.0	0	0
2018/10/25	(주)브리지텍	75104	860329	2.0	1.0	1.0	2.0	1.0	0	0
2018/10/11	(주)브리지텍	75104	844043	2.0	2.0	3.0	2.0	1.0	0	0
2018/10/31	싸이버로지텍(주)	69533	868287	3.0	4.0	4.0	3.0	1.0	1	0
2018/10/19	싸이버로지텍(주)	69533	853503	3.0	4.0	5.0	3.0	2.0	0	1
2018/10/23	와치텍(주)	61788	858187	5.0	3.0	3.0	5.0	4.0	1	1
2018/10/9	와치텍(주)	61788	840989	3.0	3.0	2.0	3.0	1.0	0	1
2018/10/25	포씨소프트(주)	50094	861370	4.0	2.0	1.0	1.0	1.0	0	1
2018/10/18	한국정보통신(주)	3128	852046	3.0	3.0	4.0	2.0	4.0	1	1
2018/10/15	(주)엘루오씨앤씨	64041	847801	4.0	2.0	3.0	2.0	4.0	0	1
2018/10/6	(주)인벤	89209	838340	1.0	1.0	4.0	4.0	1.0	0	0
2018/10/31	디비에프아이에스(주)	144029	868581	2.0	2.0	2.0	3.0	2.0	0	1
2018/10/31	디비에프아이에스(주)	144029	866975	3.0	3.0	4.0	3.0	2.0	0	1
2018/10/22	디비에프아이에스(주)	144029	856210	2.0	2.0	4.0	3.0	1.0	0	0
2018/10/13	디비에프아이에스(주)	144029	845638	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/25	에임시스템(주)	20021	860355	3.0	3.0	2.0	5.0	2.0	0	1
2018/10/24	에임시스템(주)	20021	859508	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/3	에임시스템(주)	20021	835809	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/24	엔씨티	19844	859645	1.0	1.0	1.0	2.0	1.0	0	0
2018/10/12	인픽스(주)	57680	844410	5.0	4.0	4.0	4.0	3.0	1	1
2018/10/22	시스게이트(주)	92829	856540	2.0	2.0	2.0	3.0	2.0	0	1
2018/10/11	시스게이트(주)	92829	843355	2.0	2.0	3.0	2.0	1.0	0	0
2018/10/5	시스게이트(주)	92829	837411	1.0	3.0	1.0	4.0	3.0	0	1
2018/10/10	에이케이아이에스(주)	20078	842659	3.0	3.0	2.0	4.0	4.0	0	1
2018/10/12	컴파트너스(주)	87371	844511	2.0	4.0	4.0	4.0	3.0	0	1
2018/10/10	컴파트너스(주)	87371	842142	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/31	(주)네이블커뮤니케이션즈	83656	868557	3.0	2.0	1.0	5.0	1.0	0	0
2018/10/27	(주)소만사	71429	862832	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/18	(주)소만사	71429	852767	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/13	(주)소만사	71429	845882	3.0	3.0	3.0	2.0	2.0	1	1
2018/10/15	굿어스(주)	91094	848033	5.0	4.0	4.0	5.0	3.0	1	1
