date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/4/17	대림산업(주)	40294	3657	5.0	2.0	3.0	3.0	4.0	1	1
2014/4/17	대림산업(주)	40294	3658	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	대림산업(주)	40294	3656	4.0	3.0	2.0	2.0	3.0	1	1
2014/4/17	대림산업(주)	40294	3659	1.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	대림산업(주)	40294	3655	3.0	2.0	1.0	1.0	3.0	0	1
2014/4/17	대림산업(주)	40294	3654	2.0	1.0	1.0	1.0	2.0	0	1
2014/4/30	(주)대우건설	81985	10104	4.0	5.0	3.0	5.0	3.0	1	1
2014/4/17	(주)대우건설	81985	400	5.0	5.0	5.0	5.0	4.0	1	1
2014/4/17	(주)대우건설	81985	399	5.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	(주)대우건설	81985	398	4.0	5.0	3.0	3.0	3.0	1	1
2014/4/17	(주)대우건설	81985	397	4.0	3.0	2.0	3.0	2.0	0	1
2014/4/17	(주)대우건설	81985	396	2.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	(주)대우건설	81985	395	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/30	에스케이건설(주)	20640	10335	4.0	3.0	2.0	3.0	3.0	0	1
2014/4/27	에스케이건설(주)	20640	8877	4.0	3.0	3.0	5.0	3.0	1	1
2014/4/24	에스케이건설(주)	20640	8485	4.0	2.0	5.0	5.0	2.0	1	1
2014/4/24	에스케이건설(주)	20640	8268	4.0	3.0	4.0	5.0	4.0	1	1
2014/4/17	에스케이건설(주)	20640	5522	4.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	에스케이건설(주)	20640	5521	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	에스케이건설(주)	20640	5524	3.0	3.0	4.0	4.0	3.0	0	1
2014/4/17	에스케이건설(주)	20640	5523	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/30	지에스건설(주)	9981	10302	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/28	지에스건설(주)	9981	9225	3.0	4.0	3.0	4.0	2.0	1	1
2014/4/26	지에스건설(주)	9981	8787	4.0	4.0	2.0	4.0	3.0	1	1
2014/4/17	지에스건설(주)	9981	6314	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	지에스건설(주)	9981	6317	2.0	3.0	3.0	4.0	1.0	0	1
2014/4/17	지에스건설(주)	9981	6316	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	지에스건설(주)	9981	6315	4.0	2.0	3.0	4.0	1.0	0	1
2014/4/17	지에스건설(주)	9981	6313	1.0	1.0	3.0	1.0	1.0	0	0
2014/4/17	지에스건설(주)	9981	6311	3.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	지에스건설(주)	9981	6309	4.0	3.0	4.0	3.0	3.0	1	1
2014/4/17	지에스건설(주)	9981	6312	3.0	2.0	1.0	3.0	3.0	0	1
2014/4/17	지에스건설(주)	9981	6310	2.0	2.0	2.0	2.0	2.0	0	1
2014/4/17	지에스건설(주)	9981	12	5.0	4.0	5.0	3.0	3.0	1	1
2014/4/17	포스코건설(주)	50129	2719	4.0	4.0	4.0	2.0	3.0	1	1
2014/4/17	포스코건설(주)	50129	2718	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	포스코건설(주)	50129	2720	3.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5596	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5597	1.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5590	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5591	4.0	3.0	2.0	3.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5592	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5593	2.0	3.0	1.0	2.0	3.0	0	1
2014/4/17	에스케이하이닉스(주)	20561	5594	3.0	3.0	2.0	2.0	2.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5595	1.0	3.0	1.0	1.0	1.0	0	0
2014/4/17	에스케이하이닉스(주)	20561	5584	3.0	3.0	3.0	4.0	2.0	0	1
2014/4/17	에스케이하이닉스(주)	20561	5585	4.0	3.0	2.0	2.0	1.0	0	1
2014/4/17	에스케이하이닉스(주)	20561	5586	4.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5587	4.0	4.0	2.0	4.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5588	5.0	5.0	2.0	3.0	5.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5589	3.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5583	4.0	4.0	2.0	3.0	2.0	0	1
2014/4/17	에스케이하이닉스(주)	20561	5579	5.0	5.0	5.0	4.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5580	4.0	4.0	2.0	5.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5581	2.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	5582	2.0	3.0	2.0	2.0	3.0	0	1
2014/4/17	에스케이하이닉스(주)	20561	5577	3.0	4.0	3.0	2.0	1.0	0	0
2014/4/17	에스케이하이닉스(주)	20561	5578	5.0	5.0	3.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2847	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2842	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2843	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2844	3.0	4.0	2.0	2.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2845	3.0	4.0	3.0	3.0	4.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2846	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2838	3.0	3.0	2.0	2.0	2.0	0	1
2014/4/17	에스케이하이닉스(주)	20561	2839	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	에스케이하이닉스(주)	20561	2840	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	에스케이하이닉스(주)	20561	2841	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/29	대우조선해양(주)	39528	9743	4.0	4.0	5.0	4.0	4.0	1	1
2014/4/17	대우조선해양(주)	39528	3711	3.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	대우조선해양(주)	39528	3710	4.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	대우조선해양(주)	39528	3712	4.0	4.0	3.0	4.0	2.0	1	1
2014/4/17	대우조선해양(주)	39528	3709	3.0	4.0	4.0	4.0	2.0	1	1
2014/4/17	대우조선해양(주)	39528	3708	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/30	엘지이노텍(주)	19516	10215	3.0	4.0	2.0	2.0	2.0	0	1
2014/4/29	엘지이노텍(주)	19516	9435	4.0	3.0	1.0	2.0	2.0	0	1
2014/4/17	엘지이노텍(주)	19516	5757	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	엘지이노텍(주)	19516	5756	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	엘지이노텍(주)	19516	5755	3.0	2.0	1.0	1.0	2.0	0	1
2014/4/17	엘지이노텍(주)	19516	5753	2.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	엘지이노텍(주)	19516	5758	3.0	2.0	1.0	3.0	3.0	0	1
2014/4/17	엘지이노텍(주)	19516	5754	2.0	4.0	3.0	3.0	4.0	1	1
2014/4/22	케이씨씨(주)	53607	7840	3.0	3.0	1.0	2.0	2.0	0	1
2014/4/17	케이씨씨(주)	53607	6444	3.0	1.0	2.0	2.0	2.0	0	1
2014/4/17	케이씨씨(주)	53607	2335	3.0	2.0	2.0	2.0	2.0	0	1
2014/4/17	케이씨씨(주)	53607	2333	4.0	4.0	3.0	3.0	4.0	1	1
2014/4/17	케이씨씨(주)	53607	2334	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	케이씨씨(주)	53607	2332	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	케이씨씨(주)	53607	2329	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	케이씨씨(주)	53607	2330	3.0	3.0	1.0	1.0	2.0	0	1
2014/4/17	케이씨씨(주)	53607	2327	3.0	3.0	2.0	2.0	2.0	0	1
2014/4/17	케이씨씨(주)	53607	2328	3.0	2.0	3.0	2.0	3.0	0	1
2014/4/17	케이씨씨(주)	53607	2324	4.0	5.0	3.0	4.0	5.0	0	1
2014/4/17	케이씨씨(주)	53607	2322	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	케이씨씨(주)	53607	2326	4.0	3.0	2.0	2.0	3.0	0	1
2014/4/17	케이씨씨(주)	53607	2325	3.0	2.0	2.0	2.0	3.0	1	1
2014/4/17	케이씨씨(주)	53607	2323	3.0	3.0	3.0	2.0	2.0	1	1
2014/4/17	케이씨씨(주)	53607	2321	3.0	4.0	3.0	2.0	2.0	0	1
2014/4/30	이랜드월드(주)	59123	10298	4.0	2.0	1.0	3.0	3.0	0	1
2014/4/18	이랜드월드(주)	59123	7596	3.0	3.0	1.0	2.0	2.0	0	1
2014/4/17	이랜드월드(주)	59123	1904	3.0	3.0	2.0	2.0	2.0	1	1
2014/4/17	이랜드월드(주)	59123	1903	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	이랜드월드(주)	59123	1902	3.0	4.0	3.0	2.0	3.0	1	1
2014/4/17	이랜드월드(주)	59123	1905	3.0	2.0	2.0	3.0	3.0	1	1
2014/4/17	이랜드월드(주)	59123	1901	5.0	3.0	1.0	4.0	3.0	1	1
2014/4/17	이랜드월드(주)	59123	1899	2.0	2.0	2.0	4.0	3.0	1	1
2014/4/17	이랜드월드(주)	59123	1900	4.0	2.0	2.0	1.0	2.0	0	1
2014/4/17	이랜드월드(주)	59123	1898	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	이랜드월드(주)	59123	1896	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	이랜드월드(주)	59123	1897	3.0	3.0	1.0	1.0	1.0	0	1
2014/4/17	이랜드월드(주)	59123	1895	3.0	3.0	3.0	2.0	3.0	0	1
2014/4/17	이랜드월드(주)	59123	1894	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/29	아모레퍼시픽(주)	68464	9450	3.0	3.0	4.0	4.0	3.0	1	1
2014/4/29	아모레퍼시픽(주)	68464	9392	4.0	3.0	5.0	5.0	3.0	1	1
2014/4/25	아모레퍼시픽(주)	68464	8663	2.0	2.0	1.0	2.0	2.0	0	0
2014/4/24	아모레퍼시픽(주)	68464	8333	3.0	3.0	3.0	5.0	3.0	1	1
2014/4/17	아모레퍼시픽(주)	68464	5347	4.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	아모레퍼시픽(주)	68464	5344	4.0	3.0	3.0	2.0	3.0	0	1
2014/4/17	아모레퍼시픽(주)	68464	5345	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	아모레퍼시픽(주)	68464	5346	3.0	3.0	2.0	3.0	2.0	1	1
2014/4/17	아모레퍼시픽(주)	68464	1234	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	아모레퍼시픽(주)	68464	1235	3.0	1.0	4.0	4.0	3.0	0	1
2014/4/17	아모레퍼시픽(주)	68464	1233	4.0	3.0	3.0	4.0	3.0	0	1
2014/4/17	아모레퍼시픽(주)	68464	1228	3.0	3.0	4.0	2.0	3.0	0	1
2014/4/17	아모레퍼시픽(주)	68464	1229	5.0	3.0	5.0	5.0	5.0	1	1
2014/4/17	아모레퍼시픽(주)	68464	1230	3.0	3.0	2.0	2.0	2.0	0	1
2014/4/17	아모레퍼시픽(주)	68464	1231	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	아모레퍼시픽(주)	68464	1232	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	아모레퍼시픽(주)	68464	1227	3.0	3.0	3.0	3.0	4.0	0	1
2014/4/24	삼성에스디아이(주)	30163	8225	4.0	4.0	2.0	4.0	4.0	1	1
2014/4/17	삼성에스디아이(주)	30163	4543	3.0	3.0	2.0	3.0	2.0	1	1
2014/4/17	삼성에스디아이(주)	30163	4542	4.0	2.0	1.0	3.0	2.0	0	1
2014/4/17	삼성에스디아이(주)	30163	4541	3.0	2.0	3.0	4.0	3.0	1	1
2014/4/17	삼성에스디아이(주)	30163	4540	3.0	4.0	3.0	3.0	2.0	0	0
2014/4/17	삼성에스디아이(주)	30163	4539	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	삼성에스디아이(주)	30163	4538	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/30	현대모비스(주)	1415	10342	3.0	5.0	1.0	1.0	2.0	0	1
2014/4/28	현대모비스(주)	1415	9150	3.0	5.0	1.0	1.0	3.0	1	1
2014/4/24	현대모비스(주)	1415	8423	2.0	5.0	2.0	1.0	3.0	1	1
2014/4/17	현대모비스(주)	1415	7260	1.0	3.0	3.0	1.0	2.0	0	1
2014/4/17	현대모비스(주)	1415	7257	2.0	4.0	2.0	2.0	3.0	0	1
2014/4/17	현대모비스(주)	1415	7258	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	현대모비스(주)	1415	7259	5.0	5.0	4.0	3.0	3.0	1	1
2014/4/29	삼성디스플레이(주)	30228	9797	3.0	4.0	2.0	4.0	2.0	0	1
2014/4/25	삼성디스플레이(주)	30228	8666	4.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	삼성디스플레이(주)	30228	4480	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	삼성디스플레이(주)	30228	4474	4.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	삼성디스플레이(주)	30228	4477	4.0	3.0	2.0	4.0	2.0	0	1
2014/4/17	삼성디스플레이(주)	30228	4476	2.0	3.0	3.0	2.0	2.0	0	0
2014/4/17	삼성디스플레이(주)	30228	4475	3.0	4.0	2.0	2.0	1.0	0	1
2014/4/17	삼성디스플레이(주)	30228	4470	5.0	5.0	5.0	5.0	4.0	1	0
2014/4/17	삼성디스플레이(주)	30228	4473	3.0	4.0	2.0	2.0	2.0	0	1
2014/4/17	삼성디스플레이(주)	30228	4471	1.0	5.0	1.0	2.0	2.0	0	1
2014/4/17	삼성디스플레이(주)	30228	4469	1.0	3.0	1.0	3.0	3.0	0	1
2014/4/17	삼성디스플레이(주)	30228	4468	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	삼성디스플레이(주)	30228	4467	4.0	5.0	4.0	5.0	5.0	1	1
2014/4/17	삼성디스플레이(주)	30228	4466	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/30	삼성엔지니어링(주)	30156	10309	3.0	4.0	3.0	2.0	2.0	1	1
2014/4/30	삼성엔지니어링(주)	30156	10307	3.0	5.0	3.0	3.0	2.0	1	1
2014/4/30	삼성엔지니어링(주)	30156	10259	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/30	삼성엔지니어링(주)	30156	9974	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/29	삼성엔지니어링(주)	30156	9382	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/23	삼성엔지니어링(주)	30156	8138	3.0	3.0	1.0	2.0	1.0	0	0
2014/4/23	삼성엔지니어링(주)	30156	8132	4.0	5.0	2.0	3.0	3.0	1	1
2014/4/17	삼성엔지니어링(주)	30156	4647	2.0	4.0	2.0	2.0	2.0	0	0
2014/4/17	삼성엔지니어링(주)	30156	4646	1.0	3.0	2.0	1.0	1.0	0	1
2014/4/17	삼성엔지니어링(주)	30156	4645	4.0	5.0	3.0	4.0	3.0	1	1
2014/4/17	삼성엔지니어링(주)	30156	4642	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	삼성엔지니어링(주)	30156	4644	2.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	삼성엔지니어링(주)	30156	4639	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성엔지니어링(주)	30156	4638	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성엔지니어링(주)	30156	4641	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성엔지니어링(주)	30156	4640	3.0	3.0	4.0	3.0	2.0	0	1
2014/4/17	삼성엔지니어링(주)	30156	4637	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/29	두산중공업(주)	36828	9920	4.0	3.0	3.0	1.0	2.0	1	1
2014/4/17	두산중공업(주)	36828	3960	3.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	두산중공업(주)	36828	3959	3.0	4.0	4.0	3.0	2.0	1	1
2014/4/17	두산중공업(주)	36828	3958	5.0	3.0	4.0	5.0	5.0	1	1
2014/4/17	두산중공업(주)	36828	3957	5.0	3.0	5.0	5.0	3.0	1	1
2014/4/17	두산중공업(주)	36828	3956	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	두산중공업(주)	36828	3955	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	두산중공업(주)	36828	3954	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	두산중공업(주)	36828	3952	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	두산중공업(주)	36828	3953	4.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	두산중공업(주)	36828	3951	1.0	4.0	5.0	4.0	3.0	1	1
2014/4/17	두산중공업(주)	36828	563	2.0	2.0	2.0	2.0	2.0	0	1
2014/4/17	두산중공업(주)	36828	8	4.0	4.0	5.0	4.0	5.0	1	1
2014/4/17	두산중공업(주)	36828	4	3.0	4.0	3.0	4.0	2.0	1	1
2014/4/29	두산인프라코어(주)	36832	9515	3.0	3.0	3.0	4.0	3.0	1	1
2014/4/23	두산인프라코어(주)	36832	7882	4.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	두산인프라코어(주)	36832	3948	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	두산인프라코어(주)	36832	3946	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	두산인프라코어(주)	36832	3947	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	두산인프라코어(주)	36832	3943	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	두산인프라코어(주)	36832	3945	4.0	4.0	2.0	4.0	4.0	1	1
2014/4/17	두산인프라코어(주)	36832	3944	4.0	3.0	4.0	3.0	2.0	0	1
2014/4/17	두산인프라코어(주)	36832	3942	2.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	두산인프라코어(주)	36832	3941	1.0	1.0	1.0	1.0	2.0	0	0
2014/4/17	현대제철(주)	1269	7345	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	현대제철(주)	1269	7342	4.0	4.0	3.0	3.0	4.0	0	1
2014/4/17	현대제철(주)	1269	7343	3.0	4.0	1.0	2.0	2.0	1	1
2014/4/17	현대제철(주)	1269	7344	3.0	2.0	2.0	2.0	1.0	0	1
2014/4/17	현대제철(주)	1269	7336	5.0	4.0	4.0	5.0	3.0	1	1
2014/4/17	현대제철(주)	1269	7340	3.0	3.0	3.0	2.0	3.0	1	1
2014/4/17	현대제철(주)	1269	7339	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	현대제철(주)	1269	7335	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	현대제철(주)	1269	7334	4.0	4.0	4.0	2.0	1.0	1	1
2014/4/17	현대제철(주)	1269	7333	3.0	4.0	3.0	2.0	4.0	1	1
2014/4/17	현대제철(주)	1269	7332	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/30	엘지생활건강(주)	63861	10347	2.0	3.0	3.0	3.0	3.0	0	1
2014/4/27	엘지생활건강(주)	63861	8908	3.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	엘지생활건강(주)	63861	1563	5.0	2.0	4.0	3.0	3.0	1	1
2014/4/17	엘지생활건강(주)	63861	1566	4.0	4.0	4.0	5.0	5.0	1	1
2014/4/17	엘지생활건강(주)	63861	1565	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	엘지생활건강(주)	63861	1564	3.0	3.0	3.0	1.0	3.0	1	1
2014/4/17	엘지생활건강(주)	63861	1562	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	엘지생활건강(주)	63861	1561	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	엘지생활건강(주)	63861	1560	3.0	3.0	3.0	2.0	3.0	1	1
2014/4/17	엘지생활건강(주)	63861	1559	2.0	4.0	2.0	3.0	3.0	0	1
2014/4/17	엘지생활건강(주)	63861	1558	3.0	2.0	3.0	4.0	2.0	0	1
2014/4/17	엘지생활건강(주)	63861	1557	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/28	삼성전기(주)	30141	9354	4.0	3.0	5.0	4.0	4.0	1	1
2014/4/17	삼성전기(주)	30141	4666	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	삼성전기(주)	30141	4665	3.0	3.0	2.0	3.0	4.0	0	1
2014/4/17	삼성전기(주)	30141	4664	1.0	4.0	4.0	3.0	2.0	1	1
2014/4/17	삼성전기(주)	30141	4662	4.0	4.0	4.0	4.0	3.0	0	1
2014/4/17	삼성전기(주)	30141	4663	3.0	4.0	2.0	2.0	3.0	1	1
2014/4/17	삼성전기(주)	30141	4661	5.0	5.0	3.0	4.0	3.0	1	1
2014/4/17	삼성전기(주)	30141	4660	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	삼성전기(주)	30141	4659	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	삼성전기(주)	30141	4657	4.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	삼성전기(주)	30141	4658	3.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	삼성전기(주)	30141	4656	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	삼성전기(주)	30141	4655	3.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	삼성전기(주)	30141	912	4.0	2.0	3.0	3.0	3.0	0	1
2014/4/30	기아자동차(주)	43248	10198	4.0	5.0	1.0	2.0	3.0	1	1
2014/4/30	기아자동차(주)	43248	9981	5.0	5.0	5.0	3.0	4.0	1	1
2014/4/17	기아자동차(주)	43248	3474	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	기아자동차(주)	43248	3475	4.0	5.0	2.0	3.0	5.0	1	1
2014/4/17	기아자동차(주)	43248	3472	4.0	4.0	5.0	4.0	3.0	1	1
2014/4/17	기아자동차(주)	43248	3473	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	기아자동차(주)	43248	3466	3.0	3.0	4.0	2.0	3.0	1	1
2014/4/17	기아자동차(주)	43248	3467	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	기아자동차(주)	43248	3468	1.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	기아자동차(주)	43248	3469	4.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	기아자동차(주)	43248	3470	3.0	2.0	3.0	2.0	4.0	1	1
2014/4/17	기아자동차(주)	43248	3471	3.0	4.0	3.0	3.0	4.0	1	1
2014/4/17	기아자동차(주)	43248	3464	5.0	5.0	5.0	5.0	4.0	1	1
2014/4/17	기아자동차(주)	43248	3465	5.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	기아자동차(주)	43248	3460	4.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	기아자동차(주)	43248	3461	4.0	3.0	3.0	2.0	3.0	0	1
2014/4/17	기아자동차(주)	43248	3459	5.0	4.0	4.0	3.0	3.0	1	1
2014/4/23	(주)효성	47126	7967	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/23	(주)효성	47126	7927	3.0	3.0	5.0	4.0	2.0	1	1
2014/4/17	(주)효성	47126	3122	4.0	4.0	3.0	5.0	4.0	1	1
2014/4/17	(주)효성	47126	3120	2.0	3.0	4.0	3.0	2.0	0	1
2014/4/17	(주)효성	47126	3123	4.0	2.0	3.0	2.0	3.0	1	1
2014/4/17	(주)효성	47126	3121	2.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	(주)효성	47126	3119	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	(주)효성	47126	3118	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	(주)효성	47126	3117	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	(주)효성	47126	3116	5.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	(주)효성	47126	3112	4.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	(주)효성	47126	3115	2.0	3.0	3.0	1.0	2.0	0	1
2014/4/17	(주)효성	47126	3113	3.0	2.0	2.0	1.0	2.0	0	1
2014/4/17	(주)효성	47126	3110	4.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	(주)와이지-원	61825	1717	2.0	2.0	3.0	2.0	3.0	0	1
2014/4/30	팬택(주)	50349	10280	4.0	4.0	2.0	3.0	1.0	0	0
2014/4/30	팬택(주)	50349	9936	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/28	팬택(주)	50349	9370	4.0	3.0	3.0	3.0	2.0	1	1
2014/4/23	팬택(주)	50349	7961	5.0	4.0	4.0	5.0	1.0	0	1
2014/4/17	팬택(주)	50349	2690	3.0	4.0	2.0	4.0	3.0	1	1
2014/4/17	팬택(주)	50349	2689	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	팬택(주)	50349	2691	3.0	2.0	3.0	4.0	2.0	0	0
2014/4/17	팬택(주)	50349	2688	4.0	4.0	3.0	3.0	2.0	0	1
2014/4/17	팬택(주)	50349	2686	3.0	2.0	2.0	3.0	2.0	0	0
2014/4/23	(주)동원에프앤비	80630	7992	1.0	2.0	2.0	1.0	2.0	0	1
2014/4/17	(주)동원에프앤비	80630	532	4.0	3.0	3.0	2.0	3.0	1	1
2014/4/17	한국수력원자력(주)	3464	6861	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	한국수력원자력(주)	3464	6860	4.0	4.0	5.0	4.0	2.0	1	1
2014/4/17	한국수력원자력(주)	3464	6859	4.0	4.0	4.0	4.0	2.0	1	1
2014/4/17	한국수력원자력(주)	3464	6858	5.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	한국수력원자력(주)	3464	6857	3.0	1.0	2.0	2.0	1.0	0	0
2014/4/17	한솔섬유(주)	2447	7114	4.0	4.0	3.0	3.0	3.0	0	1
2014/4/17	한솔섬유(주)	2447	7113	4.0	2.0	3.0	3.0	3.0	0	1
2014/4/28	(주)유라코퍼레이션	60172	9341	4.0	3.0	1.0	3.0	2.0	0	1
2014/4/17	(주)유라코퍼레이션	60172	1826	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	(주)유라코퍼레이션	60172	1825	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	(주)유라코퍼레이션	60172	1824	4.0	3.0	3.0	2.0	2.0	1	1
2014/4/17	(주)유라코퍼레이션	60172	1823	4.0	2.0	3.0	3.0	3.0	1	1
2014/4/30	앰코테크놀로지코리아(주)	21433	10059	3.0	2.0	5.0	4.0	3.0	0	1
2014/4/29	앰코테크놀로지코리아(주)	21433	9910	1.0	1.0	3.0	2.0	1.0	0	1
2014/4/28	앰코테크놀로지코리아(주)	21433	9048	4.0	1.0	4.0	3.0	2.0	0	1
2014/4/17	앰코테크놀로지코리아(주)	21433	5472	2.0	2.0	2.0	3.0	3.0	1	1
2014/4/28	오뚜기(주)	62643	9123	2.0	2.0	4.0	2.0	3.0	0	1
