date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/4/7	(주)코리아써키트	52950	102666	3.0	4.0	3.0	4.0	4.0	1	1
2015/4/24	(주)신도리코	70219	108469	1.0	4.0	4.0	4.0	1.0	0	0
2015/4/22	(주)신도리코	70219	107666	2.0	3.0	2.0	3.0	3.0	0	0
2015/4/21	(주)신도리코	70219	107236	2.0	3.0	2.0	2.0	1.0	0	0
2015/4/21	(주)신도리코	70219	106992	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/19	(주)신도리코	70219	106313	2.0	2.0	1.0	1.0	1.0	0	0
2015/4/19	(주)신도리코	70219	106292	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/25	대상(주)	40114	109027	4.0	4.0	3.0	2.0	4.0	0	1
2015/4/23	일진글로벌(주)	57460	108278	3.0	1.0	5.0	1.0	1.0	0	1
2015/4/22	일진글로벌(주)	57460	107543	5.0	3.0	1.0	5.0	1.0	0	1
2015/4/21	일진글로벌(주)	57460	107292	2.0	4.0	2.0	3.0	2.0	0	1
2015/4/12	일진글로벌(주)	57460	103891	4.0	3.0	3.0	3.0	3.0	1	1
2015/4/6	일진글로벌(주)	57460	102212	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/19	(주)한화	47966	106122	3.0	3.0	5.0	3.0	3.0	1	1
2015/4/25	엘에스엠트론(주)	19564	109122	2.0	3.0	1.0	2.0	1.0	0	0
2015/4/24	엘에스엠트론(주)	19564	108534	3.0	2.0	2.0	2.0	1.0	0	1
2015/4/23	엘에스엠트론(주)	19564	108284	3.0	2.0	1.0	3.0	3.0	0	1
2015/4/20	엘에스엠트론(주)	19564	106835	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/20	엘에스엠트론(주)	19564	106526	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/7	엘에스엠트론(주)	19564	102535	4.0	3.0	3.0	4.0	2.0	0	0
2015/4/6	엘에스엠트론(주)	19564	102082	3.0	3.0	1.0	2.0	3.0	0	1
2015/4/1	엘에스엠트론(주)	19564	100740	4.0	3.0	2.0	3.0	3.0	0	1
2015/4/28	에이에스이코리아(주)	20275	110281	3.0	3.0	3.0	3.0	3.0	0	0
2015/4/27	에이에스이코리아(주)	20275	109666	3.0	4.0	5.0	5.0	4.0	1	1
2015/4/26	에이에스이코리아(주)	20275	109524	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/22	에이에스이코리아(주)	20275	107674	1.0	3.0	5.0	4.0	1.0	0	0
2015/4/22	한국에스지에스(주)	3327	107828	5.0	3.0	1.0	4.0	3.0	1	1
2015/4/6	한국에스지에스(주)	3327	102322	3.0	1.0	3.0	1.0	1.0	0	1
2015/4/22	(주)퍼시스	50318	107723	4.0	4.0	4.0	4.0	4.0	0	1
2015/4/1	(주)퍼시스	50318	100831	4.0	2.0	5.0	5.0	5.0	1	1
2015/4/26	롯데칠성음료(주)	35654	109326	4.0	4.0	4.0	4.0	4.0	0	1
2015/4/21	롯데칠성음료(주)	35654	106880	1.0	2.0	1.0	3.0	1.0	0	1
2015/4/17	롯데칠성음료(주)	35654	105876	3.0	3.0	3.0	2.0	2.0	1	1
2015/4/8	비알코리아(주) 배스킨라빈스	92819	102734	4.0	3.0	1.0	3.0	3.0	1	1
2015/4/28	세메스(주)	26849	110516	2.0	3.0	1.0	2.0	1.0	0	0
2015/4/9	세메스(주)	26849	103270	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/30	쿠쿠전자(주)	7005	111323	2.0	3.0	2.0	2.0	2.0	0	1
2015/4/29	쿠쿠전자(주)	7005	110877	3.0	1.0	1.0	1.0	1.0	0	1
2015/4/29	쿠쿠전자(주)	7005	110821	4.0	5.0	2.0	3.0	4.0	1	1
2015/4/27	쿠쿠전자(주)	7005	110079	5.0	3.0	4.0	5.0	5.0	1	1
2015/4/7	쿠쿠전자(주)	7005	102615	3.0	2.0	1.0	1.0	1.0	0	1
2015/4/10	(주)네패스	83614	103567	4.0	3.0	4.0	4.0	3.0	1	1
2015/4/1	(주)네패스	83614	100904	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/20	(주)파리크라상	50617	106597	4.0	5.0	5.0	3.0	3.0	0	1
2015/4/13	(주)파리크라상	50617	104298	3.0	4.0	2.0	2.0	1.0	0	1
2015/4/28	(주)서연전자	82412	110625	2.0	1.0	1.0	4.0	1.0	0	1
2015/4/28	(주)서연전자	82412	110174	3.0	4.0	1.0	2.0	1.0	0	1
2015/4/22	(주)서연전자	82412	107534	3.0	1.0	1.0	2.0	1.0	0	1
2015/4/13	히로세코리아(주)	17	104241	4.0	3.0	2.0	2.0	4.0	1	1
2015/4/7	히로세코리아(주)	17	102584	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/22	에스케이실트론(주)	63860	107380	3.0	4.0	2.0	3.0	1.0	0	0
2015/4/16	에스케이실트론(주)	63860	105286	4.0	3.0	3.0	3.0	2.0	0	1
2015/4/11	에스케이실트론(주)	63860	103737	4.0	4.0	3.0	4.0	3.0	1	1
2015/4/27	영림임업(주)	90620	110053	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/17	영림임업(주)	90620	105538	2.0	4.0	1.0	1.0	1.0	0	1
2015/4/15	영림임업(주)	90620	104937	3.0	4.0	2.0	2.0	2.0	0	1
2015/4/1	영림임업(주)	90620	100692	2.0	2.0	1.0	1.0	1.0	0	1
2015/4/30	해커스 교육그룹	87523	112139	4.0	3.0	1.0	1.0	2.0	0	1
2015/4/30	해커스 교육그룹	87523	111486	3.0	3.0	1.0	1.0	1.0	0	1
2015/4/30	해커스 교육그룹	87523	111312	3.0	3.0	1.0	3.0	1.0	0	0
2015/4/28	해커스 교육그룹	87523	110547	4.0	1.0	1.0	2.0	1.0	0	1
2015/4/27	해커스 교육그룹	87523	110102	3.0	2.0	3.0	2.0	2.0	0	1
2015/4/26	해커스 교육그룹	87523	109354	1.0	1.0	1.0	3.0	1.0	0	0
2015/4/24	해커스 교육그룹	87523	108712	2.0	1.0	1.0	2.0	1.0	0	1
2015/4/24	해커스 교육그룹	87523	108541	4.0	1.0	1.0	1.0	1.0	0	0
2015/4/19	해커스 교육그룹	87523	106282	4.0	2.0	2.0	1.0	3.0	0	1
2015/4/19	해커스 교육그룹	87523	106130	4.0	3.0	1.0	4.0	3.0	0	0
2015/4/17	해커스 교육그룹	87523	105831	1.0	1.0	1.0	2.0	1.0	0	0
2015/4/16	해커스 교육그룹	87523	105173	3.0	1.0	4.0	1.0	1.0	0	1
2015/4/15	해커스 교육그룹	87523	105110	3.0	2.0	1.0	1.0	2.0	0	0
2015/4/15	해커스 교육그룹	87523	104772	4.0	2.0	1.0	2.0	5.0	0	0
2015/4/14	해커스 교육그룹	87523	104490	4.0	2.0	4.0	4.0	4.0	1	1
2015/4/13	해커스 교육그룹	87523	104048	5.0	3.0	3.0	4.0	4.0	0	1
2015/4/10	해커스 교육그룹	87523	103374	4.0	3.0	3.0	2.0	1.0	0	1
2015/4/9	해커스 교육그룹	87523	103358	4.0	2.0	3.0	2.0	3.0	1	1
2015/4/5	해커스 교육그룹	87523	101930	4.0	1.0	1.0	3.0	1.0	0	1
2015/4/4	해커스 교육그룹	87523	101683	4.0	1.0	1.0	3.0	1.0	0	1
2015/4/3	해커스 교육그룹	87523	101471	5.0	1.0	1.0	1.0	1.0	0	0
2015/4/2	해커스 교육그룹	87523	101258	4.0	3.0	1.0	1.0	1.0	0	1
2015/4/29	(주)동화세상에듀코	86740	110945	3.0	3.0	1.0	2.0	3.0	0	1
2015/4/28	(주)동화세상에듀코	86740	110382	5.0	3.0	3.0	4.0	4.0	0	1
2015/4/26	(주)동화세상에듀코	86740	109294	5.0	3.0	3.0	4.0	5.0	1	1
2015/4/23	(주)동화세상에듀코	86740	108097	4.0	2.0	2.0	4.0	3.0	0	1
2015/4/23	(주)동화세상에듀코	86740	108077	3.0	2.0	2.0	3.0	3.0	0	1
2015/4/17	(주)동화세상에듀코	86740	105755	5.0	3.0	3.0	5.0	4.0	1	1
2015/4/15	(주)동화세상에듀코	86740	104880	5.0	3.0	2.0	4.0	4.0	1	1
2015/4/13	(주)동화세상에듀코	86740	104120	4.0	3.0	3.0	3.0	4.0	0	1
2015/4/2	(주)동화세상에듀코	86740	101081	5.0	3.0	3.0	5.0	4.0	1	1
2015/4/22	(주)에스티유니타스	88435	107636	3.0	3.0	3.0	4.0	4.0	1	1
2015/4/7	(주)에스티유니타스	88435	102654	3.0	2.0	3.0	3.0	2.0	0	1
2015/4/22	대교(주)	82465	107705	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/19	대교(주)	82465	106389	3.0	2.0	3.0	2.0	2.0	0	1
2015/4/5	대교(주)	82465	101907	3.0	3.0	2.0	2.0	3.0	0	1
2015/4/27	에듀윌(주)	66387	109682	3.0	4.0	3.0	2.0	3.0	0	1
2015/4/17	에듀윌(주)	66387	105773	4.0	3.0	2.0	3.0	2.0	0	1
2015/4/12	에듀윌(주)	66387	103884	3.0	3.0	2.0	3.0	2.0	1	1
2015/4/7	에듀윌(주)	66387	102678	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/29	아발론교육(주)	87139	111164	3.0	4.0	4.0	3.0	3.0	0	1
2015/4/25	아발론교육(주)	87139	108898	4.0	3.0	4.0	5.0	4.0	1	1
2015/4/24	아발론교육(주)	87139	108848	3.0	2.0	3.0	4.0	1.0	0	1
2015/4/27	넥스큐브코퍼레이션(주) 에듀플렉스	87166	109879	4.0	2.0	1.0	3.0	3.0	0	1
2015/4/18	넥스큐브코퍼레이션(주) 에듀플렉스	87166	105928	2.0	2.0	1.0	2.0	1.0	0	1
2015/4/20	이투스교육(주)	13538	106807	4.0	4.0	1.0	4.0	4.0	1	1
2015/4/14	이투스교육(주)	13538	104430	3.0	2.0	3.0	3.0	2.0	0	1
2015/4/14	이투스교육(주)	13538	104390	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/21	메가스터디(주)	34783	107251	3.0	2.0	3.0	4.0	2.0	0	0
2015/4/20	메가스터디(주)	34783	106692	3.0	3.0	3.0	4.0	4.0	1	1
2015/4/6	메가스터디(주)	34783	102097	3.0	2.0	3.0	3.0	2.0	0	0
2015/4/6	메가스터디(주)	34783	102080	1.0	2.0	1.0	4.0	3.0	0	1
2015/4/24	파고다아카데미(주)	87422	108796	4.0	1.0	4.0	1.0	1.0	0	1
2015/4/20	파고다아카데미(주)	87422	106570	3.0	4.0	2.0	1.0	1.0	0	1
2015/4/3	파고다아카데미(주)	87422	101393	5.0	3.0	1.0	3.0	2.0	1	1
2015/4/29	한솔교육(주)	48260	111114	1.0	2.0	2.0	2.0	1.0	0	0
2015/4/23	한솔교육(주)	48260	108160	3.0	2.0	4.0	2.0	1.0	0	1
2015/4/20	한솔교육(주)	48260	106470	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/20	한솔교육(주)	48260	106464	3.0	1.0	2.0	3.0	3.0	0	0
2015/4/18	한솔교육(주)	48260	106084	2.0	1.0	2.0	2.0	2.0	0	1
2015/4/17	한솔교육(주)	48260	105627	4.0	2.0	3.0	3.0	3.0	0	1
2015/4/1	한솔교육(주)	48260	100644	1.0	1.0	2.0	3.0	1.0	0	0
2015/4/24	와이비엠시사닷컴(주)	61967	108811	2.0	1.0	3.0	2.0	1.0	0	1
2015/4/9	와이비엠시사닷컴(주)	61967	103126	3.0	1.0	4.0	2.0	1.0	0	0
2015/4/28	대한무역투자진흥공사	87825	110656	3.0	4.0	4.0	3.0	3.0	0	1
2015/4/27	대한무역투자진흥공사	87825	110142	4.0	4.0	4.0	5.0	5.0	1	1
2015/4/26	대한무역투자진흥공사	87825	109217	4.0	3.0	5.0	4.0	4.0	1	1
2015/4/25	대한무역투자진흥공사	87825	109178	4.0	4.0	4.0	4.0	3.0	1	1
2015/4/22	대한무역투자진흥공사	87825	107662	4.0	3.0	3.0	4.0	4.0	1	1
2015/4/21	대한무역투자진흥공사	87825	107204	3.0	3.0	1.0	2.0	2.0	0	1
2015/4/13	대한무역투자진흥공사	87825	104070	3.0	3.0	4.0	4.0	3.0	1	1
2015/4/27	삼일회계법인	86770	110052	3.0	2.0	1.0	3.0	3.0	0	1
2015/4/27	삼일회계법인	86770	109941	2.0	2.0	1.0	4.0	1.0	0	1
2015/4/27	삼일회계법인	86770	109694	4.0	2.0	2.0	4.0	3.0	1	1
2015/4/24	삼일회계법인	86770	108602	4.0	2.0	2.0	4.0	2.0	1	1
2015/4/22	삼일회계법인	86770	107503	1.0	1.0	3.0	4.0	2.0	0	1
2015/4/19	삼일회계법인	86770	106399	3.0	2.0	1.0	4.0	2.0	1	1
2015/4/17	삼일회계법인	86770	105598	4.0	2.0	4.0	4.0	1.0	1	1
2015/4/15	삼일회계법인	86770	105014	2.0	4.0	1.0	2.0	3.0	1	1
2015/4/15	삼일회계법인	86770	104813	3.0	4.0	1.0	4.0	4.0	1	1
2015/4/10	삼일회계법인	86770	103485	3.0	3.0	4.0	4.0	2.0	0	1
2015/4/6	삼일회계법인	86770	102049	3.0	1.0	1.0	1.0	1.0	1	1
2015/4/3	삼일회계법인	86770	101524	3.0	2.0	1.0	3.0	1.0	0	1
2015/4/27	안진회계법인	89197	110113	2.0	2.0	3.0	3.0	2.0	0	0
2015/4/26	안진회계법인	89197	109542	3.0	2.0	3.0	4.0	3.0	1	1
2015/4/26	안진회계법인	89197	109293	3.0	2.0	2.0	4.0	2.0	0	1
2015/4/23	안진회계법인	89197	107993	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/22	안진회계법인	89197	107431	2.0	1.0	1.0	3.0	2.0	0	0
2015/4/20	안진회계법인	89197	106667	3.0	2.0	1.0	4.0	3.0	1	0
2015/4/15	안진회계법인	89197	105105	3.0	3.0	2.0	3.0	2.0	1	1
2015/4/9	안진회계법인	89197	103280	3.0	3.0	2.0	4.0	2.0	0	1
2015/4/26	삼정회계법인	91077	109425	3.0	1.0	1.0	3.0	1.0	1	1
2015/4/21	삼정회계법인	91077	106972	3.0	3.0	2.0	3.0	3.0	1	1
2015/4/20	삼정회계법인	91077	106693	2.0	3.0	2.0	5.0	3.0	1	1
2015/4/19	삼정회계법인	91077	106286	3.0	2.0	1.0	4.0	2.0	0	0
2015/4/5	삼정회계법인	91077	101805	3.0	3.0	2.0	3.0	3.0	1	1
2015/4/2	삼정회계법인	91077	101077	3.0	3.0	2.0	2.0	1.0	0	1
2015/4/26	한영회계법인	89243	109385	3.0	3.0	2.0	3.0	3.0	1	1
2015/4/5	한국과학기술연구원	86772	101962	2.0	4.0	4.0	4.0	4.0	1	1
2015/4/26	(주)한국능률협회컨설팅	48855	109436	5.0	5.0	1.0	5.0	4.0	1	1
2015/4/17	(주)한국능률협회컨설팅	48855	105745	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/30	한국국제협력단	88967	112202	3.0	3.0	2.0	4.0	4.0	1	1
2015/4/24	한국국제협력단	88967	108509	1.0	3.0	1.0	2.0	1.0	0	1
2015/4/27	닐슨코리아	41244	110149	3.0	2.0	4.0	4.0	4.0	0	1
2015/4/21	닐슨코리아	41244	107253	4.0	1.0	1.0	3.0	3.0	0	1
2015/4/16	닐슨코리아	41244	105298	2.0	2.0	1.0	3.0	2.0	0	1
2015/4/1	닐슨코리아	41244	100770	4.0	4.0	3.0	5.0	4.0	0	1
2015/4/1	닐슨코리아	41244	100643	4.0	3.0	1.0	3.0	3.0	0	1
2015/4/7	한국생산성본부	3486	102334	4.0	4.0	4.0	4.0	3.0	1	1
2015/4/2	한국생산성본부	3486	101159	1.0	4.0	4.0	2.0	2.0	1	1
2015/4/15	(주)윕스	60409	104990	3.0	2.0	1.0	4.0	1.0	0	1
2015/4/1	(주)윕스	60409	100758	3.0	3.0	3.0	4.0	3.0	1	1
2015/4/9	전자부품연구원	88699	103141	2.0	2.0	5.0	4.0	5.0	0	1
2015/4/24	입소스(주)	57401	108775	3.0	3.0	1.0	2.0	2.0	0	1
2015/4/24	한국생산기술연구원	89545	108570	2.0	3.0	2.0	2.0	2.0	0	1
2015/4/8	한국생산기술연구원	89545	102972	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/24	(주)칸타코리아 테일러넬슨소프레스코리아	51497	108746	5.0	4.0	3.0	4.0	4.0	1	1
2015/4/18	(주)칸타코리아 테일러넬슨소프레스코리아	51497	105909	4.0	1.0	2.0	4.0	3.0	0	0
2015/4/13	(주)칸타코리아 테일러넬슨소프레스코리아	51497	104311	5.0	3.0	2.0	4.0	3.0	1	1
2015/4/13	삼정케이피엠지(주)	29630	104133	5.0	2.0	1.0	1.0	1.0	0	1
2015/4/23	건강보험심사평가원	45995	107899	2.0	2.0	4.0	4.0	2.0	1	1
2015/4/5	건강보험심사평가원	45995	101945	4.0	5.0	5.0	3.0	3.0	1	1
2015/4/24	한국환경공단	89033	108425	2.0	3.0	3.0	3.0	2.0	1	1
2015/4/18	한국환경공단	89033	106015	3.0	4.0	5.0	4.0	2.0	1	1
2015/4/25	씨제이씨지브이(주)	23197	109057	3.0	3.0	1.0	2.0	2.0	0	0
2015/4/20	씨제이씨지브이(주)	23197	106608	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/17	씨제이씨지브이(주)	23197	105600	3.0	4.0	2.0	3.0	4.0	0	1
2015/4/9	씨제이씨지브이(주)	23197	103301	2.0	3.0	1.0	2.0	1.0	0	1
2015/4/30	씨제이이앤엠(주)	23192	111275	4.0	4.0	3.0	3.0	3.0	1	1
2015/4/26	씨제이이앤엠(주)	23192	109246	2.0	3.0	2.0	2.0	3.0	0	1
2015/4/11	씨제이이앤엠(주)	23192	103704	2.0	3.0	1.0	3.0	2.0	0	0
2015/4/9	씨제이이앤엠(주)	23192	103306	3.0	3.0	1.0	3.0	3.0	0	1
2015/4/9	씨제이이앤엠(주)	23192	103122	3.0	3.0	3.0	4.0	3.0	1	1
2015/4/2	씨제이이앤엠(주)	23192	101075	2.0	1.0	1.0	2.0	1.0	0	1
2015/4/20	롯데컬처웍스(주) 롯데시네마	87947	106833	3.0	2.0	3.0	4.0	3.0	1	1
2015/4/2	롯데컬처웍스(주) 롯데시네마	87947	101322	2.0	3.0	3.0	3.0	3.0	0	1
2015/4/26	(주)교원	85230	109342	3.0	1.0	1.0	3.0	1.0	0	0
2015/4/24	(주)교원	85230	108576	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/20	(주)교원	85230	106747	2.0	2.0	3.0	2.0	4.0	1	1
2015/4/9	(주)교원	85230	103297	3.0	2.0	4.0	3.0	2.0	0	0
2015/4/4	(주)교원	85230	101751	1.0	1.0	1.0	2.0	1.0	0	1
2015/4/25	제일기획(주)	56274	108896	3.0	4.0	2.0	4.0	2.0	1	1
2015/4/24	제일기획(주)	56274	108854	4.0	4.0	1.0	4.0	4.0	1	1
2015/4/23	제일기획(주)	56274	108323	3.0	3.0	3.0	2.0	4.0	0	1
2015/4/18	제일기획(주)	56274	105894	4.0	3.0	2.0	3.0	2.0	1	1
2015/4/14	제일기획(주)	56274	104636	3.0	4.0	3.0	3.0	3.0	1	1
2015/4/9	제일기획(주)	56274	103330	4.0	5.0	1.0	5.0	3.0	0	1
2015/4/27	메가박스중앙(주)	34786	109700	2.0	2.0	1.0	2.0	2.0	0	1
2015/4/27	문화방송(주)	76973	109998	4.0	5.0	5.0	3.0	2.0	1	1
2015/4/23	문화방송(주)	76973	108076	3.0	4.0	1.0	2.0	3.0	1	1
2015/4/19	문화방송(주)	76973	106105	2.0	5.0	3.0	2.0	1.0	0	0
2015/4/2	문화방송(주)	76973	101102	1.0	1.0	5.0	5.0	2.0	1	1
2015/4/30	웅진씽크빅(주)	61213	111500	5.0	4.0	5.0	5.0	4.0	1	1
2015/4/29	웅진씽크빅(주)	61213	110796	3.0	3.0	5.0	2.0	5.0	0	1
2015/4/29	웅진씽크빅(주)	61213	110776	3.0	4.0	3.0	4.0	2.0	1	1
2015/4/16	웅진씽크빅(주)	61213	105352	3.0	2.0	2.0	4.0	2.0	0	1
2015/4/16	웅진씽크빅(주)	61213	105168	2.0	2.0	3.0	3.0	2.0	0	1
2015/4/4	웅진씽크빅(주)	61213	101764	2.0	3.0	3.0	1.0	1.0	0	1
2015/4/27	(주)스펙업애드	89314	109563	5.0	1.0	1.0	4.0	5.0	0	1
2015/4/24	(주)이엠넷	58561	108562	3.0	3.0	2.0	3.0	3.0	0	1
2015/4/24	(주)이엠넷	58561	108513	4.0	2.0	1.0	5.0	2.0	0	0
2015/4/22	(주)이엠넷	58561	107463	1.0	1.0	3.0	1.0	1.0	0	0
2015/4/20	(주)이엠넷	58561	106586	2.0	3.0	3.0	2.0	1.0	0	1
2015/4/10	(주)이엠넷	58561	103410	4.0	3.0	2.0	3.0	2.0	0	0
2015/4/29	(주)비상교육	74871	111163	1.0	2.0	1.0	2.0	1.0	0	1
2015/4/6	(주)비상교육	74871	102198	3.0	4.0	4.0	4.0	4.0	1	1
2015/4/23	한국방송공사	86777	108194	2.0	4.0	4.0	4.0	2.0	1	1
2015/4/23	한국방송공사	86777	108127	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/19	한국방송공사	86777	106175	4.0	4.0	4.0	4.0	3.0	1	1
2015/4/5	한국방송공사	86777	101917	3.0	3.0	3.0	3.0	2.0	0	1
2015/4/29	(주)에코마케팅	87196	111010	3.0	4.0	1.0	1.0	1.0	0	0
2015/4/25	(주)에코마케팅	87196	109031	1.0	4.0	1.0	1.0	1.0	0	0
2015/4/21	(주)에코마케팅	87196	106886	4.0	4.0	1.0	2.0	3.0	1	1
2015/4/17	(주)에코마케팅	87196	105883	4.0	1.0	1.0	1.0	1.0	0	1
2015/4/16	(주)에코마케팅	87196	105459	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/28	천재교육(주)	54396	110703	2.0	2.0	3.0	2.0	2.0	0	1
2015/4/25	천재교육(주)	54396	109063	2.0	2.0	2.0	2.0	1.0	0	1
2015/4/15	천재교육(주)	54396	105093	3.0	3.0	4.0	2.0	2.0	1	1
2015/4/15	천재교육(주)	54396	104899	3.0	2.0	4.0	2.0	1.0	0	1
2015/4/13	천재교육(주)	54396	104080	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/13	(주)소셜엠씨	71411	104111	2.0	1.0	1.0	2.0	1.0	0	0
2015/4/27	(주)교원구몬	85229	109981	3.0	3.0	2.0	2.0	5.0	1	1
2015/4/6	(주)프레인글로벌	86776	102118	4.0	2.0	3.0	3.0	2.0	0	1
2015/4/27	(주)씨제이헬로	68769	109830	4.0	4.0	3.0	3.0	5.0	1	1
2015/4/25	(주)씨제이헬로	68769	108967	4.0	3.0	3.0	4.0	2.0	1	1
2015/4/20	(주)씨제이헬로	68769	106746	1.0	2.0	1.0	1.0	1.0	0	0
2015/4/13	(주)씨제이헬로	68769	104320	3.0	3.0	3.0	1.0	1.0	1	1
2015/4/2	(주)씨제이헬로	68769	100999	1.0	5.0	1.0	3.0	1.0	1	1
2015/4/26	(주)엠포스	63233	109467	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/25	(주)엠포스	63233	109119	4.0	3.0	4.0	5.0	4.0	1	1
2015/4/23	(주)엠포스	63233	108298	2.0	4.0	2.0	4.0	3.0	1	1
2015/4/2	(주)엠포스	63233	101200	4.0	4.0	3.0	4.0	4.0	1	0
2015/4/29	에스엠엔터테인먼트(주)	65748	110939	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/20	재능교육(주)	57193	106868	4.0	4.0	3.0	4.0	2.0	1	1
2015/4/28	스타벅스커피코리아(주)	70749	110352	3.0	4.0	3.0	3.0	3.0	0	1
2015/4/24	스타벅스커피코리아(주)	70749	108427	3.0	4.0	2.0	2.0	1.0	0	1
2015/4/20	스타벅스커피코리아(주)	70749	106812	2.0	4.0	3.0	3.0	3.0	0	1
2015/4/16	스타벅스커피코리아(주)	70749	105421	3.0	4.0	2.0	4.0	3.0	0	1
2015/4/10	스타벅스커피코리아(주)	70749	103551	4.0	4.0	2.0	3.0	3.0	1	1
2015/4/26	한국맥도날드(유)	3616	109449	4.0	4.0	2.0	2.0	4.0	0	1
2015/4/25	한국맥도날드(유)	3616	108934	3.0	3.0	2.0	3.0	3.0	0	1
2015/4/22	한국맥도날드(유)	3616	107480	4.0	4.0	1.0	2.0	2.0	0	1
2015/4/17	한국맥도날드(유)	3616	105531	5.0	3.0	3.0	3.0	3.0	1	1
2015/4/28	(주)하나투어	49174	110444	2.0	1.0	3.0	2.0	1.0	0	1
2015/4/27	(주)하나투어	49174	110000	3.0	2.0	3.0	4.0	3.0	1	1
2015/4/17	(주)하나투어	49174	105875	3.0	1.0	3.0	3.0	2.0	1	1
2015/4/12	(주)하나투어	49174	103876	3.0	3.0	5.0	4.0	4.0	1	1
2015/4/2	(주)하나투어	49174	101115	4.0	2.0	4.0	3.0	3.0	1	1
2015/4/21	롯데지알에스(주) 롯데리아	78632	107160	4.0	4.0	1.0	1.0	2.0	0	1
2015/4/18	롯데지알에스(주) 롯데리아	78632	105969	2.0	4.0	3.0	2.0	3.0	1	1
2015/4/10	롯데지알에스(주) 롯데리아	78632	103598	3.0	3.0	2.0	3.0	3.0	0	1
2015/4/24	(주)세스코	71990	108557	2.0	1.0	1.0	1.0	1.0	0	1
2015/4/2	(주)세스코	71990	101208	3.0	3.0	2.0	2.0	3.0	1	1
2015/4/20	유베이스(주)	87279	106703	3.0	3.0	3.0	4.0	2.0	0	1
2015/4/27	아워홈(주)	68269	110004	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/23	아워홈(주)	68269	108331	3.0	2.0	3.0	3.0	1.0	1	1
2015/4/23	아워홈(주)	68269	108181	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/23	아워홈(주)	68269	107973	4.0	4.0	4.0	4.0	3.0	1	1
2015/4/22	아워홈(주)	68269	107576	1.0	1.0	2.0	2.0	1.0	0	0
2015/4/6	아워홈(주)	68269	101998	1.0	1.0	3.0	2.0	1.0	0	1
2015/4/16	아웃백스테이크하우스코리아(유)	86465	105221	3.0	3.0	2.0	3.0	3.0	0	0
2015/4/14	아웃백스테이크하우스코리아(유)	86465	104753	3.0	2.0	2.0	3.0	1.0	0	0
2015/4/30	트랜스코스모스코리아(주)	51105	111424	3.0	3.0	2.0	2.0	2.0	0	1
2015/4/15	트랜스코스모스코리아(주)	51105	104859	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/2	트랜스코스모스코리아(주)	51105	101013	1.0	1.0	3.0	2.0	1.0	0	0
2015/4/1	(주)커피빈코리아	53841	100734	2.0	2.0	3.0	3.0	2.0	0	1
2015/4/1	(주)커피빈코리아	53841	100732	5.0	1.0	1.0	1.0	1.0	0	0
2015/4/25	(주)호텔신라	47377	109153	4.0	3.0	4.0	4.0	5.0	1	1
2015/4/13	(주)호텔신라	47377	104151	5.0	5.0	5.0	5.0	5.0	0	1
2015/4/12	(주)호텔신라	47377	103859	1.0	2.0	3.0	3.0	3.0	0	1
2015/4/9	(주)호텔신라	47377	103372	2.0	1.0	1.0	2.0	2.0	0	0
2015/4/20	(주)에스텍시스템	89310	106860	5.0	4.0	2.0	3.0	3.0	0	1
2015/4/17	(주)에스텍시스템	89310	105572	2.0	1.0	2.0	2.0	1.0	0	1
2015/4/26	(주)유니에스	87274	109520	3.0	1.0	3.0	1.0	1.0	0	1
2015/4/26	(주)유니에스	87274	109247	4.0	4.0	4.0	5.0	5.0	0	1
2015/4/29	에스원(주)	65658	111223	4.0	2.0	2.0	2.0	2.0	1	1
2015/4/10	에스원(주)	65658	103621	3.0	4.0	2.0	5.0	4.0	1	1
2015/4/7	에스원(주)	65658	102626	3.0	3.0	3.0	2.0	2.0	0	1
2015/4/15	씨제이푸드빌(주) 투썸플레이스	94601	105125	3.0	3.0	3.0	3.0	3.0	0	1
