date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/12/14	유베이스(주)	87279	224685	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/13	유베이스(주)	87279	224289	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/9	유베이스(주)	87279	221942	3.0	3.0	3.0	3.0	3.0	1	0
2015/12/9	유베이스(주)	87279	221934	2.0	2.0	3.0	4.0	3.0	0	1
2015/12/9	유베이스(주)	87279	221505	2.0	2.0	5.0	4.0	2.0	0	0
2015/12/1	유베이스(주)	87279	216759	4.0	3.0	4.0	4.0	4.0	0	1
2015/12/16	아워홈(주)	68269	226461	2.0	2.0	2.0	2.0	1.0	0	0
2015/12/11	아워홈(주)	68269	222992	3.0	3.0	2.0	3.0	2.0	0	1
2015/12/23	아웃백스테이크하우스코리아(유)	86465	229904	3.0	3.0	3.0	3.0	2.0	1	1
2015/12/19	아웃백스테이크하우스코리아(유)	86465	227821	4.0	3.0	2.0	3.0	3.0	0	0
2015/12/16	아웃백스테이크하우스코리아(유)	86465	226003	2.0	2.0	2.0	4.0	2.0	0	0
2015/12/11	아웃백스테이크하우스코리아(유)	86465	223158	4.0	3.0	3.0	4.0	3.0	0	1
2015/12/11	아웃백스테이크하우스코리아(유)	86465	222920	2.0	2.0	1.0	1.0	2.0	0	1
2015/12/10	아웃백스테이크하우스코리아(유)	86465	222368	4.0	4.0	2.0	5.0	4.0	1	1
2015/12/10	아웃백스테이크하우스코리아(유)	86465	222109	4.0	4.0	2.0	4.0	3.0	1	1
2015/12/8	아웃백스테이크하우스코리아(유)	86465	220894	4.0	3.0	1.0	3.0	1.0	0	1
2015/12/1	아웃백스테이크하우스코리아(유)	86465	216981	4.0	2.0	4.0	5.0	3.0	0	1
2015/12/1	아웃백스테이크하우스코리아(유)	86465	216753	4.0	2.0	2.0	4.0	3.0	1	1
2015/12/30	트랜스코스모스코리아(주)	51105	232652	1.0	1.0	2.0	1.0	1.0	0	0
2015/12/20	트랜스코스모스코리아(주)	51105	228409	4.0	2.0	3.0	3.0	3.0	0	1
2015/12/9	트랜스코스모스코리아(주)	51105	221644	2.0	3.0	3.0	3.0	3.0	0	1
2015/12/2	트랜스코스모스코리아(주)	51105	217273	2.0	4.0	3.0	1.0	3.0	1	1
2015/12/1	트랜스코스모스코리아(주)	51105	216455	4.0	2.0	4.0	4.0	3.0	0	1
2015/12/9	(주)커피빈코리아	53841	221956	3.0	2.0	1.0	1.0	2.0	0	1
2015/12/6	(주)커피빈코리아	53841	219506	3.0	3.0	3.0	3.0	1.0	0	1
2015/12/30	(주)호텔신라	47377	232519	2.0	3.0	2.0	2.0	3.0	0	1
2015/12/17	(주)호텔신라	47377	227018	2.0	1.0	2.0	2.0	2.0	0	1
2015/12/14	(주)호텔신라	47377	224400	3.0	3.0	3.0	2.0	3.0	0	0
2015/12/11	(주)호텔신라	47377	222970	2.0	2.0	2.0	3.0	3.0	1	1
2015/12/9	(주)호텔신라	47377	221954	4.0	2.0	4.0	4.0	3.0	1	1
2015/12/7	(주)호텔신라	47377	220214	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/6	(주)호텔신라	47377	219510	3.0	1.0	4.0	3.0	3.0	0	1
2015/12/6	(주)호텔신라	47377	219504	3.0	1.0	4.0	3.0	2.0	0	1
2015/12/5	(주)호텔신라	47377	219278	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/5	(주)호텔신라	47377	219263	1.0	5.0	2.0	3.0	2.0	0	1
2015/12/3	(주)호텔신라	47377	218452	4.0	2.0	1.0	3.0	4.0	0	0
2015/12/3	(주)호텔신라	47377	218441	2.0	2.0	3.0	4.0	3.0	0	1
2015/12/3	(주)호텔신라	47377	218178	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/28	씨제이푸드빌(주) 빕스	91680	231629	4.0	3.0	1.0	2.0	2.0	0	1
2015/12/23	씨제이푸드빌(주) 빕스	91680	229852	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/15	씨제이푸드빌(주) 빕스	91680	225729	3.0	2.0	3.0	4.0	3.0	1	1
2015/12/11	씨제이푸드빌(주) 빕스	91680	222999	2.0	4.0	2.0	2.0	3.0	0	1
2015/12/21	(주)에스텍시스템	89310	228781	1.0	3.0	2.0	2.0	2.0	0	0
2015/12/3	(주)에스텍시스템	89310	217900	4.0	4.0	3.0	3.0	3.0	1	1
2015/12/31	(주)유니에스	87274	233060	4.0	4.0	2.0	4.0	3.0	1	1
2015/12/16	(주)유니에스	87274	226256	2.0	1.0	1.0	1.0	1.0	0	0
2015/12/13	(주)유니에스	87274	223963	2.0	3.0	4.0	3.0	3.0	0	1
2015/12/9	(주)유니에스	87274	221710	3.0	3.0	4.0	3.0	3.0	1	1
2015/12/13	에스원(주)	65658	224017	3.0	3.0	2.0	2.0	3.0	0	1
2015/12/11	에스원(주)	65658	223030	3.0	3.0	2.0	2.0	3.0	0	1
2015/12/19	씨제이푸드빌(주) 투썸플레이스	94601	227794	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/29	한국마사회	86726	232050	3.0	5.0	5.0	3.0	4.0	1	1
2015/12/28	한국마사회	86726	231947	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/22	한국마사회	86726	229532	3.0	5.0	3.0	2.0	4.0	1	1
2015/12/16	한국마사회	86726	226310	3.0	5.0	5.0	5.0	4.0	1	1
2015/12/16	한국마사회	86726	226261	4.0	4.0	3.0	4.0	4.0	1	1
2015/12/11	한국마사회	86726	222960	3.0	4.0	5.0	4.0	3.0	1	1
2015/12/31	세일즈웍스 코리아(유)	90449	233174	5.0	4.0	3.0	5.0	5.0	1	1
2015/12/30	세일즈웍스 코리아(유)	90449	232663	5.0	3.0	3.0	3.0	3.0	0	1
2015/12/15	세일즈웍스 코리아(유)	90449	225594	5.0	2.0	5.0	5.0	5.0	1	1
2015/12/1	세일즈웍스 코리아(유)	90449	216567	5.0	4.0	4.0	5.0	4.0	1	1
2015/12/30	케이에이(주)	87378	232758	2.0	1.0	2.0	3.0	1.0	0	0
2015/12/26	케이에이(주)	87378	231165	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/14	케이에이(주)	87378	224358	1.0	2.0	4.0	1.0	2.0	0	1
2015/12/25	이트너스(주)	13535	230935	2.0	4.0	4.0	3.0	2.0	0	1
2015/12/21	이트너스(주)	13535	228803	2.0	3.0	3.0	3.0	2.0	0	0
2015/12/12	이트너스(주)	13535	223770	2.0	2.0	2.0	1.0	1.0	0	1
2015/12/6	이트너스(주)	13535	219759	3.0	1.0	2.0	3.0	2.0	0	0
2015/12/4	이트너스(주)	13535	219035	3.0	3.0	4.0	4.0	3.0	0	1
2015/12/1	이트너스(주)	13535	216585	2.0	2.0	1.0	1.0	1.0	0	0
2015/12/6	효성아이티엑스(주)	285	219690	3.0	3.0	4.0	3.0	3.0	0	0
2015/12/25	한국전기안전공사	89009	231004	4.0	1.0	2.0	2.0	2.0	1	1
2015/12/21	한국전기안전공사	89009	228569	4.0	3.0	5.0	2.0	3.0	1	1
2015/12/20	한국전기안전공사	89009	228545	4.0	2.0	4.0	4.0	3.0	1	1
2015/12/16	한국전기안전공사	89009	225941	4.0	3.0	2.0	4.0	1.0	0	1
2015/12/9	한국전기안전공사	89009	222037	3.0	2.0	2.0	2.0	2.0	0	1
2015/12/9	한국전기안전공사	89009	221856	1.0	2.0	3.0	3.0	2.0	0	1
2015/12/27	피알원(주)	87461	231356	1.0	2.0	3.0	2.0	1.0	0	0
2015/12/24	피알원(주)	87461	230732	5.0	5.0	4.0	5.0	5.0	1	1
2015/12/17	피알원(주)	87461	226488	2.0	3.0	1.0	2.0	2.0	0	1
2015/12/14	피알원(주)	87461	224731	3.0	3.0	2.0	3.0	3.0	1	1
2015/12/9	피알원(주)	87461	221995	4.0	4.0	4.0	5.0	5.0	1	1
2015/12/8	피알원(주)	87461	220755	3.0	3.0	4.0	4.0	4.0	1	1
2015/12/7	피알원(주)	87461	220001	4.0	4.0	5.0	5.0	3.0	1	1
2015/12/23	대명레저산업(주)	82315	230013	1.0	3.0	2.0	1.0	1.0	0	0
2015/12/2	대명레저산업(주)	82315	217495	5.0	3.0	3.0	2.0	4.0	0	1
2015/12/14	현대그린푸드(주)	47646	224404	2.0	3.0	2.0	4.0	2.0	1	1
2015/12/18	(주)대학내일	86769	227271	4.0	5.0	3.0	5.0	4.0	1	1
2015/12/18	(주)대학내일	86769	227254	2.0	4.0	4.0	4.0	4.0	1	1
2015/12/13	(주)대학내일	86769	223889	4.0	4.0	1.0	3.0	4.0	1	1
2015/12/11	(주)대학내일	86769	223219	4.0	5.0	3.0	5.0	4.0	1	1
2015/12/10	(주)대학내일	86769	222414	3.0	4.0	2.0	4.0	3.0	1	1
2015/12/29	(주)그린웹서비스	86851	232222	1.0	2.0	5.0	4.0	3.0	0	1
2015/12/26	(주)그린웹서비스	86851	231056	1.0	1.0	2.0	2.0	2.0	0	1
2015/12/23	(주)그린웹서비스	86851	230327	2.0	1.0	4.0	4.0	3.0	0	1
2015/12/13	(주)그린웹서비스	86851	223965	3.0	3.0	4.0	4.0	4.0	1	1
2015/12/2	(주)그린웹서비스	86851	217614	1.0	2.0	5.0	3.0	3.0	0	0
2015/12/8	던킨도너츠(주)	92793	221134	4.0	4.0	4.0	4.0	4.0	0	1
2015/12/23	에스피씨그룹	87570	229912	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/20	에스피씨그룹	87570	228202	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/19	에스피씨그룹	87570	227957	2.0	3.0	1.0	1.0	1.0	0	1
2015/12/14	에스피씨그룹	87570	224978	3.0	4.0	1.0	1.0	1.0	0	1
2015/12/13	에스피씨그룹	87570	224236	3.0	3.0	2.0	2.0	3.0	0	1
2015/12/12	에스피씨그룹	87570	223472	3.0	4.0	1.0	2.0	2.0	1	1
2015/12/8	에스피씨그룹	87570	221357	3.0	4.0	3.0	3.0	2.0	0	1
2015/12/8	에스피씨그룹	87570	221348	2.0	3.0	2.0	2.0	2.0	1	1
2015/12/30	삼성웰스토리(주)	88148	232757	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/28	삼성웰스토리(주)	88148	231713	2.0	2.0	2.0	3.0	2.0	0	1
2015/12/6	삼성웰스토리(주)	88148	219728	3.0	4.0	4.0	3.0	3.0	1	1
2015/12/1	삼성웰스토리(주)	88148	216544	2.0	2.0	3.0	4.0	2.0	0	0
2015/12/30	한국피자헛(유)	2927	232584	2.0	4.0	2.0	4.0	3.0	1	1
2015/12/3	한국피자헛(유)	2927	218277	3.0	4.0	3.0	4.0	3.0	1	1
2015/12/1	한국피자헛(유)	2927	216958	4.0	3.0	4.0	4.0	3.0	1	1
2015/12/31	에프알엘코리아(주)	19964	233249	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/26	에프알엘코리아(주)	19964	231146	4.0	4.0	2.0	2.0	3.0	1	1
2015/12/24	에프알엘코리아(주)	19964	230666	4.0	4.0	3.0	4.0	3.0	1	1
2015/12/22	에프알엘코리아(주)	19964	229743	3.0	3.0	2.0	2.0	3.0	0	1
2015/12/21	에프알엘코리아(주)	19964	228958	3.0	4.0	3.0	2.0	2.0	0	1
2015/12/21	에프알엘코리아(주)	19964	228706	3.0	3.0	2.0	4.0	2.0	0	1
2015/12/21	에프알엘코리아(주)	19964	228639	4.0	4.0	3.0	3.0	4.0	1	1
2015/12/21	에프알엘코리아(주)	19964	228627	3.0	3.0	3.0	4.0	3.0	0	1
2015/12/20	에프알엘코리아(주)	19964	228209	3.0	3.0	2.0	3.0	3.0	1	1
2015/12/18	에프알엘코리아(주)	19964	227240	2.0	3.0	2.0	3.0	3.0	0	1
2015/12/10	에프알엘코리아(주)	19964	222664	4.0	3.0	3.0	3.0	3.0	0	1
2015/12/8	에프알엘코리아(주)	19964	221021	4.0	3.0	1.0	2.0	3.0	1	1
2015/12/7	에프알엘코리아(주)	19964	220305	4.0	3.0	3.0	4.0	4.0	1	1
2015/12/7	에프알엘코리아(주)	19964	220069	3.0	3.0	3.0	1.0	1.0	0	1
2015/12/5	에프알엘코리아(주)	19964	219149	4.0	3.0	2.0	1.0	2.0	0	1
2015/12/4	에프알엘코리아(주)	19964	218591	5.0	5.0	4.0	2.0	2.0	1	1
2015/12/3	에프알엘코리아(주)	19964	218185	2.0	1.0	1.0	2.0	1.0	0	1
2015/12/2	에프알엘코리아(주)	19964	217391	5.0	2.0	1.0	2.0	3.0	0	1
2015/12/2	에프알엘코리아(주)	19964	217107	4.0	3.0	1.0	2.0	3.0	0	1
2015/12/30	한샘(주)	48317	232737	3.0	2.0	3.0	3.0	1.0	0	1
2015/12/27	한샘(주)	48317	231511	3.0	1.0	1.0	2.0	3.0	0	1
2015/12/27	한샘(주)	48317	231261	3.0	1.0	1.0	3.0	1.0	0	1
2015/12/21	한샘(주)	48317	229062	3.0	2.0	1.0	3.0	3.0	1	1
2015/12/21	한샘(주)	48317	228757	2.0	3.0	2.0	2.0	2.0	0	1
2015/12/19	한샘(주)	48317	227960	3.0	1.0	1.0	1.0	2.0	0	1
2015/12/18	한샘(주)	48317	227484	2.0	3.0	5.0	1.0	1.0	0	0
2015/12/17	한샘(주)	48317	226759	4.0	3.0	2.0	2.0	2.0	0	1
2015/12/16	한샘(주)	48317	226286	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/16	한샘(주)	48317	226195	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/15	한샘(주)	48317	225037	4.0	4.0	2.0	2.0	3.0	1	1
2015/12/14	한샘(주)	48317	224809	3.0	2.0	1.0	1.0	1.0	0	1
2015/12/14	한샘(주)	48317	224714	3.0	4.0	1.0	3.0	3.0	1	1
2015/12/11	한샘(주)	48317	223385	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/9	한샘(주)	48317	221805	3.0	2.0	2.0	3.0	4.0	0	1
2015/12/9	한샘(주)	48317	221367	2.0	1.0	1.0	2.0	1.0	0	0
2015/12/8	한샘(주)	48317	221153	3.0	3.0	1.0	3.0	2.0	0	1
2015/12/6	한샘(주)	48317	219951	4.0	2.0	1.0	4.0	3.0	1	1
2015/12/6	한샘(주)	48317	219816	3.0	3.0	1.0	2.0	2.0	0	1
2015/12/6	한샘(주)	48317	219766	5.0	2.0	1.0	1.0	2.0	0	1
2015/12/5	한샘(주)	48317	219181	5.0	2.0	1.0	4.0	1.0	0	1
2015/12/4	한샘(주)	48317	218698	5.0	3.0	1.0	3.0	2.0	0	1
2015/12/4	한샘(주)	48317	218564	2.0	3.0	3.0	4.0	3.0	0	1
2015/12/3	한샘(주)	48317	217928	1.0	4.0	3.0	1.0	1.0	0	1
2015/12/1	한샘(주)	48317	216931	1.0	2.0	1.0	2.0	3.0	0	1
2015/12/31	홈플러스(주)	784	233304	2.0	3.0	2.0	2.0	2.0	0	0
2015/12/31	홈플러스(주)	784	233202	4.0	2.0	1.0	3.0	2.0	0	0
2015/12/29	홈플러스(주)	784	232375	5.0	3.0	4.0	5.0	1.0	0	0
2015/12/28	홈플러스(주)	784	231887	2.0	1.0	3.0	1.0	3.0	0	1
2015/12/24	홈플러스(주)	784	230728	1.0	2.0	3.0	1.0	1.0	0	0
2015/12/23	홈플러스(주)	784	229832	2.0	1.0	3.0	3.0	2.0	0	1
2015/12/21	홈플러스(주)	784	228835	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/20	홈플러스(주)	784	228466	2.0	2.0	1.0	4.0	2.0	0	0
2015/12/20	홈플러스(주)	784	228349	2.0	2.0	4.0	3.0	2.0	0	1
2015/12/20	홈플러스(주)	784	228255	2.0	3.0	5.0	4.0	1.0	1	1
2015/12/18	홈플러스(주)	784	227356	3.0	2.0	3.0	1.0	3.0	1	1
2015/12/17	홈플러스(주)	784	226813	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/17	홈플러스(주)	784	226541	2.0	3.0	3.0	4.0	1.0	0	1
2015/12/15	홈플러스(주)	784	225578	2.0	5.0	2.0	4.0	2.0	0	1
2015/12/13	홈플러스(주)	784	224091	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/13	홈플러스(주)	784	224001	5.0	3.0	4.0	5.0	3.0	1	1
2015/12/13	홈플러스(주)	784	223948	2.0	2.0	1.0	1.0	1.0	0	1
2015/12/11	홈플러스(주)	784	223259	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/11	홈플러스(주)	784	222845	2.0	3.0	3.0	3.0	5.0	0	1
2015/12/10	홈플러스(주)	784	222305	2.0	2.0	3.0	2.0	2.0	0	1
2015/12/9	홈플러스(주)	784	221536	3.0	2.0	5.0	4.0	3.0	0	1
2015/12/7	홈플러스(주)	784	220179	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/2	홈플러스(주)	784	217580	3.0	3.0	4.0	4.0	3.0	0	1
2015/12/2	홈플러스(주)	784	217315	1.0	1.0	3.0	2.0	1.0	0	0
2015/12/29	씨제이올리브영(주)	23194	232266	4.0	4.0	3.0	4.0	3.0	0	1
2015/12/26	씨제이올리브영(주)	23194	231247	3.0	3.0	3.0	2.0	2.0	1	1
2015/12/22	씨제이올리브영(주)	23194	229286	4.0	3.0	1.0	3.0	4.0	0	1
2015/12/22	씨제이올리브영(주)	23194	229188	3.0	2.0	1.0	2.0	2.0	0	1
2015/12/21	씨제이올리브영(주)	23194	228686	3.0	4.0	2.0	3.0	3.0	0	1
2015/12/20	씨제이올리브영(주)	23194	228398	3.0	3.0	2.0	3.0	2.0	0	1
2015/12/19	씨제이올리브영(주)	23194	227977	3.0	3.0	2.0	4.0	3.0	1	1
2015/12/15	씨제이올리브영(주)	23194	225199	2.0	3.0	1.0	3.0	1.0	0	1
2015/12/11	씨제이올리브영(주)	23194	223405	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/3	씨제이올리브영(주)	23194	218103	3.0	2.0	1.0	2.0	2.0	0	1
2015/12/2	씨제이올리브영(주)	23194	217259	3.0	2.0	2.0	3.0	4.0	0	1
2015/12/1	씨제이올리브영(주)	23194	216682	4.0	3.0	1.0	3.0	3.0	0	1
2015/12/30	이마트(주)	59035	232882	3.0	3.0	2.0	4.0	3.0	0	1
2015/12/28	이마트(주)	59035	231676	3.0	4.0	2.0	3.0	2.0	0	0
2015/12/25	이마트(주)	59035	230972	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/22	이마트(주)	59035	229502	2.0	3.0	1.0	2.0	2.0	1	1
2015/12/21	이마트(주)	59035	229145	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/21	이마트(주)	59035	229065	3.0	4.0	4.0	4.0	4.0	1	1
2015/12/20	이마트(주)	59035	228343	3.0	3.0	2.0	4.0	3.0	1	1
2015/12/15	이마트(주)	59035	225123	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/9	이마트(주)	59035	221818	2.0	4.0	3.0	4.0	3.0	1	1
2015/12/6	이마트(주)	59035	219878	2.0	2.0	2.0	3.0	3.0	0	0
2015/12/2	이마트(주)	59035	217120	3.0	3.0	3.0	2.0	2.0	0	1
2015/12/1	이마트(주)	59035	216972	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/24	지에스리테일(주)	55399	230797	3.0	4.0	3.0	5.0	4.0	1	1
2015/12/23	지에스리테일(주)	55399	230090	1.0	2.0	1.0	3.0	2.0	0	1
2015/12/22	지에스리테일(주)	55399	229590	4.0	3.0	2.0	4.0	3.0	0	1
2015/12/21	지에스리테일(주)	55399	228949	4.0	4.0	5.0	3.0	4.0	1	1
2015/12/21	지에스리테일(주)	55399	228921	3.0	4.0	2.0	3.0	3.0	0	1
2015/12/20	지에스리테일(주)	55399	228162	2.0	3.0	1.0	2.0	3.0	0	1
2015/12/19	지에스리테일(주)	55399	227969	3.0	4.0	3.0	4.0	3.0	1	1
2015/12/16	지에스리테일(주)	55399	226228	2.0	3.0	4.0	4.0	2.0	0	1
2015/12/15	지에스리테일(주)	55399	225045	3.0	3.0	3.0	5.0	4.0	1	1
2015/12/13	지에스리테일(주)	55399	223864	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/11	지에스리테일(주)	55399	223178	4.0	2.0	1.0	3.0	2.0	0	1
2015/12/11	지에스리테일(주)	55399	222959	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/11	지에스리테일(주)	55399	222928	3.0	2.0	2.0	3.0	3.0	0	1
2015/12/10	지에스리테일(주)	55399	222607	2.0	3.0	3.0	3.0	3.0	1	1
2015/12/6	지에스리테일(주)	55399	219559	4.0	3.0	5.0	4.0	4.0	0	1
2015/12/4	지에스리테일(주)	55399	218489	1.0	2.0	2.0	5.0	1.0	0	1
2015/12/3	지에스리테일(주)	55399	218258	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/3	지에스리테일(주)	55399	218102	4.0	2.0	3.0	4.0	4.0	1	1
2015/12/2	지에스리테일(주)	55399	217474	4.0	3.0	3.0	5.0	3.0	1	1
2015/12/1	지에스리테일(주)	55399	216720	2.0	3.0	1.0	1.0	1.0	0	1
2015/12/21	비지에프리테일(주)	74403	228805	3.0	3.0	1.0	2.0	1.0	0	1
2015/12/18	비지에프리테일(주)	74403	227565	3.0	3.0	3.0	3.0	2.0	0	1
2015/12/12	비지에프리테일(주)	74403	223781	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/9	비지에프리테일(주)	74403	221904	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/7	비지에프리테일(주)	74403	220310	3.0	4.0	2.0	3.0	3.0	1	1
2015/12/23	한국철도공사	86756	229821	3.0	4.0	3.0	4.0	3.0	1	1
2015/12/13	한국철도공사	86756	224294	1.0	1.0	1.0	2.0	1.0	0	0
2015/12/10	한국철도공사	86756	222465	3.0	3.0	5.0	4.0	4.0	1	1
2015/12/7	한국철도공사	86756	220146	3.0	3.0	5.0	4.0	3.0	1	1
2015/12/6	한국철도공사	86756	219670	4.0	3.0	5.0	4.0	3.0	1	1
2015/12/21	(주)대한항공	81661	228984	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/18	(주)대한항공	81661	227342	3.0	3.0	4.0	2.0	1.0	0	1
2015/12/16	(주)대한항공	81661	226216	2.0	2.0	2.0	2.0	1.0	0	1
2015/12/15	(주)대한항공	81661	225360	3.0	3.0	4.0	1.0	1.0	0	0
2015/12/15	(주)대한항공	81661	225157	2.0	1.0	1.0	1.0	1.0	0	0
2015/12/10	(주)대한항공	81661	222130	4.0	2.0	5.0	3.0	1.0	1	1
2015/12/9	(주)대한항공	81661	221657	3.0	4.0	2.0	4.0	2.0	0	1
2015/12/8	(주)대한항공	81661	220849	4.0	4.0	4.0	2.0	1.0	0	1
2015/12/7	(주)대한항공	81661	219962	2.0	4.0	3.0	1.0	1.0	0	1
2015/12/25	롯데쇼핑(주) 롯데마트사업본부	89252	230980	2.0	3.0	2.0	1.0	3.0	1	1
2015/12/25	롯데쇼핑(주) 롯데마트사업본부	89252	230856	2.0	3.0	1.0	1.0	1.0	0	0
2015/12/22	롯데쇼핑(주) 롯데마트사업본부	89252	229341	3.0	3.0	4.0	4.0	2.0	0	1
2015/12/21	롯데쇼핑(주) 롯데마트사업본부	89252	228596	3.0	2.0	1.0	2.0	2.0	0	0
2015/12/15	롯데쇼핑(주) 롯데마트사업본부	89252	225685	3.0	2.0	1.0	2.0	2.0	0	0
2015/12/15	롯데쇼핑(주) 롯데마트사업본부	89252	225156	2.0	2.0	2.0	2.0	2.0	0	0
2015/12/11	롯데쇼핑(주) 롯데마트사업본부	89252	222882	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/5	롯데쇼핑(주) 롯데마트사업본부	89252	219173	2.0	3.0	1.0	1.0	1.0	0	0
2015/12/2	롯데쇼핑(주) 롯데마트사업본부	89252	217784	4.0	4.0	1.0	1.0	2.0	0	0
2015/12/24	현대백화점(주)	47637	230482	3.0	3.0	2.0	4.0	3.0	1	1
2015/12/22	현대백화점(주)	47637	229504	4.0	4.0	2.0	3.0	3.0	1	1
2015/12/22	현대백화점(주)	47637	229166	3.0	4.0	3.0	3.0	3.0	0	1
2015/12/20	현대백화점(주)	47637	228167	3.0	3.0	3.0	3.0	3.0	0	0
2015/12/16	현대백화점(주)	47637	226344	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/16	현대백화점(주)	47637	225919	4.0	4.0	2.0	3.0	2.0	1	1
2015/12/14	현대백화점(주)	47637	225025	4.0	4.0	2.0	2.0	3.0	0	1
2015/12/14	현대백화점(주)	47637	224594	2.0	2.0	1.0	2.0	2.0	0	0
2015/12/13	현대백화점(주)	47637	223858	3.0	2.0	1.0	1.0	2.0	0	0
2015/12/12	현대백화점(주)	47637	223739	2.0	3.0	1.0	4.0	4.0	1	1
2015/12/12	현대백화점(주)	47637	223686	4.0	4.0	2.0	3.0	3.0	0	1
2015/12/8	현대백화점(주)	47637	221306	4.0	4.0	3.0	3.0	3.0	1	1
2015/12/7	현대백화점(주)	47637	220449	4.0	5.0	3.0	4.0	5.0	1	1
2015/12/4	현대백화점(주)	47637	218786	4.0	5.0	3.0	3.0	4.0	1	1
2015/12/2	현대백화점(주)	47637	217489	3.0	2.0	4.0	2.0	2.0	0	1
2015/12/30	코리아세븐(주)	52956	232634	2.0	2.0	1.0	3.0	3.0	0	1
2015/12/15	코리아세븐(주)	52956	225495	2.0	1.0	1.0	1.0	1.0	0	0
2015/12/3	코리아세븐(주)	52956	218141	2.0	1.0	1.0	3.0	2.0	0	1
2015/12/2	코리아세븐(주)	52956	217095	3.0	2.0	2.0	3.0	3.0	0	1
2015/12/24	이랜드리테일(주)	59124	230475	1.0	2.0	1.0	1.0	1.0	0	0
2015/12/19	이랜드리테일(주)	59124	227940	1.0	1.0	1.0	1.0	1.0	0	1
2015/12/15	이랜드리테일(주)	59124	225573	4.0	3.0	1.0	2.0	3.0	0	1
2015/12/11	이랜드리테일(주)	59124	223407	2.0	2.0	3.0	1.0	1.0	0	1
2015/12/11	이랜드리테일(주)	59124	223197	3.0	4.0	4.0	3.0	3.0	0	1
2015/12/11	이랜드리테일(주)	59124	222967	3.0	3.0	1.0	2.0	2.0	0	1
2015/12/11	이랜드리테일(주)	59124	222877	2.0	2.0	1.0	4.0	2.0	0	1
2015/12/5	이랜드리테일(주)	59124	219437	3.0	2.0	1.0	4.0	1.0	0	0
2015/12/3	이랜드리테일(주)	59124	218188	2.0	3.0	1.0	2.0	2.0	0	1
2015/12/3	이랜드리테일(주)	59124	218169	2.0	4.0	2.0	2.0	2.0	0	1
2015/12/1	이랜드리테일(주)	59124	217032	4.0	3.0	2.0	3.0	3.0	0	1
2015/12/28	씨제이대한통운(주)	23203	231675	3.0	3.0	3.0	4.0	3.0	1	1
2015/12/25	씨제이대한통운(주)	23203	230878	3.0	2.0	2.0	2.0	3.0	0	1
2015/12/22	씨제이대한통운(주)	23203	229161	2.0	2.0	3.0	2.0	3.0	0	1
2015/12/20	씨제이대한통운(주)	23203	228448	3.0	4.0	2.0	3.0	3.0	0	1
2015/12/15	씨제이대한통운(주)	23203	225709	2.0	2.0	1.0	2.0	2.0	0	1
2015/12/13	씨제이대한통운(주)	23203	224018	3.0	1.0	1.0	3.0	3.0	1	1
2015/12/1	씨제이대한통운(주)	23203	216596	4.0	3.0	3.0	4.0	4.0	1	1
2015/12/22	(주)서브원	73058	229198	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/14	(주)서브원	73058	224672	3.0	4.0	3.0	3.0	3.0	1	1
2015/12/30	(주)이디야	87294	232691	3.0	2.0	2.0	2.0	4.0	0	0
2015/12/5	(주)이디야	87294	219385	3.0	2.0	3.0	2.0	3.0	0	1
2015/12/26	삼성에버랜드(주)	30164	231095	3.0	5.0	1.0	3.0	3.0	1	1
2015/12/17	삼성에버랜드(주)	30164	226946	2.0	4.0	3.0	4.0	3.0	1	1
