date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/5/16	삼일회계법인	86770	509131	3.0	4.0	1.0	4.0	3.0	1	1
2017/5/13	삼일회계법인	86770	507688	3.0	2.0	2.0	3.0	3.0	1	1
2017/5/10	삼일회계법인	86770	506291	3.0	3.0	1.0	3.0	2.0	0	1
2017/5/1	삼일회계법인	86770	503999	2.0	1.0	1.0	3.0	1.0	0	0
2017/5/29	안진회계법인	89197	514241	3.0	2.0	1.0	1.0	1.0	0	1
2017/5/28	안진회계법인	89197	513882	1.0	3.0	2.0	3.0	1.0	0	1
2017/5/28	안진회계법인	89197	513836	3.0	4.0	1.0	3.0	2.0	1	1
2017/5/17	안진회계법인	89197	509331	4.0	5.0	4.0	4.0	5.0	1	1
2017/5/15	안진회계법인	89197	508466	3.0	3.0	2.0	4.0	3.0	1	1
2017/5/13	안진회계법인	89197	507741	4.0	3.0	3.0	4.0	2.0	1	1
2017/5/13	안진회계법인	89197	507657	3.0	3.0	2.0	4.0	3.0	1	0
2017/5/10	안진회계법인	89197	506587	3.0	2.0	1.0	4.0	3.0	0	1
2017/5/29	삼정회계법인	91077	514202	4.0	2.0	1.0	4.0	4.0	1	1
2017/5/25	삼정회계법인	91077	512858	3.0	3.0	2.0	3.0	2.0	0	1
2017/5/11	삼정회계법인	91077	506735	5.0	3.0	1.0	4.0	1.0	1	1
2017/5/3	삼정회계법인	91077	504573	3.0	3.0	5.0	5.0	2.0	0	1
2017/5/3	삼정회계법인	91077	504543	3.0	4.0	4.0	3.0	2.0	1	1
2017/5/21	한영회계법인	89243	511108	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/19	한영회계법인	89243	510239	4.0	3.0	1.0	4.0	3.0	0	1
2017/5/18	한영회계법인	89243	510203	3.0	4.0	3.0	1.0	1.0	0	1
2017/5/16	한영회계법인	89243	509049	4.0	2.0	3.0	5.0	3.0	1	1
2017/5/15	한영회계법인	89243	508373	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/1	한영회계법인	89243	503887	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/28	한국과학기술연구원	86772	513878	3.0	4.0	3.0	4.0	3.0	0	1
2017/5/27	한국과학기술연구원	86772	513631	1.0	3.0	4.0	4.0	2.0	1	1
2017/5/25	한국과학기술연구원	86772	512741	2.0	2.0	3.0	3.0	2.0	0	1
2017/5/22	한국과학기술연구원	86772	511222	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/10	한국과학기술연구원	86772	506420	3.0	4.0	4.0	3.0	2.0	1	1
2017/5/17	(주)한국능률협회컨설팅	48855	509424	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/17	한국국제협력단	88967	509251	2.0	3.0	3.0	4.0	2.0	1	1
2017/5/16	닐슨코리아	41244	508907	2.0	2.0	2.0	3.0	4.0	0	1
2017/5/1	닐슨코리아	41244	504058	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/28	한국생산성본부	3486	513893	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/19	한국생산성본부	3486	510589	4.0	5.0	5.0	3.0	4.0	1	1
2017/5/17	한국생산성본부	3486	509668	2.0	3.0	4.0	3.0	1.0	0	0
2017/5/10	한국생산성본부	3486	506485	4.0	3.0	4.0	3.0	2.0	1	1
2017/5/24	(주)윕스	60409	512370	3.0	1.0	2.0	3.0	2.0	0	1
2017/5/16	(주)윕스	60409	508854	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/14	전자부품연구원	88699	508030	4.0	3.0	5.0	4.0	4.0	1	1
2017/5/21	한국리서치(주)	87486	511036	3.0	4.0	2.0	4.0	3.0	0	1
2017/5/13	한국리서치(주)	87486	507763	3.0	2.0	1.0	2.0	2.0	0	0
2017/5/11	한국리서치(주)	87486	506711	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/4	입소스(주)	57401	504631	4.0	3.0	1.0	3.0	3.0	1	1
2017/5/30	도로교통공단	87848	514763	2.0	1.0	3.0	1.0	2.0	0	1
2017/5/24	도로교통공단	87848	512481	1.0	2.0	5.0	1.0	3.0	0	0
2017/5/19	도로교통공단	87848	510446	1.0	1.0	2.0	1.0	1.0	0	1
2017/5/19	도로교통공단	87848	510445	2.0	1.0	5.0	2.0	2.0	0	1
2017/5/19	도로교통공단	87848	510440	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/18	도로교통공단	87848	509801	3.0	2.0	4.0	2.0	2.0	0	1
2017/5/16	도로교통공단	87848	508888	3.0	4.0	3.0	4.0	3.0	1	1
2017/5/13	도로교통공단	87848	507655	3.0	4.0	5.0	4.0	4.0	1	1
2017/5/9	도로교통공단	87848	505989	4.0	3.0	5.0	5.0	4.0	1	1
2017/5/6	도로교통공단	87848	505176	4.0	3.0	4.0	5.0	4.0	1	1
2017/5/24	(주)칸타코리아 테일러넬슨소프레스코리아	51497	512090	3.0	2.0	1.0	4.0	2.0	0	1
2017/5/1	삼정케이피엠지(주)	29630	503828	4.0	2.0	1.0	3.0	3.0	0	1
2017/5/27	건강보험심사평가원	45995	513485	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/15	건강보험심사평가원	45995	508249	5.0	4.0	5.0	5.0	4.0	1	1
2017/5/28	한국화학연구원	89031	513806	3.0	4.0	3.0	4.0	3.0	1	1
2017/5/17	한국화학연구원	89031	509515	1.0	2.0	5.0	5.0	1.0	1	1
2017/5/25	한국환경공단	89033	512793	3.0	2.0	4.0	4.0	3.0	1	1
2017/5/27	씨제이씨지브이(주)	23197	513617	5.0	2.0	3.0	3.0	4.0	1	1
2017/5/20	씨제이씨지브이(주)	23197	510689	3.0	4.0	2.0	4.0	4.0	1	1
2017/5/19	씨제이씨지브이(주)	23197	510353	4.0	3.0	3.0	2.0	3.0	1	1
2017/5/18	씨제이씨지브이(주)	23197	510047	3.0	4.0	2.0	3.0	4.0	1	1
2017/5/16	씨제이씨지브이(주)	23197	508661	3.0	3.0	2.0	3.0	3.0	0	1
2017/5/11	씨제이씨지브이(주)	23197	506827	3.0	3.0	2.0	3.0	3.0	1	1
2017/5/8	씨제이씨지브이(주)	23197	505722	4.0	4.0	4.0	3.0	4.0	1	1
2017/5/5	씨제이씨지브이(주)	23197	504929	3.0	4.0	1.0	3.0	2.0	0	1
2017/5/31	씨제이이앤엠(주)	23192	515271	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/31	씨제이이앤엠(주)	23192	515008	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/29	씨제이이앤엠(주)	23192	514292	3.0	2.0	2.0	2.0	2.0	0	1
2017/5/25	씨제이이앤엠(주)	23192	512889	4.0	3.0	1.0	2.0	4.0	1	1
2017/5/18	씨제이이앤엠(주)	23192	510153	3.0	2.0	3.0	3.0	2.0	0	1
2017/5/18	씨제이이앤엠(주)	23192	509749	3.0	4.0	3.0	2.0	3.0	1	1
2017/5/15	씨제이이앤엠(주)	23192	508284	3.0	1.0	3.0	2.0	1.0	0	1
2017/5/12	씨제이이앤엠(주)	23192	507440	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/12	씨제이이앤엠(주)	23192	507190	4.0	4.0	4.0	4.0	3.0	1	1
2017/5/30	롯데컬처웍스(주) 롯데시네마	87947	514920	2.0	3.0	4.0	2.0	2.0	0	1
2017/5/29	롯데컬처웍스(주) 롯데시네마	87947	514270	3.0	4.0	3.0	4.0	1.0	0	1
2017/5/24	롯데컬처웍스(주) 롯데시네마	87947	512317	2.0	2.0	1.0	1.0	2.0	0	0
2017/5/24	롯데컬처웍스(주) 롯데시네마	87947	512155	4.0	4.0	5.0	3.0	2.0	1	1
2017/5/21	롯데컬처웍스(주) 롯데시네마	87947	510935	2.0	2.0	3.0	3.0	2.0	0	1
2017/5/20	롯데컬처웍스(주) 롯데시네마	87947	510757	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/17	롯데컬처웍스(주) 롯데시네마	87947	509218	2.0	2.0	4.0	1.0	1.0	0	1
2017/5/8	롯데컬처웍스(주) 롯데시네마	87947	505621	2.0	3.0	2.0	2.0	1.0	0	1
2017/5/7	롯데컬처웍스(주) 롯데시네마	87947	505401	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/1	롯데컬처웍스(주) 롯데시네마	87947	503942	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/30	(주)교원	85230	514658	5.0	4.0	5.0	4.0	4.0	1	1
2017/5/13	(주)교원	85230	507643	3.0	3.0	3.0	4.0	2.0	0	1
2017/5/12	(주)교원	85230	507482	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/5	(주)교원	85230	504979	2.0	1.0	4.0	3.0	2.0	1	1
2017/5/25	제일기획(주)	56274	512779	3.0	3.0	1.0	4.0	3.0	1	1
2017/5/30	메가박스중앙(주)	34786	514762	3.0	2.0	2.0	2.0	3.0	0	1
2017/5/21	메가박스중앙(주)	34786	511110	2.0	2.0	3.0	2.0	2.0	1	1
2017/5/21	메가박스중앙(주)	34786	510982	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/8	메가박스중앙(주)	34786	505798	2.0	2.0	3.0	4.0	3.0	0	1
2017/5/7	메가박스중앙(주)	34786	505377	3.0	3.0	2.0	3.0	2.0	0	1
2017/5/24	문화방송(주)	76973	512448	2.0	4.0	1.0	3.0	1.0	1	1
2017/5/24	문화방송(주)	76973	512114	3.0	3.0	4.0	4.0	3.0	0	1
2017/5/23	문화방송(주)	76973	511834	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/20	문화방송(주)	76973	510818	3.0	4.0	4.0	4.0	3.0	1	1
2017/5/19	문화방송(주)	76973	510604	2.0	3.0	3.0	4.0	2.0	1	1
2017/5/15	문화방송(주)	76973	508267	2.0	3.0	2.0	3.0	3.0	1	1
2017/5/14	문화방송(주)	76973	507960	4.0	5.0	5.0	5.0	4.0	1	1
2017/5/13	문화방송(주)	76973	507774	3.0	2.0	2.0	4.0	3.0	1	1
2017/5/7	문화방송(주)	76973	505325	2.0	1.0	1.0	2.0	2.0	0	1
2017/5/27	웅진씽크빅(주)	61213	513473	3.0	2.0	4.0	1.0	3.0	0	1
2017/5/30	(주)이엠넷	58561	514550	2.0	3.0	1.0	1.0	1.0	0	0
2017/5/23	(주)이엠넷	58561	512040	4.0	1.0	1.0	2.0	1.0	0	1
2017/5/12	(주)이엠넷	58561	507492	3.0	1.0	3.0	3.0	2.0	0	1
2017/5/6	(주)이엠넷	58561	505169	3.0	2.0	1.0	3.0	1.0	0	0
2017/5/19	(주)비상교육	74871	510509	4.0	3.0	4.0	4.0	3.0	1	1
2017/5/13	(주)비상교육	74871	507712	3.0	3.0	3.0	2.0	1.0	0	0
2017/5/3	(주)비상교육	74871	504514	2.0	4.0	2.0	4.0	4.0	1	0
2017/5/18	한국방송공사	86777	509797	2.0	4.0	4.0	3.0	3.0	0	1
2017/5/4	한국방송공사	86777	504735	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/18	(주)에코마케팅	87196	509954	4.0	4.0	1.0	3.0	3.0	0	1
2017/5/16	(주)에코마케팅	87196	509080	3.0	4.0	2.0	3.0	3.0	1	1
2017/5/8	(주)에코마케팅	87196	505747	2.0	3.0	1.0	1.0	1.0	0	0
2017/5/6	(주)에코마케팅	87196	505171	3.0	2.0	1.0	4.0	3.0	0	1
2017/5/23	천재교육(주)	54396	511706	3.0	2.0	4.0	3.0	2.0	1	1
2017/5/18	천재교육(주)	54396	510059	3.0	3.0	4.0	3.0	1.0	0	1
2017/5/14	천재교육(주)	54396	508138	2.0	2.0	3.0	2.0	2.0	0	0
2017/5/5	천재교육(주)	54396	504982	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/1	천재교육(주)	54396	504057	2.0	1.0	3.0	1.0	1.0	0	0
2017/5/30	(주)소셜엠씨	71411	514483	1.0	1.0	1.0	2.0	1.0	0	0
2017/5/10	(주)소셜엠씨	71411	506352	3.0	2.0	4.0	4.0	3.0	0	1
2017/5/28	(주)교원구몬	85229	513661	3.0	2.0	1.0	1.0	1.0	0	1
2017/5/3	(주)교원구몬	85229	504507	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/30	(주)프레인글로벌	86776	514632	3.0	1.0	2.0	4.0	2.0	0	1
2017/5/13	(주)프레인글로벌	86776	507714	2.0	1.0	4.0	2.0	1.0	0	0
2017/5/23	(주)엠포스	63233	511970	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/18	(주)엠포스	63233	509779	4.0	1.0	1.0	2.0	1.0	0	1
2017/5/17	(주)엠포스	63233	509613	3.0	4.0	3.0	2.0	4.0	0	1
2017/5/4	에스엠엔터테인먼트(주)	65748	504801	4.0	3.0	4.0	2.0	3.0	1	1
2017/5/30	재능교육(주)	57193	514797	2.0	2.0	2.0	3.0	3.0	0	1
2017/5/4	재능교육(주)	57193	504685	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/29	스타벅스커피코리아(주)	70749	514195	4.0	4.0	5.0	5.0	4.0	1	1
2017/5/27	스타벅스커피코리아(주)	70749	513577	2.0	1.0	1.0	3.0	2.0	0	0
2017/5/25	스타벅스커피코리아(주)	70749	513026	4.0	4.0	3.0	4.0	3.0	1	1
2017/5/24	스타벅스커피코리아(주)	70749	512065	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/22	스타벅스커피코리아(주)	70749	511459	4.0	4.0	5.0	5.0	4.0	1	1
2017/5/19	스타벅스커피코리아(주)	70749	510326	3.0	3.0	3.0	3.0	2.0	0	1
2017/5/16	스타벅스커피코리아(주)	70749	508905	4.0	3.0	2.0	4.0	4.0	1	1
2017/5/16	스타벅스커피코리아(주)	70749	508897	2.0	2.0	3.0	2.0	2.0	1	1
2017/5/14	스타벅스커피코리아(주)	70749	508115	4.0	2.0	2.0	2.0	4.0	0	1
2017/5/14	스타벅스커피코리아(주)	70749	508081	4.0	4.0	4.0	4.0	3.0	1	1
2017/5/13	스타벅스커피코리아(주)	70749	507731	4.0	2.0	4.0	5.0	4.0	0	1
2017/5/13	스타벅스커피코리아(주)	70749	507654	2.0	2.0	1.0	1.0	1.0	0	1
2017/5/12	스타벅스커피코리아(주)	70749	507205	3.0	4.0	3.0	2.0	3.0	1	1
2017/5/10	스타벅스커피코리아(주)	70749	506335	4.0	5.0	4.0	5.0	3.0	1	1
2017/5/8	스타벅스커피코리아(주)	70749	505866	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/8	스타벅스커피코리아(주)	70749	505801	2.0	2.0	3.0	3.0	2.0	0	1
2017/5/8	스타벅스커피코리아(주)	70749	505586	2.0	3.0	3.0	4.0	3.0	0	1
2017/5/6	스타벅스커피코리아(주)	70749	505301	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/1	스타벅스커피코리아(주)	70749	504067	5.0	5.0	2.0	3.0	3.0	1	1
2017/5/1	스타벅스커피코리아(주)	70749	503974	3.0	2.0	4.0	5.0	4.0	1	1
2017/5/1	스타벅스커피코리아(주)	70749	503801	3.0	1.0	2.0	3.0	2.0	0	0
2017/5/30	한국맥도날드(유)	3616	514953	2.0	4.0	2.0	1.0	2.0	0	1
2017/5/23	한국맥도날드(유)	3616	511595	5.0	3.0	3.0	3.0	3.0	0	0
2017/5/20	한국맥도날드(유)	3616	510876	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/19	한국맥도날드(유)	3616	510467	3.0	3.0	1.0	1.0	1.0	0	1
2017/5/19	한국맥도날드(유)	3616	510240	4.0	4.0	3.0	2.0	1.0	0	1
2017/5/18	한국맥도날드(유)	3616	509994	4.0	3.0	2.0	3.0	3.0	1	1
2017/5/9	한국맥도날드(유)	3616	506115	2.0	3.0	4.0	4.0	5.0	0	1
2017/5/4	한국맥도날드(유)	3616	504710	3.0	2.0	3.0	3.0	1.0	1	1
2017/5/30	(주)하나투어	49174	514755	4.0	2.0	4.0	4.0	1.0	1	1
2017/5/31	롯데지알에스(주) 롯데리아	78632	515003	4.0	4.0	2.0	2.0	2.0	0	1
2017/5/30	롯데지알에스(주) 롯데리아	78632	514618	4.0	4.0	2.0	2.0	3.0	0	1
2017/5/18	롯데지알에스(주) 롯데리아	78632	509857	2.0	3.0	3.0	1.0	1.0	0	1
2017/5/18	롯데지알에스(주) 롯데리아	78632	509855	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/16	롯데지알에스(주) 롯데리아	78632	508656	2.0	2.0	3.0	3.0	3.0	0	1
2017/5/15	롯데지알에스(주) 롯데리아	78632	508212	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/10	롯데지알에스(주) 롯데리아	78632	506389	3.0	2.0	2.0	3.0	1.0	0	1
2017/5/7	롯데지알에스(주) 롯데리아	78632	505486	2.0	3.0	1.0	2.0	3.0	0	1
2017/5/5	롯데지알에스(주) 롯데리아	78632	504970	1.0	1.0	1.0	1.0	1.0	1	1
2017/5/30	(주)세스코	71990	514481	2.0	2.0	4.0	4.0	4.0	0	1
2017/5/29	(주)세스코	71990	514265	1.0	1.0	3.0	1.0	1.0	0	1
2017/5/25	(주)세스코	71990	512698	2.0	1.0	2.0	1.0	1.0	0	1
2017/5/25	(주)세스코	71990	512557	2.0	1.0	2.0	3.0	2.0	0	0
2017/5/21	(주)세스코	71990	510891	2.0	2.0	2.0	2.0	2.0	0	0
2017/5/20	(주)세스코	71990	510802	3.0	2.0	3.0	3.0	3.0	0	1
2017/5/18	(주)세스코	71990	509861	3.0	4.0	3.0	1.0	1.0	0	1
2017/5/17	(주)세스코	71990	509316	2.0	2.0	4.0	1.0	1.0	0	1
2017/5/15	(주)세스코	71990	508376	1.0	1.0	3.0	2.0	2.0	0	1
2017/5/12	(주)세스코	71990	507391	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/8	(주)세스코	71990	505832	4.0	2.0	1.0	3.0	1.0	0	1
2017/5/4	(주)세스코	71990	504763	1.0	1.0	1.0	1.0	2.0	0	1
2017/5/30	씨제이푸드빌(주)	23183	514692	2.0	4.0	1.0	2.0	1.0	0	1
2017/5/29	씨제이푸드빌(주)	23183	514226	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/26	씨제이푸드빌(주)	23183	513232	3.0	2.0	1.0	4.0	2.0	0	1
2017/5/22	씨제이푸드빌(주)	23183	511347	3.0	2.0	1.0	5.0	3.0	0	0
2017/5/17	씨제이푸드빌(주)	23183	509500	3.0	2.0	3.0	3.0	3.0	0	1
2017/5/15	씨제이푸드빌(주)	23183	508221	3.0	3.0	2.0	1.0	2.0	0	1
2017/5/4	씨제이푸드빌(주)	23183	504905	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/1	씨제이푸드빌(주)	23183	503968	3.0	1.0	1.0	2.0	2.0	0	0
2017/5/29	유베이스(주)	87279	514254	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/28	유베이스(주)	87279	513725	2.0	3.0	2.0	2.0	3.0	0	1
2017/5/20	유베이스(주)	87279	510648	4.0	2.0	2.0	2.0	2.0	0	1
2017/5/17	유베이스(주)	87279	509571	4.0	5.0	4.0	4.0	1.0	1	1
2017/5/14	유베이스(주)	87279	507956	5.0	3.0	5.0	4.0	2.0	0	1
2017/5/9	유베이스(주)	87279	506220	1.0	2.0	2.0	2.0	1.0	0	1
2017/5/29	아워홈(주)	68269	514125	3.0	2.0	3.0	4.0	1.0	0	0
2017/5/18	아워홈(주)	68269	509734	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/14	아워홈(주)	68269	507933	3.0	2.0	4.0	2.0	2.0	1	1
2017/5/12	아워홈(주)	68269	507356	2.0	3.0	4.0	4.0	2.0	0	1
2017/5/8	아워홈(주)	68269	505874	3.0	3.0	2.0	3.0	2.0	0	1
2017/5/2	아워홈(주)	68269	504078	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/20	아웃백스테이크하우스코리아(유)	86465	510732	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/15	아웃백스테이크하우스코리아(유)	86465	508492	5.0	2.0	1.0	1.0	3.0	1	1
2017/5/30	트랜스코스모스코리아(주)	51105	514703	1.0	1.0	2.0	2.0	1.0	0	0
2017/5/17	트랜스코스모스코리아(주)	51105	509329	2.0	1.0	5.0	2.0	2.0	0	1
2017/5/15	트랜스코스모스코리아(주)	51105	508362	3.0	1.0	3.0	5.0	2.0	0	0
2017/5/11	트랜스코스모스코리아(주)	51105	506858	2.0	2.0	4.0	4.0	3.0	0	1
2017/5/10	트랜스코스모스코리아(주)	51105	506656	1.0	2.0	3.0	2.0	1.0	0	0
2017/5/9	트랜스코스모스코리아(주)	51105	506036	3.0	2.0	4.0	4.0	3.0	1	1
2017/5/5	트랜스코스모스코리아(주)	51105	505007	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/1	트랜스코스모스코리아(주)	51105	503789	2.0	3.0	1.0	2.0	1.0	0	0
2017/5/16	(주)커피빈코리아	53841	509159	4.0	3.0	3.0	3.0	1.0	0	0
2017/5/16	(주)커피빈코리아	53841	508721	1.0	1.0	3.0	1.0	1.0	0	0
2017/5/22	(주)호텔신라	47377	511440	2.0	3.0	4.0	3.0	3.0	1	1
2017/5/14	(주)호텔신라	47377	508147	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/5	(주)호텔신라	47377	505006	3.0	4.0	2.0	3.0	2.0	0	1
2017/5/31	씨제이푸드빌(주) 빕스	91680	515069	3.0	3.0	2.0	4.0	3.0	0	1
2017/5/10	씨제이푸드빌(주) 빕스	91680	506446	3.0	3.0	2.0	2.0	2.0	0	0
2017/5/7	씨제이푸드빌(주) 빕스	91680	505549	4.0	4.0	3.0	4.0	3.0	1	1
2017/5/29	(주)에스텍시스템	89310	514105	3.0	2.0	1.0	1.0	2.0	0	1
2017/5/24	(주)에스텍시스템	89310	512086	2.0	3.0	1.0	3.0	1.0	0	1
2017/5/11	(주)에스텍시스템	89310	506953	3.0	3.0	2.0	2.0	2.0	0	1
2017/5/4	(주)에스텍시스템	89310	504838	3.0	3.0	2.0	2.0	2.0	0	1
2017/5/2	(주)에스텍시스템	89310	504071	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/25	(주)유니에스	87274	512924	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/10	(주)유니에스	87274	506313	1.0	2.0	3.0	1.0	1.0	0	1
2017/5/23	에스원(주)	65658	511930	1.0	3.0	4.0	4.0	3.0	1	1
2017/5/3	에스원(주)	65658	504499	2.0	3.0	1.0	2.0	3.0	0	0
2017/5/24	씨제이푸드빌(주) 투썸플레이스	94601	512424	4.0	1.0	3.0	4.0	4.0	0	1
2017/5/5	씨제이푸드빌(주) 투썸플레이스	94601	504975	4.0	3.0	2.0	3.0	3.0	0	1
2017/5/23	한국마사회	86726	511964	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/22	한국마사회	86726	511273	3.0	4.0	4.0	4.0	3.0	1	1
2017/5/15	한국마사회	86726	508288	2.0	3.0	4.0	2.0	1.0	1	0
2017/5/3	한국마사회	86726	504504	2.0	5.0	5.0	4.0	2.0	1	1
2017/5/2	한국마사회	86726	504145	3.0	5.0	5.0	5.0	4.0	1	1
2017/5/23	세일즈웍스 코리아(유)	90449	512017	3.0	3.0	3.0	5.0	3.0	1	1
2017/5/17	세일즈웍스 코리아(유)	90449	509646	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/20	케이에이(주)	87378	510796	2.0	1.0	1.0	1.0	2.0	0	1
2017/5/16	케이에이(주)	87378	509073	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/16	케이에이(주)	87378	509047	2.0	2.0	2.0	2.0	2.0	0	1
2017/5/16	케이에이(주)	87378	509006	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/16	케이에이(주)	87378	509005	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/13	케이에이(주)	87378	507883	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/6	케이에이(주)	87378	505233	2.0	3.0	3.0	3.0	3.0	1	1
2017/5/4	케이에이(주)	87378	504865	3.0	1.0	1.0	1.0	1.0	0	1
2017/5/1	케이에이(주)	87378	504040	3.0	1.0	1.0	3.0	2.0	0	0
2017/5/29	이트너스(주)	13535	514365	3.0	3.0	3.0	2.0	1.0	0	1
2017/5/7	이트너스(주)	13535	505451	2.0	3.0	4.0	3.0	2.0	0	1
2017/5/29	효성아이티엑스(주)	285	513966	5.0	2.0	3.0	3.0	3.0	0	1
2017/5/30	한국전기안전공사	89009	514875	3.0	3.0	3.0	4.0	4.0	0	1
2017/5/25	한국전기안전공사	89009	512912	3.0	1.0	1.0	1.0	2.0	0	1
2017/5/18	한국전기안전공사	89009	509840	4.0	3.0	4.0	1.0	3.0	0	0
2017/5/18	한국전기안전공사	89009	509781	3.0	2.0	3.0	3.0	2.0	0	1
2017/5/11	한국전기안전공사	89009	507076	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/2	한국전기안전공사	89009	504173	4.0	2.0	3.0	3.0	2.0	0	0
2017/5/29	피알원(주)	87461	514387	4.0	3.0	1.0	2.0	3.0	0	1
2017/5/24	대명레저산업(주)	82315	512349	2.0	3.0	2.0	1.0	2.0	0	0
2017/5/24	대명레저산업(주)	82315	512116	2.0	2.0	3.0	2.0	2.0	0	1
2017/5/27	현대그린푸드(주)	47646	513439	3.0	3.0	1.0	1.0	1.0	0	1
2017/5/17	현대그린푸드(주)	47646	509538	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/11	현대그린푸드(주)	47646	506691	2.0	3.0	3.0	4.0	3.0	1	1
2017/5/31	(주)대학내일	86769	515138	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/18	(주)대학내일	86769	509700	5.0	5.0	2.0	5.0	2.0	1	1
2017/5/16	(주)대학내일	86769	509118	3.0	4.0	3.0	5.0	3.0	1	1
2017/5/23	(주)그린웹서비스	86851	511886	2.0	2.0	3.0	3.0	2.0	0	1
2017/5/8	(주)그린웹서비스	86851	505911	3.0	3.0	4.0	3.0	3.0	1	1
2017/5/31	던킨도너츠(주)	92793	515084	3.0	3.0	4.0	3.0	4.0	0	1
2017/5/7	던킨도너츠(주)	92793	505339	1.0	2.0	1.0	2.0	1.0	0	0
2017/5/17	에스피씨그룹	87570	509561	3.0	3.0	3.0	3.0	2.0	1	1
2017/5/15	에스피씨그룹	87570	508556	3.0	2.0	1.0	2.0	2.0	0	1
2017/5/8	한국피자헛(유)	2927	505851	3.0	2.0	2.0	4.0	2.0	0	1
2017/5/31	에프알엘코리아(주)	19964	515031	3.0	4.0	3.0	3.0	3.0	1	1
2017/5/26	에프알엘코리아(주)	19964	513119	3.0	2.0	2.0	3.0	5.0	0	1
2017/5/24	에프알엘코리아(주)	19964	512333	4.0	3.0	3.0	3.0	3.0	1	1
2017/5/23	에프알엘코리아(주)	19964	511810	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/21	에프알엘코리아(주)	19964	510917	3.0	2.0	1.0	2.0	2.0	0	1
2017/5/18	에프알엘코리아(주)	19964	509948	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/16	에프알엘코리아(주)	19964	508618	1.0	1.0	2.0	2.0	1.0	0	1
2017/5/11	에프알엘코리아(주)	19964	507145	4.0	3.0	3.0	4.0	4.0	0	1
2017/5/6	에프알엘코리아(주)	19964	505184	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/1	에프알엘코리아(주)	19964	504001	4.0	4.0	2.0	2.0	2.0	0	1
2017/5/31	한샘(주)	48317	514965	3.0	2.0	2.0	3.0	1.0	1	1
2017/5/30	한샘(주)	48317	514864	4.0	4.0	4.0	4.0	4.0	0	1
2017/5/29	한샘(주)	48317	514127	3.0	4.0	1.0	2.0	3.0	1	1
2017/5/28	한샘(주)	48317	513872	1.0	1.0	1.0	2.0	2.0	0	1
2017/5/26	한샘(주)	48317	513282	2.0	3.0	1.0	3.0	2.0	0	1
