date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/11/18	대한무역투자진흥공사	87825	56581	4.0	2.0	3.0	5.0	4.0	1	1
2014/11/12	대한무역투자진흥공사	87825	54898	3.0	2.0	3.0	2.0	2.0	1	1
2014/11/10	대한무역투자진흥공사	87825	54023	2.0	3.0	2.0	3.0	3.0	0	1
2014/11/5	대한무역투자진흥공사	87825	52727	2.0	4.0	2.0	5.0	2.0	1	1
2014/11/5	대한무역투자진흥공사	87825	52439	4.0	4.0	4.0	5.0	5.0	1	1
2014/11/4	대한무역투자진흥공사	87825	52001	3.0	4.0	5.0	4.0	3.0	1	1
2014/11/30	삼일회계법인	86770	60812	4.0	3.0	2.0	5.0	2.0	1	1
2014/11/30	삼일회계법인	86770	60747	2.0	2.0	1.0	3.0	2.0	0	0
2014/11/29	삼일회계법인	86770	60576	3.0	3.0	1.0	4.0	3.0	1	1
2014/11/25	삼일회계법인	86770	58842	4.0	4.0	1.0	4.0	4.0	1	1
2014/11/21	삼일회계법인	86770	57801	4.0	4.0	3.0	4.0	3.0	0	1
2014/11/21	삼일회계법인	86770	57767	3.0	2.0	1.0	5.0	1.0	0	1
2014/11/20	삼일회계법인	86770	57310	2.0	3.0	2.0	4.0	1.0	1	1
2014/11/19	삼일회계법인	86770	57103	2.0	2.0	2.0	3.0	1.0	1	1
2014/11/19	삼일회계법인	86770	56805	3.0	2.0	1.0	4.0	3.0	0	1
2014/11/18	삼일회계법인	86770	56514	4.0	1.0	3.0	4.0	2.0	1	1
2014/11/13	삼일회계법인	86770	55292	4.0	4.0	2.0	1.0	2.0	0	1
2014/11/12	삼일회계법인	86770	54691	3.0	2.0	1.0	3.0	2.0	0	1
2014/11/12	삼일회계법인	86770	54689	3.0	3.0	2.0	4.0	2.0	0	1
2014/11/5	삼일회계법인	86770	52746	3.0	2.0	2.0	4.0	4.0	1	1
2014/11/29	안진회계법인	89197	60602	3.0	3.0	1.0	3.0	2.0	0	0
2014/11/25	안진회계법인	89197	59027	2.0	4.0	4.0	3.0	1.0	0	0
2014/11/21	안진회계법인	89197	57787	2.0	3.0	3.0	3.0	3.0	1	1
2014/11/13	안진회계법인	89197	55065	2.0	1.0	1.0	4.0	1.0	0	0
2014/11/13	안진회계법인	89197	54963	3.0	3.0	2.0	3.0	2.0	1	1
2014/11/10	안진회계법인	89197	53937	4.0	3.0	4.0	5.0	3.0	1	1
2014/11/5	안진회계법인	89197	52741	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/5	안진회계법인	89197	52583	3.0	2.0	1.0	4.0	2.0	0	1
2014/11/2	안진회계법인	89197	51478	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/2	안진회계법인	89197	51432	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/30	삼정회계법인	91077	60814	4.0	4.0	1.0	5.0	2.0	1	1
2014/11/27	삼정회계법인	91077	59741	3.0	3.0	2.0	4.0	3.0	1	1
2014/11/22	삼정회계법인	91077	57956	4.0	3.0	3.0	3.0	3.0	1	1
2014/11/12	삼정회계법인	91077	54852	2.0	2.0	2.0	1.0	1.0	0	1
2014/11/3	삼정회계법인	91077	51926	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/3	삼정회계법인	91077	51839	2.0	2.0	1.0	3.0	1.0	0	1
2014/11/27	한영회계법인	89243	59809	4.0	2.0	3.0	4.0	3.0	1	1
2014/11/27	한영회계법인	89243	59701	3.0	4.0	4.0	4.0	2.0	1	1
2014/11/25	한영회계법인	89243	58741	3.0	3.0	1.0	2.0	2.0	0	1
2014/11/21	한영회계법인	89243	57869	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/17	한영회계법인	89243	56212	4.0	3.0	4.0	4.0	3.0	1	1
2014/11/11	한영회계법인	89243	54416	4.0	2.0	1.0	5.0	2.0	0	1
2014/11/20	(주)한국능률협회컨설팅	48855	57215	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/19	한국국제협력단	88967	56897	3.0	3.0	4.0	3.0	2.0	0	1
2014/11/12	한국국제협력단	88967	54855	2.0	3.0	4.0	3.0	1.0	0	0
2014/11/23	닐슨코리아	41244	58294	3.0	2.0	2.0	3.0	2.0	0	1
2014/11/7	닐슨코리아	41244	53328	4.0	2.0	2.0	4.0	4.0	0	1
2014/11/19	한국생산성본부	3486	56855	3.0	4.0	4.0	3.0	2.0	1	1
2014/11/17	한국생산성본부	3486	56156	2.0	3.0	3.0	2.0	2.0	1	1
2014/11/14	한국생산성본부	3486	55439	2.0	3.0	3.0	3.0	3.0	1	1
2014/11/3	(주)윕스	60409	51767	3.0	1.0	1.0	4.0	1.0	0	1
2014/11/17	전자부품연구원	88699	55991	3.0	3.0	4.0	4.0	4.0	1	1
2014/11/28	한국리서치(주)	87486	60476	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/28	한국리서치(주)	87486	60323	1.0	1.0	1.0	2.0	2.0	0	1
2014/11/10	한국리서치(주)	87486	54113	3.0	4.0	2.0	5.0	3.0	1	0
2014/11/5	한국리서치(주)	87486	52606	3.0	3.0	4.0	5.0	3.0	0	1
2014/11/22	입소스(주)	57401	57946	3.0	2.0	1.0	2.0	3.0	0	1
2014/11/20	입소스(주)	57401	57530	3.0	3.0	2.0	4.0	3.0	1	1
2014/11/13	한국생산기술연구원	89545	55097	3.0	3.0	4.0	4.0	3.0	1	1
2014/11/28	(주)칸타코리아 테일러넬슨소프레스코리아	51497	60327	2.0	1.0	1.0	2.0	2.0	0	1
2014/11/13	(주)칸타코리아 테일러넬슨소프레스코리아	51497	55049	3.0	3.0	1.0	5.0	3.0	1	1
2014/11/13	(주)칸타코리아 테일러넬슨소프레스코리아	51497	54924	3.0	3.0	2.0	4.0	1.0	0	1
2014/11/12	(주)칸타코리아 테일러넬슨소프레스코리아	51497	54829	3.0	4.0	5.0	4.0	3.0	1	1
2014/11/25	삼정케이피엠지(주)	29630	58904	2.0	3.0	2.0	2.0	2.0	0	0
2014/11/8	삼정케이피엠지(주)	29630	53516	3.0	3.0	1.0	2.0	3.0	0	1
2014/11/1	삼정케이피엠지(주)	29630	51354	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/22	한국환경공단	89033	58083	4.0	3.0	3.0	3.0	3.0	1	1
2014/11/13	한국환경공단	89033	55137	3.0	1.0	3.0	3.0	3.0	1	1
2014/11/27	씨제이씨지브이(주)	23197	59995	4.0	2.0	3.0	3.0	3.0	1	1
2014/11/26	씨제이씨지브이(주)	23197	59509	3.0	2.0	2.0	2.0	3.0	0	1
2014/11/25	씨제이씨지브이(주)	23197	58719	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/20	씨제이씨지브이(주)	23197	57526	3.0	3.0	2.0	4.0	3.0	0	1
2014/11/18	씨제이씨지브이(주)	23197	56533	3.0	4.0	1.0	2.0	3.0	1	1
2014/11/18	씨제이씨지브이(주)	23197	56372	2.0	3.0	3.0	2.0	1.0	1	1
2014/11/12	씨제이씨지브이(주)	23197	54515	2.0	3.0	1.0	3.0	3.0	1	1
2014/11/29	씨제이이앤엠(주)	23192	60681	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/25	씨제이이앤엠(주)	23192	59111	2.0	3.0	3.0	4.0	3.0	1	1
2014/11/25	씨제이이앤엠(주)	23192	58726	2.0	2.0	4.0	3.0	3.0	0	1
2014/11/23	씨제이이앤엠(주)	23192	58279	2.0	3.0	1.0	3.0	3.0	1	1
2014/11/20	씨제이이앤엠(주)	23192	57546	3.0	3.0	1.0	3.0	3.0	0	1
2014/11/18	씨제이이앤엠(주)	23192	56450	4.0	2.0	2.0	4.0	3.0	0	1
2014/11/14	씨제이이앤엠(주)	23192	55357	3.0	2.0	1.0	1.0	1.0	0	0
2014/11/13	씨제이이앤엠(주)	23192	55262	3.0	3.0	2.0	3.0	2.0	1	1
2014/11/11	씨제이이앤엠(주)	23192	54127	3.0	2.0	1.0	1.0	1.0	0	1
2014/11/9	씨제이이앤엠(주)	23192	53668	3.0	1.0	1.0	3.0	2.0	0	1
2014/11/1	씨제이이앤엠(주)	23192	51212	3.0	2.0	2.0	3.0	2.0	0	1
2014/11/12	롯데컬처웍스(주) 롯데시네마	87947	54860	2.0	2.0	3.0	2.0	1.0	0	1
2014/11/28	(주)교원	85230	60351	1.0	2.0	2.0	2.0	2.0	0	1
2014/11/10	(주)교원	85230	53827	2.0	2.0	1.0	1.0	1.0	0	1
2014/11/6	(주)교원	85230	53077	2.0	1.0	3.0	2.0	1.0	0	0
2014/11/5	(주)교원	85230	52316	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/30	제일기획(주)	56274	60725	4.0	4.0	2.0	4.0	2.0	0	1
2014/11/29	제일기획(주)	56274	60705	3.0	4.0	3.0	3.0	4.0	1	1
2014/11/24	제일기획(주)	56274	58467	1.0	4.0	1.0	1.0	1.0	0	1
2014/11/22	제일기획(주)	56274	58038	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/20	제일기획(주)	56274	57386	3.0	5.0	3.0	5.0	4.0	1	1
2014/11/20	제일기획(주)	56274	57353	3.0	4.0	1.0	3.0	2.0	0	1
2014/11/18	제일기획(주)	56274	56708	3.0	4.0	2.0	3.0	3.0	0	1
2014/11/7	제일기획(주)	56274	53441	2.0	4.0	2.0	3.0	2.0	0	1
2014/11/6	제일기획(주)	56274	53114	4.0	4.0	2.0	3.0	2.0	1	1
2014/11/6	제일기획(주)	56274	53036	3.0	4.0	3.0	4.0	2.0	0	0
2014/11/30	메가박스중앙(주)	34786	60816	4.0	1.0	2.0	3.0	3.0	0	1
2014/11/20	문화방송(주)	76973	57344	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/11	문화방송(주)	76973	54297	3.0	3.0	1.0	2.0	2.0	1	0
2014/11/3	문화방송(주)	76973	51854	1.0	2.0	2.0	3.0	3.0	0	1
2014/11/17	웅진씽크빅(주)	61213	56296	3.0	2.0	2.0	3.0	2.0	0	1
2014/11/17	웅진씽크빅(주)	61213	56185	3.0	4.0	5.0	5.0	4.0	1	1
2014/11/5	웅진씽크빅(주)	61213	52762	4.0	3.0	3.0	4.0	3.0	1	1
2014/11/28	(주)스펙업애드	89314	60374	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/23	(주)스펙업애드	89314	58291	5.0	3.0	3.0	3.0	4.0	1	1
2014/11/6	(주)스펙업애드	89314	52891	4.0	1.0	2.0	2.0	2.0	0	1
2014/11/26	(주)이엠넷	58561	59312	2.0	1.0	1.0	2.0	2.0	0	1
2014/11/2	(주)이엠넷	58561	51570	1.0	1.0	2.0	3.0	2.0	0	0
2014/11/27	(주)비상교육	74871	59625	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/21	(주)비상교육	74871	57739	1.0	4.0	4.0	3.0	2.0	1	1
2014/11/16	(주)비상교육	74871	55864	3.0	3.0	4.0	4.0	4.0	1	1
2014/11/12	(주)비상교육	74871	54889	2.0	3.0	1.0	3.0	3.0	0	1
2014/11/11	(주)비상교육	74871	54160	1.0	2.0	2.0	2.0	2.0	0	0
2014/11/11	(주)비상교육	74871	54159	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/17	한국방송공사	86777	55975	1.0	1.0	3.0	4.0	3.0	0	1
2014/11/18	(주)에코마케팅	87196	56712	3.0	3.0	1.0	1.0	1.0	0	1
2014/11/18	(주)에코마케팅	87196	56652	2.0	3.0	1.0	1.0	1.0	0	1
2014/11/13	(주)에코마케팅	87196	54964	5.0	4.0	3.0	5.0	5.0	1	1
2014/11/10	(주)에코마케팅	87196	53860	5.0	3.0	1.0	1.0	1.0	0	1
2014/11/3	(주)에코마케팅	87196	51710	4.0	3.0	1.0	1.0	2.0	0	1
2014/11/20	천재교육(주)	54396	57420	3.0	4.0	1.0	1.0	1.0	1	1
2014/11/16	천재교육(주)	54396	55797	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/5	(주)소셜엠씨	71411	52463	3.0	2.0	1.0	2.0	1.0	0	0
2014/11/13	(주)교원구몬	85229	55112	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/12	(주)교원구몬	85229	54786	3.0	3.0	3.0	3.0	4.0	1	1
2014/11/26	(주)프레인글로벌	86776	59159	2.0	2.0	2.0	3.0	3.0	0	1
2014/11/25	(주)프레인글로벌	86776	58988	3.0	2.0	3.0	3.0	1.0	0	1
2014/11/23	(주)프레인글로벌	86776	58225	3.0	2.0	3.0	4.0	3.0	1	1
2014/11/16	(주)프레인글로벌	86776	55923	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/16	(주)프레인글로벌	86776	55842	4.0	2.0	1.0	4.0	3.0	1	1
2014/11/2	(주)프레인글로벌	86776	51506	3.0	1.0	1.0	1.0	1.0	0	1
2014/11/29	(주)씨제이헬로	68769	60582	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/25	(주)씨제이헬로	68769	59019	3.0	3.0	2.0	3.0	3.0	0	1
2014/11/25	(주)씨제이헬로	68769	59007	3.0	3.0	2.0	2.0	1.0	0	0
2014/11/20	(주)씨제이헬로	68769	57466	2.0	3.0	4.0	3.0	2.0	0	1
2014/11/27	(주)엠포스	63233	59911	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/19	(주)엠포스	63233	57055	4.0	4.0	3.0	5.0	4.0	1	1
2014/11/19	(주)엠포스	63233	57021	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/4	(주)엠포스	63233	52196	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/19	에스엠엔터테인먼트(주)	65748	57147	1.0	3.0	2.0	1.0	1.0	1	1
2014/11/1	에스엠엔터테인먼트(주)	65748	51251	2.0	1.0	1.0	3.0	2.0	0	1
2014/11/27	재능교육(주)	57193	60100	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/22	재능교육(주)	57193	57928	4.0	3.0	2.0	3.0	3.0	0	1
2014/11/13	재능교육(주)	57193	55102	2.0	1.0	2.0	2.0	2.0	0	0
2014/11/11	재능교육(주)	57193	54239	4.0	1.0	1.0	1.0	2.0	0	0
2014/11/29	스타벅스커피코리아(주)	70749	60666	4.0	3.0	4.0	3.0	4.0	1	1
2014/11/26	스타벅스커피코리아(주)	70749	59211	5.0	5.0	3.0	4.0	3.0	1	1
2014/11/25	스타벅스커피코리아(주)	70749	58882	4.0	5.0	1.0	3.0	3.0	1	1
2014/11/21	스타벅스커피코리아(주)	70749	57604	3.0	4.0	4.0	3.0	3.0	1	1
2014/11/20	스타벅스커피코리아(주)	70749	57494	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/12	스타벅스커피코리아(주)	70749	54870	1.0	1.0	4.0	4.0	1.0	0	1
2014/11/11	스타벅스커피코리아(주)	70749	54345	3.0	2.0	3.0	4.0	2.0	0	1
2014/11/11	스타벅스커피코리아(주)	70749	54336	5.0	1.0	2.0	1.0	3.0	0	1
2014/11/4	스타벅스커피코리아(주)	70749	51993	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/28	한국맥도날드(유)	3616	60340	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/25	한국맥도날드(유)	3616	58755	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/18	한국맥도날드(유)	3616	56378	4.0	4.0	3.0	3.0	2.0	1	1
2014/11/13	한국맥도날드(유)	3616	55247	4.0	4.0	5.0	5.0	4.0	1	1
2014/11/11	한국맥도날드(유)	3616	54357	3.0	3.0	3.0	4.0	1.0	1	1
2014/11/1	한국맥도날드(유)	3616	51202	4.0	3.0	2.0	3.0	2.0	1	1
2014/11/28	(주)하나투어	49174	60251	3.0	1.0	3.0	3.0	3.0	1	1
2014/11/28	(주)하나투어	49174	60176	4.0	2.0	2.0	4.0	1.0	1	1
2014/11/23	(주)하나투어	49174	58148	5.0	1.0	4.0	4.0	3.0	1	1
2014/11/18	(주)하나투어	49174	56765	3.0	1.0	3.0	4.0	3.0	1	1
2014/11/5	(주)하나투어	49174	52744	3.0	2.0	4.0	4.0	2.0	0	1
2014/11/27	롯데지알에스(주) 롯데리아	78632	59538	3.0	3.0	1.0	3.0	2.0	0	1
2014/11/25	롯데지알에스(주) 롯데리아	78632	58876	1.0	1.0	2.0	1.0	1.0	0	0
2014/11/11	롯데지알에스(주) 롯데리아	78632	54240	2.0	1.0	4.0	3.0	3.0	1	0
2014/11/10	롯데지알에스(주) 롯데리아	78632	53917	2.0	2.0	3.0	2.0	2.0	0	1
2014/11/28	(주)세스코	71990	60278	3.0	2.0	3.0	4.0	3.0	1	1
2014/11/18	(주)세스코	71990	56683	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/17	(주)세스코	71990	56295	2.0	1.0	2.0	1.0	2.0	0	0
2014/11/4	(주)세스코	71990	52293	2.0	1.0	1.0	1.0	1.0	0	1
2014/11/14	씨제이푸드빌(주)	23183	55584	3.0	4.0	2.0	4.0	3.0	0	1
2014/11/13	씨제이푸드빌(주)	23183	54944	4.0	2.0	1.0	3.0	3.0	0	0
2014/11/10	씨제이푸드빌(주)	23183	54103	3.0	2.0	1.0	3.0	3.0	0	0
2014/11/9	씨제이푸드빌(주)	23183	53720	4.0	3.0	3.0	5.0	4.0	1	1
2014/11/6	유베이스(주)	87279	53015	3.0	3.0	4.0	4.0	3.0	0	1
2014/11/30	아워홈(주)	68269	60876	2.0	1.0	2.0	3.0	1.0	0	0
2014/11/29	아워홈(주)	68269	60529	3.0	3.0	2.0	3.0	2.0	0	1
2014/11/21	아워홈(주)	68269	57876	2.0	3.0	3.0	3.0	2.0	0	1
2014/11/19	아워홈(주)	68269	56998	3.0	2.0	3.0	4.0	3.0	0	1
2014/11/10	아워홈(주)	68269	54088	3.0	2.0	3.0	3.0	1.0	0	0
2014/11/2	아워홈(주)	68269	51530	3.0	3.0	3.0	2.0	2.0	0	1
2014/11/21	아웃백스테이크하우스코리아(유)	86465	57584	3.0	1.0	2.0	4.0	2.0	0	1
2014/11/11	아웃백스테이크하우스코리아(유)	86465	54138	3.0	3.0	2.0	4.0	3.0	0	0
2014/11/5	아웃백스테이크하우스코리아(유)	86465	52757	5.0	4.0	4.0	1.0	2.0	1	0
2014/11/4	아웃백스테이크하우스코리아(유)	86465	51967	4.0	2.0	2.0	4.0	1.0	0	0
2014/11/18	트랜스코스모스코리아(주)	51105	56710	4.0	2.0	4.0	3.0	2.0	0	1
2014/11/14	트랜스코스모스코리아(주)	51105	55590	3.0	3.0	2.0	3.0	3.0	1	1
2014/11/13	트랜스코스모스코리아(주)	51105	55000	2.0	2.0	4.0	2.0	3.0	0	1
2014/11/12	트랜스코스모스코리아(주)	51105	54708	2.0	3.0	2.0	3.0	1.0	0	0
2014/11/1	(주)커피빈코리아	53841	51245	3.0	3.0	3.0	3.0	2.0	0	1
2014/11/17	(주)호텔신라	47377	56209	2.0	2.0	3.0	3.0	3.0	0	1
2014/11/2	(주)호텔신라	47377	51400	4.0	4.0	3.0	3.0	3.0	1	1
2014/11/26	씨제이푸드빌(주) 빕스	91680	59273	2.0	2.0	2.0	4.0	3.0	0	1
2014/11/28	(주)에스텍시스템	89310	60514	5.0	4.0	1.0	2.0	3.0	0	1
2014/11/16	(주)유니에스	87274	55829	3.0	2.0	3.0	1.0	2.0	0	1
2014/11/27	에스원(주)	65658	60008	2.0	3.0	2.0	5.0	4.0	0	1
2014/11/24	에스원(주)	65658	58340	2.0	3.0	2.0	3.0	2.0	0	1
2014/11/23	에스원(주)	65658	58226	4.0	1.0	3.0	2.0	2.0	0	1
2014/11/14	에스원(주)	65658	55335	3.0	4.0	3.0	2.0	2.0	1	1
2014/11/8	에스원(주)	65658	53507	2.0	2.0	2.0	2.0	3.0	0	1
2014/11/18	한국마사회	86726	56449	1.0	4.0	4.0	3.0	1.0	0	0
2014/11/10	한국마사회	86726	53844	3.0	4.0	3.0	4.0	3.0	1	0
2014/11/11	이트너스(주)	13535	54455	3.0	1.0	3.0	1.0	3.0	0	1
2014/11/10	이트너스(주)	13535	54013	4.0	2.0	3.0	3.0	3.0	0	1
2014/11/14	효성아이티엑스(주)	285	55520	2.0	3.0	1.0	1.0	1.0	0	1
2014/11/5	한국전기안전공사	89009	52749	4.0	2.0	4.0	3.0	3.0	1	1
2014/11/25	피알원(주)	87461	59000	4.0	2.0	1.0	2.0	2.0	1	1
2014/11/9	피알원(주)	87461	53729	3.0	3.0	1.0	2.0	1.0	0	1
2014/11/6	피알원(주)	87461	52804	4.0	2.0	2.0	4.0	2.0	0	1
2014/11/2	피알원(주)	87461	51502	3.0	3.0	3.0	4.0	2.0	0	1
2014/11/14	대명레저산업(주)	82315	55355	2.0	2.0	1.0	2.0	3.0	0	1
2014/11/6	대명레저산업(주)	82315	52847	3.0	2.0	3.0	1.0	1.0	0	1
2014/11/25	현대그린푸드(주)	47646	58805	3.0	3.0	1.0	2.0	2.0	0	1
2014/11/19	현대그린푸드(주)	47646	56843	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/17	현대그린푸드(주)	47646	56038	4.0	4.0	2.0	3.0	4.0	1	1
2014/11/15	현대그린푸드(주)	47646	55624	2.0	3.0	4.0	3.0	3.0	1	1
2014/11/16	(주)대학내일	86769	55904	4.0	4.0	2.0	4.0	4.0	1	1
2014/11/8	(주)대학내일	86769	53477	4.0	2.0	2.0	3.0	1.0	0	0
2014/11/12	(주)그린웹서비스	86851	54692	1.0	2.0	4.0	4.0	3.0	0	1
2014/11/3	던킨도너츠(주)	92793	51746	2.0	3.0	3.0	3.0	3.0	1	1
2014/11/9	에스피씨그룹	87570	53730	4.0	4.0	2.0	3.0	2.0	1	1
2014/11/3	에스피씨그룹	87570	51664	4.0	3.0	2.0	1.0	1.0	0	1
2014/11/25	삼성웰스토리(주)	88148	58802	3.0	4.0	4.0	3.0	2.0	0	1
2014/11/25	삼성웰스토리(주)	88148	58742	3.0	3.0	4.0	3.0	3.0	0	1
2014/11/27	한국피자헛(유)	2927	59761	3.0	4.0	3.0	4.0	4.0	0	1
2014/11/30	에프알엘코리아(주)	19964	60870	4.0	2.0	3.0	3.0	2.0	0	1
2014/11/29	에프알엘코리아(주)	19964	60533	4.0	3.0	3.0	2.0	2.0	0	1
2014/11/23	에프알엘코리아(주)	19964	58271	3.0	3.0	2.0	2.0	2.0	0	1
2014/11/20	에프알엘코리아(주)	19964	57347	4.0	3.0	2.0	2.0	2.0	0	1
2014/11/17	에프알엘코리아(주)	19964	56337	2.0	2.0	1.0	2.0	2.0	0	1
2014/11/14	에프알엘코리아(주)	19964	55574	4.0	3.0	3.0	2.0	5.0	1	1
2014/11/12	에프알엘코리아(주)	19964	54536	5.0	3.0	3.0	4.0	4.0	1	1
2014/11/8	에프알엘코리아(주)	19964	53636	4.0	3.0	1.0	2.0	3.0	0	1
2014/11/3	에프알엘코리아(주)	19964	51577	3.0	4.0	2.0	1.0	1.0	0	1
2014/11/30	한샘(주)	48317	60714	3.0	3.0	1.0	4.0	4.0	1	1
2014/11/20	한샘(주)	48317	57234	5.0	4.0	1.0	4.0	1.0	0	1
2014/11/19	한샘(주)	48317	57061	2.0	3.0	1.0	2.0	2.0	0	1
2014/11/18	한샘(주)	48317	56395	3.0	3.0	1.0	1.0	3.0	0	0
2014/11/15	한샘(주)	48317	55722	3.0	2.0	1.0	2.0	2.0	0	1
2014/11/15	한샘(주)	48317	55639	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/13	한샘(주)	48317	55004	2.0	3.0	1.0	3.0	2.0	0	0
2014/11/13	한샘(주)	48317	55003	1.0	3.0	3.0	4.0	3.0	1	1
2014/11/12	한샘(주)	48317	54527	4.0	2.0	1.0	3.0	3.0	1	1
2014/11/10	한샘(주)	48317	54056	2.0	1.0	1.0	1.0	1.0	0	1
2014/11/6	한샘(주)	48317	53072	4.0	4.0	3.0	3.0	4.0	1	1
2014/11/6	한샘(주)	48317	52830	3.0	3.0	3.0	3.0	2.0	0	1
2014/11/2	한샘(주)	48317	51568	3.0	3.0	1.0	2.0	2.0	1	1
2014/11/30	홈플러스(주)	784	60808	2.0	1.0	2.0	2.0	2.0	0	1
2014/11/27	홈플러스(주)	784	59914	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/26	홈플러스(주)	784	59496	3.0	2.0	3.0	3.0	4.0	0	1
2014/11/26	홈플러스(주)	784	59219	3.0	3.0	2.0	1.0	2.0	0	1
2014/11/25	홈플러스(주)	784	59061	3.0	1.0	3.0	3.0	2.0	0	0
2014/11/25	홈플러스(주)	784	58928	2.0	1.0	3.0	1.0	1.0	0	0
2014/11/24	홈플러스(주)	784	58430	2.0	2.0	2.0	2.0	2.0	0	0
2014/11/24	홈플러스(주)	784	58367	2.0	2.0	3.0	4.0	2.0	0	0
2014/11/22	홈플러스(주)	784	58041	3.0	4.0	3.0	4.0	3.0	0	1
2014/11/20	홈플러스(주)	784	57236	2.0	2.0	1.0	3.0	3.0	0	0
2014/11/14	홈플러스(주)	784	55361	3.0	3.0	2.0	3.0	2.0	0	0
2014/11/12	홈플러스(주)	784	54636	3.0	2.0	3.0	3.0	2.0	0	1
2014/11/8	홈플러스(주)	784	53611	2.0	2.0	2.0	3.0	2.0	0	1
2014/11/3	홈플러스(주)	784	51620	3.0	3.0	2.0	4.0	3.0	1	0
2014/11/2	홈플러스(주)	784	51431	2.0	2.0	3.0	3.0	2.0	1	0
2014/11/28	이마트(주)	59035	60216	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/13	이마트(주)	59035	55285	4.0	4.0	4.0	4.0	4.0	0	1
2014/11/11	이마트(주)	59035	54151	1.0	2.0	1.0	1.0	1.0	0	0
2014/11/3	이마트(주)	59035	51927	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/2	이마트(주)	59035	51422	2.0	4.0	2.0	4.0	3.0	0	1
2014/11/29	지에스리테일(주)	55399	60535	3.0	3.0	2.0	3.0	3.0	0	1
2014/11/29	지에스리테일(주)	55399	60521	4.0	2.0	2.0	5.0	3.0	0	1
2014/11/25	지에스리테일(주)	55399	59002	4.0	3.0	3.0	4.0	3.0	1	1
2014/11/19	지에스리테일(주)	55399	56974	2.0	1.0	1.0	2.0	2.0	0	1
2014/11/17	지에스리테일(주)	55399	56345	3.0	3.0	1.0	2.0	1.0	0	1
2014/11/16	지에스리테일(주)	55399	55791	3.0	3.0	1.0	2.0	2.0	0	1
2014/11/15	지에스리테일(주)	55399	55677	2.0	2.0	1.0	3.0	2.0	0	0
2014/11/13	지에스리테일(주)	55399	55313	2.0	4.0	1.0	2.0	1.0	0	1
2014/11/13	지에스리테일(주)	55399	55061	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/12	지에스리테일(주)	55399	54876	2.0	3.0	3.0	2.0	2.0	0	1
2014/11/5	지에스리테일(주)	55399	52715	3.0	3.0	3.0	3.0	2.0	1	1
2014/11/4	지에스리테일(주)	55399	52037	3.0	2.0	1.0	2.0	2.0	0	1
2014/11/21	비지에프리테일(주)	74403	57620	3.0	3.0	2.0	2.0	3.0	1	1
2014/11/12	비지에프리테일(주)	74403	54815	3.0	2.0	2.0	1.0	2.0	0	1
2014/11/10	비지에프리테일(주)	74403	53897	2.0	4.0	1.0	1.0	1.0	0	0
2014/11/6	비지에프리테일(주)	74403	53060	3.0	3.0	1.0	2.0	3.0	0	1
2014/11/25	한국철도공사	86756	59054	4.0	2.0	5.0	4.0	3.0	1	1
2014/11/23	한국철도공사	86756	58241	2.0	2.0	5.0	2.0	2.0	1	1
2014/11/10	한국철도공사	86756	54108	2.0	2.0	4.0	2.0	2.0	0	1
2014/11/7	한국철도공사	86756	53423	3.0	3.0	4.0	3.0	3.0	0	1
2014/11/7	한국철도공사	86756	53344	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/7	한국철도공사	86756	53288	4.0	3.0	4.0	3.0	3.0	1	1
