date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/11/16	에스티엑스조선해양(주)	20506	425728	5.0	2.0	1.0	3.0	2.0	1	1
2016/11/13	에스티엑스조선해양(주)	20506	424440	2.0	2.0	1.0	3.0	1.0	0	1
2016/11/11	에스티엑스조선해양(주)	20506	423594	2.0	2.0	2.0	1.0	4.0	0	0
2016/11/21	한화테크윈(주)	30082	429227	3.0	3.0	3.0	3.0	3.0	0	0
2016/11/30	청호나이스(주)	8319	433639	2.0	2.0	1.0	2.0	1.0	0	0
2016/11/17	청호나이스(주)	8319	427038	3.0	3.0	1.0	2.0	2.0	0	1
2016/11/16	청호나이스(주)	8319	425974	2.0	4.0	1.0	2.0	1.0	0	0
2016/11/14	청호나이스(주)	8319	424838	2.0	2.0	1.0	1.0	1.0	0	1
2016/11/7	청호나이스(주)	8319	421451	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/5	청호나이스(주)	8319	420972	3.0	4.0	2.0	2.0	2.0	1	1
2016/11/24	에스케이케미칼(주)	20581	430846	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/11	에스케이케미칼(주)	20581	423680	3.0	3.0	1.0	2.0	2.0	0	1
2016/11/1	에스케이케미칼(주)	20581	412930	2.0	3.0	3.0	3.0	3.0	0	1
2016/11/29	동우화인켐(주)	37366	433136	2.0	3.0	4.0	2.0	2.0	0	0
2016/11/27	동우화인켐(주)	37366	432211	3.0	4.0	3.0	4.0	3.0	1	1
2016/11/26	동우화인켐(주)	37366	431892	4.0	4.0	4.0	3.0	3.0	1	1
2016/11/17	동우화인켐(주)	37366	427482	3.0	4.0	3.0	4.0	1.0	1	1
2016/11/16	동우화인켐(주)	37366	426089	4.0	4.0	3.0	4.0	4.0	1	1
2016/11/17	(주)휴맥스	47033	426906	3.0	4.0	3.0	3.0	3.0	1	1
2016/11/1	(주)휴맥스	47033	412995	3.0	2.0	4.0	4.0	4.0	1	1
2016/11/29	롯데제과(주)	35656	433267	2.0	1.0	1.0	1.0	1.0	0	0
2016/11/29	롯데제과(주)	35656	432849	2.0	2.0	1.0	1.0	2.0	0	1
2016/11/15	롯데제과(주)	35656	425677	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/25	한국단자공업(주)	3677	431392	2.0	3.0	3.0	1.0	1.0	0	1
2016/11/23	한국단자공업(주)	3677	430330	3.0	2.0	2.0	2.0	2.0	1	1
2016/11/29	(주)동진쎄미켐	80523	433050	4.0	4.0	1.0	1.0	1.0	0	0
2016/11/17	(주)동진쎄미켐	80523	427270	2.0	3.0	5.0	5.0	2.0	1	1
2016/11/17	(주)동진쎄미켐	80523	427221	3.0	3.0	3.0	2.0	1.0	1	1
2016/11/10	(주)동진쎄미켐	80523	423474	3.0	2.0	2.0	3.0	3.0	1	1
2016/11/18	(주)코리아써키트	52950	428298	2.0	2.0	2.0	1.0	1.0	0	0
2016/11/14	(주)코리아써키트	52950	424864	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/14	(주)코리아써키트	52950	424796	2.0	2.0	1.0	1.0	1.0	0	0
2016/11/11	(주)코리아써키트	52950	423519	1.0	3.0	3.0	4.0	1.0	0	0
2016/11/30	(주)신도리코	70219	433538	3.0	3.0	2.0	1.0	2.0	0	1
2016/11/26	(주)신도리코	70219	431917	3.0	4.0	2.0	3.0	3.0	0	0
2016/11/22	(주)신도리코	70219	429786	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/17	(주)신도리코	70219	427319	2.0	4.0	1.0	1.0	1.0	0	0
2016/11/16	(주)신도리코	70219	425896	1.0	3.0	1.0	1.0	1.0	0	0
2016/11/5	(주)신도리코	70219	420811	2.0	4.0	4.0	3.0	2.0	1	1
2016/11/29	대상(주)	40114	433155	2.0	1.0	1.0	3.0	1.0	0	0
2016/11/27	대상(주)	40114	432149	3.0	3.0	2.0	3.0	3.0	1	1
2016/11/19	대상(주)	40114	428640	3.0	2.0	3.0	3.0	3.0	0	0
2016/11/17	대상(주)	40114	427061	3.0	3.0	3.0	2.0	3.0	1	1
2016/11/4	대상(주)	40114	420567	3.0	2.0	4.0	4.0	3.0	0	1
2016/11/1	대상(주)	40114	413042	3.0	4.0	4.0	3.0	3.0	1	1
2016/11/3	일진글로벌(주)	57460	420211	4.0	2.0	4.0	4.0	3.0	1	1
2016/11/23	(주)한화	47966	430410	3.0	3.0	4.0	4.0	3.0	1	1
2016/11/15	(주)한화	47966	425594	2.0	3.0	2.0	1.0	1.0	0	1
2016/11/26	엘에스엠트론(주)	19564	431925	3.0	4.0	2.0	3.0	3.0	1	1
2016/11/21	엘에스엠트론(주)	19564	429518	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/17	엘에스엠트론(주)	19564	427020	4.0	3.0	2.0	3.0	2.0	0	1
2016/11/17	엘에스엠트론(주)	19564	426808	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/14	엘에스엠트론(주)	19564	425078	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/6	엘에스엠트론(주)	19564	421160	2.0	3.0	1.0	2.0	1.0	0	1
2016/11/29	에이에스이코리아(주)	20275	432817	1.0	3.0	2.0	1.0	1.0	0	0
2016/11/23	에이에스이코리아(주)	20275	430603	2.0	3.0	4.0	4.0	1.0	1	0
2016/11/23	에이에스이코리아(주)	20275	430460	1.0	1.0	2.0	2.0	1.0	0	0
2016/11/23	에이에스이코리아(주)	20275	430268	2.0	3.0	4.0	4.0	2.0	1	1
2016/11/17	에이에스이코리아(주)	20275	426816	1.0	2.0	3.0	2.0	1.0	0	0
2016/11/8	에이에스이코리아(주)	20275	421972	2.0	3.0	3.0	3.0	1.0	0	1
2016/11/22	한국에스지에스(주)	3327	430025	4.0	3.0	4.0	5.0	3.0	1	1
2016/11/17	한국에스지에스(주)	3327	427591	3.0	4.0	4.0	4.0	3.0	1	1
2016/11/24	롯데케미칼(주)	35650	431043	3.0	3.0	3.0	4.0	4.0	0	1
2016/11/22	롯데케미칼(주)	35650	430065	3.0	2.0	2.0	1.0	1.0	0	1
2016/11/22	롯데케미칼(주)	35650	429838	3.0	4.0	4.0	4.0	3.0	1	1
2016/11/20	롯데케미칼(주)	35650	428996	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/19	롯데케미칼(주)	35650	428338	4.0	4.0	4.0	4.0	3.0	1	1
2016/11/7	롯데케미칼(주)	35650	421818	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/23	(주)퍼시스	50318	430360	2.0	1.0	3.0	3.0	1.0	0	1
2016/11/30	롯데칠성음료(주)	35654	433772	4.0	3.0	3.0	3.0	2.0	0	1
2016/11/21	롯데칠성음료(주)	35654	429496	2.0	3.0	1.0	3.0	2.0	0	1
2016/11/16	롯데칠성음료(주)	35654	425755	4.0	3.0	2.0	3.0	3.0	1	1
2016/11/14	롯데칠성음료(주)	35654	425001	4.0	3.0	2.0	3.0	2.0	1	1
2016/11/30	도쿄일렉트론코리아(주)	38274	433729	1.0	4.0	3.0	4.0	2.0	0	1
2016/11/22	도쿄일렉트론코리아(주)	38274	429578	3.0	3.0	1.0	2.0	2.0	0	1
2016/11/18	도쿄일렉트론코리아(주)	38274	428140	4.0	4.0	3.0	4.0	4.0	1	1
2016/11/16	도쿄일렉트론코리아(주)	38274	426124	5.0	5.0	3.0	5.0	4.0	1	1
2016/11/16	도쿄일렉트론코리아(주)	38274	426122	5.0	5.0	4.0	5.0	5.0	1	1
2016/11/4	도쿄일렉트론코리아(주)	38274	420531	3.0	3.0	1.0	2.0	2.0	0	1
2016/11/4	도쿄일렉트론코리아(주)	38274	420526	2.0	3.0	1.0	1.0	1.0	0	0
2016/11/27	비알코리아(주) 배스킨라빈스	92819	432119	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/26	비알코리아(주) 배스킨라빈스	92819	431810	3.0	3.0	5.0	5.0	5.0	1	1
2016/11/22	비알코리아(주) 배스킨라빈스	92819	430085	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/12	신성통상(주)	24570	424018	2.0	3.0	1.0	2.0	1.0	0	1
2016/11/27	세메스(주)	26849	432247	3.0	3.0	2.0	4.0	3.0	1	1
2016/11/22	세메스(주)	26849	429752	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/17	세메스(주)	26849	427565	3.0	4.0	4.0	4.0	4.0	1	1
2016/11/9	세메스(주)	26849	422896	3.0	4.0	1.0	2.0	2.0	0	1
2016/11/26	쿠쿠전자(주)	7005	431944	5.0	2.0	1.0	1.0	1.0	0	1
2016/11/19	쿠쿠전자(주)	7005	428638	4.0	3.0	1.0	1.0	1.0	0	1
2016/11/17	쿠쿠전자(주)	7005	426523	2.0	2.0	1.0	1.0	2.0	0	1
2016/11/15	쿠쿠전자(주)	7005	425163	3.0	3.0	1.0	1.0	1.0	0	1
2016/11/5	쿠쿠전자(주)	7005	420843	2.0	1.0	1.0	1.0	1.0	0	1
2016/11/2	쿠쿠전자(주)	7005	413253	3.0	2.0	2.0	1.0	2.0	0	1
2016/11/29	(주)네패스	83614	433221	4.0	4.0	5.0	4.0	3.0	1	1
2016/11/24	(주)파리크라상	50617	430721	3.0	3.0	2.0	3.0	3.0	0	1
2016/11/16	한국항공우주산업(주)	2911	426195	3.0	4.0	3.0	4.0	2.0	1	0
2016/11/13	한국항공우주산업(주)	2911	424241	4.0	4.0	5.0	3.0	3.0	1	1
2016/11/22	히로세코리아(주)	17	429979	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/20	히로세코리아(주)	17	428939	3.0	2.0	1.0	2.0	1.0	0	1
2016/11/20	히로세코리아(주)	17	428731	3.0	3.0	1.0	3.0	3.0	1	1
2016/11/17	히로세코리아(주)	17	426830	1.0	2.0	1.0	2.0	1.0	0	0
2016/11/14	히로세코리아(주)	17	424903	4.0	4.0	2.0	4.0	1.0	0	0
2016/11/8	히로세코리아(주)	17	422117	3.0	5.0	2.0	4.0	3.0	1	1
2016/11/4	히로세코리아(주)	17	420644	3.0	2.0	1.0	1.0	1.0	0	0
2016/11/30	에스케이실트론(주)	63860	433846	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/27	에스케이실트론(주)	63860	432280	2.0	2.0	1.0	2.0	2.0	0	0
2016/11/29	해커스 교육그룹	87523	433246	4.0	3.0	3.0	4.0	3.0	1	1
2016/11/29	해커스 교육그룹	87523	433001	3.0	1.0	1.0	1.0	1.0	0	0
2016/11/28	해커스 교육그룹	87523	432704	2.0	2.0	5.0	4.0	2.0	0	0
2016/11/26	해커스 교육그룹	87523	431943	3.0	1.0	1.0	3.0	1.0	0	1
2016/11/25	해커스 교육그룹	87523	431470	3.0	3.0	1.0	1.0	1.0	0	1
2016/11/24	해커스 교육그룹	87523	430726	3.0	1.0	2.0	2.0	1.0	0	1
2016/11/22	해커스 교육그룹	87523	430006	4.0	3.0	3.0	4.0	3.0	1	1
2016/11/21	해커스 교육그룹	87523	429441	5.0	4.0	4.0	5.0	4.0	1	1
2016/11/21	해커스 교육그룹	87523	429432	4.0	4.0	2.0	4.0	4.0	1	1
2016/11/21	해커스 교육그룹	87523	429413	4.0	3.0	3.0	4.0	3.0	1	1
2016/11/21	해커스 교육그룹	87523	429092	4.0	4.0	4.0	4.0	4.0	0	1
2016/11/19	해커스 교육그룹	87523	428655	4.0	3.0	2.0	4.0	4.0	1	1
2016/11/18	해커스 교육그룹	87523	428023	5.0	4.0	3.0	3.0	4.0	1	1
2016/11/17	해커스 교육그룹	87523	426899	4.0	1.0	1.0	2.0	1.0	0	1
2016/11/16	해커스 교육그룹	87523	425992	3.0	1.0	1.0	2.0	1.0	0	0
2016/11/14	해커스 교육그룹	87523	424804	5.0	2.0	4.0	5.0	4.0	1	1
2016/11/14	해커스 교육그룹	87523	424609	4.0	2.0	1.0	3.0	2.0	0	1
2016/11/11	해커스 교육그룹	87523	423513	3.0	2.0	2.0	3.0	3.0	0	1
2016/11/10	해커스 교육그룹	87523	423403	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/10	해커스 교육그룹	87523	423109	5.0	4.0	3.0	5.0	4.0	1	1
2016/11/7	해커스 교육그룹	87523	421709	4.0	4.0	4.0	4.0	4.0	1	1
2016/11/7	해커스 교육그룹	87523	421483	4.0	2.0	1.0	1.0	1.0	0	1
2016/11/6	해커스 교육그룹	87523	421259	1.0	2.0	2.0	3.0	1.0	0	1
2016/11/6	해커스 교육그룹	87523	421218	5.0	3.0	3.0	4.0	4.0	1	1
2016/11/5	해커스 교육그룹	87523	420797	5.0	4.0	4.0	4.0	4.0	1	1
2016/11/4	해커스 교육그룹	87523	420615	5.0	4.0	3.0	4.0	4.0	1	1
2016/11/2	해커스 교육그룹	87523	413217	4.0	2.0	3.0	5.0	4.0	1	1
2016/11/1	해커스 교육그룹	87523	412863	4.0	2.0	3.0	5.0	2.0	1	1
2016/11/25	(주)동화세상에듀코	86740	431585	3.0	2.0	4.0	4.0	5.0	1	1
2016/11/25	(주)동화세상에듀코	86740	431437	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/22	(주)동화세상에듀코	86740	429961	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/19	(주)동화세상에듀코	86740	428405	2.0	1.0	1.0	1.0	1.0	0	1
2016/11/18	(주)동화세상에듀코	86740	428308	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/17	(주)동화세상에듀코	86740	426887	3.0	1.0	4.0	1.0	2.0	0	1
2016/11/16	(주)동화세상에듀코	86740	425845	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/15	(주)동화세상에듀코	86740	425123	2.0	1.0	5.0	5.0	4.0	0	1
2016/11/14	(주)동화세상에듀코	86740	424998	4.0	2.0	3.0	2.0	3.0	0	1
2016/11/6	(주)동화세상에듀코	86740	421147	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/3	(주)동화세상에듀코	86740	413882	2.0	1.0	1.0	1.0	1.0	0	1
2016/11/2	(주)동화세상에듀코	86740	413477	3.0	2.0	2.0	3.0	2.0	0	1
2016/11/29	(주)에스티유니타스	88435	433040	3.0	1.0	1.0	4.0	1.0	0	1
2016/11/15	(주)에스티유니타스	88435	425326	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/14	(주)에스티유니타스	88435	425040	2.0	3.0	1.0	4.0	2.0	0	0
2016/11/11	(주)에스티유니타스	88435	423888	2.0	2.0	1.0	4.0	2.0	0	0
2016/11/8	(주)에스티유니타스	88435	422410	1.0	3.0	3.0	4.0	4.0	1	1
2016/11/8	(주)에스티유니타스	88435	422292	3.0	2.0	1.0	4.0	3.0	0	1
2016/11/7	(주)에스티유니타스	88435	421366	4.0	2.0	1.0	4.0	4.0	1	1
2016/11/30	대교(주)	82465	433351	3.0	2.0	1.0	3.0	1.0	0	1
2016/11/18	대교(주)	82465	428093	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/17	대교(주)	82465	427547	1.0	3.0	1.0	3.0	1.0	0	0
2016/11/17	대교(주)	82465	426841	2.0	2.0	4.0	3.0	3.0	1	1
2016/11/11	대교(주)	82465	423650	3.0	2.0	1.0	3.0	2.0	0	0
2016/11/16	에듀윌(주)	66387	426025	4.0	4.0	3.0	5.0	3.0	1	1
2016/11/4	에듀윌(주)	66387	420485	3.0	3.0	2.0	4.0	3.0	1	1
2016/11/26	아발론교육(주)	87139	431772	1.0	1.0	3.0	2.0	2.0	0	1
2016/11/25	아발론교육(주)	87139	431533	3.0	3.0	1.0	2.0	3.0	0	1
2016/11/23	아발론교육(주)	87139	430662	2.0	2.0	3.0	2.0	1.0	0	1
2016/11/18	아발론교육(주)	87139	428006	2.0	2.0	2.0	2.0	2.0	0	1
2016/11/15	아발론교육(주)	87139	425666	2.0	1.0	3.0	3.0	1.0	0	0
2016/11/26	넥스큐브코퍼레이션(주) 에듀플렉스	87166	431752	2.0	1.0	1.0	2.0	2.0	0	1
2016/11/11	넥스큐브코퍼레이션(주) 에듀플렉스	87166	423602	2.0	2.0	3.0	3.0	1.0	0	1
2016/11/27	이투스교육(주)	13538	432060	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/25	이투스교육(주)	13538	431443	3.0	3.0	3.0	3.0	3.0	0	1
2016/11/24	이투스교육(주)	13538	431078	3.0	3.0	2.0	3.0	2.0	0	1
2016/11/19	이투스교육(주)	13538	428361	2.0	2.0	2.0	3.0	3.0	0	1
2016/11/17	이투스교육(주)	13538	427714	3.0	3.0	1.0	3.0	2.0	0	1
2016/11/17	이투스교육(주)	13538	426797	3.0	3.0	1.0	2.0	3.0	0	1
2016/11/13	이투스교육(주)	13538	424430	5.0	3.0	1.0	4.0	3.0	0	1
2016/11/23	메가스터디(주)	34783	430488	4.0	3.0	4.0	4.0	4.0	1	1
2016/11/9	메가스터디(주)	34783	422738	3.0	2.0	3.0	3.0	2.0	0	1
2016/11/30	파고다아카데미(주)	87422	433409	1.0	1.0	1.0	1.0	1.0	0	0
2016/11/27	파고다아카데미(주)	87422	432259	2.0	2.0	3.0	2.0	2.0	0	1
2016/11/17	한솔교육(주)	48260	427699	1.0	1.0	1.0	1.0	1.0	0	1
2016/11/10	한솔교육(주)	48260	423426	3.0	2.0	1.0	2.0	3.0	0	0
2016/11/30	와이비엠시사닷컴(주)	61967	433722	3.0	1.0	5.0	2.0	2.0	0	0
2016/11/19	와이비엠시사닷컴(주)	61967	428398	3.0	1.0	1.0	1.0	1.0	0	1
2016/11/17	와이비엠시사닷컴(주)	61967	426700	1.0	1.0	2.0	1.0	3.0	0	0
2016/11/6	와이비엠시사닷컴(주)	61967	421109	3.0	1.0	3.0	4.0	3.0	0	0
2016/11/26	대한무역투자진흥공사	87825	431718	4.0	3.0	3.0	3.0	2.0	1	0
2016/11/24	대한무역투자진흥공사	87825	431032	3.0	3.0	4.0	4.0	4.0	1	1
2016/11/23	대한무역투자진흥공사	87825	430406	4.0	3.0	5.0	4.0	4.0	1	1
2016/11/20	대한무역투자진흥공사	87825	428888	3.0	3.0	4.0	4.0	4.0	1	1
2016/11/19	대한무역투자진흥공사	87825	428365	4.0	4.0	2.0	4.0	3.0	1	1
2016/11/18	대한무역투자진흥공사	87825	428196	1.0	2.0	3.0	3.0	1.0	0	0
2016/11/17	대한무역투자진흥공사	87825	427477	4.0	3.0	2.0	4.0	4.0	1	1
2016/11/17	대한무역투자진흥공사	87825	426518	4.0	3.0	3.0	5.0	3.0	1	1
2016/11/16	대한무역투자진흥공사	87825	425966	2.0	3.0	3.0	2.0	2.0	0	0
2016/11/10	대한무역투자진흥공사	87825	423249	3.0	3.0	4.0	4.0	4.0	0	1
2016/11/9	대한무역투자진흥공사	87825	422804	3.0	2.0	4.0	3.0	3.0	0	1
2016/11/8	대한무역투자진흥공사	87825	421935	4.0	5.0	4.0	3.0	4.0	1	1
2016/11/5	대한무역투자진흥공사	87825	420988	4.0	4.0	3.0	4.0	4.0	1	1
2016/11/3	대한무역투자진흥공사	87825	413787	3.0	4.0	3.0	4.0	4.0	1	1
2016/11/1	대한무역투자진흥공사	87825	412847	4.0	3.0	3.0	5.0	1.0	1	1
2016/11/29	삼일회계법인	86770	433282	2.0	2.0	1.0	4.0	1.0	1	1
2016/11/20	삼일회계법인	86770	428700	4.0	2.0	1.0	3.0	3.0	1	1
2016/11/19	삼일회계법인	86770	428506	3.0	1.0	1.0	3.0	2.0	1	1
2016/11/17	삼일회계법인	86770	427166	4.0	3.0	1.0	2.0	2.0	1	1
2016/11/15	삼일회계법인	86770	425459	4.0	3.0	2.0	4.0	4.0	1	1
2016/11/15	삼일회계법인	86770	425147	4.0	4.0	4.0	5.0	4.0	1	1
2016/11/14	삼일회계법인	86770	424760	4.0	3.0	1.0	2.0	2.0	1	1
2016/11/8	삼일회계법인	86770	422415	3.0	4.0	2.0	3.0	2.0	1	1
2016/11/3	삼일회계법인	86770	413713	3.0	5.0	1.0	3.0	3.0	1	1
2016/11/29	안진회계법인	89197	433219	3.0	2.0	1.0	5.0	4.0	1	1
2016/11/20	안진회계법인	89197	428948	3.0	3.0	3.0	4.0	3.0	1	1
2016/11/20	안진회계법인	89197	428856	2.0	5.0	1.0	5.0	1.0	0	0
2016/11/20	안진회계법인	89197	428730	2.0	2.0	2.0	2.0	1.0	0	1
2016/11/11	안진회계법인	89197	423578	4.0	3.0	2.0	4.0	3.0	1	1
2016/11/9	안진회계법인	89197	422810	4.0	4.0	3.0	5.0	3.0	1	1
2016/11/5	안진회계법인	89197	420941	4.0	4.0	3.0	4.0	3.0	1	1
2016/11/5	안진회계법인	89197	420833	3.0	2.0	2.0	4.0	4.0	1	1
2016/11/30	삼정회계법인	91077	433572	3.0	4.0	2.0	3.0	3.0	0	1
2016/11/25	한영회계법인	89243	431465	2.0	4.0	4.0	5.0	1.0	0	1
2016/11/24	한영회계법인	89243	430861	3.0	1.0	1.0	1.0	1.0	0	0
2016/11/17	한영회계법인	89243	426345	3.0	2.0	1.0	4.0	2.0	0	0
2016/11/16	한영회계법인	89243	425916	3.0	4.0	3.0	3.0	3.0	1	1
2016/11/14	한영회계법인	89243	424585	4.0	4.0	2.0	4.0	3.0	0	1
2016/11/8	한영회계법인	89243	422314	3.0	3.0	3.0	2.0	3.0	1	1
2016/11/3	한영회계법인	89243	420079	4.0	4.0	3.0	5.0	3.0	1	1
2016/11/2	한영회계법인	89243	413541	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/30	한국과학기술연구원	86772	433676	3.0	2.0	5.0	2.0	2.0	0	1
2016/11/27	한국과학기술연구원	86772	432218	3.0	4.0	3.0	1.0	3.0	0	1
2016/11/26	한국과학기술연구원	86772	431899	3.0	4.0	5.0	4.0	3.0	1	1
2016/11/25	한국과학기술연구원	86772	431411	4.0	5.0	5.0	5.0	3.0	1	1
2016/11/20	한국과학기술연구원	86772	428707	2.0	4.0	3.0	5.0	3.0	1	1
2016/11/18	한국과학기술연구원	86772	428125	3.0	4.0	4.0	4.0	4.0	1	1
2016/11/17	한국과학기술연구원	86772	427639	3.0	3.0	5.0	5.0	3.0	1	1
2016/11/17	한국과학기술연구원	86772	427224	1.0	2.0	3.0	3.0	2.0	0	1
2016/11/14	한국과학기술연구원	86772	425061	3.0	3.0	2.0	3.0	3.0	1	1
2016/11/11	한국과학기술연구원	86772	423742	2.0	3.0	2.0	2.0	2.0	0	1
2016/11/6	한국과학기술연구원	86772	421079	3.0	4.0	3.0	3.0	3.0	0	1
2016/11/2	한국과학기술연구원	86772	413424	1.0	2.0	3.0	2.0	5.0	0	0
2016/11/29	(주)한국능률협회컨설팅	48855	433307	4.0	3.0	2.0	4.0	4.0	0	1
2016/11/20	(주)한국능률협회컨설팅	48855	428940	3.0	4.0	3.0	3.0	3.0	1	1
2016/11/17	(주)한국능률협회컨설팅	48855	426737	3.0	4.0	1.0	2.0	2.0	0	1
2016/11/30	한국국제협력단	88967	433567	3.0	2.0	2.0	2.0	2.0	1	1
2016/11/24	한국국제협력단	88967	430735	3.0	3.0	2.0	4.0	3.0	1	1
2016/11/17	한국국제협력단	88967	427158	1.0	4.0	4.0	4.0	3.0	1	1
2016/11/14	한국국제협력단	88967	424587	2.0	2.0	3.0	4.0	1.0	0	0
2016/11/9	한국국제협력단	88967	422501	3.0	3.0	4.0	4.0	4.0	1	1
2016/11/28	닐슨코리아	41244	432729	4.0	3.0	1.0	4.0	3.0	1	1
2016/11/13	닐슨코리아	41244	424467	3.0	2.0	2.0	4.0	3.0	1	1
2016/11/10	닐슨코리아	41244	423444	3.0	1.0	1.0	3.0	1.0	0	0
2016/11/10	닐슨코리아	41244	423367	4.0	3.0	3.0	4.0	5.0	1	1
2016/11/9	닐슨코리아	41244	422675	2.0	1.0	1.0	3.0	2.0	0	0
2016/11/3	닐슨코리아	41244	420046	3.0	2.0	1.0	4.0	1.0	0	1
2016/11/29	한국생산성본부	3486	433174	2.0	3.0	3.0	1.0	1.0	0	1
2016/11/18	한국생산성본부	3486	427931	1.0	3.0	1.0	1.0	1.0	0	1
2016/11/17	한국생산성본부	3486	427468	3.0	4.0	4.0	4.0	3.0	1	1
2016/11/17	한국생산성본부	3486	427458	3.0	4.0	3.0	4.0	3.0	0	1
2016/11/14	한국생산성본부	3486	424728	2.0	4.0	1.0	2.0	1.0	0	1
2016/11/8	한국생산성본부	3486	422029	3.0	4.0	4.0	2.0	2.0	1	1
2016/11/17	(주)윕스	60409	426995	4.0	3.0	3.0	2.0	3.0	1	1
2016/11/4	(주)윕스	60409	420625	1.0	1.0	1.0	3.0	1.0	0	0
2016/11/29	전자부품연구원	88699	433240	1.0	3.0	4.0	2.0	2.0	1	1
2016/11/26	전자부품연구원	88699	431800	1.0	2.0	4.0	4.0	2.0	0	1
2016/11/4	전자부품연구원	88699	420321	2.0	4.0	4.0	4.0	4.0	1	1
2016/11/4	전자부품연구원	88699	420270	1.0	4.0	5.0	5.0	3.0	0	1
2016/11/1	전자부품연구원	88699	412948	2.0	3.0	5.0	4.0	5.0	0	1
2016/11/17	한국리서치(주)	87486	427165	3.0	3.0	2.0	3.0	3.0	0	1
2016/11/14	한국리서치(주)	87486	424822	3.0	3.0	2.0	3.0	3.0	1	1
2016/11/3	한국리서치(주)	87486	413599	2.0	4.0	3.0	3.0	2.0	1	1
2016/11/23	입소스(주)	57401	430400	2.0	1.0	1.0	1.0	2.0	0	1
2016/11/15	입소스(주)	57401	425384	3.0	3.0	3.0	3.0	3.0	0	1
2016/11/4	입소스(주)	57401	420279	3.0	1.0	1.0	1.0	1.0	0	0
2016/11/25	도로교통공단	87848	431407	2.0	3.0	3.0	3.0	3.0	0	1
2016/11/18	도로교통공단	87848	427791	3.0	2.0	4.0	3.0	3.0	1	1
2016/11/6	도로교통공단	87848	421053	3.0	4.0	4.0	4.0	3.0	1	1
2016/11/2	도로교통공단	87848	413428	3.0	2.0	4.0	3.0	3.0	1	1
2016/11/23	한국생산기술연구원	89545	430439	2.0	4.0	5.0	5.0	4.0	1	1
2016/11/21	한국생산기술연구원	89545	429172	3.0	3.0	3.0	4.0	3.0	1	0
2016/11/17	한국생산기술연구원	89545	427394	2.0	4.0	5.0	5.0	4.0	1	1
2016/11/15	한국생산기술연구원	89545	425629	2.0	4.0	4.0	3.0	3.0	1	1
2016/11/14	한국생산기술연구원	89545	425085	2.0	4.0	2.0	2.0	3.0	0	1
2016/11/23	(주)칸타코리아 테일러넬슨소프레스코리아	51497	430622	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/21	(주)칸타코리아 테일러넬슨소프레스코리아	51497	429505	3.0	2.0	2.0	4.0	3.0	0	1
2016/11/20	(주)칸타코리아 테일러넬슨소프레스코리아	51497	428827	3.0	2.0	1.0	4.0	2.0	0	1
2016/11/17	(주)칸타코리아 테일러넬슨소프레스코리아	51497	427652	4.0	4.0	1.0	4.0	4.0	1	1
2016/11/10	(주)칸타코리아 테일러넬슨소프레스코리아	51497	423144	2.0	1.0	1.0	3.0	2.0	0	1
2016/11/30	삼정케이피엠지(주)	29630	433694	3.0	4.0	2.0	4.0	3.0	0	1
2016/11/21	삼정케이피엠지(주)	29630	429530	4.0	2.0	3.0	4.0	3.0	0	1
2016/11/21	삼정케이피엠지(주)	29630	429123	3.0	4.0	2.0	2.0	1.0	0	1
2016/11/17	삼정케이피엠지(주)	29630	427296	3.0	3.0	2.0	3.0	3.0	0	1
2016/11/1	건강보험심사평가원	45995	412769	3.0	3.0	3.0	3.0	3.0	1	1
2016/11/24	한국환경공단	89033	430696	3.0	2.0	4.0	3.0	3.0	1	1
2016/11/17	한국환경공단	89033	427686	3.0	2.0	5.0	4.0	3.0	1	1
2016/11/10	한국환경공단	89033	423406	1.0	3.0	5.0	3.0	3.0	0	0
2016/11/29	씨제이씨지브이(주)	23197	433156	3.0	5.0	2.0	4.0	3.0	1	1
2016/11/27	씨제이씨지브이(주)	23197	432193	3.0	4.0	3.0	3.0	3.0	1	1
