date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/12/7	대명레저산업(주)	82315	63136	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/5	대명레저산업(주)	82315	62595	4.0	3.0	2.0	3.0	3.0	1	1
2014/12/3	대명레저산업(주)	82315	62146	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/24	현대그린푸드(주)	47646	68500	3.0	4.0	5.0	3.0	3.0	1	1
2014/12/18	현대그린푸드(주)	47646	66936	2.0	2.0	2.0	2.0	1.0	0	1
2014/12/10	현대그린푸드(주)	47646	64104	3.0	4.0	2.0	2.0	2.0	1	1
2014/12/2	현대그린푸드(주)	47646	61598	3.0	4.0	2.0	2.0	2.0	1	1
2014/12/30	(주)대학내일	86769	70052	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/23	(주)대학내일	86769	68422	3.0	4.0	2.0	5.0	4.0	1	1
2014/12/7	(주)대학내일	86769	63314	4.0	4.0	1.0	2.0	3.0	0	1
2014/12/5	(주)대학내일	86769	62872	3.0	4.0	2.0	4.0	5.0	1	1
2014/12/1	(주)대학내일	86769	61185	3.0	3.0	2.0	4.0	4.0	1	1
2014/12/16	던킨도너츠(주)	92793	66346	3.0	4.0	4.0	5.0	4.0	1	1
2014/12/7	에스피씨그룹	87570	63331	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/5	에스피씨그룹	87570	62679	1.0	3.0	2.0	2.0	1.0	0	0
2014/12/9	삼성웰스토리(주)	88148	64008	2.0	3.0	2.0	2.0	2.0	0	1
2014/12/8	삼성웰스토리(주)	88148	63648	3.0	5.0	3.0	4.0	3.0	1	1
2014/12/14	한국피자헛(유)	2927	65423	3.0	4.0	2.0	4.0	1.0	1	0
2014/12/31	에프알엘코리아(주)	19964	70366	3.0	4.0	1.0	1.0	3.0	1	1
2014/12/26	에프알엘코리아(주)	19964	68964	3.0	4.0	1.0	5.0	3.0	0	1
2014/12/24	에프알엘코리아(주)	19964	68528	5.0	5.0	3.0	1.0	3.0	1	1
2014/12/16	에프알엘코리아(주)	19964	66283	5.0	3.0	3.0	4.0	4.0	1	1
2014/12/16	에프알엘코리아(주)	19964	66267	4.0	3.0	2.0	2.0	3.0	1	1
2014/12/12	에프알엘코리아(주)	19964	65099	4.0	2.0	2.0	2.0	3.0	0	1
2014/12/11	에프알엘코리아(주)	19964	64601	3.0	3.0	1.0	2.0	2.0	1	1
2014/12/10	에프알엘코리아(주)	19964	64101	4.0	4.0	1.0	2.0	3.0	1	1
2014/12/9	에프알엘코리아(주)	19964	63870	4.0	3.0	2.0	4.0	4.0	1	1
2014/12/1	에프알엘코리아(주)	19964	61297	4.0	4.0	3.0	4.0	3.0	0	1
2014/12/1	에프알엘코리아(주)	19964	60952	4.0	2.0	3.0	1.0	3.0	0	1
2014/12/25	한샘(주)	48317	68897	3.0	4.0	1.0	3.0	2.0	1	1
2014/12/23	한샘(주)	48317	68317	2.0	1.0	1.0	2.0	1.0	0	1
2014/12/23	한샘(주)	48317	68238	4.0	3.0	1.0	2.0	2.0	0	1
2014/12/15	한샘(주)	48317	65915	4.0	2.0	1.0	2.0	3.0	1	1
2014/12/8	한샘(주)	48317	63611	3.0	3.0	3.0	2.0	3.0	0	1
2014/12/8	한샘(주)	48317	63472	3.0	4.0	3.0	4.0	3.0	0	1
2014/12/8	한샘(주)	48317	63388	4.0	4.0	2.0	3.0	3.0	1	1
2014/12/1	한샘(주)	48317	61107	4.0	2.0	1.0	2.0	3.0	0	1
2014/12/31	홈플러스(주)	784	70377	4.0	2.0	3.0	4.0	4.0	1	1
2014/12/30	홈플러스(주)	784	70112	3.0	2.0	4.0	3.0	3.0	0	1
2014/12/28	홈플러스(주)	784	69388	1.0	3.0	1.0	1.0	1.0	0	1
2014/12/27	홈플러스(주)	784	69292	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/26	홈플러스(주)	784	69015	3.0	2.0	1.0	2.0	3.0	0	1
2014/12/25	홈플러스(주)	784	68814	3.0	2.0	2.0	4.0	3.0	0	1
2014/12/24	홈플러스(주)	784	68490	4.0	3.0	3.0	3.0	3.0	1	1
2014/12/23	홈플러스(주)	784	68278	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/20	홈플러스(주)	784	67497	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/15	홈플러스(주)	784	65828	2.0	1.0	2.0	2.0	2.0	0	1
2014/12/14	홈플러스(주)	784	65509	4.0	2.0	2.0	3.0	1.0	0	0
2014/12/14	홈플러스(주)	784	65448	3.0	4.0	2.0	4.0	3.0	1	1
2014/12/10	홈플러스(주)	784	64095	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/8	홈플러스(주)	784	63596	2.0	2.0	3.0	3.0	3.0	1	1
2014/12/7	홈플러스(주)	784	63153	3.0	2.0	2.0	3.0	3.0	1	1
2014/12/4	홈플러스(주)	784	62577	2.0	2.0	2.0	3.0	2.0	0	1
2014/12/2	홈플러스(주)	784	61571	2.0	3.0	2.0	3.0	3.0	1	1
2014/12/1	홈플러스(주)	784	61377	3.0	2.0	1.0	2.0	1.0	0	1
2014/12/15	씨제이올리브영(주)	23194	65962	4.0	3.0	1.0	5.0	3.0	1	1
2014/12/11	씨제이올리브영(주)	23194	64739	2.0	2.0	3.0	3.0	3.0	1	1
2014/12/24	이마트(주)	59035	68592	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/12	이마트(주)	59035	65142	5.0	5.0	4.0	4.0	2.0	1	1
2014/12/11	이마트(주)	59035	64472	4.0	3.0	2.0	3.0	2.0	0	1
2014/12/4	이마트(주)	59035	62177	2.0	2.0	2.0	3.0	4.0	0	1
2014/12/29	지에스리테일(주)	55399	69920	2.0	3.0	3.0	4.0	3.0	1	1
2014/12/24	지에스리테일(주)	55399	68651	2.0	2.0	2.0	2.0	2.0	0	0
2014/12/20	지에스리테일(주)	55399	67524	2.0	2.0	2.0	2.0	1.0	0	1
2014/12/19	지에스리테일(주)	55399	67419	4.0	4.0	3.0	5.0	5.0	1	1
2014/12/18	지에스리테일(주)	55399	67017	4.0	1.0	2.0	3.0	4.0	0	1
2014/12/18	지에스리테일(주)	55399	66790	3.0	3.0	2.0	5.0	4.0	1	1
2014/12/13	지에스리테일(주)	55399	65218	3.0	2.0	1.0	3.0	3.0	0	1
2014/12/10	지에스리테일(주)	55399	64349	4.0	3.0	2.0	3.0	3.0	0	1
2014/12/5	지에스리테일(주)	55399	62770	3.0	4.0	1.0	4.0	3.0	1	1
2014/12/30	비지에프리테일(주)	74403	70029	2.0	2.0	1.0	2.0	1.0	0	1
2014/12/28	비지에프리테일(주)	74403	69538	3.0	3.0	2.0	2.0	1.0	0	1
2014/12/16	비지에프리테일(주)	74403	66138	3.0	2.0	2.0	2.0	2.0	0	1
2014/12/7	비지에프리테일(주)	74403	63289	2.0	3.0	3.0	3.0	3.0	0	1
2014/12/6	비지에프리테일(주)	74403	63044	3.0	4.0	2.0	2.0	3.0	1	1
2014/12/3	비지에프리테일(주)	74403	61848	2.0	2.0	1.0	2.0	3.0	0	1
2014/12/27	한국철도공사	86756	69272	2.0	2.0	4.0	3.0	3.0	0	1
2014/12/27	한국철도공사	86756	69257	2.0	2.0	2.0	2.0	2.0	0	0
2014/12/19	한국철도공사	86756	67317	4.0	4.0	5.0	3.0	5.0	1	1
2014/12/17	한국철도공사	86756	66603	1.0	2.0	3.0	3.0	1.0	0	1
2014/12/14	한국철도공사	86756	65599	4.0	3.0	5.0	4.0	3.0	1	1
2014/12/7	한국철도공사	86756	63157	4.0	1.0	4.0	2.0	3.0	0	1
2014/12/3	한국철도공사	86756	62136	4.0	3.0	5.0	4.0	3.0	0	1
2014/12/20	(주)대한항공	81661	67500	2.0	4.0	3.0	2.0	1.0	0	0
2014/12/19	(주)대한항공	81661	67128	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/11	(주)대한항공	81661	64571	3.0	3.0	3.0	2.0	2.0	0	1
2014/12/3	(주)대한항공	81661	61946	4.0	4.0	1.0	2.0	1.0	0	1
2014/12/3	(주)대한항공	81661	61870	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/2	(주)대한항공	81661	61702	4.0	4.0	2.0	2.0	2.0	1	1
2014/12/1	(주)대한항공	81661	61239	3.0	4.0	3.0	4.0	3.0	0	1
2014/12/30	롯데쇼핑(주) 롯데마트사업본부	89252	69933	3.0	2.0	1.0	1.0	1.0	0	1
2014/12/25	롯데쇼핑(주) 롯데마트사업본부	89252	68796	2.0	3.0	2.0	3.0	3.0	0	1
2014/12/22	롯데쇼핑(주) 롯데마트사업본부	89252	67861	4.0	4.0	2.0	3.0	3.0	1	1
2014/12/15	롯데쇼핑(주) 롯데마트사업본부	89252	65968	4.0	3.0	3.0	3.0	3.0	0	1
2014/12/12	롯데쇼핑(주) 롯데마트사업본부	89252	64882	2.0	2.0	1.0	2.0	2.0	0	0
2014/12/10	롯데쇼핑(주) 롯데마트사업본부	89252	64364	3.0	2.0	3.0	2.0	3.0	0	1
2014/12/10	롯데쇼핑(주) 롯데마트사업본부	89252	64209	5.0	5.0	5.0	5.0	5.0	1	1
2014/12/7	롯데쇼핑(주) 롯데마트사업본부	89252	63102	3.0	3.0	2.0	3.0	2.0	0	1
2014/12/3	롯데쇼핑(주) 롯데마트사업본부	89252	62071	3.0	2.0	1.0	2.0	2.0	0	1
2014/12/3	롯데쇼핑(주) 롯데마트사업본부	89252	61855	3.0	1.0	1.0	1.0	1.0	0	1
2014/12/31	현대백화점(주)	47637	70441	3.0	4.0	4.0	4.0	3.0	1	1
2014/12/25	현대백화점(주)	47637	68875	3.0	4.0	2.0	4.0	4.0	1	1
2014/12/22	현대백화점(주)	47637	68013	3.0	3.0	2.0	2.0	4.0	0	1
2014/12/20	현대백화점(주)	47637	67456	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/12	현대백화점(주)	47637	64911	3.0	4.0	3.0	4.0	4.0	1	1
2014/12/12	현대백화점(주)	47637	64869	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/11	현대백화점(주)	47637	64616	3.0	3.0	2.0	3.0	2.0	0	1
2014/12/7	현대백화점(주)	47637	63216	4.0	4.0	2.0	3.0	4.0	1	1
2014/12/7	현대백화점(주)	47637	63145	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/5	현대백화점(주)	47637	62678	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/4	현대백화점(주)	47637	62506	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/3	현대백화점(주)	47637	61822	2.0	3.0	3.0	4.0	3.0	1	1
2014/12/30	코리아세븐(주)	52956	69999	3.0	3.0	2.0	1.0	2.0	0	1
2014/12/26	코리아세븐(주)	52956	68948	3.0	3.0	1.0	1.0	2.0	0	1
2014/12/23	코리아세븐(주)	52956	68146	1.0	1.0	1.0	3.0	1.0	0	1
2014/12/21	코리아세븐(주)	52956	67813	2.0	3.0	1.0	2.0	2.0	1	1
2014/12/10	코리아세븐(주)	52956	64261	3.0	3.0	2.0	1.0	3.0	0	1
2014/12/8	코리아세븐(주)	52956	63701	1.0	2.0	1.0	2.0	2.0	0	1
2014/12/7	코리아세븐(주)	52956	63265	4.0	4.0	1.0	3.0	2.0	0	1
2014/12/4	코리아세븐(주)	52956	62260	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/4	코리아세븐(주)	52956	62228	2.0	3.0	2.0	2.0	3.0	0	1
2014/12/2	코리아세븐(주)	52956	61543	1.0	1.0	1.0	1.0	1.0	0	1
2014/12/21	이랜드리테일(주)	59124	67815	3.0	4.0	1.0	3.0	3.0	0	1
2014/12/20	이랜드리테일(주)	59124	67597	3.0	3.0	1.0	1.0	3.0	0	1
2014/12/17	이랜드리테일(주)	59124	66605	3.0	3.0	2.0	1.0	1.0	0	1
2014/12/10	이랜드리테일(주)	59124	64275	3.0	4.0	1.0	3.0	3.0	1	1
2014/12/2	이랜드리테일(주)	59124	61746	4.0	4.0	1.0	3.0	4.0	0	1
2014/12/30	씨제이대한통운(주)	23203	70161	3.0	2.0	3.0	4.0	3.0	0	1
2014/12/24	씨제이대한통운(주)	23203	68476	2.0	1.0	1.0	1.0	1.0	0	1
2014/12/23	씨제이대한통운(주)	23203	68284	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/15	씨제이대한통운(주)	23203	65926	2.0	1.0	1.0	1.0	1.0	0	1
2014/12/4	씨제이대한통운(주)	23203	62267	2.0	2.0	4.0	3.0	2.0	0	1
2014/12/1	씨제이대한통운(주)	23203	61308	1.0	1.0	1.0	1.0	2.0	0	1
2014/12/21	(주)서브원	73058	67818	3.0	1.0	3.0	3.0	3.0	1	1
2014/12/21	(주)서브원	73058	67675	4.0	3.0	3.0	5.0	4.0	1	1
2014/12/15	(주)서브원	73058	65753	3.0	3.0	2.0	2.0	2.0	0	0
2014/12/7	(주)서브원	73058	63304	2.0	2.0	1.0	2.0	1.0	0	1
2014/12/29	(주)이디야	87294	69602	3.0	4.0	2.0	3.0	2.0	0	1
2014/12/15	(주)이디야	87294	65673	3.0	2.0	2.0	3.0	1.0	0	1
2014/12/11	(주)이디야	87294	64723	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/6	(주)이디야	87294	63000	2.0	2.0	3.0	3.0	2.0	0	1
2014/12/10	삼성에버랜드(주)	30164	64096	2.0	4.0	2.0	4.0	3.0	1	1
2014/12/1	삼성에버랜드(주)	30164	60982	3.0	3.0	2.0	4.0	3.0	1	1
2014/12/16	자라리테일코리아(주)	12620	66087	4.0	3.0	3.0	4.0	3.0	1	1
2014/12/26	아시아나항공(주)	22637	69152	3.0	3.0	4.0	2.0	2.0	0	0
2014/12/25	아시아나항공(주)	22637	68733	3.0	3.0	3.0	3.0	3.0	0	0
2014/12/15	아시아나항공(주)	22637	65655	3.0	4.0	3.0	4.0	4.0	1	1
2014/12/10	아시아나항공(주)	22637	64331	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/26	하이프라자(주)	48960	68944	3.0	4.0	1.0	3.0	3.0	0	1
2014/12/25	하이프라자(주)	48960	68759	3.0	3.0	1.0	1.0	1.0	0	1
2014/12/13	하이프라자(주)	48960	65247	3.0	3.0	1.0	3.0	3.0	0	1
2014/12/8	하이프라자(주)	48960	63418	3.0	4.0	2.0	2.0	3.0	1	1
2014/12/8	하이프라자(주)	48960	63384	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/2	하이프라자(주)	48960	61444	3.0	4.0	1.0	3.0	2.0	0	1
2014/12/27	롯데하이마트(주)	35647	69305	4.0	3.0	2.0	3.0	2.0	1	1
2014/12/23	롯데하이마트(주)	35647	68355	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/8	롯데하이마트(주)	35647	63565	3.0	2.0	2.0	2.0	2.0	0	1
2014/12/17	한국미니스톱(주)	3585	66621	3.0	4.0	3.0	2.0	2.0	0	1
2014/12/14	한국미니스톱(주)	3585	65577	3.0	3.0	2.0	4.0	3.0	0	1
2014/12/25	(주)아성다이소	82693	68921	5.0	3.0	3.0	4.0	3.0	1	1
2014/12/14	(주)아성다이소	82693	65532	2.0	2.0	3.0	2.0	1.0	0	1
2014/12/11	(주)아성다이소	82693	64826	2.0	3.0	3.0	2.0	1.0	0	1
2014/12/5	(주)아성다이소	82693	62637	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/1	(주)아성다이소	82693	60936	4.0	2.0	3.0	3.0	3.0	0	1
2014/12/26	신세계(주)	70075	69187	4.0	4.0	3.0	3.0	4.0	1	1
2014/12/22	신세계(주)	70075	68065	4.0	4.0	4.0	3.0	2.0	1	1
2014/12/16	신세계(주)	70075	66354	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/15	신세계(주)	70075	65709	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/13	신세계(주)	70075	65412	2.0	4.0	2.0	3.0	3.0	1	1
2014/12/2	신세계(주)	70075	61565	4.0	4.0	2.0	3.0	3.0	1	1
2014/12/2	신세계(주)	70075	61464	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/12	(주)에어코리아	87179	65167	2.0	3.0	2.0	3.0	2.0	1	1
2014/12/28	데상트코리아(주)	38482	69480	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/7	데상트코리아(주)	38482	63259	4.0	4.0	2.0	4.0	3.0	0	1
2014/12/2	데상트코리아(주)	38482	61500	4.0	4.0	2.0	4.0	4.0	0	1
2014/12/28	씨제이오쇼핑(주)	68779	69469	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/19	씨제이오쇼핑(주)	68779	67162	3.0	4.0	4.0	2.0	2.0	0	1
2014/12/10	씨제이오쇼핑(주)	68779	64383	3.0	2.0	4.0	2.0	2.0	0	1
2014/12/1	씨제이오쇼핑(주)	68779	60998	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/30	제너시스비비큐(주)	56878	69938	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/29	제너시스비비큐(주)	56878	69922	3.0	3.0	1.0	2.0	2.0	0	1
2014/12/29	제너시스비비큐(주)	56878	69745	4.0	3.0	2.0	2.0	2.0	0	1
2014/12/21	제너시스비비큐(주)	56878	67719	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/18	제너시스비비큐(주)	56878	66810	3.0	3.0	2.0	2.0	3.0	0	1
2014/12/15	제너시스비비큐(주)	56878	65656	2.0	3.0	1.0	1.0	1.0	0	1
2014/12/6	제너시스비비큐(주)	56878	63047	3.0	1.0	2.0	2.0	3.0	0	1
2014/12/29	삼성물산(주) 상사부문	30214	69872	3.0	4.0	1.0	3.0	4.0	0	1
2014/12/28	삼성물산(주) 상사부문	30214	69484	3.0	5.0	1.0	2.0	2.0	0	1
2014/12/27	삼성물산(주) 상사부문	30214	69273	2.0	3.0	1.0	2.0	3.0	0	1
2014/12/27	삼성물산(주) 상사부문	30214	69195	4.0	4.0	1.0	3.0	4.0	0	1
2014/12/22	삼성물산(주) 상사부문	30214	68114	3.0	4.0	2.0	2.0	3.0	1	1
2014/12/13	삼성물산(주) 상사부문	30214	65210	4.0	5.0	1.0	3.0	3.0	1	1
2014/12/9	삼성물산(주) 상사부문	30214	64012	3.0	4.0	2.0	3.0	2.0	0	0
2014/12/1	삼성물산(주) 상사부문	30214	61057	4.0	4.0	1.0	3.0	3.0	1	1
2014/12/25	지에스홈쇼핑(주)	55358	68752	3.0	3.0	4.0	4.0	4.0	1	1
2014/12/4	지에스홈쇼핑(주)	55358	62334	3.0	3.0	4.0	5.0	3.0	1	1
2014/12/2	지에스홈쇼핑(주)	55358	61405	4.0	3.0	4.0	3.0	3.0	1	1
2014/12/15	씨제이프레시웨이(주)	23182	65886	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/12	(주)케이티엠앤에스	53157	65006	2.0	4.0	1.0	3.0	2.0	1	1
2014/12/4	(주)케이티엠앤에스	53157	62248	2.0	2.0	3.0	2.0	3.0	0	1
2014/12/31	삼성전자판매(주)	30124	70404	3.0	4.0	2.0	1.0	1.0	0	0
2014/12/12	삼성전자판매(주)	30124	65168	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/7	(주)한진	48025	63140	3.0	3.0	3.0	3.0	2.0	1	1
2014/12/23	(주)판토스	75892	68426	4.0	4.0	5.0	4.0	3.0	1	1
2014/12/11	(주)판토스	75892	64456	3.0	3.0	3.0	3.0	4.0	1	1
2014/12/4	에이치앤엠헤네스앤모리츠(주)	20164	62204	4.0	3.0	3.0	4.0	4.0	0	1
2014/12/27	이엘씨에이한국(유)	13812	69224	3.0	1.0	1.0	1.0	1.0	0	1
2014/12/22	이엘씨에이한국(유)	13812	68126	3.0	2.0	2.0	2.0	2.0	0	1
2014/12/8	이엘씨에이한국(유)	13812	63649	3.0	1.0	2.0	3.0	3.0	0	1
2014/12/5	(주)코스트코코리아	52760	62730	5.0	4.0	5.0	3.0	5.0	0	1
2014/12/25	국민건강보험공단	44440	68764	3.0	2.0	3.0	4.0	2.0	0	1
2014/12/18	국민건강보험공단	44440	66747	2.0	3.0	3.0	3.0	3.0	1	1
2014/12/8	국민건강보험공단	44440	63446	5.0	4.0	5.0	5.0	4.0	1	1
2014/12/6	국민건강보험공단	44440	62959	4.0	3.0	5.0	5.0	4.0	1	1
2014/12/3	국민건강보험공단	44440	61960	2.0	2.0	5.0	4.0	2.0	1	0
2014/12/25	새마을금고	89935	68859	2.0	2.0	1.0	1.0	3.0	0	1
2014/12/22	새마을금고	89935	68096	1.0	2.0	1.0	1.0	1.0	0	1
2014/12/4	새마을금고	89935	62175	3.0	3.0	5.0	4.0	4.0	1	1
2014/12/27	중소기업은행(주)	55770	69314	3.0	2.0	4.0	3.0	3.0	0	0
2014/12/17	중소기업은행(주)	55770	66673	3.0	3.0	4.0	2.0	3.0	0	1
2014/12/16	중소기업은행(주)	55770	66265	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/10	중소기업은행(주)	55770	64375	1.0	3.0	4.0	5.0	5.0	1	1
2014/12/10	중소기업은행(주)	55770	64207	3.0	3.0	1.0	2.0	3.0	0	1
2014/12/6	중소기업은행(주)	55770	63067	2.0	3.0	5.0	5.0	2.0	1	1
2014/12/4	중소기업은행(주)	55770	62535	3.0	3.0	3.0	4.0	4.0	0	1
2014/12/31	현대카드(주)	1227	70422	2.0	4.0	3.0	2.0	1.0	0	0
2014/12/23	현대카드(주)	1227	68343	1.0	3.0	5.0	1.0	1.0	0	0
2014/12/23	현대카드(주)	1227	68297	3.0	4.0	2.0	5.0	2.0	0	1
2014/12/17	현대카드(주)	1227	66384	3.0	4.0	4.0	3.0	3.0	1	1
2014/12/15	현대카드(주)	1227	65794	2.0	4.0	4.0	4.0	3.0	1	1
2014/12/10	현대카드(주)	1227	64076	3.0	4.0	2.0	3.0	4.0	0	1
2014/12/8	현대카드(주)	1227	63563	2.0	3.0	3.0	3.0	3.0	0	0
2014/12/4	현대카드(주)	1227	62516	3.0	3.0	4.0	4.0	4.0	1	1
2014/12/3	현대카드(주)	1227	61873	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/2	현대카드(주)	1227	61763	1.0	3.0	3.0	1.0	3.0	0	0
2014/12/2	현대카드(주)	1227	61448	3.0	4.0	4.0	4.0	4.0	1	1
2014/12/25	국민건강보험공단	44440	68764	3.0	2.0	3.0	4.0	2.0	0	1
2014/12/18	국민건강보험공단	44440	66747	2.0	3.0	3.0	3.0	3.0	1	1
2014/12/8	국민건강보험공단	44440	63446	5.0	4.0	5.0	5.0	4.0	1	1
2014/12/6	국민건강보험공단	44440	62959	4.0	3.0	5.0	5.0	4.0	1	1
2014/12/3	국민건강보험공단	44440	61960	2.0	2.0	5.0	4.0	2.0	1	0
2014/12/25	새마을금고	89935	68859	2.0	2.0	1.0	1.0	3.0	0	1
2014/12/22	새마을금고	89935	68096	1.0	2.0	1.0	1.0	1.0	0	1
2014/12/4	새마을금고	89935	62175	3.0	3.0	5.0	4.0	4.0	1	1
2014/12/27	중소기업은행(주)	55770	69314	3.0	2.0	4.0	3.0	3.0	0	0
2014/12/17	중소기업은행(주)	55770	66673	3.0	3.0	4.0	2.0	3.0	0	1
2014/12/16	중소기업은행(주)	55770	66265	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/10	중소기업은행(주)	55770	64375	1.0	3.0	4.0	5.0	5.0	1	1
2014/12/10	중소기업은행(주)	55770	64207	3.0	3.0	1.0	2.0	3.0	0	1
2014/12/6	중소기업은행(주)	55770	63067	2.0	3.0	5.0	5.0	2.0	1	1
2014/12/4	중소기업은행(주)	55770	62535	3.0	3.0	3.0	4.0	4.0	0	1
2014/12/31	현대카드(주)	1227	70422	2.0	4.0	3.0	2.0	1.0	0	0
2014/12/23	현대카드(주)	1227	68343	1.0	3.0	5.0	1.0	1.0	0	0
2014/12/23	현대카드(주)	1227	68297	3.0	4.0	2.0	5.0	2.0	0	1
2014/12/17	현대카드(주)	1227	66384	3.0	4.0	4.0	3.0	3.0	1	1
2014/12/15	현대카드(주)	1227	65794	2.0	4.0	4.0	4.0	3.0	1	1
2014/12/10	현대카드(주)	1227	64076	3.0	4.0	2.0	3.0	4.0	0	1
2014/12/8	현대카드(주)	1227	63563	2.0	3.0	3.0	3.0	3.0	0	0
2014/12/4	현대카드(주)	1227	62516	3.0	3.0	4.0	4.0	4.0	1	1
2014/12/3	현대카드(주)	1227	61873	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/2	현대카드(주)	1227	61763	1.0	3.0	3.0	1.0	3.0	0	0
2014/12/2	현대카드(주)	1227	61448	3.0	4.0	4.0	4.0	4.0	1	1
2014/12/19	근로복지공단	43917	67273	4.0	3.0	5.0	4.0	2.0	0	1
2014/12/4	근로복지공단	43917	62401	3.0	3.0	5.0	4.0	3.0	1	1
2014/12/28	삼성생명보험(주)	30195	69558	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/28	삼성생명보험(주)	30195	69555	3.0	3.0	1.0	3.0	2.0	0	1
2014/12/28	삼성생명보험(주)	30195	69547	3.0	4.0	1.0	1.0	2.0	0	0
2014/12/26	삼성생명보험(주)	30195	68986	1.0	4.0	1.0	2.0	1.0	0	0
2014/12/20	삼성생명보험(주)	30195	67508	2.0	4.0	2.0	2.0	2.0	0	0
2014/12/17	삼성생명보험(주)	30195	66614	1.0	3.0	1.0	2.0	1.0	0	0
2014/12/15	삼성생명보험(주)	30195	65986	4.0	3.0	2.0	3.0	2.0	0	1
2014/12/15	삼성생명보험(주)	30195	65751	1.0	1.0	1.0	1.0	3.0	0	1
2014/12/13	삼성생명보험(주)	30195	65296	3.0	4.0	5.0	4.0	3.0	1	1
2014/12/11	삼성생명보험(주)	30195	64680	3.0	5.0	3.0	3.0	3.0	1	1
2014/12/4	삼성생명보험(주)	30195	62212	3.0	5.0	1.0	1.0	2.0	0	1
2014/12/3	삼성생명보험(주)	30195	61968	3.0	3.0	4.0	4.0	3.0	0	1
2014/12/24	농협은행(주)	41466	68502	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/20	농협은행(주)	41466	67565	4.0	5.0	5.0	5.0	3.0	1	1
2014/12/17	농협은행(주)	41466	66611	4.0	5.0	4.0	5.0	4.0	1	1
2014/12/17	농협은행(주)	41466	66486	3.0	4.0	4.0	3.0	3.0	1	1
2014/12/11	농협은행(주)	41466	64801	3.0	5.0	5.0	4.0	2.0	1	1
2014/12/11	농협은행(주)	41466	64478	2.0	3.0	4.0	3.0	3.0	1	1
2014/12/6	농협은행(주)	41466	63029	4.0	4.0	4.0	3.0	4.0	1	1
2014/12/1	농협은행(주)	41466	61367	3.0	2.0	2.0	4.0	1.0	0	1
2014/12/24	국민은행(주)	85166	68683	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/16	국민은행(주)	85166	66099	3.0	4.0	4.0	4.0	2.0	1	1
2014/12/10	국민은행(주)	85166	64435	3.0	4.0	2.0	4.0	3.0	1	1
2014/12/10	국민은행(주)	85166	64266	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/7	국민은행(주)	85166	63288	4.0	4.0	3.0	3.0	2.0	1	1
2014/12/7	국민은행(주)	85166	63123	3.0	5.0	3.0	5.0	3.0	1	1
2014/12/4	국민은행(주)	85166	62586	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/28	신한은행(주)	69720	69462	3.0	4.0	3.0	3.0	3.0	0	1
2014/12/25	신한은행(주)	69720	68723	2.0	2.0	2.0	2.0	3.0	0	1
2014/12/15	신한은행(주)	69720	65701	2.0	2.0	2.0	2.0	2.0	0	1
2014/12/13	신한은행(주)	69720	65237	4.0	5.0	3.0	4.0	3.0	1	1
2014/12/6	신한은행(주)	69720	62978	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/5	신한은행(주)	69720	62726	4.0	4.0	3.0	3.0	3.0	1	1
