date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/9/10	대한무역투자진흥공사	87825	389292	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/6	대한무역투자진흥공사	87825	387231	4.0	4.0	4.0	4.0	4.0	0	1
2016/9/5	대한무역투자진흥공사	87825	386732	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/2	대한무역투자진흥공사	87825	385344	4.0	3.0	3.0	4.0	3.0	1	1
2016/9/1	대한무역투자진흥공사	87825	385128	2.0	2.0	4.0	3.0	3.0	1	1
2016/9/1	대한무역투자진흥공사	87825	384981	4.0	3.0	5.0	5.0	4.0	1	1
2016/9/27	삼일회계법인	86770	396371	3.0	3.0	2.0	2.0	2.0	1	1
2016/9/27	삼일회계법인	86770	396194	3.0	2.0	1.0	5.0	2.0	0	0
2016/9/27	삼일회계법인	86770	395874	3.0	3.0	2.0	4.0	4.0	1	1
2016/9/21	삼일회계법인	86770	393110	3.0	2.0	3.0	3.0	3.0	1	1
2016/9/17	삼일회계법인	86770	391499	1.0	1.0	4.0	2.0	3.0	0	1
2016/9/16	삼일회계법인	86770	391308	4.0	3.0	1.0	5.0	2.0	0	1
2016/9/16	삼일회계법인	86770	391176	3.0	2.0	5.0	3.0	3.0	0	1
2016/9/9	삼일회계법인	86770	389051	4.0	2.0	1.0	2.0	1.0	0	0
2016/9/9	삼일회계법인	86770	388972	2.0	3.0	1.0	3.0	3.0	1	1
2016/9/9	삼일회계법인	86770	388872	4.0	3.0	2.0	3.0	3.0	1	1
2016/9/7	삼일회계법인	86770	387758	3.0	4.0	1.0	4.0	1.0	0	1
2016/9/7	삼일회계법인	86770	387623	4.0	4.0	1.0	4.0	3.0	1	1
2016/9/3	삼일회계법인	86770	385890	4.0	4.0	2.0	4.0	2.0	1	1
2016/9/26	안진회계법인	89197	395777	2.0	3.0	3.0	3.0	2.0	0	0
2016/9/23	안진회계법인	89197	394338	4.0	3.0	2.0	4.0	2.0	1	1
2016/9/16	안진회계법인	89197	391248	3.0	5.0	4.0	5.0	3.0	1	1
2016/9/12	안진회계법인	89197	390228	3.0	3.0	2.0	4.0	1.0	0	0
2016/9/11	안진회계법인	89197	389723	5.0	2.0	2.0	4.0	2.0	1	1
2016/9/10	안진회계법인	89197	389273	3.0	4.0	2.0	4.0	2.0	1	1
2016/9/9	안진회계법인	89197	388743	4.0	2.0	1.0	3.0	1.0	0	1
2016/9/6	안진회계법인	89197	387389	4.0	4.0	2.0	4.0	3.0	1	1
2016/9/5	안진회계법인	89197	386783	2.0	4.0	2.0	4.0	2.0	1	0
2016/9/5	안진회계법인	89197	386509	3.0	4.0	4.0	2.0	1.0	0	1
2016/9/3	안진회계법인	89197	385858	3.0	4.0	4.0	4.0	1.0	1	1
2016/9/22	삼정회계법인	91077	394001	3.0	3.0	1.0	3.0	1.0	0	1
2016/9/21	삼정회계법인	91077	393163	2.0	2.0	1.0	3.0	1.0	0	0
2016/9/8	삼정회계법인	91077	388272	2.0	1.0	3.0	4.0	2.0	0	1
2016/9/7	삼정회계법인	91077	387708	1.0	1.0	1.0	4.0	1.0	0	0
2016/9/6	한영회계법인	89243	387380	2.0	1.0	2.0	3.0	2.0	1	1
2016/9/6	한영회계법인	89243	387301	3.0	4.0	2.0	5.0	1.0	0	1
2016/9/5	한영회계법인	89243	386935	3.0	1.0	2.0	3.0	3.0	0	1
2016/9/5	한영회계법인	89243	386439	4.0	3.0	2.0	2.0	2.0	0	1
2016/9/1	한영회계법인	89243	384986	3.0	3.0	4.0	3.0	2.0	0	1
2016/9/27	한국과학기술연구원	86772	395854	4.0	4.0	3.0	2.0	3.0	1	1
2016/9/20	한국과학기술연구원	86772	392738	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/17	한국과학기술연구원	86772	391387	2.0	3.0	3.0	3.0	3.0	0	1
2016/9/4	한국과학기술연구원	86772	386183	3.0	3.0	4.0	3.0	3.0	1	1
2016/9/28	(주)한국능률협회컨설팅	48855	396555	3.0	3.0	2.0	3.0	3.0	1	1
2016/9/8	(주)한국능률협회컨설팅	48855	388249	3.0	3.0	2.0	2.0	4.0	1	1
2016/9/7	(주)한국능률협회컨설팅	48855	387797	3.0	3.0	2.0	1.0	3.0	0	1
2016/9/1	(주)한국능률협회컨설팅	48855	384892	1.0	1.0	3.0	3.0	3.0	0	1
2016/9/22	한국국제협력단	88967	394069	5.0	2.0	3.0	5.0	4.0	1	1
2016/9/19	한국국제협력단	88967	392273	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/16	한국국제협력단	88967	391194	4.0	4.0	1.0	2.0	3.0	0	1
2016/9/13	한국국제협력단	88967	390461	2.0	3.0	4.0	4.0	4.0	1	1
2016/9/12	한국국제협력단	88967	390100	2.0	2.0	3.0	3.0	2.0	0	1
2016/9/7	한국국제협력단	88967	387804	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/23	닐슨코리아	41244	394438	3.0	2.0	1.0	5.0	3.0	0	1
2016/9/6	닐슨코리아	41244	387187	2.0	1.0	1.0	2.0	1.0	0	1
2016/9/5	닐슨코리아	41244	386811	3.0	3.0	1.0	4.0	3.0	0	1
2016/9/2	닐슨코리아	41244	385452	4.0	1.0	1.0	2.0	2.0	0	1
2016/9/25	한국생산성본부	3486	395161	2.0	4.0	4.0	5.0	3.0	1	1
2016/9/22	한국생산성본부	3486	393985	4.0	4.0	5.0	3.0	3.0	1	1
2016/9/7	한국생산성본부	3486	388047	2.0	1.0	3.0	3.0	1.0	0	1
2016/9/29	(주)윕스	60409	397379	3.0	2.0	2.0	4.0	3.0	1	1
2016/9/28	(주)윕스	60409	396964	3.0	1.0	1.0	3.0	2.0	0	0
2016/9/25	(주)윕스	60409	395005	1.0	1.0	2.0	2.0	1.0	0	0
2016/9/13	(주)윕스	60409	390602	3.0	1.0	1.0	3.0	1.0	0	0
2016/9/13	(주)윕스	60409	390364	4.0	3.0	4.0	3.0	4.0	1	1
2016/9/8	(주)윕스	60409	388068	4.0	2.0	2.0	4.0	2.0	0	0
2016/9/6	전자부품연구원	88699	387091	2.0	3.0	5.0	4.0	4.0	0	1
2016/9/2	전자부품연구원	88699	385345	1.0	3.0	5.0	5.0	2.0	0	0
2016/9/10	한국리서치(주)	87486	389320	2.0	3.0	2.0	4.0	2.0	0	1
2016/9/19	입소스(주)	57401	392109	2.0	2.0	1.0	1.0	1.0	0	0
2016/9/30	도로교통공단	87848	397665	2.0	1.0	4.0	4.0	3.0	0	0
2016/9/20	도로교통공단	87848	392789	4.0	3.0	5.0	3.0	3.0	1	1
2016/9/16	도로교통공단	87848	391165	3.0	2.0	4.0	3.0	3.0	1	1
2016/9/12	도로교통공단	87848	390206	2.0	2.0	5.0	2.0	2.0	1	1
2016/9/9	도로교통공단	87848	388645	3.0	2.0	5.0	1.0	3.0	0	1
2016/9/17	한국생산기술연구원	89545	391357	2.0	3.0	3.0	4.0	4.0	1	1
2016/9/9	한국생산기술연구원	89545	388963	2.0	3.0	4.0	4.0	3.0	0	1
2016/9/21	(주)칸타코리아 테일러넬슨소프레스코리아	51497	393551	3.0	3.0	2.0	4.0	3.0	1	1
2016/9/6	(주)칸타코리아 테일러넬슨소프레스코리아	51497	387083	3.0	3.0	2.0	4.0	3.0	1	1
2016/9/5	(주)칸타코리아 테일러넬슨소프레스코리아	51497	386682	4.0	3.0	2.0	3.0	2.0	0	1
2016/9/1	(주)칸타코리아 테일러넬슨소프레스코리아	51497	385176	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/22	건강보험심사평가원	45995	394011	3.0	3.0	4.0	2.0	1.0	1	1
2016/9/12	건강보험심사평가원	45995	389890	3.0	4.0	4.0	2.0	4.0	1	1
2016/9/10	건강보험심사평가원	45995	389265	3.0	4.0	5.0	5.0	3.0	1	1
2016/9/9	건강보험심사평가원	45995	388703	4.0	3.0	3.0	4.0	3.0	0	1
2016/9/30	한국화학연구원	89031	397942	3.0	4.0	5.0	5.0	4.0	1	1
2016/9/25	한국화학연구원	89031	395082	2.0	3.0	3.0	3.0	2.0	1	1
2016/9/28	한국환경공단	89033	397003	3.0	3.0	4.0	4.0	3.0	0	1
2016/9/22	한국환경공단	89033	393960	3.0	2.0	4.0	3.0	2.0	1	1
2016/9/19	한국환경공단	89033	392402	3.0	3.0	4.0	4.0	3.0	1	1
2016/9/13	한국환경공단	89033	390460	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/30	씨제이씨지브이(주)	23197	397914	4.0	2.0	1.0	3.0	3.0	0	1
2016/9/29	씨제이씨지브이(주)	23197	397575	3.0	4.0	3.0	3.0	3.0	0	1
2016/9/25	씨제이씨지브이(주)	23197	395239	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/19	씨제이씨지브이(주)	23197	392266	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/17	씨제이씨지브이(주)	23197	391345	3.0	4.0	1.0	4.0	3.0	0	1
2016/9/17	씨제이씨지브이(주)	23197	391324	2.0	4.0	2.0	3.0	2.0	1	1
2016/9/16	씨제이씨지브이(주)	23197	391277	4.0	2.0	3.0	4.0	3.0	1	1
2016/9/14	씨제이씨지브이(주)	23197	390724	2.0	4.0	1.0	4.0	3.0	1	1
2016/9/11	씨제이씨지브이(주)	23197	389576	3.0	4.0	3.0	4.0	4.0	1	1
2016/9/6	씨제이씨지브이(주)	23197	387376	3.0	4.0	3.0	3.0	3.0	1	1
2016/9/6	씨제이씨지브이(주)	23197	387341	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/3	씨제이씨지브이(주)	23197	385781	3.0	3.0	3.0	2.0	2.0	0	1
2016/9/20	씨제이이앤엠(주)	23192	392487	3.0	5.0	4.0	4.0	3.0	1	1
2016/9/13	씨제이이앤엠(주)	23192	390269	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/7	씨제이이앤엠(주)	23192	387519	4.0	3.0	1.0	4.0	3.0	1	1
2016/9/4	씨제이이앤엠(주)	23192	386255	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/2	씨제이이앤엠(주)	23192	385629	5.0	5.0	5.0	5.0	5.0	1	1
2016/9/1	씨제이이앤엠(주)	23192	385152	4.0	4.0	2.0	3.0	2.0	1	1
2016/9/26	롯데컬처웍스(주) 롯데시네마	87947	395719	2.0	5.0	2.0	3.0	2.0	1	1
2016/9/24	롯데컬처웍스(주) 롯데시네마	87947	394917	2.0	2.0	1.0	2.0	2.0	0	1
2016/9/16	롯데컬처웍스(주) 롯데시네마	87947	391255	3.0	3.0	2.0	3.0	1.0	1	1
2016/9/11	롯데컬처웍스(주) 롯데시네마	87947	389531	3.0	3.0	2.0	3.0	2.0	0	0
2016/9/7	롯데컬처웍스(주) 롯데시네마	87947	387548	3.0	3.0	2.0	5.0	3.0	0	1
2016/9/2	롯데컬처웍스(주) 롯데시네마	87947	385617	3.0	3.0	2.0	2.0	2.0	0	1
2016/9/2	롯데컬처웍스(주) 롯데시네마	87947	385477	2.0	2.0	1.0	2.0	2.0	0	0
2016/9/20	(주)교원	85230	393032	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/11	(주)교원	85230	389737	3.0	3.0	3.0	1.0	3.0	1	1
2016/9/10	(주)교원	85230	389274	2.0	2.0	2.0	2.0	2.0	1	1
2016/9/8	(주)교원	85230	388492	2.0	2.0	1.0	1.0	1.0	0	1
2016/9/18	제일기획(주)	56274	391649	4.0	3.0	1.0	4.0	1.0	1	1
2016/9/17	제일기획(주)	56274	391466	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/11	제일기획(주)	56274	389558	3.0	4.0	3.0	5.0	3.0	1	1
2016/9/7	제일기획(주)	56274	387941	3.0	4.0	3.0	4.0	3.0	1	0
2016/9/7	제일기획(주)	56274	387521	3.0	3.0	2.0	4.0	3.0	1	1
2016/9/4	제일기획(주)	56274	386106	3.0	3.0	2.0	3.0	3.0	1	1
2016/9/2	제일기획(주)	56274	385259	3.0	4.0	2.0	4.0	4.0	1	1
2016/9/28	메가박스중앙(주)	34786	396785	4.0	4.0	3.0	3.0	3.0	1	1
2016/9/24	메가박스중앙(주)	34786	394842	3.0	2.0	4.0	4.0	3.0	0	1
2016/9/24	메가박스중앙(주)	34786	394659	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/21	메가박스중앙(주)	34786	393199	3.0	3.0	4.0	3.0	3.0	1	1
2016/9/12	메가박스중앙(주)	34786	390106	3.0	3.0	3.0	3.0	3.0	1	0
2016/9/10	메가박스중앙(주)	34786	389395	2.0	2.0	1.0	3.0	3.0	0	1
2016/9/8	메가박스중앙(주)	34786	388197	2.0	2.0	3.0	4.0	3.0	0	1
2016/9/2	메가박스중앙(주)	34786	385705	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/2	메가박스중앙(주)	34786	385268	3.0	2.0	2.0	5.0	4.0	0	1
2016/9/1	메가박스중앙(주)	34786	385165	2.0	2.0	3.0	3.0	2.0	0	1
2016/9/28	문화방송(주)	76973	396464	3.0	3.0	1.0	2.0	2.0	0	1
2016/9/8	문화방송(주)	76973	388416	3.0	3.0	4.0	3.0	2.0	1	1
2016/9/28	웅진씽크빅(주)	61213	396935	4.0	3.0	2.0	4.0	3.0	1	1
2016/9/21	웅진씽크빅(주)	61213	393557	4.0	2.0	2.0	2.0	4.0	1	1
2016/9/3	웅진씽크빅(주)	61213	385816	2.0	3.0	2.0	4.0	5.0	0	1
2016/9/23	(주)스펙업애드	89314	394579	3.0	1.0	2.0	3.0	3.0	0	1
2016/9/23	(주)스펙업애드	89314	394135	3.0	3.0	4.0	5.0	3.0	1	1
2016/9/17	(주)스펙업애드	89314	391570	2.0	2.0	3.0	4.0	2.0	0	1
2016/9/17	(주)스펙업애드	89314	391410	5.0	3.0	3.0	4.0	4.0	1	1
2016/9/12	(주)스펙업애드	89314	389873	1.0	1.0	1.0	1.0	1.0	0	1
2016/9/28	(주)이엠넷	58561	396867	3.0	2.0	3.0	1.0	2.0	0	1
2016/9/28	(주)이엠넷	58561	396586	3.0	2.0	4.0	1.0	1.0	0	1
2016/9/22	(주)이엠넷	58561	393792	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/7	(주)이엠넷	58561	387528	2.0	3.0	3.0	3.0	3.0	0	1
2016/9/5	(주)이엠넷	58561	386687	3.0	1.0	1.0	4.0	2.0	0	1
2016/9/21	(주)비상교육	74871	393602	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/21	(주)비상교육	74871	393574	2.0	3.0	2.0	4.0	3.0	1	1
2016/9/13	(주)비상교육	74871	390508	1.0	1.0	2.0	2.0	1.0	0	1
2016/9/2	(주)비상교육	74871	385545	1.0	1.0	4.0	2.0	1.0	0	0
2016/9/26	한국방송공사	86777	395441	1.0	3.0	5.0	3.0	3.0	1	1
2016/9/3	한국방송공사	86777	385938	3.0	4.0	4.0	4.0	3.0	1	1
2016/9/28	(주)에코마케팅	87196	396741	5.0	3.0	2.0	4.0	4.0	1	1
2016/9/25	(주)에코마케팅	87196	395196	4.0	3.0	1.0	3.0	3.0	0	1
2016/9/16	(주)에코마케팅	87196	391211	3.0	3.0	1.0	3.0	3.0	0	1
2016/9/13	(주)에코마케팅	87196	390622	4.0	3.0	1.0	3.0	1.0	0	1
2016/9/5	(주)에코마케팅	87196	386575	5.0	2.0	1.0	3.0	2.0	0	1
2016/9/26	천재교육(주)	54396	395346	1.0	2.0	1.0	3.0	1.0	0	0
2016/9/16	천재교육(주)	54396	391240	3.0	4.0	4.0	3.0	3.0	1	1
2016/9/15	천재교육(주)	54396	390918	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/2	천재교육(주)	54396	385313	1.0	1.0	5.0	1.0	1.0	1	1
2016/9/20	(주)소셜엠씨	71411	392575	2.0	1.0	1.0	1.0	1.0	0	1
2016/9/3	(주)소셜엠씨	71411	386077	4.0	3.0	1.0	3.0	3.0	1	1
2016/9/3	(주)소셜엠씨	71411	385812	1.0	1.0	1.0	3.0	2.0	0	1
2016/9/29	(주)교원구몬	85229	397492	2.0	3.0	1.0	1.0	2.0	0	1
2016/9/13	(주)교원구몬	85229	390360	1.0	1.0	1.0	1.0	1.0	0	1
2016/9/8	(주)교원구몬	85229	388076	2.0	3.0	3.0	3.0	3.0	1	1
2016/9/7	(주)교원구몬	85229	387587	2.0	1.0	1.0	1.0	1.0	0	0
2016/9/1	(주)교원구몬	85229	385149	3.0	1.0	1.0	1.0	1.0	0	0
2016/9/24	(주)프레인글로벌	86776	394794	3.0	2.0	1.0	3.0	2.0	0	1
2016/9/21	(주)프레인글로벌	86776	393391	2.0	2.0	2.0	2.0	1.0	0	0
2016/9/20	(주)엠포스	63233	392892	3.0	2.0	1.0	2.0	1.0	0	0
2016/9/11	(주)엠포스	63233	389667	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/8	(주)엠포스	63233	388120	2.0	3.0	3.0	2.0	3.0	0	1
2016/9/30	에스엠엔터테인먼트(주)	65748	397707	3.0	2.0	4.0	4.0	4.0	1	1
2016/9/11	에스엠엔터테인먼트(주)	65748	389658	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/6	에스엠엔터테인먼트(주)	65748	387279	2.0	2.0	1.0	2.0	2.0	0	1
2016/9/13	재능교육(주)	57193	390484	1.0	1.0	3.0	3.0	1.0	0	1
2016/9/5	재능교육(주)	57193	386742	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/5	재능교육(주)	57193	386671	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/30	스타벅스커피코리아(주)	70749	398043	3.0	3.0	2.0	2.0	2.0	0	1
2016/9/29	스타벅스커피코리아(주)	70749	397014	4.0	4.0	3.0	3.0	3.0	0	1
2016/9/28	스타벅스커피코리아(주)	70749	396983	3.0	2.0	3.0	3.0	2.0	0	1
2016/9/15	스타벅스커피코리아(주)	70749	391052	2.0	3.0	3.0	4.0	3.0	1	1
2016/9/13	스타벅스커피코리아(주)	70749	390409	1.0	5.0	5.0	1.0	5.0	1	0
2016/9/12	스타벅스커피코리아(주)	70749	390103	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/12	스타벅스커피코리아(주)	70749	389922	2.0	3.0	2.0	1.0	1.0	0	1
2016/9/11	스타벅스커피코리아(주)	70749	389745	5.0	3.0	3.0	3.0	3.0	1	1
2016/9/11	스타벅스커피코리아(주)	70749	389719	2.0	4.0	4.0	4.0	3.0	0	1
2016/9/10	스타벅스커피코리아(주)	70749	389247	4.0	5.0	2.0	4.0	3.0	1	1
2016/9/7	스타벅스커피코리아(주)	70749	388042	2.0	2.0	3.0	3.0	3.0	1	1
2016/9/7	스타벅스커피코리아(주)	70749	387918	4.0	1.0	2.0	2.0	1.0	0	1
2016/9/7	스타벅스커피코리아(주)	70749	387856	3.0	4.0	1.0	2.0	3.0	0	1
2016/9/6	스타벅스커피코리아(주)	70749	387443	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/5	스타벅스커피코리아(주)	70749	386842	4.0	3.0	4.0	4.0	3.0	1	1
2016/9/1	스타벅스커피코리아(주)	70749	384922	4.0	2.0	2.0	4.0	4.0	1	1
2016/9/30	한국맥도날드(유)	3616	397811	2.0	2.0	2.0	2.0	2.0	0	0
2016/9/28	한국맥도날드(유)	3616	396423	3.0	3.0	1.0	3.0	2.0	0	1
2016/9/28	한국맥도날드(유)	3616	396413	4.0	3.0	3.0	3.0	3.0	0	1
2016/9/26	한국맥도날드(유)	3616	395385	4.0	2.0	1.0	5.0	3.0	0	1
2016/9/25	한국맥도날드(유)	3616	395057	3.0	3.0	5.0	3.0	2.0	1	1
2016/9/22	한국맥도날드(유)	3616	394014	4.0	4.0	1.0	3.0	5.0	1	1
2016/9/14	한국맥도날드(유)	3616	390646	4.0	4.0	4.0	3.0	3.0	1	1
2016/9/11	한국맥도날드(유)	3616	389526	5.0	3.0	2.0	2.0	1.0	0	1
2016/9/5	한국맥도날드(유)	3616	386943	4.0	3.0	5.0	4.0	3.0	1	1
2016/9/1	한국맥도날드(유)	3616	384877	4.0	4.0	5.0	3.0	3.0	1	1
2016/9/28	(주)하나투어	49174	396979	5.0	3.0	4.0	3.0	2.0	0	1
2016/9/28	(주)하나투어	49174	396726	3.0	3.0	5.0	3.0	3.0	1	1
2016/9/27	(주)하나투어	49174	396303	4.0	4.0	5.0	3.0	4.0	1	1
2016/9/26	(주)하나투어	49174	395699	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/14	(주)하나투어	49174	390803	3.0	3.0	4.0	3.0	3.0	0	1
2016/9/13	(주)하나투어	49174	390293	3.0	1.0	3.0	4.0	1.0	0	1
2016/9/29	롯데지알에스(주) 롯데리아	78632	397576	3.0	1.0	3.0	1.0	1.0	0	1
2016/9/28	롯데지알에스(주) 롯데리아	78632	396585	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/26	롯데지알에스(주) 롯데리아	78632	395708	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/26	롯데지알에스(주) 롯데리아	78632	395493	5.0	2.0	4.0	1.0	2.0	0	1
2016/9/20	롯데지알에스(주) 롯데리아	78632	392554	3.0	4.0	2.0	2.0	2.0	0	1
2016/9/18	롯데지알에스(주) 롯데리아	78632	391651	1.0	3.0	5.0	4.0	3.0	0	1
2016/9/11	롯데지알에스(주) 롯데리아	78632	389507	5.0	5.0	5.0	5.0	5.0	1	1
2016/9/4	롯데지알에스(주) 롯데리아	78632	386273	3.0	2.0	2.0	3.0	3.0	0	1
2016/9/2	롯데지알에스(주) 롯데리아	78632	385389	3.0	4.0	3.0	3.0	3.0	0	1
2016/9/29	(주)세스코	71990	397261	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/29	(주)세스코	71990	397217	3.0	2.0	3.0	3.0	3.0	0	1
2016/9/25	(주)세스코	71990	395267	2.0	1.0	1.0	1.0	1.0	0	1
2016/9/22	(주)세스코	71990	393723	4.0	2.0	3.0	3.0	1.0	0	1
2016/9/17	(주)세스코	71990	391421	1.0	1.0	1.0	1.0	1.0	0	1
2016/9/17	(주)세스코	71990	391391	2.0	2.0	2.0	4.0	1.0	0	1
2016/9/17	(주)세스코	71990	391369	1.0	1.0	5.0	2.0	1.0	0	1
2016/9/13	(주)세스코	71990	390344	1.0	1.0	5.0	4.0	2.0	0	0
2016/9/11	(주)세스코	71990	389553	1.0	1.0	4.0	1.0	1.0	0	0
2016/9/2	(주)세스코	71990	385540	2.0	1.0	1.0	1.0	1.0	0	1
2016/9/19	씨제이푸드빌(주)	23183	392110	2.0	3.0	1.0	3.0	2.0	0	0
2016/9/18	씨제이푸드빌(주)	23183	391706	3.0	4.0	3.0	3.0	3.0	1	1
2016/9/10	씨제이푸드빌(주)	23183	389371	4.0	3.0	2.0	4.0	3.0	1	1
2016/9/7	씨제이푸드빌(주)	23183	387826	3.0	2.0	3.0	3.0	3.0	0	1
2016/9/3	씨제이푸드빌(주)	23183	386031	3.0	2.0	2.0	2.0	3.0	1	1
2016/9/2	씨제이푸드빌(주)	23183	385641	4.0	3.0	2.0	4.0	3.0	0	0
2016/9/2	씨제이푸드빌(주)	23183	385288	4.0	3.0	3.0	4.0	4.0	1	1
2016/9/27	유베이스(주)	87279	395839	4.0	3.0	3.0	3.0	3.0	0	1
2016/9/26	유베이스(주)	87279	395535	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/25	유베이스(주)	87279	395122	2.0	2.0	2.0	3.0	2.0	0	1
2016/9/14	유베이스(주)	87279	390802	4.0	3.0	3.0	3.0	2.0	0	1
2016/9/12	유베이스(주)	87279	389810	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/10	유베이스(주)	87279	389303	4.0	4.0	4.0	3.0	2.0	1	1
2016/9/10	유베이스(주)	87279	389301	2.0	2.0	3.0	4.0	3.0	0	1
2016/9/10	유베이스(주)	87279	389124	4.0	3.0	1.0	4.0	4.0	0	0
2016/9/2	유베이스(주)	87279	385731	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/28	아워홈(주)	68269	396505	3.0	1.0	3.0	3.0	1.0	0	1
2016/9/26	아워홈(주)	68269	395496	3.0	3.0	4.0	2.0	2.0	1	1
2016/9/19	아워홈(주)	68269	392333	2.0	2.0	2.0	3.0	2.0	0	1
2016/9/13	아워홈(주)	68269	390370	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/6	아워홈(주)	68269	387373	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/6	아워홈(주)	68269	387315	2.0	4.0	2.0	2.0	2.0	0	0
2016/9/6	아워홈(주)	68269	387308	4.0	2.0	2.0	1.0	3.0	0	1
2016/9/28	아웃백스테이크하우스코리아(유)	86465	396732	4.0	1.0	1.0	3.0	3.0	0	1
2016/9/10	아웃백스테이크하우스코리아(유)	86465	389402	3.0	2.0	4.0	3.0	3.0	0	1
2016/9/8	아웃백스테이크하우스코리아(유)	86465	388568	4.0	4.0	3.0	4.0	3.0	1	1
2016/9/5	아웃백스테이크하우스코리아(유)	86465	386614	2.0	3.0	2.0	4.0	2.0	0	0
2016/9/5	아웃백스테이크하우스코리아(유)	86465	386461	3.0	2.0	2.0	3.0	2.0	0	1
2016/9/2	트랜스코스모스코리아(주)	51105	385659	4.0	3.0	3.0	2.0	2.0	1	1
2016/9/12	(주)커피빈코리아	53841	390176	3.0	2.0	2.0	2.0	2.0	0	1
2016/9/11	(주)커피빈코리아	53841	389565	4.0	2.0	2.0	2.0	2.0	0	1
2016/9/6	(주)커피빈코리아	53841	387433	3.0	3.0	2.0	3.0	3.0	1	1
2016/9/3	(주)커피빈코리아	53841	385912	4.0	2.0	2.0	3.0	2.0	1	1
2016/9/28	(주)호텔신라	47377	396838	2.0	1.0	4.0	4.0	1.0	0	0
2016/9/27	(주)호텔신라	47377	396133	2.0	4.0	3.0	3.0	2.0	0	1
2016/9/23	(주)호텔신라	47377	394262	3.0	4.0	3.0	3.0	3.0	0	1
2016/9/20	(주)호텔신라	47377	392752	1.0	5.0	3.0	2.0	3.0	0	1
2016/9/5	(주)호텔신라	47377	386949	3.0	4.0	3.0	3.0	3.0	1	1
2016/9/1	(주)호텔신라	47377	385057	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/3	씨제이푸드빌(주) 빕스	91680	385932	3.0	2.0	2.0	4.0	4.0	1	1
2016/9/1	씨제이푸드빌(주) 빕스	91680	384724	3.0	3.0	3.0	4.0	4.0	0	1
2016/9/24	(주)에스텍시스템	89310	394665	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/19	(주)에스텍시스템	89310	392362	3.0	2.0	1.0	2.0	2.0	0	1
2016/9/6	(주)에스텍시스템	89310	387289	2.0	2.0	1.0	1.0	2.0	0	1
2016/9/13	(주)유니에스	87274	390598	2.0	2.0	3.0	3.0	4.0	0	1
2016/9/5	(주)유니에스	87274	386861	2.0	2.0	3.0	3.0	3.0	1	1
2016/9/27	에스원(주)	65658	396058	2.0	2.0	3.0	3.0	4.0	0	0
2016/9/26	에스원(주)	65658	395435	3.0	5.0	2.0	2.0	2.0	1	1
2016/9/25	에스원(주)	65658	395024	1.0	2.0	1.0	1.0	1.0	0	1
2016/9/19	에스원(주)	65658	391962	2.0	3.0	1.0	1.0	1.0	0	1
2016/9/9	씨제이푸드빌(주) 투썸플레이스	94601	388735	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/7	씨제이푸드빌(주) 투썸플레이스	94601	387906	3.0	4.0	4.0	5.0	3.0	0	1
2016/9/1	씨제이푸드빌(주) 투썸플레이스	94601	385027	2.0	2.0	3.0	3.0	3.0	0	1
2016/9/23	한국마사회	86726	394342	2.0	4.0	3.0	1.0	2.0	0	1
2016/9/20	한국마사회	86726	393011	4.0	3.0	4.0	3.0	4.0	1	1
2016/9/7	한국마사회	86726	387502	1.0	3.0	2.0	2.0	2.0	1	1
