date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/6/7	유베이스(주)	87279	518158	2.0	3.0	2.0	3.0	2.0	0	1
2017/6/7	유베이스(주)	87279	518135	3.0	1.0	3.0	1.0	1.0	0	0
2017/6/3	유베이스(주)	87279	516626	3.0	3.0	4.0	3.0	3.0	1	1
2017/6/26	아워홈(주)	68269	526223	2.0	2.0	2.0	2.0	2.0	0	1
2017/6/9	아워홈(주)	68269	518788	2.0	1.0	3.0	1.0	1.0	0	1
2017/6/8	아워홈(주)	68269	518660	3.0	3.0	2.0	2.0	2.0	1	1
2017/6/8	아워홈(주)	68269	518455	1.0	4.0	3.0	1.0	4.0	0	0
2017/6/4	아워홈(주)	68269	516703	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/2	아워홈(주)	68269	516241	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/21	아웃백스테이크하우스코리아(유)	86465	523962	4.0	2.0	2.0	3.0	2.0	1	0
2017/6/18	아웃백스테이크하우스코리아(유)	86465	522784	2.0	4.0	3.0	4.0	2.0	1	0
2017/6/7	아웃백스테이크하우스코리아(유)	86465	517951	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/4	아웃백스테이크하우스코리아(유)	86465	516689	3.0	2.0	1.0	3.0	3.0	0	0
2017/6/3	아웃백스테이크하우스코리아(유)	86465	516406	4.0	2.0	1.0	4.0	3.0	1	1
2017/6/2	아웃백스테이크하우스코리아(유)	86465	516065	2.0	2.0	1.0	2.0	1.0	0	0
2017/6/17	트랜스코스모스코리아(주)	51105	522594	2.0	1.0	2.0	2.0	2.0	0	1
2017/6/7	트랜스코스모스코리아(주)	51105	517799	1.0	2.0	2.0	2.0	2.0	0	1
2017/6/29	(주)커피빈코리아	53841	527635	1.0	1.0	2.0	3.0	1.0	0	0
2017/6/23	(주)커피빈코리아	53841	525243	1.0	3.0	1.0	1.0	1.0	0	0
2017/6/20	(주)커피빈코리아	53841	523388	2.0	1.0	3.0	1.0	2.0	0	1
2017/6/19	(주)커피빈코리아	53841	523326	4.0	1.0	1.0	2.0	3.0	0	0
2017/6/14	(주)커피빈코리아	53841	521229	4.0	3.0	3.0	5.0	3.0	1	1
2017/6/13	(주)커피빈코리아	53841	520624	2.0	2.0	3.0	3.0	3.0	0	1
2017/6/12	(주)커피빈코리아	53841	519932	3.0	3.0	2.0	3.0	3.0	1	0
2017/6/10	(주)커피빈코리아	53841	519350	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/21	(주)호텔신라	47377	523985	3.0	2.0	4.0	4.0	4.0	1	1
2017/6/19	(주)호텔신라	47377	523202	2.0	4.0	4.0	3.0	3.0	0	1
2017/6/2	(주)호텔신라	47377	516327	3.0	4.0	2.0	3.0	3.0	0	1
2017/6/18	씨제이푸드빌(주) 빕스	91680	522743	4.0	2.0	4.0	3.0	3.0	0	0
2017/6/7	씨제이푸드빌(주) 빕스	91680	517755	3.0	3.0	3.0	2.0	3.0	1	1
2017/6/7	씨제이푸드빌(주) 빕스	91680	517728	3.0	4.0	4.0	3.0	3.0	1	1
2017/6/4	씨제이푸드빌(주) 빕스	91680	516886	1.0	3.0	1.0	3.0	1.0	0	0
2017/6/30	(주)에스텍시스템	89310	528191	1.0	1.0	1.0	2.0	1.0	0	0
2017/6/17	(주)에스텍시스템	89310	522377	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/8	(주)에스텍시스템	89310	518620	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/7	(주)에스텍시스템	89310	518149	1.0	3.0	1.0	3.0	3.0	1	1
2017/6/1	(주)유니에스	87274	515729	3.0	3.0	2.0	3.0	3.0	0	1
2017/6/27	에스원(주)	65658	526283	2.0	2.0	3.0	2.0	1.0	0	0
2017/6/25	에스원(주)	65658	525740	3.0	4.0	1.0	1.0	2.0	0	1
2017/6/23	에스원(주)	65658	525095	3.0	2.0	2.0	2.0	3.0	0	1
2017/6/8	에스원(주)	65658	518602	2.0	3.0	2.0	3.0	3.0	1	1
2017/6/7	에스원(주)	65658	518176	2.0	2.0	4.0	4.0	2.0	0	1
2017/6/27	씨제이푸드빌(주) 투썸플레이스	94601	526409	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/22	씨제이푸드빌(주) 투썸플레이스	94601	524608	3.0	4.0	5.0	2.0	3.0	1	1
2017/6/8	씨제이푸드빌(주) 투썸플레이스	94601	518237	2.0	2.0	2.0	2.0	2.0	0	1
2017/6/6	씨제이푸드빌(주) 투썸플레이스	94601	517483	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/6	씨제이푸드빌(주) 투썸플레이스	94601	517463	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/1	씨제이푸드빌(주) 투썸플레이스	94601	515553	2.0	3.0	3.0	3.0	3.0	1	1
2017/6/26	한국마사회	86726	526216	5.0	5.0	5.0	5.0	5.0	1	1
2017/6/9	세일즈웍스 코리아(유)	90449	519122	3.0	3.0	2.0	5.0	3.0	0	1
2017/6/27	케이에이(주)	87378	526464	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/19	케이에이(주)	87378	523050	1.0	1.0	3.0	3.0	2.0	0	1
2017/6/17	케이에이(주)	87378	522443	1.0	2.0	2.0	1.0	2.0	0	1
2017/6/12	케이에이(주)	87378	519957	1.0	2.0	1.0	3.0	2.0	1	0
2017/6/6	케이에이(주)	87378	517597	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/3	케이에이(주)	87378	516623	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/28	이트너스(주)	13535	527129	3.0	3.0	4.0	3.0	2.0	0	1
2017/6/28	효성아이티엑스(주)	285	527234	2.0	2.0	1.0	1.0	1.0	0	1
2017/6/14	효성아이티엑스(주)	285	521256	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/6	효성아이티엑스(주)	285	517678	1.0	2.0	5.0	1.0	2.0	0	0
2017/6/5	효성아이티엑스(주)	285	517066	1.0	2.0	1.0	1.0	1.0	0	0
2017/6/5	효성아이티엑스(주)	285	516957	1.0	1.0	2.0	1.0	1.0	0	1
2017/6/1	효성아이티엑스(주)	285	515871	1.0	1.0	1.0	4.0	1.0	0	1
2017/6/14	한국전기안전공사	89009	521301	4.0	4.0	5.0	4.0	4.0	1	1
2017/6/8	한국전기안전공사	89009	518684	4.0	2.0	2.0	4.0	1.0	0	0
2017/6/3	한국전기안전공사	89009	516684	2.0	1.0	1.0	1.0	1.0	0	0
2017/6/3	한국전기안전공사	89009	516410	2.0	1.0	2.0	1.0	2.0	0	1
2017/6/25	대명레저산업(주)	82315	525695	4.0	3.0	4.0	3.0	4.0	1	1
2017/6/30	(주)대학내일	86769	527784	3.0	4.0	4.0	4.0	4.0	1	1
2017/6/27	(주)대학내일	86769	526537	3.0	4.0	3.0	3.0	3.0	1	1
2017/6/12	(주)대학내일	86769	520181	3.0	4.0	3.0	5.0	4.0	1	1
2017/6/11	(주)대학내일	86769	519664	2.0	2.0	3.0	2.0	2.0	0	0
2017/6/8	(주)대학내일	86769	518508	4.0	5.0	3.0	4.0	4.0	0	1
2017/6/7	(주)대학내일	86769	517863	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/21	(주)그린웹서비스	86851	524048	2.0	3.0	2.0	3.0	3.0	0	1
2017/6/1	(주)그린웹서비스	86851	515850	1.0	1.0	5.0	4.0	2.0	0	0
2017/6/28	던킨도너츠(주)	92793	527003	1.0	2.0	1.0	1.0	1.0	0	1
2017/6/21	던킨도너츠(주)	92793	524295	1.0	1.0	4.0	4.0	1.0	1	1
2017/6/20	던킨도너츠(주)	92793	523571	3.0	3.0	3.0	3.0	3.0	0	0
2017/6/29	에스피씨그룹	87570	527672	3.0	3.0	2.0	2.0	2.0	1	1
2017/6/15	에스피씨그룹	87570	521337	3.0	4.0	2.0	2.0	2.0	0	1
2017/6/14	에스피씨그룹	87570	520796	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/4	에스피씨그룹	87570	516762	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/24	삼성웰스토리(주)	88148	525542	4.0	5.0	4.0	4.0	3.0	1	1
2017/6/22	한국피자헛(유)	2927	524767	1.0	3.0	2.0	3.0	2.0	0	0
2017/6/5	한국피자헛(유)	2927	517222	4.0	3.0	3.0	3.0	3.0	0	1
2017/6/30	에프알엘코리아(주)	19964	528122	3.0	3.0	3.0	3.0	2.0	0	1
2017/6/26	에프알엘코리아(주)	19964	525868	4.0	4.0	3.0	3.0	3.0	0	0
2017/6/13	에프알엘코리아(주)	19964	520250	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/12	에프알엘코리아(주)	19964	520144	3.0	2.0	1.0	2.0	2.0	0	1
2017/6/12	에프알엘코리아(주)	19964	519751	4.0	3.0	3.0	3.0	3.0	1	1
2017/6/11	에프알엘코리아(주)	19964	519620	3.0	3.0	3.0	2.0	2.0	1	1
2017/6/8	에프알엘코리아(주)	19964	518645	5.0	4.0	2.0	3.0	2.0	0	1
2017/6/4	에프알엘코리아(주)	19964	516696	2.0	2.0	1.0	1.0	1.0	0	1
2017/6/1	에프알엘코리아(주)	19964	515895	4.0	3.0	2.0	3.0	3.0	1	1
2017/6/1	에프알엘코리아(주)	19964	515545	4.0	4.0	1.0	3.0	3.0	0	1
2017/6/29	한샘(주)	48317	527581	4.0	3.0	1.0	2.0	2.0	0	1
2017/6/28	한샘(주)	48317	526957	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/23	한샘(주)	48317	525352	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/21	한샘(주)	48317	524178	4.0	3.0	2.0	3.0	3.0	0	1
2017/6/17	한샘(주)	48317	522424	2.0	4.0	1.0	5.0	1.0	0	1
2017/6/16	한샘(주)	48317	522060	4.0	4.0	1.0	3.0	1.0	0	0
2017/6/12	한샘(주)	48317	519855	4.0	3.0	1.0	1.0	2.0	0	0
2017/6/11	한샘(주)	48317	519453	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/5	한샘(주)	48317	517150	5.0	3.0	1.0	1.0	1.0	0	0
2017/6/3	한샘(주)	48317	516524	1.0	1.0	1.0	1.0	5.0	0	1
2017/6/1	한샘(주)	48317	515809	4.0	4.0	1.0	1.0	4.0	0	0
2017/6/1	한샘(주)	48317	515644	3.0	2.0	1.0	1.0	1.0	0	1
2017/6/26	홈플러스(주)	784	526209	1.0	1.0	1.0	3.0	1.0	0	0
2017/6/26	홈플러스(주)	784	526044	2.0	2.0	5.0	5.0	3.0	1	1
2017/6/25	홈플러스(주)	784	525718	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/24	홈플러스(주)	784	525567	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/16	홈플러스(주)	784	521987	3.0	4.0	3.0	3.0	3.0	0	1
2017/6/6	홈플러스(주)	784	517598	1.0	2.0	4.0	4.0	3.0	0	0
2017/6/2	홈플러스(주)	784	516251	4.0	4.0	3.0	4.0	4.0	1	1
2017/6/28	씨제이올리브영(주)	23194	527021	2.0	3.0	3.0	4.0	3.0	1	1
2017/6/22	씨제이올리브영(주)	23194	524694	3.0	2.0	2.0	3.0	2.0	0	0
2017/6/15	씨제이올리브영(주)	23194	521400	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/6	씨제이올리브영(주)	23194	517603	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/3	씨제이올리브영(주)	23194	516555	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/30	이마트(주)	59035	528108	3.0	4.0	3.0	4.0	4.0	1	1
2017/6/20	이마트(주)	59035	523785	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/20	이마트(주)	59035	523783	1.0	3.0	1.0	2.0	1.0	0	1
2017/6/17	이마트(주)	59035	522339	1.0	3.0	1.0	1.0	1.0	0	0
2017/6/13	이마트(주)	59035	520639	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/11	이마트(주)	59035	519560	2.0	3.0	3.0	3.0	3.0	1	1
2017/6/5	이마트(주)	59035	517102	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/30	지에스리테일(주)	55399	527898	5.0	5.0	5.0	5.0	5.0	0	0
2017/6/28	지에스리테일(주)	55399	526787	1.0	2.0	1.0	2.0	1.0	0	0
2017/6/26	지에스리테일(주)	55399	525994	3.0	4.0	3.0	4.0	4.0	1	1
2017/6/24	지에스리테일(주)	55399	525571	4.0	4.0	2.0	3.0	3.0	1	1
2017/6/17	지에스리테일(주)	55399	522474	5.0	4.0	2.0	3.0	4.0	0	0
2017/6/17	지에스리테일(주)	55399	522409	2.0	2.0	1.0	3.0	2.0	0	1
2017/6/14	지에스리테일(주)	55399	521184	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/13	지에스리테일(주)	55399	520551	1.0	1.0	2.0	1.0	1.0	0	1
2017/6/2	지에스리테일(주)	55399	516190	1.0	3.0	1.0	1.0	1.0	0	0
2017/6/1	지에스리테일(주)	55399	515715	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/27	비지에프리테일(주)	74403	526682	3.0	2.0	1.0	2.0	1.0	0	0
2017/6/18	비지에프리테일(주)	74403	522676	2.0	3.0	3.0	3.0	1.0	0	0
2017/6/16	비지에프리테일(주)	74403	521835	3.0	3.0	3.0	4.0	2.0	1	1
2017/6/14	비지에프리테일(주)	74403	521080	2.0	4.0	2.0	2.0	2.0	0	1
2017/6/14	비지에프리테일(주)	74403	521021	3.0	3.0	2.0	2.0	2.0	1	1
2017/6/12	비지에프리테일(주)	74403	520002	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/12	비지에프리테일(주)	74403	519695	3.0	3.0	5.0	4.0	3.0	1	1
2017/6/8	비지에프리테일(주)	74403	518562	3.0	3.0	2.0	3.0	3.0	1	1
2017/6/2	비지에프리테일(주)	74403	516034	3.0	4.0	3.0	3.0	3.0	0	0
2017/6/30	한국철도공사	86756	528046	4.0	5.0	4.0	5.0	3.0	1	1
2017/6/20	한국철도공사	86756	523400	1.0	2.0	5.0	3.0	1.0	0	1
2017/6/18	한국철도공사	86756	522695	2.0	1.0	4.0	3.0	2.0	0	1
2017/6/5	한국철도공사	86756	517372	3.0	3.0	5.0	4.0	3.0	1	1
2017/6/25	(주)대한항공	81661	525811	2.0	2.0	3.0	1.0	1.0	0	0
2017/6/20	(주)대한항공	81661	523664	3.0	2.0	3.0	2.0	1.0	0	0
2017/6/19	(주)대한항공	81661	523308	1.0	3.0	2.0	1.0	1.0	0	0
2017/6/19	(주)대한항공	81661	523117	4.0	4.0	3.0	2.0	2.0	1	1
2017/6/7	(주)대한항공	81661	517878	3.0	3.0	1.0	2.0	2.0	0	1
2017/6/10	롯데쇼핑(주) 롯데마트사업본부	89252	519243	4.0	4.0	3.0	4.0	3.0	1	1
2017/6/2	롯데쇼핑(주) 롯데마트사업본부	89252	516294	2.0	3.0	3.0	3.0	3.0	0	1
2017/6/1	롯데쇼핑(주) 롯데마트사업본부	89252	515792	3.0	1.0	1.0	1.0	1.0	0	0
2017/6/17	현대백화점(주)	47637	522564	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/6	현대백화점(주)	47637	517658	2.0	3.0	3.0	3.0	3.0	1	1
2017/6/23	코리아세븐(주)	52956	525342	2.0	2.0	1.0	1.0	2.0	0	0
2017/6/13	코리아세븐(주)	52956	520685	3.0	2.0	2.0	3.0	2.0	1	1
2017/6/13	코리아세븐(주)	52956	520438	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/10	코리아세븐(주)	52956	519357	3.0	3.0	2.0	1.0	3.0	0	1
2017/6/6	코리아세븐(주)	52956	517411	1.0	1.0	1.0	1.0	5.0	0	1
2017/6/29	이랜드리테일(주)	59124	527627	4.0	5.0	2.0	3.0	4.0	0	0
2017/6/19	이랜드리테일(주)	59124	523017	1.0	3.0	1.0	2.0	5.0	0	1
2017/6/8	이랜드리테일(주)	59124	518276	2.0	3.0	2.0	2.0	2.0	0	1
2017/6/7	이랜드리테일(주)	59124	518068	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/1	이랜드리테일(주)	59124	515785	2.0	2.0	2.0	3.0	1.0	0	1
2017/6/20	씨제이대한통운(주)	23203	523889	4.0	3.0	3.0	2.0	3.0	1	1
2017/6/12	씨제이대한통운(주)	23203	519948	3.0	3.0	1.0	2.0	3.0	0	1
2017/6/6	씨제이대한통운(주)	23203	517473	4.0	4.0	2.0	3.0	3.0	1	1
2017/6/3	씨제이대한통운(주)	23203	516568	3.0	2.0	2.0	5.0	3.0	0	1
2017/6/22	(주)서브원	73058	524449	2.0	3.0	3.0	2.0	3.0	0	1
2017/6/16	(주)서브원	73058	522137	1.0	3.0	1.0	1.0	1.0	0	0
2017/6/2	(주)서브원	73058	516367	4.0	4.0	3.0	4.0	5.0	1	1
2017/6/6	(주)이디야	87294	517520	2.0	2.0	3.0	3.0	3.0	0	1
2017/6/13	삼성에버랜드(주)	30164	520423	2.0	3.0	2.0	3.0	3.0	1	1
2017/6/1	삼성에버랜드(주)	30164	515649	3.0	4.0	2.0	4.0	3.0	1	1
2017/6/20	자라리테일코리아(주)	12620	523390	2.0	2.0	1.0	2.0	1.0	0	1
2017/6/19	자라리테일코리아(주)	12620	523070	2.0	2.0	2.0	1.0	1.0	0	1
2017/6/15	자라리테일코리아(주)	12620	521560	4.0	5.0	2.0	3.0	3.0	1	1
2017/6/7	자라리테일코리아(주)	12620	517760	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/1	자라리테일코리아(주)	12620	515724	3.0	4.0	3.0	3.0	3.0	1	1
2017/6/12	아시아나항공(주)	22637	520146	3.0	3.0	3.0	2.0	3.0	1	1
2017/6/11	아시아나항공(주)	22637	519497	3.0	4.0	4.0	4.0	5.0	1	1
2017/6/27	하이프라자(주)	48960	526255	4.0	4.0	1.0	3.0	2.0	0	1
2017/6/12	하이프라자(주)	48960	519823	3.0	4.0	1.0	3.0	1.0	0	1
2017/6/7	하이프라자(주)	48960	518140	3.0	4.0	3.0	3.0	3.0	0	1
2017/6/29	롯데하이마트(주)	35647	527736	3.0	3.0	2.0	3.0	2.0	0	1
2017/6/26	롯데하이마트(주)	35647	526157	3.0	3.0	1.0	1.0	1.0	0	1
2017/6/23	롯데하이마트(주)	35647	525271	2.0	3.0	1.0	2.0	2.0	0	0
2017/6/23	롯데하이마트(주)	35647	524971	2.0	2.0	1.0	1.0	1.0	0	1
2017/6/18	롯데하이마트(주)	35647	522664	4.0	3.0	2.0	1.0	1.0	0	1
2017/6/12	롯데하이마트(주)	35647	519720	1.0	1.0	1.0	2.0	1.0	0	1
2017/6/2	롯데하이마트(주)	35647	516016	2.0	3.0	1.0	1.0	1.0	0	1
2017/6/17	한국미니스톱(주)	3585	522450	2.0	3.0	3.0	2.0	3.0	0	1
2017/6/9	한국미니스톱(주)	3585	518713	4.0	3.0	3.0	3.0	2.0	0	1
2017/6/3	한국미니스톱(주)	3585	516593	4.0	2.0	3.0	2.0	2.0	0	1
2017/6/1	한국미니스톱(주)	3585	515820	2.0	1.0	2.0	1.0	1.0	0	0
2017/6/28	(주)아성다이소	82693	527039	3.0	4.0	3.0	2.0	3.0	0	1
2017/6/8	(주)아성다이소	82693	518468	3.0	1.0	1.0	1.0	1.0	0	1
2017/6/6	(주)아성다이소	82693	517665	2.0	2.0	1.0	2.0	2.0	0	1
2017/6/3	(주)아성다이소	82693	516522	4.0	4.0	2.0	2.0	2.0	1	1
2017/6/30	신세계(주)	70075	528078	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/27	신세계(주)	70075	526508	2.0	5.0	3.0	3.0	3.0	0	1
2017/6/14	신세계(주)	70075	521081	3.0	3.0	1.0	1.0	1.0	0	0
2017/6/25	(주)에어코리아	87179	525797	4.0	2.0	3.0	2.0	3.0	0	1
2017/6/24	(주)에어코리아	87179	525391	4.0	2.0	4.0	3.0	3.0	0	1
2017/6/19	(주)에어코리아	87179	523262	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/16	(주)에어코리아	87179	522113	2.0	1.0	1.0	2.0	2.0	0	0
2017/6/16	(주)에어코리아	87179	521874	3.0	1.0	3.0	4.0	1.0	0	1
2017/6/2	(주)에어코리아	87179	515974	4.0	2.0	3.0	2.0	3.0	0	1
2017/6/29	(주)이마트에브리데이	66291	527412	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/17	(주)이마트에브리데이	66291	522498	5.0	3.0	2.0	5.0	5.0	1	1
2017/6/17	(주)이마트에브리데이	66291	522341	3.0	3.0	1.0	3.0	3.0	1	1
2017/6/1	(주)이마트에브리데이	66291	515933	3.0	2.0	2.0	4.0	4.0	1	1
2017/6/1	(주)이마트에브리데이	66291	515928	3.0	3.0	2.0	2.0	4.0	1	1
2017/6/29	씨제이오쇼핑(주)	68779	527439	3.0	3.0	5.0	5.0	1.0	0	0
2017/6/17	씨제이오쇼핑(주)	68779	522442	4.0	4.0	5.0	4.0	3.0	1	1
2017/6/7	씨제이오쇼핑(주)	68779	518093	2.0	3.0	3.0	3.0	2.0	1	1
2017/6/5	씨제이오쇼핑(주)	68779	517188	3.0	3.0	4.0	3.0	2.0	1	1
2017/6/26	제너시스비비큐(주)	56878	525891	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/15	제너시스비비큐(주)	56878	521683	1.0	2.0	1.0	1.0	1.0	0	1
2017/6/15	제너시스비비큐(주)	56878	521326	1.0	2.0	1.0	1.0	1.0	0	0
2017/6/6	제너시스비비큐(주)	56878	517613	1.0	2.0	1.0	1.0	1.0	0	0
2017/6/1	제너시스비비큐(주)	56878	515961	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/27	삼성물산(주) 상사부문	30214	526737	3.0	4.0	3.0	4.0	3.0	1	0
2017/6/27	지에스홈쇼핑(주)	55358	526660	3.0	2.0	2.0	4.0	1.0	0	1
2017/6/19	씨제이프레시웨이(주)	23182	523297	2.0	4.0	2.0	4.0	3.0	1	1
2017/6/5	씨제이프레시웨이(주)	23182	517187	2.0	2.0	2.0	1.0	2.0	0	0
2017/6/26	(주)케이티엠앤에스	53157	525866	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/25	(주)케이티엠앤에스	53157	525751	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/14	(주)케이티엠앤에스	53157	521177	4.0	5.0	1.0	3.0	2.0	0	0
2017/6/8	(주)케이티엠앤에스	53157	518456	3.0	4.0	3.0	3.0	4.0	1	1
2017/6/28	삼성전자판매(주)	30124	526783	3.0	5.0	1.0	1.0	2.0	0	1
2017/6/19	삼성전자판매(주)	30124	523005	3.0	4.0	4.0	3.0	3.0	0	1
2017/6/9	삼성전자판매(주)	30124	519044	1.0	4.0	1.0	1.0	2.0	1	1
2017/6/7	삼성전자판매(주)	30124	518105	2.0	4.0	1.0	2.0	2.0	0	1
2017/6/14	(주)한진	48025	520888	3.0	2.0	2.0	2.0	2.0	0	1
2017/6/11	(주)한진	48025	519427	5.0	1.0	1.0	2.0	1.0	0	0
2017/6/3	(주)한진	48025	516598	4.0	1.0	4.0	4.0	1.0	1	1
2017/6/28	에이치앤엠헤네스앤모리츠(주)	20164	527232	3.0	4.0	4.0	3.0	3.0	1	1
2017/6/21	에이치앤엠헤네스앤모리츠(주)	20164	524115	3.0	2.0	3.0	4.0	3.0	1	1
2017/6/12	에이치앤엠헤네스앤모리츠(주)	20164	520064	1.0	1.0	4.0	4.0	1.0	0	0
2017/6/11	에이치앤엠헤네스앤모리츠(주)	20164	519638	3.0	3.0	5.0	4.0	3.0	1	1
2017/6/18	이엘씨에이한국(유)	13812	522771	2.0	2.0	3.0	4.0	4.0	0	1
2017/6/4	이엘씨에이한국(유)	13812	516699	3.0	1.0	1.0	1.0	1.0	0	0
2017/6/25	(주)코스트코코리아	52760	525647	5.0	4.0	5.0	5.0	5.0	1	1
2017/6/18	(주)코스트코코리아	52760	522719	4.0	5.0	5.0	5.0	4.0	1	1
2017/6/13	(주)코스트코코리아	52760	520695	1.0	1.0	4.0	1.0	1.0	0	0
2017/6/9	(주)코스트코코리아	52760	519089	3.0	4.0	4.0	3.0	5.0	1	1
2017/6/5	(주)코스트코코리아	52760	516938	2.0	2.0	3.0	4.0	3.0	0	1
2017/6/2	(주)코스트코코리아	52760	516186	5.0	5.0	5.0	5.0	5.0	1	1
2017/6/28	국민건강보험공단	44440	526836	3.0	3.0	5.0	4.0	3.0	1	1
2017/6/22	국민건강보험공단	44440	524430	3.0	3.0	5.0	5.0	2.0	1	1
2017/6/20	국민건강보험공단	44440	523380	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/10	국민건강보험공단	44440	519263	4.0	4.0	5.0	4.0	3.0	1	1
2017/6/8	국민건강보험공단	44440	518337	3.0	3.0	4.0	4.0	3.0	1	1
2017/6/5	국민건강보험공단	44440	516952	2.0	1.0	5.0	4.0	3.0	1	1
2017/6/30	새마을금고	89935	528176	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/15	새마을금고	89935	521709	1.0	4.0	1.0	1.0	1.0	0	0
2017/6/10	새마을금고	89935	519280	2.0	3.0	3.0	1.0	1.0	0	1
2017/6/29	중소기업은행(주)	55770	527616	3.0	4.0	3.0	4.0	3.0	1	1
2017/6/21	중소기업은행(주)	55770	524081	3.0	4.0	5.0	4.0	3.0	1	1
2017/6/9	중소기업은행(주)	55770	518894	3.0	4.0	4.0	4.0	4.0	1	1
2017/6/3	중소기업은행(주)	55770	516627	5.0	5.0	5.0	4.0	5.0	1	1
2017/6/16	현대카드(주)	1227	521843	2.0	3.0	3.0	3.0	3.0	1	1
2017/6/10	현대카드(주)	1227	519371	3.0	4.0	3.0	4.0	3.0	0	0
2017/6/8	현대카드(주)	1227	518223	2.0	4.0	3.0	4.0	2.0	0	0
2017/6/3	현대카드(주)	1227	516596	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/28	국민건강보험공단	44440	526836	3.0	3.0	5.0	4.0	3.0	1	1
2017/6/22	국민건강보험공단	44440	524430	3.0	3.0	5.0	5.0	2.0	1	1
2017/6/20	국민건강보험공단	44440	523380	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/10	국민건강보험공단	44440	519263	4.0	4.0	5.0	4.0	3.0	1	1
2017/6/8	국민건강보험공단	44440	518337	3.0	3.0	4.0	4.0	3.0	1	1
2017/6/5	국민건강보험공단	44440	516952	2.0	1.0	5.0	4.0	3.0	1	1
2017/6/30	새마을금고	89935	528176	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/15	새마을금고	89935	521709	1.0	4.0	1.0	1.0	1.0	0	0
2017/6/10	새마을금고	89935	519280	2.0	3.0	3.0	1.0	1.0	0	1
2017/6/29	중소기업은행(주)	55770	527616	3.0	4.0	3.0	4.0	3.0	1	1
2017/6/21	중소기업은행(주)	55770	524081	3.0	4.0	5.0	4.0	3.0	1	1
2017/6/9	중소기업은행(주)	55770	518894	3.0	4.0	4.0	4.0	4.0	1	1
2017/6/3	중소기업은행(주)	55770	516627	5.0	5.0	5.0	4.0	5.0	1	1
2017/6/16	현대카드(주)	1227	521843	2.0	3.0	3.0	3.0	3.0	1	1
2017/6/10	현대카드(주)	1227	519371	3.0	4.0	3.0	4.0	3.0	0	0
2017/6/8	현대카드(주)	1227	518223	2.0	4.0	3.0	4.0	2.0	0	0
2017/6/3	현대카드(주)	1227	516596	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/29	근로복지공단	43917	527702	5.0	3.0	5.0	5.0	2.0	1	1
2017/6/27	근로복지공단	43917	526690	1.0	1.0	4.0	4.0	1.0	0	0
2017/6/24	근로복지공단	43917	525452	3.0	2.0	4.0	3.0	3.0	1	0
2017/6/23	근로복지공단	43917	524988	4.0	2.0	5.0	4.0	3.0	0	1
2017/6/21	근로복지공단	43917	524368	3.0	3.0	3.0	3.0	3.0	0	1
