date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/1/17	한국마사회	86726	608759	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/6	한국마사회	86726	604279	1.0	5.0	5.0	5.0	5.0	1	1
2018/1/3	한국마사회	86726	602997	3.0	5.0	5.0	5.0	4.0	1	1
2018/1/2	한국마사회	86726	602158	2.0	4.0	4.0	3.0	2.0	1	1
2018/1/29	세일즈웍스 코리아(유)	90449	613759	5.0	4.0	5.0	4.0	4.0	1	1
2018/1/29	세일즈웍스 코리아(유)	90449	613734	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/17	세일즈웍스 코리아(유)	90449	608844	1.0	1.0	2.0	1.0	1.0	0	1
2018/1/13	세일즈웍스 코리아(유)	90449	607122	4.0	2.0	2.0	5.0	3.0	0	0
2018/1/8	세일즈웍스 코리아(유)	90449	604687	5.0	4.0	5.0	5.0	4.0	1	1
2018/1/21	케이에이(주)	87378	610328	2.0	2.0	2.0	2.0	2.0	0	1
2018/1/18	케이에이(주)	87378	609236	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/7	케이에이(주)	87378	604314	1.0	2.0	1.0	1.0	1.0	0	1
2018/1/9	이트너스(주)	13535	605132	2.0	3.0	3.0	2.0	1.0	0	0
2018/1/5	이트너스(주)	13535	603807	2.0	2.0	3.0	2.0	2.0	0	1
2018/1/3	이트너스(주)	13535	602768	1.0	2.0	1.0	3.0	1.0	0	1
2018/1/12	효성아이티엑스(주)	285	606851	4.0	3.0	5.0	5.0	3.0	1	1
2018/1/21	한국전기안전공사	89009	610451	3.0	2.0	3.0	4.0	3.0	0	1
2018/1/24	피알원(주)	87461	611940	1.0	4.0	3.0	3.0	3.0	1	1
2018/1/9	피알원(주)	87461	605179	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/8	피알원(주)	87461	604707	4.0	4.0	1.0	2.0	3.0	0	1
2018/1/7	피알원(주)	87461	604315	2.0	2.0	1.0	3.0	1.0	0	1
2018/1/4	피알원(주)	87461	603431	3.0	2.0	2.0	3.0	3.0	0	1
2018/1/22	대명레저산업(주)	82315	610822	3.0	3.0	1.0	1.0	1.0	0	1
2018/1/11	현대그린푸드(주)	47646	606435	1.0	4.0	2.0	1.0	1.0	0	0
2018/1/26	(주)대학내일	86769	612798	3.0	5.0	5.0	5.0	5.0	1	1
2018/1/16	(주)대학내일	86769	608058	1.0	2.0	4.0	3.0	1.0	0	0
2018/1/12	(주)대학내일	86769	606846	2.0	5.0	5.0	4.0	2.0	0	1
2018/1/24	던킨도너츠(주)	92793	611731	2.0	4.0	3.0	3.0	3.0	0	1
2018/1/29	에스피씨그룹	87570	613758	3.0	2.0	3.0	1.0	3.0	0	1
2018/1/20	에스피씨그룹	87570	610111	3.0	3.0	1.0	1.0	1.0	1	0
2018/1/18	에스피씨그룹	87570	609208	5.0	2.0	2.0	4.0	3.0	1	1
2018/1/11	에스피씨그룹	87570	606059	4.0	4.0	4.0	3.0	3.0	0	1
2018/1/3	에스피씨그룹	87570	602812	3.0	3.0	2.0	3.0	2.0	0	1
2018/1/24	삼성웰스토리(주)	88148	611671	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/23	삼성웰스토리(주)	88148	611414	3.0	3.0	3.0	3.0	3.0	0	0
2018/1/8	한국피자헛(유)	2927	604819	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/22	에프알엘코리아(주)	19964	610950	3.0	3.0	2.0	1.0	3.0	0	1
2018/1/19	에프알엘코리아(주)	19964	609945	4.0	4.0	2.0	3.0	3.0	0	1
2018/1/14	에프알엘코리아(주)	19964	607251	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/10	에프알엘코리아(주)	19964	605652	4.0	4.0	2.0	5.0	3.0	1	1
2018/1/5	에프알엘코리아(주)	19964	603906	5.0	5.0	3.0	5.0	3.0	1	1
2018/1/4	에프알엘코리아(주)	19964	603468	3.0	3.0	2.0	4.0	3.0	1	1
2018/1/4	에프알엘코리아(주)	19964	603450	4.0	2.0	2.0	4.0	2.0	0	1
2018/1/2	에프알엘코리아(주)	19964	602489	3.0	4.0	1.0	2.0	3.0	1	1
2018/1/30	한샘(주)	48317	614671	2.0	1.0	1.0	1.0	2.0	0	0
2018/1/30	한샘(주)	48317	614605	4.0	2.0	1.0	1.0	1.0	0	0
2018/1/29	한샘(주)	48317	613701	3.0	3.0	1.0	3.0	2.0	0	1
2018/1/28	한샘(주)	48317	613364	3.0	3.0	2.0	3.0	1.0	0	1
2018/1/27	한샘(주)	48317	613109	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/26	한샘(주)	48317	612955	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/26	한샘(주)	48317	612902	4.0	2.0	1.0	3.0	2.0	0	1
2018/1/24	한샘(주)	48317	611590	4.0	3.0	2.0	3.0	3.0	1	1
2018/1/22	한샘(주)	48317	610846	5.0	1.0	1.0	1.0	1.0	0	1
2018/1/21	한샘(주)	48317	610507	3.0	3.0	1.0	2.0	1.0	0	1
2018/1/18	한샘(주)	48317	609085	3.0	3.0	1.0	1.0	1.0	0	0
2018/1/17	한샘(주)	48317	608958	4.0	2.0	1.0	1.0	1.0	0	0
2018/1/11	한샘(주)	48317	606018	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/3	한샘(주)	48317	602841	3.0	2.0	1.0	1.0	2.0	0	1
2018/1/2	한샘(주)	48317	602486	2.0	2.0	1.0	1.0	2.0	0	1
2018/1/18	홈플러스(주)	784	609333	3.0	3.0	3.0	2.0	2.0	1	1
2018/1/9	홈플러스(주)	784	605163	2.0	3.0	5.0	5.0	3.0	0	0
2018/1/30	씨제이올리브영(주)	23194	614320	2.0	5.0	2.0	3.0	2.0	0	1
2018/1/29	씨제이올리브영(주)	23194	613840	3.0	4.0	2.0	4.0	3.0	1	1
2018/1/29	씨제이올리브영(주)	23194	613803	5.0	2.0	1.0	3.0	4.0	1	1
2018/1/29	씨제이올리브영(주)	23194	613791	1.0	5.0	1.0	3.0	2.0	0	1
2018/1/28	씨제이올리브영(주)	23194	613413	3.0	4.0	1.0	1.0	3.0	0	1
2018/1/26	씨제이올리브영(주)	23194	612745	3.0	4.0	2.0	2.0	3.0	1	1
2018/1/25	씨제이올리브영(주)	23194	612412	3.0	3.0	3.0	4.0	3.0	1	1
2018/1/18	씨제이올리브영(주)	23194	609121	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/15	씨제이올리브영(주)	23194	607463	4.0	2.0	2.0	2.0	3.0	0	1
2018/1/8	씨제이올리브영(주)	23194	604557	2.0	3.0	1.0	3.0	3.0	0	1
2018/1/6	씨제이올리브영(주)	23194	604075	3.0	4.0	1.0	4.0	3.0	0	1
2018/1/26	이마트(주)	59035	612767	2.0	3.0	3.0	2.0	3.0	0	1
2018/1/25	이마트(주)	59035	612541	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/21	이마트(주)	59035	610337	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/17	이마트(주)	59035	608794	1.0	3.0	2.0	2.0	3.0	1	1
2018/1/13	이마트(주)	59035	606982	3.0	4.0	4.0	4.0	4.0	1	1
2018/1/4	이마트(주)	59035	603317	3.0	5.0	5.0	5.0	5.0	1	1
2018/1/24	지에스리테일(주)	55399	611692	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/22	지에스리테일(주)	55399	611029	3.0	4.0	2.0	3.0	3.0	0	1
2018/1/22	지에스리테일(주)	55399	610914	3.0	5.0	1.0	1.0	2.0	0	0
2018/1/16	지에스리테일(주)	55399	608087	2.0	3.0	1.0	2.0	3.0	0	0
2018/1/16	지에스리테일(주)	55399	608007	3.0	1.0	2.0	3.0	3.0	0	1
2018/1/12	지에스리테일(주)	55399	606789	3.0	3.0	3.0	2.0	3.0	1	1
2018/1/9	지에스리테일(주)	55399	605484	1.0	3.0	2.0	4.0	1.0	0	0
2018/1/6	지에스리테일(주)	55399	604182	3.0	4.0	2.0	3.0	4.0	1	1
2018/1/4	지에스리테일(주)	55399	603399	1.0	2.0	1.0	4.0	2.0	0	1
2018/1/3	지에스리테일(주)	55399	602888	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/1	지에스리테일(주)	55399	602074	1.0	1.0	1.0	2.0	1.0	0	0
2018/1/28	비지에프리테일(주)	74403	613480	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/28	비지에프리테일(주)	74403	613357	3.0	4.0	2.0	3.0	3.0	0	1
2018/1/20	비지에프리테일(주)	74403	610129	2.0	2.0	2.0	1.0	1.0	0	1
2018/1/15	비지에프리테일(주)	74403	607475	3.0	3.0	4.0	4.0	2.0	1	1
2018/1/14	비지에프리테일(주)	74403	607163	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/9	비지에프리테일(주)	74403	605274	1.0	4.0	1.0	1.0	1.0	0	1
2018/1/5	비지에프리테일(주)	74403	603530	3.0	2.0	3.0	3.0	2.0	0	1
2018/1/2	비지에프리테일(주)	74403	602582	3.0	4.0	3.0	3.0	3.0	0	1
2018/1/1	비지에프리테일(주)	74403	602057	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/27	한국철도공사	86756	613305	2.0	2.0	3.0	4.0	3.0	0	1
2018/1/27	한국철도공사	86756	613290	1.0	2.0	3.0	3.0	3.0	0	1
2018/1/27	한국철도공사	86756	613121	2.0	2.0	2.0	2.0	2.0	0	0
2018/1/20	한국철도공사	86756	610171	3.0	2.0	5.0	3.0	2.0	1	1
2018/1/20	한국철도공사	86756	610114	2.0	2.0	4.0	2.0	2.0	0	0
2018/1/17	한국철도공사	86756	608862	2.0	1.0	3.0	1.0	1.0	0	1
2018/1/11	한국철도공사	86756	606404	3.0	3.0	4.0	2.0	2.0	1	1
2018/1/9	한국철도공사	86756	605338	4.0	3.0	5.0	4.0	3.0	1	1
2018/1/6	한국철도공사	86756	604130	3.0	2.0	4.0	1.0	2.0	0	1
2018/1/6	한국철도공사	86756	604064	4.0	2.0	4.0	3.0	3.0	0	1
2018/1/31	(주)대한항공	81661	615002	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/29	(주)대한항공	81661	613679	2.0	4.0	2.0	1.0	1.0	0	1
2018/1/28	(주)대한항공	81661	613376	3.0	5.0	4.0	2.0	1.0	1	1
2018/1/26	(주)대한항공	81661	612641	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/20	(주)대한항공	81661	610141	4.0	4.0	5.0	5.0	4.0	1	1
2018/1/15	(주)대한항공	81661	607760	3.0	3.0	4.0	2.0	2.0	1	1
2018/1/17	롯데쇼핑(주) 롯데마트사업본부	89252	608788	2.0	2.0	1.0	3.0	1.0	0	0
2018/1/13	롯데쇼핑(주) 롯데마트사업본부	89252	607011	3.0	3.0	1.0	1.0	1.0	0	0
2018/1/9	롯데쇼핑(주) 롯데마트사업본부	89252	605062	1.0	2.0	3.0	5.0	1.0	0	1
2018/1/4	롯데쇼핑(주) 롯데마트사업본부	89252	603472	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/17	현대백화점(주)	47637	608835	3.0	3.0	2.0	3.0	3.0	1	1
2018/1/10	현대백화점(주)	47637	605861	4.0	4.0	2.0	3.0	3.0	1	1
2018/1/4	현대백화점(주)	47637	603243	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/27	코리아세븐(주)	52956	613189	3.0	1.0	1.0	3.0	1.0	0	0
2018/1/16	코리아세븐(주)	52956	608507	3.0	3.0	2.0	2.0	2.0	0	1
2018/1/7	코리아세븐(주)	52956	604440	1.0	2.0	1.0	3.0	1.0	0	0
2018/1/6	코리아세븐(주)	52956	604210	3.0	2.0	2.0	2.0	2.0	0	1
2018/1/6	코리아세븐(주)	52956	604205	3.0	2.0	2.0	2.0	2.0	0	1
2018/1/16	이랜드리테일(주)	59124	608086	1.0	3.0	3.0	1.0	1.0	0	0
2018/1/10	이랜드리테일(주)	59124	605585	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/8	이랜드리테일(주)	59124	604939	1.0	3.0	1.0	4.0	3.0	0	1
2018/1/8	이랜드리테일(주)	59124	604564	1.0	1.0	2.0	5.0	4.0	1	1
2018/1/20	씨제이대한통운(주)	23203	610136	4.0	4.0	2.0	4.0	4.0	1	1
2018/1/17	씨제이대한통운(주)	23203	608679	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/11	씨제이대한통운(주)	23203	605996	4.0	4.0	2.0	3.0	3.0	1	1
2018/1/9	씨제이대한통운(주)	23203	605512	1.0	3.0	1.0	2.0	2.0	0	1
2018/1/30	(주)서브원	73058	614368	2.0	3.0	1.0	1.0	1.0	0	1
2018/1/27	(주)서브원	73058	613181	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/25	(주)서브원	73058	612262	3.0	2.0	2.0	5.0	2.0	1	1
2018/1/11	(주)서브원	73058	606313	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/11	(주)서브원	73058	606147	4.0	4.0	4.0	4.0	4.0	0	1
2018/1/23	(주)이디야	87294	611505	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/21	(주)이디야	87294	610559	3.0	2.0	3.0	4.0	3.0	1	1
2018/1/9	(주)이디야	87294	605403	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/9	(주)이디야	87294	605298	1.0	3.0	4.0	4.0	4.0	1	1
2018/1/31	삼성에버랜드(주)	30164	615153	2.0	3.0	3.0	2.0	2.0	0	1
2018/1/30	삼성에버랜드(주)	30164	614349	2.0	2.0	3.0	3.0	2.0	0	1
2018/1/26	삼성에버랜드(주)	30164	612976	2.0	3.0	3.0	3.0	2.0	1	1
2018/1/15	삼성에버랜드(주)	30164	607640	1.0	5.0	2.0	4.0	3.0	1	1
2018/1/14	삼성에버랜드(주)	30164	607427	3.0	4.0	3.0	4.0	3.0	1	1
2018/1/11	삼성에버랜드(주)	30164	606381	3.0	5.0	3.0	3.0	3.0	1	1
2018/1/11	삼성에버랜드(주)	30164	606371	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/3	삼성에버랜드(주)	30164	602814	3.0	3.0	3.0	4.0	2.0	1	1
2018/1/29	자라리테일코리아(주)	12620	613780	2.0	1.0	1.0	1.0	1.0	0	1
2018/1/18	자라리테일코리아(주)	12620	609345	2.0	2.0	1.0	2.0	1.0	0	1
2018/1/18	자라리테일코리아(주)	12620	609038	2.0	4.0	3.0	2.0	3.0	1	1
2018/1/17	자라리테일코리아(주)	12620	608857	5.0	3.0	3.0	4.0	3.0	1	1
2018/1/17	자라리테일코리아(주)	12620	608564	4.0	4.0	2.0	4.0	2.0	1	1
2018/1/9	자라리테일코리아(주)	12620	605234	2.0	2.0	3.0	2.0	2.0	0	1
2018/1/28	아시아나항공(주)	22637	613502	4.0	5.0	1.0	1.0	3.0	0	1
2018/1/19	아시아나항공(주)	22637	609664	1.0	3.0	3.0	3.0	1.0	1	1
2018/1/2	아시아나항공(주)	22637	602447	3.0	3.0	3.0	3.0	1.0	0	0
2018/1/31	하이프라자(주)	48960	614949	5.0	5.0	1.0	3.0	3.0	1	1
2018/1/30	하이프라자(주)	48960	614435	3.0	4.0	2.0	3.0	3.0	1	1
2018/1/1	하이프라자(주)	48960	602077	3.0	3.0	2.0	2.0	2.0	0	1
2018/1/24	롯데하이마트(주)	35647	611651	3.0	3.0	2.0	1.0	1.0	0	1
2018/1/23	롯데하이마트(주)	35647	611565	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/11	롯데하이마트(주)	35647	606409	4.0	4.0	2.0	2.0	2.0	0	1
2018/1/1	한국미니스톱(주)	3585	602138	2.0	1.0	4.0	4.0	2.0	0	0
2018/1/21	(주)아성다이소	82693	610434	1.0	1.0	3.0	2.0	4.0	0	0
2018/1/20	(주)아성다이소	82693	610288	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/17	(주)아성다이소	82693	608996	4.0	1.0	2.0	3.0	1.0	0	1
2018/1/25	신세계(주)	70075	612269	3.0	4.0	3.0	3.0	3.0	1	1
2018/1/20	신세계(주)	70075	610069	3.0	2.0	2.0	2.0	2.0	0	1
2018/1/13	신세계(주)	70075	606928	5.0	5.0	5.0	5.0	5.0	1	1
2018/1/8	신세계(주)	70075	604993	2.0	4.0	2.0	1.0	2.0	1	0
2018/1/3	신세계(주)	70075	602687	1.0	3.0	1.0	4.0	4.0	1	1
2018/1/29	(주)에어코리아	87179	613919	2.0	1.0	4.0	3.0	2.0	0	1
2018/1/28	(주)에어코리아	87179	613617	3.0	2.0	1.0	2.0	2.0	0	1
2018/1/11	(주)에어코리아	87179	606205	2.0	1.0	1.0	3.0	1.0	0	1
2018/1/9	(주)에어코리아	87179	605049	4.0	1.0	2.0	1.0	1.0	0	1
2018/1/9	(주)이마트에브리데이	66291	605294	1.0	2.0	2.0	4.0	2.0	0	1
2018/1/1	(주)이마트에브리데이	66291	602037	2.0	4.0	2.0	3.0	3.0	0	1
2018/1/8	카페베네(주)	86758	604723	3.0	2.0	2.0	2.0	2.0	0	0
2018/1/5	카페베네(주)	86758	603698	3.0	3.0	1.0	1.0	1.0	0	1
2018/1/18	데상트코리아(주)	38482	609461	3.0	2.0	1.0	4.0	1.0	0	0
2018/1/6	데상트코리아(주)	38482	604221	3.0	5.0	2.0	4.0	5.0	0	1
2018/1/2	데상트코리아(주)	38482	602371	3.0	4.0	3.0	4.0	4.0	1	1
2018/1/29	씨제이오쇼핑(주)	68779	613713	3.0	2.0	1.0	1.0	1.0	0	1
2018/1/12	씨제이오쇼핑(주)	68779	606486	1.0	2.0	4.0	3.0	3.0	1	1
2018/1/21	제너시스비비큐(주)	56878	610387	5.0	2.0	1.0	1.0	1.0	0	0
2018/1/17	제너시스비비큐(주)	56878	608787	1.0	3.0	1.0	1.0	1.0	0	1
2018/1/27	지에스홈쇼핑(주)	55358	613333	1.0	2.0	4.0	3.0	1.0	0	1
2018/1/21	씨제이프레시웨이(주)	23182	610445	3.0	3.0	2.0	2.0	2.0	0	1
2018/1/10	씨제이프레시웨이(주)	23182	605954	5.0	5.0	5.0	5.0	1.0	1	1
2018/1/16	(주)케이티엠앤에스	53157	608005	2.0	3.0	1.0	2.0	1.0	0	1
2018/1/10	(주)케이티엠앤에스	53157	605714	3.0	3.0	4.0	3.0	3.0	1	1
2018/1/5	(주)케이티엠앤에스	53157	603790	3.0	4.0	3.0	3.0	3.0	1	0
2018/1/31	삼성전자판매(주)	30124	614838	1.0	3.0	1.0	1.0	2.0	0	1
2018/1/23	삼성전자판매(주)	30124	611122	4.0	4.0	2.0	4.0	2.0	1	1
2018/1/17	삼성전자판매(주)	30124	608719	3.0	5.0	3.0	4.0	3.0	0	1
2018/1/6	삼성전자판매(주)	30124	604109	3.0	4.0	3.0	3.0	3.0	0	1
2018/1/3	삼성전자판매(주)	30124	602718	3.0	4.0	1.0	1.0	3.0	0	1
2018/1/8	(주)한진	48025	605010	3.0	2.0	2.0	2.0	2.0	0	1
2018/1/27	(주)판토스	75892	613160	3.0	3.0	4.0	2.0	1.0	0	1
2018/1/26	이엘씨에이한국(유)	13812	612865	4.0	2.0	3.0	4.0	3.0	0	1
2018/1/15	이엘씨에이한국(유)	13812	607783	2.0	3.0	1.0	1.0	1.0	0	0
2018/1/12	이엘씨에이한국(유)	13812	606498	2.0	2.0	4.0	4.0	3.0	1	1
2018/1/7	(주)코스트코코리아	52760	604427	3.0	3.0	3.0	1.0	1.0	0	1
2018/1/1	(주)코스트코코리아	52760	601968	1.0	3.0	2.0	2.0	1.0	0	0
2018/1/29	국민건강보험공단	44440	614086	4.0	4.0	5.0	5.0	4.0	1	1
2018/1/25	국민건강보험공단	44440	612449	3.0	3.0	5.0	5.0	4.0	1	1
2018/1/23	국민건강보험공단	44440	611093	4.0	5.0	5.0	4.0	3.0	1	1
2018/1/18	국민건강보험공단	44440	609363	3.0	3.0	5.0	4.0	3.0	1	1
2018/1/15	국민건강보험공단	44440	607631	5.0	3.0	5.0	5.0	5.0	1	1
2018/1/13	국민건강보험공단	44440	606921	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/7	국민건강보험공단	44440	604489	4.0	2.0	3.0	3.0	3.0	1	1
2018/1/1	국민건강보험공단	44440	602134	3.0	3.0	3.0	3.0	4.0	1	1
2018/1/31	새마을금고	89935	615044	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/27	새마을금고	89935	613088	4.0	4.0	5.0	2.0	2.0	1	1
2018/1/24	새마을금고	89935	612094	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/24	새마을금고	89935	612017	3.0	4.0	4.0	3.0	2.0	1	1
2018/1/16	새마을금고	89935	607963	3.0	3.0	5.0	5.0	1.0	1	1
2018/1/11	새마을금고	89935	606144	1.0	1.0	1.0	3.0	1.0	0	0
2018/1/9	새마을금고	89935	605315	1.0	1.0	5.0	3.0	1.0	0	0
2018/1/7	새마을금고	89935	604408	1.0	1.0	2.0	1.0	1.0	0	0
2018/1/6	새마을금고	89935	603999	3.0	3.0	5.0	3.0	3.0	1	1
2018/1/25	중소기업은행(주)	55770	612245	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/23	중소기업은행(주)	55770	611426	3.0	4.0	2.0	1.0	2.0	0	0
2018/1/23	중소기업은행(주)	55770	611383	3.0	5.0	4.0	4.0	3.0	1	1
2018/1/18	중소기업은행(주)	55770	609073	4.0	5.0	5.0	4.0	5.0	1	1
2018/1/9	중소기업은행(주)	55770	605407	4.0	4.0	3.0	4.0	4.0	1	1
2018/1/2	중소기업은행(주)	55770	602181	4.0	5.0	5.0	5.0	4.0	1	1
2018/1/19	현대카드(주)	1227	609947	3.0	4.0	3.0	4.0	3.0	1	1
2018/1/18	현대카드(주)	1227	609452	3.0	3.0	1.0	3.0	3.0	0	1
2018/1/15	현대카드(주)	1227	607630	2.0	2.0	5.0	4.0	3.0	0	1
2018/1/10	현대카드(주)	1227	605779	4.0	4.0	1.0	4.0	3.0	0	0
2018/1/8	현대카드(주)	1227	604719	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/29	국민건강보험공단	44440	614086	4.0	4.0	5.0	5.0	4.0	1	1
2018/1/25	국민건강보험공단	44440	612449	3.0	3.0	5.0	5.0	4.0	1	1
2018/1/23	국민건강보험공단	44440	611093	4.0	5.0	5.0	4.0	3.0	1	1
2018/1/18	국민건강보험공단	44440	609363	3.0	3.0	5.0	4.0	3.0	1	1
2018/1/15	국민건강보험공단	44440	607631	5.0	3.0	5.0	5.0	5.0	1	1
2018/1/13	국민건강보험공단	44440	606921	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/7	국민건강보험공단	44440	604489	4.0	2.0	3.0	3.0	3.0	1	1
2018/1/1	국민건강보험공단	44440	602134	3.0	3.0	3.0	3.0	4.0	1	1
2018/1/31	새마을금고	89935	615044	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/27	새마을금고	89935	613088	4.0	4.0	5.0	2.0	2.0	1	1
2018/1/24	새마을금고	89935	612094	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/24	새마을금고	89935	612017	3.0	4.0	4.0	3.0	2.0	1	1
2018/1/16	새마을금고	89935	607963	3.0	3.0	5.0	5.0	1.0	1	1
2018/1/11	새마을금고	89935	606144	1.0	1.0	1.0	3.0	1.0	0	0
2018/1/9	새마을금고	89935	605315	1.0	1.0	5.0	3.0	1.0	0	0
2018/1/7	새마을금고	89935	604408	1.0	1.0	2.0	1.0	1.0	0	0
2018/1/6	새마을금고	89935	603999	3.0	3.0	5.0	3.0	3.0	1	1
2018/1/25	중소기업은행(주)	55770	612245	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/23	중소기업은행(주)	55770	611426	3.0	4.0	2.0	1.0	2.0	0	0
2018/1/23	중소기업은행(주)	55770	611383	3.0	5.0	4.0	4.0	3.0	1	1
2018/1/18	중소기업은행(주)	55770	609073	4.0	5.0	5.0	4.0	5.0	1	1
2018/1/9	중소기업은행(주)	55770	605407	4.0	4.0	3.0	4.0	4.0	1	1
2018/1/2	중소기업은행(주)	55770	602181	4.0	5.0	5.0	5.0	4.0	1	1
2018/1/19	현대카드(주)	1227	609947	3.0	4.0	3.0	4.0	3.0	1	1
2018/1/18	현대카드(주)	1227	609452	3.0	3.0	1.0	3.0	3.0	0	1
2018/1/15	현대카드(주)	1227	607630	2.0	2.0	5.0	4.0	3.0	0	1
2018/1/10	현대카드(주)	1227	605779	4.0	4.0	1.0	4.0	3.0	0	0
2018/1/8	현대카드(주)	1227	604719	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/29	근로복지공단	43917	613974	3.0	3.0	4.0	4.0	3.0	0	1
2018/1/20	근로복지공단	43917	610298	4.0	3.0	3.0	5.0	3.0	1	1
2018/1/11	근로복지공단	43917	606068	4.0	3.0	5.0	5.0	4.0	1	1
2018/1/6	근로복지공단	43917	604252	3.0	2.0	4.0	4.0	2.0	1	1
2018/1/29	삼성생명보험(주)	30195	613668	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/22	삼성생명보험(주)	30195	610728	3.0	4.0	1.0	1.0	1.0	0	0
2018/1/10	삼성생명보험(주)	30195	605881	5.0	5.0	4.0	5.0	5.0	1	1
2018/1/7	삼성생명보험(주)	30195	604338	2.0	2.0	3.0	2.0	2.0	0	1
2018/1/2	삼성생명보험(주)	30195	602399	2.0	2.0	1.0	2.0	2.0	0	1
2018/1/24	농협은행(주)	41466	611745	3.0	5.0	3.0	3.0	2.0	1	1
2018/1/6	농협은행(주)	41466	604111	3.0	4.0	3.0	2.0	3.0	1	1
2018/1/16	국민은행(주)	85166	608420	2.0	3.0	3.0	4.0	3.0	1	1
2018/1/14	국민은행(주)	85166	607227	3.0	4.0	3.0	3.0	3.0	1	1
2018/1/3	국민은행(주)	85166	603022	4.0	5.0	5.0	5.0	4.0	1	1
2018/1/2	국민은행(주)	85166	602276	3.0	5.0	4.0	3.0	1.0	1	1
2018/1/2	국민은행(주)	85166	602178	4.0	5.0	3.0	3.0	3.0	1	1
2018/1/19	신한은행(주)	69720	610017	2.0	2.0	5.0	3.0	3.0	1	0
2018/1/16	신한은행(주)	69720	608363	2.0	2.0	4.0	1.0	1.0	0	1
2018/1/13	신한은행(주)	69720	607045	2.0	5.0	2.0	3.0	3.0	0	1
2018/1/8	신한은행(주)	69720	604902	1.0	2.0	1.0	2.0	1.0	0	1
2018/1/8	신한은행(주)	69720	604778	2.0	4.0	1.0	1.0	2.0	0	0
2018/1/3	신한은행(주)	69720	603039	2.0	4.0	3.0	2.0	2.0	0	0
2018/1/3	신한은행(주)	69720	602971	4.0	5.0	2.0	2.0	3.0	1	1
2018/1/28	현대캐피탈(주)	1225	613472	4.0	4.0	3.0	4.0	3.0	1	1
2018/1/22	현대캐피탈(주)	1225	611083	1.0	3.0	2.0	3.0	2.0	0	1
2018/1/22	현대캐피탈(주)	1225	611054	1.0	4.0	3.0	4.0	1.0	1	1
2018/1/22	현대캐피탈(주)	1225	610827	2.0	3.0	5.0	5.0	3.0	1	1
2018/1/19	현대캐피탈(주)	1225	609555	3.0	3.0	3.0	4.0	3.0	0	1
2018/1/25	국민연금공단	44434	612463	4.0	3.0	5.0	5.0	4.0	1	1
2018/1/11	국민연금공단	44434	606334	3.0	3.0	5.0	4.0	4.0	1	1
2018/1/4	국민연금공단	44434	603435	2.0	2.0	4.0	5.0	2.0	0	1
2018/1/2	국민연금공단	44434	602362	4.0	5.0	5.0	3.0	3.0	1	1
2018/1/31	한국스탠다드차타드은행(주)	48758	615157	1.0	3.0	1.0	2.0	2.0	0	0
2018/1/31	한국스탠다드차타드은행(주)	48758	615088	1.0	2.0	4.0	2.0	3.0	0	0
2018/1/23	한국스탠다드차타드은행(주)	48758	611105	3.0	2.0	3.0	3.0	4.0	1	1
