date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/6/10	(주)동원에프앤비	80630	342980	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/9	(주)동원에프앤비	80630	342767	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/2	(주)동원에프앤비	80630	338707	4.0	3.0	2.0	4.0	3.0	1	1
2016/6/21	한국수력원자력(주)	3464	349459	4.0	4.0	5.0	2.0	2.0	1	1
2016/6/17	한국수력원자력(주)	3464	347517	2.0	4.0	3.0	1.0	1.0	0	1
2016/6/16	한국수력원자력(주)	3464	346552	4.0	4.0	4.0	4.0	4.0	1	1
2016/6/12	한국수력원자력(주)	3464	344203	3.0	4.0	3.0	3.0	3.0	1	1
2016/6/11	한국수력원자력(주)	3464	343979	4.0	5.0	5.0	3.0	3.0	1	1
2016/6/17	바디프랜드(주)	76364	347478	5.0	4.0	4.0	3.0	4.0	1	1
2016/6/17	바디프랜드(주)	76364	347260	5.0	4.0	3.0	3.0	4.0	1	1
2016/6/16	바디프랜드(주)	76364	346605	4.0	4.0	4.0	4.0	4.0	1	1
2016/6/16	바디프랜드(주)	76364	346600	5.0	3.0	2.0	3.0	4.0	1	1
2016/6/4	바디프랜드(주)	76364	339788	4.0	4.0	2.0	3.0	3.0	0	1
2016/6/29	한솔섬유(주)	2447	353632	3.0	4.0	1.0	2.0	2.0	0	1
2016/6/26	한솔섬유(주)	2447	352077	4.0	4.0	2.0	3.0	3.0	0	1
2016/6/25	한솔섬유(주)	2447	351646	3.0	3.0	1.0	1.0	1.0	0	0
2016/6/23	한솔섬유(주)	2447	350509	3.0	3.0	1.0	1.0	1.0	0	1
2016/6/21	한솔섬유(주)	2447	349447	3.0	3.0	1.0	1.0	3.0	0	1
2016/6/19	한솔섬유(주)	2447	348439	5.0	4.0	3.0	3.0	3.0	0	1
2016/6/15	한솔섬유(주)	2447	346228	3.0	3.0	1.0	3.0	2.0	0	1
2016/6/15	한솔섬유(주)	2447	346082	3.0	4.0	1.0	2.0	2.0	0	1
2016/6/9	한솔섬유(주)	2447	342644	3.0	3.0	2.0	2.0	2.0	0	1
2016/6/4	한솔섬유(주)	2447	339878	4.0	4.0	2.0	3.0	3.0	1	1
2016/6/2	한솔섬유(주)	2447	339079	3.0	3.0	1.0	1.0	2.0	0	1
2016/6/25	(주)유라코퍼레이션	60172	351746	3.0	4.0	3.0	2.0	2.0	1	1
2016/6/21	(주)유라코퍼레이션	60172	349502	4.0	3.0	4.0	4.0	3.0	1	1
2016/6/21	(주)유라코퍼레이션	60172	349196	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/18	(주)유라코퍼레이션	60172	347891	3.0	3.0	3.0	2.0	1.0	0	1
2016/6/13	(주)유라코퍼레이션	60172	344870	2.0	3.0	2.0	2.0	2.0	0	1
2016/6/8	(주)유라코퍼레이션	60172	342123	3.0	3.0	1.0	1.0	1.0	0	1
2016/6/7	(주)유라코퍼레이션	60172	341273	3.0	3.0	1.0	2.0	2.0	0	1
2016/6/24	앰코테크놀로지코리아(주)	21433	351292	4.0	3.0	4.0	3.0	3.0	0	1
2016/6/19	앰코테크놀로지코리아(주)	21433	348117	3.0	2.0	2.0	2.0	1.0	0	0
2016/6/28	오뚜기(주)	62643	353008	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/26	오뚜기(주)	62643	352059	4.0	3.0	2.0	1.0	1.0	0	1
2016/6/21	오뚜기(주)	62643	349089	3.0	1.0	3.0	4.0	1.0	0	1
2016/6/15	오뚜기(주)	62643	346182	3.0	2.0	2.0	3.0	3.0	0	1
2016/6/6	오뚜기(주)	62643	340452	4.0	4.0	1.0	1.0	2.0	0	1
2016/6/5	오뚜기(주)	62643	340437	3.0	2.0	2.0	1.0	3.0	0	1
2016/6/29	한국지엠(주)	3079	353706	2.0	4.0	3.0	2.0	1.0	0	1
2016/6/20	한국지엠(주)	3079	349052	5.0	3.0	4.0	2.0	3.0	1	1
2016/6/16	한국지엠(주)	3079	346553	4.0	4.0	5.0	4.0	3.0	1	1
2016/6/13	한국지엠(주)	3079	344682	4.0	4.0	5.0	4.0	2.0	1	1
2016/6/9	한국지엠(주)	3079	342358	3.0	4.0	5.0	3.0	1.0	1	1
2016/6/4	한국지엠(주)	3079	339845	4.0	3.0	4.0	4.0	4.0	1	1
2016/6/27	한국후지제록스(주)	2880	352559	2.0	2.0	3.0	2.0	2.0	0	1
2016/6/27	한국후지제록스(주)	2880	352411	3.0	3.0	3.0	2.0	3.0	1	1
2016/6/27	한국후지제록스(주)	2880	352247	3.0	2.0	2.0	2.0	1.0	0	0
2016/6/23	한국후지제록스(주)	2880	350707	3.0	4.0	2.0	2.0	2.0	0	0
2016/6/22	한국후지제록스(주)	2880	349882	1.0	3.0	3.0	1.0	1.0	0	0
2016/6/17	한국후지제록스(주)	2880	347408	3.0	2.0	1.0	3.0	2.0	0	0
2016/6/16	한국후지제록스(주)	2880	347099	3.0	3.0	2.0	1.0	2.0	0	1
2016/6/12	한국후지제록스(주)	2880	344117	1.0	2.0	2.0	1.0	2.0	0	1
2016/6/9	한국후지제록스(주)	2880	342417	3.0	2.0	1.0	2.0	3.0	0	1
2016/6/7	한국후지제록스(주)	2880	341182	3.0	3.0	3.0	2.0	5.0	0	1
2016/6/6	한국후지제록스(주)	2880	340718	2.0	1.0	1.0	2.0	2.0	0	0
2016/6/20	한세실업(주)	2474	348798	3.0	4.0	1.0	1.0	1.0	0	1
2016/6/14	한세실업(주)	2474	345072	4.0	5.0	1.0	2.0	1.0	0	1
2016/6/8	한세실업(주)	2474	341584	3.0	4.0	1.0	1.0	1.0	0	1
2016/6/23	한국콜마(주)	3021	350804	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/23	한국콜마(주)	3021	350744	3.0	3.0	2.0	2.0	3.0	0	1
2016/6/17	한국콜마(주)	3021	347682	4.0	2.0	1.0	2.0	1.0	0	1
2016/6/17	한국콜마(주)	3021	347457	1.0	1.0	1.0	5.0	1.0	0	1
2016/6/16	한국콜마(주)	3021	346944	3.0	3.0	2.0	2.0	1.0	0	1
2016/6/13	한국콜마(주)	3021	344380	3.0	3.0	2.0	3.0	1.0	0	0
2016/6/11	한국콜마(주)	3021	343913	3.0	2.0	2.0	2.0	2.0	0	1
2016/6/11	한국콜마(주)	3021	343812	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/8	한국콜마(주)	3021	342241	3.0	2.0	2.0	2.0	2.0	0	1
2016/6/7	한국콜마(주)	3021	341445	3.0	1.0	1.0	1.0	1.0	0	1
2016/6/4	한국콜마(주)	3021	339916	3.0	2.0	2.0	3.0	2.0	0	1
2016/6/2	한국콜마(주)	3021	338811	3.0	3.0	1.0	1.0	3.0	0	1
2016/6/27	세아상역(주)	26708	352287	3.0	3.0	1.0	1.0	1.0	0	1
2016/6/25	세아상역(주)	26708	351454	2.0	3.0	2.0	3.0	2.0	1	1
2016/6/23	세아상역(주)	26708	350650	3.0	5.0	3.0	3.0	2.0	1	1
2016/6/18	세아상역(주)	26708	347952	3.0	4.0	2.0	3.0	4.0	1	1
2016/6/18	세아상역(주)	26708	347783	3.0	4.0	2.0	3.0	2.0	1	1
2016/6/11	세아상역(주)	26708	343787	3.0	2.0	1.0	2.0	2.0	0	0
2016/6/9	세아상역(주)	26708	342274	4.0	5.0	1.0	5.0	3.0	0	1
2016/6/7	세아상역(주)	26708	341248	5.0	5.0	5.0	5.0	5.0	1	1
2016/6/6	세아상역(주)	26708	340789	3.0	4.0	2.0	4.0	2.0	0	1
2016/6/24	오스템임플란트(주)	17668	351152	3.0	4.0	2.0	3.0	2.0	0	1
2016/6/24	오스템임플란트(주)	17668	351071	3.0	3.0	1.0	1.0	2.0	0	1
2016/6/23	오스템임플란트(주)	17668	350312	3.0	2.0	3.0	3.0	2.0	0	1
2016/6/15	오스템임플란트(주)	17668	346203	3.0	3.0	2.0	3.0	3.0	1	1
2016/6/13	오스템임플란트(주)	17668	344906	3.0	2.0	1.0	3.0	3.0	0	1
2016/6/13	오스템임플란트(주)	17668	344554	2.0	2.0	2.0	2.0	2.0	0	1
2016/6/3	오스템임플란트(주)	17668	339348	3.0	2.0	4.0	4.0	2.0	1	1
2016/6/28	해태제과식품(주)	1677	352695	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/17	해태제과식품(주)	1677	347372	2.0	3.0	2.0	2.0	2.0	0	1
2016/6/16	해태제과식품(주)	1677	346951	3.0	3.0	1.0	2.0	2.0	0	1
2016/6/8	해태제과식품(주)	1677	341986	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/3	해태제과식품(주)	1677	339698	3.0	1.0	2.0	2.0	2.0	0	1
2016/6/6	한국타이어(주)	3004	340817	4.0	4.0	4.0	5.0	4.0	1	1
2016/6/6	한국타이어(주)	3004	340565	4.0	2.0	3.0	5.0	3.0	1	0
2016/6/5	한국타이어(주)	3004	340137	3.0	4.0	3.0	2.0	2.0	0	1
2016/6/1	한국타이어(주)	3004	338210	3.0	2.0	4.0	3.0	3.0	0	1
2016/6/27	코웨이(주)	7124	352507	2.0	4.0	4.0	2.0	5.0	0	0
2016/6/27	코웨이(주)	7124	352344	3.0	3.0	4.0	3.0	3.0	0	1
2016/6/18	코웨이(주)	7124	347859	4.0	5.0	3.0	5.0	3.0	1	1
2016/6/9	코웨이(주)	7124	342469	2.0	4.0	4.0	4.0	5.0	1	1
2016/6/7	코웨이(주)	7124	341010	4.0	4.0	5.0	5.0	1.0	1	0
2016/6/3	코웨이(주)	7124	339368	4.0	2.0	4.0	3.0	3.0	0	1
2016/6/26	(유)스태츠칩팩코리아	86490	351841	2.0	4.0	3.0	2.0	2.0	0	1
2016/6/20	(유)스태츠칩팩코리아	86490	349017	3.0	3.0	2.0	2.0	3.0	0	1
2016/6/13	(유)스태츠칩팩코리아	86490	344450	2.0	4.0	3.0	3.0	3.0	1	1
2016/6/6	(유)스태츠칩팩코리아	86490	340781	1.0	2.0	1.0	2.0	1.0	0	1
2016/6/28	(주)엘에프	63854	352746	5.0	4.0	3.0	4.0	4.0	1	1
2016/6/8	(주)엘에프	63854	341769	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/29	코스맥스(주)	7230	353446	3.0	4.0	2.0	2.0	4.0	0	1
2016/6/28	코스맥스(주)	7230	352923	2.0	3.0	1.0	1.0	1.0	0	1
2016/6/27	코스맥스(주)	7230	352265	2.0	1.0	1.0	1.0	3.0	0	1
2016/6/26	코스맥스(주)	7230	352045	2.0	3.0	1.0	1.0	1.0	0	1
2016/6/26	코스맥스(주)	7230	351979	2.0	3.0	2.0	3.0	3.0	0	1
2016/6/25	코스맥스(주)	7230	351716	2.0	3.0	1.0	3.0	2.0	1	1
2016/6/23	코스맥스(주)	7230	350662	4.0	1.0	1.0	1.0	4.0	1	1
2016/6/23	코스맥스(주)	7230	350600	1.0	2.0	1.0	1.0	1.0	0	1
2016/6/22	코스맥스(주)	7230	349788	4.0	3.0	1.0	3.0	5.0	0	1
2016/6/20	코스맥스(주)	7230	348627	2.0	2.0	1.0	1.0	1.0	0	1
2016/6/6	코스맥스(주)	7230	340543	2.0	2.0	1.0	1.0	1.0	0	0
2016/6/3	코스맥스(주)	7230	339497	3.0	2.0	2.0	3.0	3.0	1	1
2016/6/9	금호타이어(주)	86729	342431	3.0	2.0	4.0	3.0	2.0	1	1
2016/6/7	금호타이어(주)	86729	341361	3.0	4.0	4.0	3.0	3.0	1	1
2016/6/29	오비맥주(주)	17783	353415	3.0	5.0	2.0	3.0	1.0	0	0
2016/6/25	오비맥주(주)	17783	351479	3.0	3.0	2.0	4.0	3.0	1	1
2016/6/25	오비맥주(주)	17783	351474	4.0	3.0	3.0	3.0	2.0	1	1
2016/6/25	오비맥주(주)	17783	351468	3.0	3.0	2.0	1.0	2.0	0	1
2016/6/16	오비맥주(주)	17783	346551	3.0	5.0	2.0	2.0	3.0	0	1
2016/6/10	오비맥주(주)	17783	343144	4.0	3.0	4.0	3.0	3.0	1	1
2016/6/8	오비맥주(주)	17783	342173	3.0	3.0	2.0	2.0	1.0	0	1
2016/6/8	오비맥주(주)	17783	341827	4.0	5.0	2.0	3.0	3.0	0	1
2016/6/7	오비맥주(주)	17783	341349	3.0	4.0	3.0	3.0	3.0	0	1
2016/6/6	오비맥주(주)	17783	340858	3.0	4.0	3.0	4.0	3.0	0	1
2016/6/6	오비맥주(주)	17783	340455	2.0	5.0	2.0	3.0	2.0	0	1
2016/6/29	에스엘(주)	20826	353685	3.0	4.0	1.0	2.0	2.0	0	1
2016/6/23	에스엘(주)	20826	350864	3.0	4.0	4.0	4.0	3.0	1	1
2016/6/19	에스엘(주)	20826	348375	4.0	3.0	2.0	3.0	3.0	0	1
2016/6/19	에스엘(주)	20826	348249	4.0	2.0	3.0	4.0	1.0	1	1
2016/6/12	에스엘(주)	20826	344068	4.0	4.0	3.0	4.0	2.0	1	1
2016/6/8	에스엘(주)	20826	342015	3.0	2.0	2.0	2.0	2.0	1	1
2016/6/24	지지무역(주)	9740	351273	4.0	3.0	1.0	5.0	2.0	0	0
2016/6/16	지지무역(주)	9740	346940	3.0	4.0	1.0	3.0	2.0	1	1
2016/6/14	지지무역(주)	9740	345078	3.0	2.0	1.0	5.0	3.0	0	1
2016/6/13	지지무역(주)	9740	344722	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/12	지지무역(주)	9740	344315	3.0	1.0	4.0	1.0	1.0	0	0
2016/6/8	지지무역(주)	9740	341849	2.0	3.0	1.0	3.0	2.0	0	0
2016/6/7	지지무역(주)	9740	341311	4.0	3.0	2.0	3.0	3.0	1	1
2016/6/27	한국로버트보쉬(주)	3644	352565	2.0	3.0	5.0	5.0	3.0	1	1
2016/6/27	한국로버트보쉬(주)	3644	352395	3.0	3.0	5.0	4.0	3.0	1	1
2016/6/20	한국로버트보쉬(주)	3644	349049	4.0	3.0	5.0	5.0	4.0	1	1
2016/6/17	한국로버트보쉬(주)	3644	347500	3.0	4.0	4.0	3.0	3.0	1	1
2016/6/16	한국로버트보쉬(주)	3644	346972	3.0	3.0	5.0	5.0	2.0	1	1
2016/6/15	한국로버트보쉬(주)	3644	346117	4.0	4.0	5.0	5.0	4.0	1	0
2016/6/15	한국로버트보쉬(주)	3644	345987	3.0	3.0	5.0	3.0	3.0	1	1
2016/6/3	한국로버트보쉬(주)	3644	339464	4.0	3.0	3.0	3.0	3.0	1	0
2016/6/29	한국수자원공사	88992	353667	3.0	4.0	4.0	3.0	3.0	1	1
2016/6/29	한국수자원공사	88992	353535	4.0	4.0	3.0	4.0	4.0	1	1
2016/6/26	한국수자원공사	88992	351839	4.0	3.0	3.0	4.0	4.0	1	1
2016/6/22	한국수자원공사	88992	349914	3.0	3.0	2.0	1.0	2.0	1	1
2016/6/14	한국수자원공사	88992	345291	3.0	3.0	5.0	3.0	3.0	1	1
2016/6/13	한국수자원공사	88992	344463	3.0	4.0	5.0	3.0	3.0	1	1
2016/6/30	보령메디앙스(주)	32159	354478	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/22	보령메디앙스(주)	32159	350066	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/15	보령메디앙스(주)	32159	346337	3.0	3.0	3.0	2.0	2.0	0	0
2016/6/23	샘표식품(주)	28870	350851	4.0	1.0	5.0	4.0	3.0	0	1
2016/6/7	샘표식품(주)	28870	341356	3.0	2.0	4.0	4.0	4.0	1	1
2016/6/7	샘표식품(주)	28870	340893	2.0	3.0	3.0	3.0	2.0	0	1
2016/6/6	샘표식품(주)	28870	340697	3.0	3.0	4.0	3.0	3.0	1	1
2016/6/30	남양유업(주)	42466	354444	1.0	3.0	1.0	1.0	1.0	0	1
2016/6/25	남양유업(주)	42466	351475	3.0	3.0	2.0	2.0	3.0	0	1
2016/6/22	남양유업(주)	42466	349823	3.0	4.0	2.0	1.0	2.0	0	1
2016/6/21	남양유업(주)	42466	349679	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/19	남양유업(주)	42466	348176	3.0	3.0	2.0	2.0	2.0	0	1
2016/6/17	남양유업(주)	42466	347586	3.0	3.0	3.0	1.0	2.0	1	1
2016/6/12	남양유업(주)	42466	344144	2.0	1.0	2.0	3.0	1.0	0	1
2016/6/29	캐논코리아비즈니스솔루션(주)	7947	353937	3.0	3.0	2.0	1.0	1.0	0	1
2016/6/22	캐논코리아비즈니스솔루션(주)	7947	350050	3.0	4.0	1.0	1.0	1.0	0	0
2016/6/15	캐논코리아비즈니스솔루션(주)	7947	345868	2.0	4.0	3.0	3.0	3.0	0	1
2016/6/11	캐논코리아비즈니스솔루션(주)	7947	343645	3.0	3.0	1.0	1.0	1.0	0	0
2016/6/9	캐논코리아비즈니스솔루션(주)	7947	342933	2.0	2.0	2.0	1.0	2.0	0	1
2016/6/26	현대위아(주)	1302	351996	2.0	2.0	1.0	1.0	1.0	0	0
2016/6/22	현대위아(주)	1302	350138	3.0	4.0	2.0	3.0	4.0	1	1
2016/6/7	현대위아(주)	1302	340955	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/24	르노삼성자동차(주)	35566	351197	1.0	1.0	5.0	1.0	1.0	0	0
2016/6/19	르노삼성자동차(주)	35566	348295	3.0	3.0	4.0	4.0	2.0	1	1
2016/6/30	에스티엑스조선해양(주)	20506	354232	4.0	2.0	4.0	3.0	2.0	0	1
2016/6/28	에스티엑스조선해양(주)	20506	353223	3.0	2.0	3.0	2.0	4.0	0	1
2016/6/22	에스티엑스조선해양(주)	20506	350229	1.0	1.0	3.0	3.0	1.0	0	0
2016/6/21	에스티엑스조선해양(주)	20506	349222	3.0	1.0	2.0	2.0	1.0	0	0
2016/6/16	에스티엑스조선해양(주)	20506	347125	3.0	3.0	3.0	3.0	3.0	0	0
2016/6/15	에스티엑스조선해양(주)	20506	346346	4.0	2.0	3.0	3.0	1.0	0	0
2016/6/11	에스티엑스조선해양(주)	20506	343904	3.0	1.0	1.0	2.0	1.0	0	0
2016/6/9	에스티엑스조선해양(주)	20506	342302	4.0	2.0	2.0	3.0	1.0	0	0
2016/6/6	에스티엑스조선해양(주)	20506	340839	4.0	3.0	3.0	4.0	2.0	0	1
2016/6/2	에스티엑스조선해양(주)	20506	339007	3.0	1.0	3.0	3.0	1.0	0	0
2016/6/1	에스티엑스조선해양(주)	20506	337961	3.0	3.0	3.0	3.0	2.0	1	1
2016/6/1	에스티엑스조선해양(주)	20506	337959	3.0	2.0	3.0	3.0	1.0	0	0
2016/6/24	한화테크윈(주)	30082	350963	2.0	4.0	2.0	1.0	1.0	0	0
2016/6/22	한화테크윈(주)	30082	350277	2.0	2.0	4.0	2.0	2.0	0	1
2016/6/30	청호나이스(주)	8319	354130	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/23	청호나이스(주)	8319	350661	1.0	1.0	1.0	1.0	1.0	0	1
2016/6/20	청호나이스(주)	8319	348574	2.0	3.0	1.0	2.0	1.0	0	1
2016/6/9	청호나이스(주)	8319	342467	3.0	2.0	1.0	1.0	2.0	0	1
2016/6/3	청호나이스(주)	8319	339721	3.0	3.0	1.0	1.0	1.0	0	1
2016/6/20	에스케이케미칼(주)	20581	348484	3.0	3.0	1.0	4.0	2.0	0	1
2016/6/18	에스케이케미칼(주)	20581	348086	4.0	4.0	4.0	5.0	3.0	1	1
2016/6/6	에스케이케미칼(주)	20581	340791	3.0	2.0	1.0	1.0	1.0	0	1
2016/6/29	동부대우전자(주)	37939	353531	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/28	동부대우전자(주)	37939	353179	2.0	1.0	1.0	1.0	1.0	0	0
2016/6/27	동부대우전자(주)	37939	352587	3.0	2.0	2.0	3.0	3.0	0	1
2016/6/21	동부대우전자(주)	37939	349636	3.0	3.0	3.0	3.0	3.0	0	1
2016/6/15	동부대우전자(주)	37939	345889	2.0	1.0	4.0	1.0	1.0	0	0
2016/6/25	동우화인켐(주)	37366	351526	4.0	4.0	3.0	3.0	4.0	1	1
2016/6/8	동우화인켐(주)	37366	341947	3.0	5.0	5.0	5.0	4.0	1	1
2016/6/24	(주)휴맥스	47033	351179	2.0	2.0	3.0	3.0	2.0	0	1
2016/6/13	(주)휴맥스	47033	344733	4.0	4.0	3.0	5.0	5.0	1	1
2016/6/30	롯데제과(주)	35656	354197	2.0	1.0	1.0	2.0	2.0	0	1
2016/6/28	롯데제과(주)	35656	353241	1.0	1.0	1.0	1.0	1.0	0	0
2016/6/26	롯데제과(주)	35656	352066	2.0	1.0	2.0	2.0	2.0	0	1
2016/6/18	롯데제과(주)	35656	348056	4.0	4.0	2.0	3.0	2.0	0	1
2016/6/15	롯데제과(주)	35656	346136	2.0	1.0	1.0	2.0	2.0	0	1
2016/6/13	롯데제과(주)	35656	344707	1.0	1.0	1.0	2.0	2.0	0	1
2016/6/27	한국단자공업(주)	3677	352264	2.0	2.0	1.0	1.0	1.0	0	1
2016/6/25	한국단자공업(주)	3677	351754	4.0	2.0	5.0	4.0	4.0	1	1
2016/6/24	한국단자공업(주)	3677	351025	3.0	3.0	2.0	3.0	4.0	1	1
2016/6/21	한국단자공업(주)	3677	349688	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/17	한국단자공업(주)	3677	347420	3.0	3.0	2.0	2.0	3.0	1	1
2016/6/15	한국단자공업(주)	3677	346035	3.0	2.0	3.0	1.0	4.0	1	1
2016/6/14	한국단자공업(주)	3677	345628	3.0	3.0	4.0	4.0	4.0	1	1
2016/6/15	(주)동진쎄미켐	80523	346125	5.0	1.0	1.0	1.0	1.0	0	1
2016/6/2	(주)동진쎄미켐	80523	338827	2.0	3.0	2.0	2.0	2.0	0	1
2016/6/30	(주)코리아써키트	52950	354190	3.0	3.0	3.0	2.0	2.0	0	1
2016/6/27	(주)코리아써키트	52950	352560	3.0	3.0	2.0	2.0	2.0	0	1
2016/6/12	(주)코리아써키트	52950	344320	4.0	3.0	3.0	3.0	4.0	0	1
2016/6/26	(주)신도리코	70219	351905	3.0	2.0	3.0	2.0	3.0	0	1
2016/6/21	(주)신도리코	70219	349529	2.0	3.0	4.0	3.0	2.0	0	1
2016/6/18	(주)신도리코	70219	347879	2.0	3.0	3.0	2.0	2.0	0	1
2016/6/15	(주)신도리코	70219	346277	3.0	3.0	5.0	5.0	4.0	1	1
2016/6/12	(주)신도리코	70219	344229	2.0	3.0	1.0	1.0	1.0	0	1
2016/6/7	(주)신도리코	70219	341245	2.0	4.0	3.0	2.0	2.0	1	1
2016/6/2	(주)신도리코	70219	338949	1.0	1.0	3.0	2.0	1.0	0	0
2016/6/27	대상(주)	40114	352510	3.0	1.0	3.0	2.0	2.0	0	0
2016/6/21	대상(주)	40114	349590	3.0	3.0	3.0	4.0	4.0	1	1
2016/6/19	대상(주)	40114	348280	4.0	3.0	4.0	4.0	3.0	1	1
2016/6/17	대상(주)	40114	347625	3.0	3.0	2.0	3.0	2.0	0	0
2016/6/17	대상(주)	40114	347619	3.0	2.0	1.0	3.0	2.0	0	0
2016/6/28	일진글로벌(주)	57460	352840	4.0	2.0	1.0	1.0	1.0	0	1
2016/6/27	일진글로벌(주)	57460	352412	5.0	2.0	2.0	4.0	3.0	0	1
2016/6/9	일진글로벌(주)	57460	342649	2.0	1.0	1.0	1.0	1.0	0	0
2016/6/21	(주)한화	47966	349690	2.0	2.0	4.0	1.0	1.0	0	1
2016/6/11	(주)한화	47966	343939	4.0	4.0	2.0	2.0	1.0	0	1
2016/6/7	(주)한화	47966	341123	2.0	4.0	4.0	1.0	3.0	0	1
2016/6/27	엘에스엠트론(주)	19564	352378	3.0	3.0	3.0	3.0	2.0	1	1
2016/6/20	에이에스이코리아(주)	20275	349055	3.0	2.0	1.0	3.0	2.0	0	0
2016/6/19	에이에스이코리아(주)	20275	348313	1.0	2.0	4.0	3.0	1.0	0	0
2016/6/10	에이에스이코리아(주)	20275	343114	1.0	1.0	2.0	3.0	1.0	0	0
2016/6/8	에이에스이코리아(주)	20275	342232	1.0	3.0	1.0	1.0	1.0	0	0
2016/6/30	한국에스지에스(주)	3327	354565	3.0	3.0	4.0	2.0	3.0	0	1
2016/6/20	한국에스지에스(주)	3327	348525	3.0	3.0	1.0	3.0	2.0	1	1
2016/6/15	한국에스지에스(주)	3327	345910	3.0	3.0	2.0	2.0	2.0	0	1
2016/6/11	한국에스지에스(주)	3327	343769	1.0	2.0	1.0	2.0	2.0	0	1
2016/6/24	롯데케미칼(주)	35650	351158	2.0	1.0	1.0	3.0	1.0	0	1
2016/6/23	롯데케미칼(주)	35650	350595	3.0	5.0	5.0	5.0	4.0	1	1
2016/6/23	롯데케미칼(주)	35650	350495	3.0	2.0	4.0	3.0	3.0	0	1
2016/6/14	롯데케미칼(주)	35650	345500	3.0	2.0	3.0	3.0	3.0	1	1
2016/6/2	롯데케미칼(주)	35650	339130	2.0	4.0	2.0	1.0	2.0	0	1
2016/6/2	롯데케미칼(주)	35650	339074	3.0	4.0	3.0	2.0	2.0	1	1
2016/6/23	(주)퍼시스	50318	350714	3.0	3.0	4.0	4.0	3.0	1	1
2016/6/18	(주)퍼시스	50318	347936	3.0	2.0	4.0	4.0	3.0	0	1
2016/6/15	(주)퍼시스	50318	346155	3.0	2.0	4.0	2.0	2.0	0	1
2016/6/6	(주)퍼시스	50318	340859	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/26	롯데칠성음료(주)	35654	351800	4.0	3.0	3.0	4.0	3.0	1	1
2016/6/22	롯데칠성음료(주)	35654	350037	4.0	4.0	3.0	4.0	4.0	1	1
2016/6/21	롯데칠성음료(주)	35654	349302	4.0	4.0	5.0	4.0	4.0	1	1
2016/6/10	롯데칠성음료(주)	35654	343083	4.0	3.0	3.0	4.0	4.0	1	1
2016/6/9	롯데칠성음료(주)	35654	342722	3.0	4.0	2.0	2.0	2.0	0	1
2016/6/7	롯데칠성음료(주)	35654	340951	4.0	5.0	4.0	5.0	4.0	1	1
2016/6/6	롯데칠성음료(주)	35654	340731	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/6	롯데칠성음료(주)	35654	340482	3.0	2.0	1.0	1.0	1.0	0	1
2016/6/3	롯데칠성음료(주)	35654	339388	4.0	3.0	3.0	4.0	2.0	1	1
2016/6/2	도쿄일렉트론코리아(주)	38274	338753	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/3	비알코리아(주) 배스킨라빈스	92819	339272	3.0	3.0	3.0	3.0	3.0	1	1
2016/6/2	비알코리아(주) 배스킨라빈스	92819	338964	3.0	3.0	2.0	3.0	3.0	0	1
2016/6/25	신성통상(주)	24570	351614	4.0	3.0	2.0	3.0	3.0	1	1
2016/6/24	신성통상(주)	24570	351217	3.0	3.0	2.0	2.0	2.0	0	1
2016/6/23	신성통상(주)	24570	350344	4.0	3.0	2.0	3.0	3.0	1	1
2016/6/21	신성통상(주)	24570	349290	3.0	4.0	3.0	2.0	2.0	0	1
2016/6/8	신성통상(주)	24570	341593	4.0	2.0	3.0	4.0	3.0	1	1
2016/6/6	신성통상(주)	24570	340622	3.0	3.0	1.0	1.0	2.0	0	1
2016/6/1	신성통상(주)	24570	338124	2.0	3.0	1.0	1.0	1.0	0	0
2016/6/1	신성통상(주)	24570	337832	3.0	4.0	2.0	2.0	1.0	0	1
2016/6/19	세메스(주)	26849	348415	5.0	5.0	1.0	5.0	5.0	1	1
2016/6/30	쿠쿠전자(주)	7005	354475	5.0	1.0	1.0	2.0	3.0	0	1
2016/6/27	쿠쿠전자(주)	7005	352142	1.0	3.0	1.0	1.0	5.0	0	1
2016/6/12	쿠쿠전자(주)	7005	344199	2.0	3.0	1.0	1.0	1.0	0	1
2016/6/28	(주)네패스	83614	353148	4.0	3.0	4.0	4.0	2.0	1	1
2016/6/27	(주)네패스	83614	352489	3.0	3.0	1.0	2.0	3.0	0	1
