date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/7/13	(주)그린웹서비스	86851	533537	1.0	1.0	3.0	1.0	1.0	0	0
2017/7/7	(주)그린웹서비스	86851	530774	1.0	4.0	1.0	1.0	1.0	0	1
2017/7/26	던킨도너츠(주)	92793	538629	2.0	3.0	3.0	5.0	5.0	1	1
2017/7/17	던킨도너츠(주)	92793	534701	3.0	3.0	2.0	2.0	3.0	0	1
2017/7/17	던킨도너츠(주)	92793	534596	3.0	5.0	3.0	4.0	4.0	1	1
2017/7/13	던킨도너츠(주)	92793	533279	3.0	2.0	2.0	2.0	2.0	0	1
2017/7/30	에스피씨그룹	87570	540345	3.0	3.0	1.0	1.0	1.0	0	1
2017/7/1	삼성웰스토리(주)	88148	528279	1.0	2.0	2.0	1.0	1.0	0	1
2017/7/17	한국피자헛(유)	2927	534994	3.0	2.0	2.0	2.0	2.0	0	0
2017/7/13	한국피자헛(유)	2927	533223	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/4	한국피자헛(유)	2927	529177	3.0	2.0	3.0	2.0	3.0	0	0
2017/7/18	에프알엘코리아(주)	19964	535096	2.0	3.0	1.0	3.0	2.0	0	1
2017/7/15	에프알엘코리아(주)	19964	534187	3.0	2.0	1.0	2.0	1.0	0	1
2017/7/14	에프알엘코리아(주)	19964	533829	4.0	3.0	3.0	2.0	3.0	1	1
2017/7/14	에프알엘코리아(주)	19964	533748	2.0	4.0	3.0	3.0	2.0	0	1
2017/7/14	에프알엘코리아(주)	19964	533659	3.0	3.0	1.0	1.0	1.0	0	0
2017/7/13	에프알엘코리아(주)	19964	533595	3.0	3.0	3.0	4.0	3.0	1	1
2017/7/12	에프알엘코리아(주)	19964	533054	2.0	1.0	2.0	1.0	3.0	0	0
2017/7/11	에프알엘코리아(주)	19964	532360	4.0	4.0	2.0	1.0	3.0	0	1
2017/7/10	에프알엘코리아(주)	19964	532030	4.0	1.0	4.0	1.0	2.0	0	1
2017/7/10	에프알엘코리아(주)	19964	531760	3.0	3.0	1.0	2.0	3.0	0	1
2017/7/8	에프알엘코리아(주)	19964	531356	3.0	3.0	2.0	1.0	2.0	0	1
2017/7/7	에프알엘코리아(주)	19964	530799	4.0	1.0	1.0	3.0	2.0	0	1
2017/7/6	에프알엘코리아(주)	19964	530703	3.0	2.0	1.0	2.0	2.0	0	1
2017/7/5	에프알엘코리아(주)	19964	529836	4.0	2.0	2.0	3.0	3.0	0	1
2017/7/5	에프알엘코리아(주)	19964	529733	3.0	4.0	3.0	2.0	3.0	0	1
2017/7/31	한샘(주)	48317	540824	2.0	3.0	1.0	1.0	1.0	0	1
2017/7/31	한샘(주)	48317	540571	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/27	한샘(주)	48317	539322	3.0	1.0	1.0	1.0	1.0	0	0
2017/7/24	한샘(주)	48317	538032	3.0	3.0	1.0	1.0	1.0	0	0
2017/7/24	한샘(주)	48317	537688	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/19	한샘(주)	48317	535806	2.0	3.0	1.0	1.0	1.0	0	1
2017/7/18	한샘(주)	48317	535199	2.0	2.0	1.0	2.0	1.0	0	1
2017/7/16	한샘(주)	48317	534385	3.0	3.0	1.0	1.0	1.0	0	1
2017/7/6	한샘(주)	48317	530693	1.0	1.0	1.0	2.0	1.0	0	1
2017/7/5	한샘(주)	48317	530129	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/29	홈플러스(주)	784	540215	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/20	홈플러스(주)	784	536171	1.0	1.0	3.0	2.0	1.0	0	0
2017/7/19	홈플러스(주)	784	535974	1.0	1.0	5.0	3.0	1.0	0	0
2017/7/17	홈플러스(주)	784	534935	1.0	1.0	4.0	4.0	1.0	0	0
2017/7/12	홈플러스(주)	784	532630	2.0	1.0	1.0	2.0	1.0	0	1
2017/7/8	홈플러스(주)	784	531252	2.0	2.0	3.0	3.0	2.0	0	1
2017/7/31	씨제이올리브영(주)	23194	540888	2.0	3.0	2.0	1.0	1.0	0	1
2017/7/28	씨제이올리브영(주)	23194	539958	4.0	4.0	4.0	3.0	4.0	1	1
2017/7/25	씨제이올리브영(주)	23194	538362	3.0	3.0	2.0	3.0	3.0	1	1
2017/7/20	씨제이올리브영(주)	23194	536464	4.0	3.0	2.0	3.0	3.0	0	1
2017/7/20	씨제이올리브영(주)	23194	536400	4.0	3.0	1.0	4.0	1.0	0	1
2017/7/20	씨제이올리브영(주)	23194	536134	3.0	3.0	2.0	2.0	3.0	0	1
2017/7/18	씨제이올리브영(주)	23194	535100	3.0	2.0	3.0	3.0	2.0	0	1
2017/7/15	씨제이올리브영(주)	23194	534152	1.0	4.0	1.0	1.0	1.0	0	1
2017/7/13	씨제이올리브영(주)	23194	533124	2.0	2.0	1.0	1.0	2.0	0	1
2017/7/10	씨제이올리브영(주)	23194	532052	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/4	씨제이올리브영(주)	23194	529451	2.0	2.0	1.0	2.0	1.0	0	1
2017/7/25	이마트(주)	59035	538245	3.0	3.0	3.0	2.0	3.0	0	1
2017/7/24	이마트(주)	59035	537651	2.0	2.0	1.0	2.0	1.0	0	1
2017/7/24	이마트(주)	59035	537633	2.0	1.0	3.0	3.0	3.0	0	1
2017/7/11	이마트(주)	59035	532179	2.0	4.0	3.0	3.0	3.0	1	1
2017/7/10	이마트(주)	59035	531789	3.0	3.0	5.0	3.0	3.0	1	1
2017/7/6	이마트(주)	59035	530295	1.0	4.0	4.0	4.0	1.0	1	1
2017/7/27	지에스리테일(주)	55399	539376	4.0	3.0	3.0	3.0	4.0	1	1
2017/7/24	지에스리테일(주)	55399	537956	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/23	지에스리테일(주)	55399	537364	2.0	2.0	2.0	3.0	3.0	0	0
2017/7/17	지에스리테일(주)	55399	534940	3.0	5.0	1.0	3.0	1.0	0	0
2017/7/16	지에스리테일(주)	55399	534504	3.0	3.0	2.0	4.0	3.0	0	1
2017/7/14	지에스리테일(주)	55399	533893	1.0	3.0	1.0	3.0	1.0	0	1
2017/7/13	지에스리테일(주)	55399	533491	2.0	3.0	2.0	4.0	3.0	0	1
2017/7/12	지에스리테일(주)	55399	532863	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/7	지에스리테일(주)	55399	530923	2.0	3.0	1.0	4.0	2.0	0	1
2017/7/5	지에스리테일(주)	55399	529877	2.0	4.0	1.0	3.0	1.0	0	1
2017/7/17	비지에프리테일(주)	74403	534589	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/16	비지에프리테일(주)	74403	534526	3.0	2.0	2.0	2.0	2.0	0	1
2017/7/16	비지에프리테일(주)	74403	534523	1.0	3.0	1.0	1.0	1.0	0	0
2017/7/10	비지에프리테일(주)	74403	532102	2.0	3.0	1.0	3.0	1.0	0	0
2017/7/9	비지에프리테일(주)	74403	531576	4.0	4.0	2.0	3.0	3.0	0	1
2017/7/4	비지에프리테일(주)	74403	529663	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/27	한국철도공사	86756	539386	3.0	3.0	3.0	2.0	5.0	0	1
2017/7/26	한국철도공사	86756	538999	5.0	4.0	5.0	5.0	4.0	1	1
2017/7/24	한국철도공사	86756	537993	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/24	한국철도공사	86756	537717	4.0	3.0	5.0	5.0	2.0	0	1
2017/7/23	한국철도공사	86756	537575	2.0	1.0	3.0	2.0	2.0	0	0
2017/7/16	한국철도공사	86756	534429	3.0	2.0	3.0	3.0	2.0	0	1
2017/7/16	한국철도공사	86756	534412	3.0	2.0	4.0	3.0	2.0	0	1
2017/7/5	한국철도공사	86756	530034	3.0	4.0	3.0	5.0	3.0	1	1
2017/7/4	한국철도공사	86756	529648	4.0	3.0	3.0	2.0	2.0	0	1
2017/7/21	(주)대한항공	81661	536804	3.0	3.0	4.0	3.0	2.0	1	1
2017/7/5	(주)대한항공	81661	529671	1.0	2.0	3.0	1.0	1.0	0	0
2017/7/4	(주)대한항공	81661	529547	2.0	3.0	3.0	3.0	1.0	0	0
2017/7/3	(주)대한항공	81661	528758	3.0	4.0	3.0	3.0	2.0	1	1
2017/7/14	롯데쇼핑(주) 롯데마트사업본부	89252	533931	4.0	3.0	4.0	3.0	3.0	0	0
2017/7/14	롯데쇼핑(주) 롯데마트사업본부	89252	533686	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/4	롯데쇼핑(주) 롯데마트사업본부	89252	529635	3.0	4.0	2.0	1.0	2.0	0	1
2017/7/4	롯데쇼핑(주) 롯데마트사업본부	89252	529369	1.0	1.0	2.0	3.0	2.0	0	1
2017/7/27	현대백화점(주)	47637	539556	3.0	4.0	1.0	1.0	2.0	0	1
2017/7/9	현대백화점(주)	47637	531439	2.0	4.0	1.0	3.0	4.0	1	0
2017/7/5	현대백화점(주)	47637	529723	2.0	3.0	3.0	4.0	3.0	0	1
2017/7/3	현대백화점(주)	47637	529070	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/25	코리아세븐(주)	52956	538504	2.0	3.0	3.0	3.0	3.0	0	1
2017/7/20	코리아세븐(주)	52956	536234	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/13	코리아세븐(주)	52956	533272	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/6	코리아세븐(주)	52956	530600	2.0	2.0	2.0	3.0	3.0	0	1
2017/7/4	코리아세븐(주)	52956	529414	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/28	이랜드리테일(주)	59124	540045	4.0	4.0	4.0	3.0	4.0	0	1
2017/7/21	이랜드리테일(주)	59124	536820	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/14	이랜드리테일(주)	59124	533862	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/4	이랜드리테일(주)	59124	529537	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/27	씨제이대한통운(주)	23203	539279	3.0	1.0	2.0	2.0	3.0	0	1
2017/7/27	(주)서브원	73058	539247	3.0	3.0	1.0	1.0	1.0	0	0
2017/7/11	(주)서브원	73058	532323	3.0	3.0	3.0	3.0	1.0	0	1
2017/7/8	삼성에버랜드(주)	30164	531174	2.0	5.0	2.0	5.0	3.0	1	1
2017/7/6	삼성에버랜드(주)	30164	530265	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/6	삼성에버랜드(주)	30164	530262	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/25	자라리테일코리아(주)	12620	538250	4.0	3.0	2.0	3.0	1.0	0	1
2017/7/24	자라리테일코리아(주)	12620	537677	4.0	3.0	3.0	3.0	3.0	0	1
2017/7/27	아시아나항공(주)	22637	539216	3.0	5.0	5.0	5.0	5.0	1	1
2017/7/29	하이프라자(주)	48960	540249	3.0	4.0	2.0	2.0	3.0	0	1
2017/7/26	하이프라자(주)	48960	538627	4.0	4.0	1.0	1.0	2.0	0	1
2017/7/26	하이프라자(주)	48960	538612	1.0	2.0	1.0	1.0	1.0	0	0
2017/7/6	하이프라자(주)	48960	530604	5.0	5.0	1.0	1.0	2.0	0	1
2017/7/5	하이프라자(주)	48960	530069	3.0	2.0	1.0	1.0	1.0	0	0
2017/7/30	롯데하이마트(주)	35647	540450	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/20	롯데하이마트(주)	35647	536538	3.0	3.0	1.0	1.0	1.0	0	1
2017/7/6	롯데하이마트(주)	35647	530230	3.0	3.0	2.0	3.0	2.0	0	1
2017/7/3	롯데하이마트(주)	35647	528876	4.0	4.0	1.0	1.0	1.0	0	1
2017/7/31	한국미니스톱(주)	3585	540683	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/28	한국미니스톱(주)	3585	539860	2.0	1.0	2.0	1.0	1.0	0	0
2017/7/27	한국미니스톱(주)	3585	539292	2.0	1.0	2.0	2.0	1.0	0	0
2017/7/23	한국미니스톱(주)	3585	537384	1.0	2.0	3.0	3.0	3.0	0	0
2017/7/18	한국미니스톱(주)	3585	535399	2.0	1.0	2.0	4.0	3.0	0	1
2017/7/13	한국미니스톱(주)	3585	533398	3.0	2.0	2.0	3.0	1.0	0	0
2017/7/4	한국미니스톱(주)	3585	529644	3.0	1.0	2.0	5.0	1.0	0	0
2017/7/4	한국미니스톱(주)	3585	529428	3.0	2.0	3.0	3.0	2.0	0	1
2017/7/20	(주)아성다이소	82693	536444	1.0	3.0	1.0	1.0	2.0	0	1
2017/7/4	(주)아성다이소	82693	529218	3.0	2.0	3.0	3.0	3.0	1	1
2017/7/3	(주)아성다이소	82693	528851	4.0	4.0	5.0	5.0	4.0	1	1
2017/7/2	(주)아성다이소	82693	528681	2.0	1.0	4.0	3.0	1.0	1	1
2017/7/30	신세계(주)	70075	540358	3.0	2.0	3.0	3.0	2.0	0	1
2017/7/31	(주)에어코리아	87179	540668	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/26	(주)에어코리아	87179	539107	3.0	1.0	1.0	1.0	1.0	0	1
2017/7/17	(주)에어코리아	87179	534675	2.0	2.0	3.0	4.0	3.0	0	1
2017/7/5	(주)에어코리아	87179	529904	4.0	1.0	1.0	2.0	1.0	0	1
2017/7/25	(주)이마트에브리데이	66291	538341	3.0	2.0	1.0	3.0	3.0	0	1
2017/7/14	(주)이마트에브리데이	66291	533852	2.0	4.0	2.0	3.0	2.0	0	1
2017/7/31	카페베네(주)	86758	540661	3.0	3.0	3.0	3.0	4.0	0	1
2017/7/20	카페베네(주)	86758	536418	4.0	5.0	5.0	5.0	4.0	1	1
2017/7/13	카페베네(주)	86758	533486	4.0	1.0	3.0	1.0	2.0	0	0
2017/7/13	카페베네(주)	86758	533185	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/26	데상트코리아(주)	38482	538807	2.0	3.0	4.0	4.0	2.0	1	1
2017/7/10	데상트코리아(주)	38482	531835	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/19	씨제이오쇼핑(주)	68779	536019	3.0	2.0	3.0	3.0	3.0	0	1
2017/7/12	씨제이오쇼핑(주)	68779	532902	4.0	3.0	3.0	3.0	3.0	1	1
2017/7/7	씨제이오쇼핑(주)	68779	530806	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/6	씨제이오쇼핑(주)	68779	530653	2.0	3.0	4.0	4.0	3.0	0	1
2017/7/13	제너시스비비큐(주)	56878	533572	3.0	2.0	1.0	1.0	1.0	0	0
2017/7/4	제너시스비비큐(주)	56878	529438	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/18	지에스홈쇼핑(주)	55358	535538	3.0	3.0	2.0	3.0	2.0	0	1
2017/7/8	지에스홈쇼핑(주)	55358	531344	3.0	3.0	3.0	5.0	3.0	1	0
2017/7/19	씨제이프레시웨이(주)	23182	535945	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/27	삼성전자판매(주)	30124	539508	4.0	5.0	3.0	4.0	3.0	1	1
2017/7/8	(주)한진	48025	531250	1.0	1.0	4.0	1.0	1.0	0	0
2017/7/27	에이치앤엠헤네스앤모리츠(주)	20164	539156	4.0	4.0	4.0	5.0	4.0	1	1
2017/7/26	에이치앤엠헤네스앤모리츠(주)	20164	538670	3.0	1.0	1.0	2.0	1.0	0	0
2017/7/22	에이치앤엠헤네스앤모리츠(주)	20164	537221	4.0	4.0	4.0	5.0	3.0	1	1
2017/7/31	이엘씨에이한국(유)	13812	540878	4.0	3.0	1.0	1.0	1.0	0	1
2017/7/20	이엘씨에이한국(유)	13812	536161	2.0	1.0	2.0	4.0	2.0	0	0
2017/7/30	(주)코스트코코리아	52760	540446	2.0	2.0	3.0	3.0	2.0	0	0
2017/7/29	국민건강보험공단	44440	540097	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/24	국민건강보험공단	44440	538009	4.0	2.0	4.0	4.0	2.0	0	1
2017/7/6	국민건강보험공단	44440	530564	1.0	2.0	4.0	4.0	2.0	0	0
2017/7/3	국민건강보험공단	44440	528918	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/26	새마을금고	89935	539030	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/23	새마을금고	89935	537565	4.0	2.0	4.0	3.0	3.0	0	1
2017/7/21	새마을금고	89935	536983	1.0	2.0	3.0	1.0	1.0	0	0
2017/7/20	새마을금고	89935	536132	2.0	4.0	1.0	1.0	1.0	0	0
2017/7/18	새마을금고	89935	535256	3.0	3.0	2.0	2.0	3.0	1	1
2017/7/17	새마을금고	89935	534993	1.0	3.0	4.0	2.0	2.0	0	1
2017/7/17	새마을금고	89935	534732	2.0	3.0	1.0	2.0	1.0	0	1
2017/7/16	새마을금고	89935	534388	3.0	2.0	2.0	1.0	1.0	0	1
2017/7/15	새마을금고	89935	534238	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/14	새마을금고	89935	533613	1.0	1.0	5.0	1.0	5.0	0	0
2017/7/13	새마을금고	89935	533573	2.0	4.0	2.0	3.0	3.0	1	1
2017/7/13	새마을금고	89935	533178	2.0	3.0	3.0	3.0	2.0	0	1
2017/7/12	새마을금고	89935	533015	1.0	1.0	3.0	1.0	1.0	0	0
2017/7/10	새마을금고	89935	531810	1.0	3.0	3.0	1.0	1.0	0	0
2017/7/9	새마을금고	89935	531653	2.0	3.0	5.0	1.0	1.0	0	0
2017/7/8	새마을금고	89935	531354	3.0	5.0	4.0	3.0	3.0	1	1
2017/7/5	새마을금고	89935	530142	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/5	새마을금고	89935	529719	3.0	3.0	3.0	2.0	2.0	0	1
2017/7/3	새마을금고	89935	528923	2.0	2.0	1.0	2.0	1.0	0	0
2017/7/3	새마을금고	89935	528836	2.0	5.0	5.0	1.0	1.0	1	1
2017/7/3	새마을금고	89935	528688	3.0	3.0	2.0	3.0	3.0	0	1
2017/7/31	중소기업은행(주)	55770	540751	4.0	4.0	3.0	5.0	3.0	1	1
2017/7/26	중소기업은행(주)	55770	539023	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/24	중소기업은행(주)	55770	537683	4.0	4.0	4.0	3.0	3.0	1	1
2017/7/20	중소기업은행(주)	55770	536398	3.0	4.0	4.0	4.0	2.0	1	1
2017/7/11	중소기업은행(주)	55770	532498	4.0	5.0	5.0	3.0	4.0	1	1
2017/7/5	중소기업은행(주)	55770	530216	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/4	중소기업은행(주)	55770	529288	4.0	4.0	5.0	3.0	3.0	1	1
2017/7/31	현대카드(주)	1227	540642	3.0	5.0	5.0	1.0	3.0	0	1
2017/7/26	현대카드(주)	1227	539042	4.0	4.0	5.0	4.0	4.0	1	1
2017/7/24	현대카드(주)	1227	538024	1.0	3.0	4.0	4.0	3.0	0	1
2017/7/19	현대카드(주)	1227	535680	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/19	현대카드(주)	1227	535620	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/18	현대카드(주)	1227	535479	2.0	2.0	2.0	3.0	2.0	0	0
2017/7/15	현대카드(주)	1227	534262	3.0	4.0	3.0	2.0	2.0	1	1
2017/7/14	현대카드(주)	1227	533657	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/8	현대카드(주)	1227	531261	3.0	5.0	4.0	5.0	4.0	1	1
2017/7/1	현대카드(주)	1227	528349	1.0	3.0	5.0	5.0	5.0	1	1
2017/7/29	국민건강보험공단	44440	540097	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/24	국민건강보험공단	44440	538009	4.0	2.0	4.0	4.0	2.0	0	1
2017/7/6	국민건강보험공단	44440	530564	1.0	2.0	4.0	4.0	2.0	0	0
2017/7/3	국민건강보험공단	44440	528918	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/26	새마을금고	89935	539030	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/23	새마을금고	89935	537565	4.0	2.0	4.0	3.0	3.0	0	1
2017/7/21	새마을금고	89935	536983	1.0	2.0	3.0	1.0	1.0	0	0
2017/7/20	새마을금고	89935	536132	2.0	4.0	1.0	1.0	1.0	0	0
2017/7/18	새마을금고	89935	535256	3.0	3.0	2.0	2.0	3.0	1	1
2017/7/17	새마을금고	89935	534993	1.0	3.0	4.0	2.0	2.0	0	1
2017/7/17	새마을금고	89935	534732	2.0	3.0	1.0	2.0	1.0	0	1
2017/7/16	새마을금고	89935	534388	3.0	2.0	2.0	1.0	1.0	0	1
2017/7/15	새마을금고	89935	534238	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/14	새마을금고	89935	533613	1.0	1.0	5.0	1.0	5.0	0	0
2017/7/13	새마을금고	89935	533573	2.0	4.0	2.0	3.0	3.0	1	1
2017/7/13	새마을금고	89935	533178	2.0	3.0	3.0	3.0	2.0	0	1
2017/7/12	새마을금고	89935	533015	1.0	1.0	3.0	1.0	1.0	0	0
2017/7/10	새마을금고	89935	531810	1.0	3.0	3.0	1.0	1.0	0	0
2017/7/9	새마을금고	89935	531653	2.0	3.0	5.0	1.0	1.0	0	0
2017/7/8	새마을금고	89935	531354	3.0	5.0	4.0	3.0	3.0	1	1
2017/7/5	새마을금고	89935	530142	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/5	새마을금고	89935	529719	3.0	3.0	3.0	2.0	2.0	0	1
2017/7/3	새마을금고	89935	528923	2.0	2.0	1.0	2.0	1.0	0	0
2017/7/3	새마을금고	89935	528836	2.0	5.0	5.0	1.0	1.0	1	1
2017/7/3	새마을금고	89935	528688	3.0	3.0	2.0	3.0	3.0	0	1
2017/7/31	중소기업은행(주)	55770	540751	4.0	4.0	3.0	5.0	3.0	1	1
2017/7/26	중소기업은행(주)	55770	539023	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/24	중소기업은행(주)	55770	537683	4.0	4.0	4.0	3.0	3.0	1	1
2017/7/20	중소기업은행(주)	55770	536398	3.0	4.0	4.0	4.0	2.0	1	1
2017/7/11	중소기업은행(주)	55770	532498	4.0	5.0	5.0	3.0	4.0	1	1
2017/7/5	중소기업은행(주)	55770	530216	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/4	중소기업은행(주)	55770	529288	4.0	4.0	5.0	3.0	3.0	1	1
2017/7/31	현대카드(주)	1227	540642	3.0	5.0	5.0	1.0	3.0	0	1
2017/7/26	현대카드(주)	1227	539042	4.0	4.0	5.0	4.0	4.0	1	1
2017/7/24	현대카드(주)	1227	538024	1.0	3.0	4.0	4.0	3.0	0	1
2017/7/19	현대카드(주)	1227	535680	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/19	현대카드(주)	1227	535620	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/18	현대카드(주)	1227	535479	2.0	2.0	2.0	3.0	2.0	0	0
2017/7/15	현대카드(주)	1227	534262	3.0	4.0	3.0	2.0	2.0	1	1
2017/7/14	현대카드(주)	1227	533657	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/8	현대카드(주)	1227	531261	3.0	5.0	4.0	5.0	4.0	1	1
2017/7/1	현대카드(주)	1227	528349	1.0	3.0	5.0	5.0	5.0	1	1
2017/7/27	근로복지공단	43917	539385	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/17	삼성생명보험(주)	30195	534787	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/7	삼성생명보험(주)	30195	530794	3.0	4.0	2.0	3.0	2.0	0	0
2017/7/4	삼성생명보험(주)	30195	529656	3.0	5.0	2.0	2.0	2.0	0	1
2017/7/4	삼성생명보험(주)	30195	529337	3.0	5.0	3.0	3.0	3.0	0	1
2017/7/25	농협은행(주)	41466	538451	2.0	4.0	4.0	4.0	3.0	1	1
2017/7/25	농협은행(주)	41466	538291	3.0	3.0	2.0	3.0	4.0	0	1
2017/7/20	농협은행(주)	41466	536535	4.0	3.0	5.0	2.0	2.0	1	1
2017/7/19	농협은행(주)	41466	536086	5.0	5.0	5.0	4.0	4.0	1	1
2017/7/17	농협은행(주)	41466	534587	4.0	4.0	2.0	3.0	2.0	0	0
2017/7/3	농협은행(주)	41466	528995	3.0	3.0	4.0	4.0	4.0	0	1
2017/7/30	국민은행(주)	85166	540409	3.0	4.0	4.0	3.0	3.0	1	1
2017/7/27	국민은행(주)	85166	539553	4.0	5.0	2.0	4.0	4.0	1	0
2017/7/26	국민은행(주)	85166	538987	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/21	국민은행(주)	85166	536761	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/18	국민은행(주)	85166	535452	3.0	3.0	2.0	4.0	3.0	1	1
2017/7/10	국민은행(주)	85166	531724	4.0	4.0	2.0	3.0	3.0	0	1
2017/7/6	국민은행(주)	85166	530475	3.0	4.0	3.0	4.0	4.0	1	1
2017/7/31	신한은행(주)	69720	540853	2.0	3.0	1.0	1.0	2.0	0	0
2017/7/26	신한은행(주)	69720	539003	3.0	5.0	1.0	2.0	3.0	0	1
2017/7/6	신한은행(주)	69720	530398	4.0	4.0	3.0	3.0	4.0	0	1
2017/7/4	신한은행(주)	69720	529551	3.0	5.0	3.0	2.0	4.0	0	1
2017/7/13	현대캐피탈(주)	1225	533286	2.0	2.0	2.0	2.0	2.0	0	1
2017/7/24	국민연금공단	44434	537961	3.0	4.0	5.0	4.0	4.0	1	1
2017/7/19	국민연금공단	44434	535775	2.0	1.0	2.0	1.0	1.0	0	0
2017/7/16	국민연금공단	44434	534568	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/21	한국스탠다드차타드은행(주)	48758	536826	4.0	4.0	3.0	4.0	2.0	1	1
2017/7/20	한국스탠다드차타드은행(주)	48758	536189	2.0	2.0	3.0	3.0	3.0	1	1
2017/7/21	우리은행(주)	61592	536987	3.0	4.0	3.0	3.0	2.0	1	1
2017/7/10	우리은행(주)	61592	531809	4.0	4.0	3.0	2.0	4.0	1	1
2017/7/6	우리은행(주)	61592	530462	4.0	4.0	1.0	2.0	3.0	0	1
2017/7/20	신용보증기금	24387	536123	4.0	5.0	4.0	5.0	5.0	1	1
2017/7/30	디비손해보험(주)	37902	540353	4.0	4.0	1.0	1.0	1.0	0	1
2017/7/8	디비손해보험(주)	37902	531332	3.0	4.0	2.0	3.0	4.0	1	1
2017/7/22	삼성화재해상보험(주)	30056	537157	3.0	5.0	4.0	1.0	2.0	1	1
2017/7/18	삼성화재해상보험(주)	30056	535125	3.0	4.0	4.0	3.0	3.0	0	1
2017/7/1	삼성화재해상보험(주)	30056	528314	3.0	4.0	2.0	1.0	3.0	0	1
2017/7/30	웰컴저축은행(주)	198809	540388	4.0	2.0	1.0	2.0	2.0	0	1
2017/7/29	웰컴저축은행(주)	198809	540232	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/16	웰컴저축은행(주)	198809	534444	4.0	2.0	1.0	1.0	1.0	0	1
2017/7/12	웰컴저축은행(주)	198809	533075	4.0	4.0	2.0	3.0	3.0	1	1
2017/7/7	웰컴저축은행(주)	198809	531095	2.0	3.0	1.0	2.0	2.0	0	0
2017/7/2	웰컴저축은행(주)	198809	528594	3.0	2.0	1.0	1.0	2.0	0	1
2017/7/26	하나은행(주)	49203	538988	2.0	2.0	1.0	3.0	1.0	0	1
2017/7/24	한화생명보험(주)	1987	537786	2.0	3.0	1.0	2.0	2.0	0	1
2017/7/16	한화생명보험(주)	1987	534492	3.0	3.0	1.0	2.0	2.0	0	1
2017/7/11	한화생명보험(주)	1987	532162	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/7	한화생명보험(주)	1987	531068	3.0	2.0	3.0	2.0	1.0	0	0
2017/7/26	교보생명보험(주)	44594	539013	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/2	한국산업은행	3508	528438	3.0	4.0	4.0	4.0	4.0	1	1
2017/7/29	삼성카드(주)	30097	540163	2.0	3.0	3.0	1.0	2.0	0	1
