date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/1/12	유베이스(주)	87279	452616	4.0	2.0	4.0	3.0	4.0	0	1
2017/1/4	유베이스(주)	87279	448551	5.0	3.0	5.0	5.0	4.0	1	1
2017/1/20	아워홈(주)	68269	455974	3.0	3.0	2.0	3.0	3.0	0	1
2017/1/11	아워홈(주)	68269	452087	1.0	2.0	2.0	2.0	2.0	0	1
2017/1/4	아워홈(주)	68269	448474	3.0	3.0	2.0	2.0	3.0	0	1
2017/1/26	아웃백스테이크하우스코리아(유)	86465	458522	1.0	1.0	2.0	3.0	2.0	0	1
2017/1/25	아웃백스테이크하우스코리아(유)	86465	457994	3.0	3.0	3.0	3.0	3.0	0	0
2017/1/18	아웃백스테이크하우스코리아(유)	86465	455381	5.0	3.0	3.0	5.0	5.0	0	1
2017/1/4	아웃백스테이크하우스코리아(유)	86465	448502	5.0	3.0	3.0	4.0	4.0	1	1
2017/1/28	트랜스코스모스코리아(주)	51105	459124	3.0	3.0	5.0	5.0	3.0	1	1
2017/1/28	트랜스코스모스코리아(주)	51105	459042	4.0	3.0	3.0	4.0	1.0	0	1
2017/1/27	트랜스코스모스코리아(주)	51105	458959	3.0	1.0	3.0	4.0	3.0	1	1
2017/1/18	트랜스코스모스코리아(주)	51105	454947	3.0	4.0	3.0	4.0	3.0	1	1
2017/1/13	트랜스코스모스코리아(주)	51105	453211	4.0	4.0	5.0	4.0	3.0	1	1
2017/1/11	트랜스코스모스코리아(주)	51105	451894	3.0	2.0	1.0	4.0	3.0	1	1
2017/1/31	(주)커피빈코리아	53841	460016	2.0	2.0	3.0	3.0	3.0	0	1
2017/1/25	(주)커피빈코리아	53841	458369	3.0	2.0	2.0	3.0	3.0	1	1
2017/1/25	(주)커피빈코리아	53841	458168	3.0	2.0	2.0	4.0	3.0	0	1
2017/1/21	(주)커피빈코리아	53841	456514	1.0	2.0	4.0	4.0	1.0	0	1
2017/1/16	(주)커피빈코리아	53841	453924	2.0	2.0	1.0	1.0	2.0	0	1
2017/1/6	(주)커피빈코리아	53841	449536	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/25	(주)호텔신라	47377	458276	2.0	3.0	2.0	2.0	3.0	0	0
2017/1/8	(주)호텔신라	47377	450543	3.0	4.0	4.0	2.0	2.0	1	1
2017/1/5	(주)호텔신라	47377	449365	3.0	2.0	3.0	1.0	2.0	1	1
2017/1/4	(주)호텔신라	47377	448804	1.0	1.0	3.0	3.0	2.0	0	0
2017/1/31	씨제이푸드빌(주) 빕스	91680	459879	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/18	씨제이푸드빌(주) 빕스	91680	455122	3.0	3.0	2.0	2.0	2.0	0	1
2017/1/11	씨제이푸드빌(주) 빕스	91680	451925	2.0	1.0	1.0	2.0	2.0	0	1
2017/1/6	씨제이푸드빌(주) 빕스	91680	449847	4.0	3.0	2.0	3.0	2.0	0	0
2017/1/27	(주)에스텍시스템	89310	458974	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/30	(주)유니에스	87274	459550	2.0	2.0	3.0	3.0	3.0	0	1
2017/1/28	(주)유니에스	87274	459178	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/1	(주)유니에스	87274	447231	1.0	3.0	1.0	1.0	1.0	0	0
2017/1/20	에스원(주)	65658	456046	4.0	3.0	5.0	1.0	1.0	0	1
2017/1/9	에스원(주)	65658	450968	3.0	4.0	1.0	2.0	1.0	0	1
2017/1/5	에스원(주)	65658	449051	1.0	3.0	3.0	3.0	2.0	0	0
2017/1/4	에스원(주)	65658	448849	1.0	1.0	3.0	1.0	1.0	0	1
2017/1/26	씨제이푸드빌(주) 투썸플레이스	94601	458443	2.0	2.0	1.0	2.0	2.0	0	1
2017/1/5	씨제이푸드빌(주) 투썸플레이스	94601	449417	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/1	씨제이푸드빌(주) 투썸플레이스	94601	447359	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/7	한국마사회	86726	450228	2.0	5.0	3.0	2.0	1.0	1	0
2017/1/28	세일즈웍스 코리아(유)	90449	459117	3.0	2.0	2.0	3.0	2.0	0	1
2017/1/17	세일즈웍스 코리아(유)	90449	454464	4.0	3.0	3.0	5.0	3.0	0	1
2017/1/4	세일즈웍스 코리아(유)	90449	448885	5.0	3.0	4.0	5.0	4.0	0	1
2017/1/3	세일즈웍스 코리아(유)	90449	448048	3.0	2.0	2.0	3.0	3.0	1	1
2017/1/31	케이에이(주)	87378	459944	2.0	2.0	2.0	4.0	2.0	0	1
2017/1/30	케이에이(주)	87378	459491	2.0	3.0	3.0	3.0	2.0	0	1
2017/1/20	케이에이(주)	87378	456330	2.0	2.0	2.0	2.0	2.0	1	1
2017/1/12	케이에이(주)	87378	452706	2.0	1.0	1.0	2.0	2.0	0	1
2017/1/12	케이에이(주)	87378	452566	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/30	이트너스(주)	13535	459505	4.0	3.0	3.0	4.0	4.0	0	1
2017/1/18	이트너스(주)	13535	455053	3.0	3.0	4.0	3.0	2.0	0	0
2017/1/11	이트너스(주)	13535	452116	2.0	3.0	2.0	3.0	1.0	0	0
2017/1/9	이트너스(주)	13535	450899	1.0	3.0	3.0	1.0	1.0	0	0
2017/1/3	이트너스(주)	13535	448366	2.0	2.0	3.0	1.0	1.0	0	0
2017/1/7	효성아이티엑스(주)	285	450260	4.0	1.0	4.0	4.0	1.0	0	0
2017/1/6	효성아이티엑스(주)	285	449707	3.0	1.0	1.0	1.0	1.0	0	0
2017/1/1	효성아이티엑스(주)	285	447238	3.0	3.0	2.0	1.0	1.0	0	1
2017/1/15	한국전기안전공사	89009	453801	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/8	한국전기안전공사	89009	450371	2.0	1.0	2.0	1.0	1.0	0	0
2017/1/4	한국전기안전공사	89009	448540	3.0	1.0	4.0	1.0	2.0	0	0
2017/1/1	한국전기안전공사	89009	447237	3.0	1.0	1.0	2.0	1.0	0	0
2017/1/17	피알원(주)	87461	454781	4.0	2.0	1.0	1.0	2.0	0	1
2017/1/17	피알원(주)	87461	454448	3.0	2.0	1.0	1.0	2.0	0	1
2017/1/11	피알원(주)	87461	451745	5.0	3.0	2.0	4.0	4.0	0	1
2017/1/10	대명레저산업(주)	82315	451608	3.0	3.0	3.0	3.0	3.0	0	0
2017/1/7	대명레저산업(주)	82315	450089	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/6	현대그린푸드(주)	47646	449753	1.0	3.0	1.0	1.0	5.0	0	1
2017/1/15	(주)대학내일	86769	453701	5.0	5.0	3.0	5.0	5.0	1	1
2017/1/7	(주)대학내일	86769	450233	1.0	4.0	4.0	4.0	4.0	0	0
2017/1/6	(주)대학내일	86769	449591	2.0	3.0	1.0	3.0	1.0	0	1
2017/1/13	(주)그린웹서비스	86851	452837	2.0	3.0	4.0	3.0	2.0	0	1
2017/1/31	던킨도너츠(주)	92793	459668	3.0	3.0	2.0	3.0	3.0	1	1
2017/1/12	던킨도너츠(주)	92793	452386	2.0	3.0	4.0	2.0	1.0	0	0
2017/1/7	던킨도너츠(주)	92793	450061	2.0	1.0	1.0	2.0	1.0	0	0
2017/1/4	던킨도너츠(주)	92793	448739	3.0	4.0	2.0	4.0	4.0	0	1
2017/1/19	에스피씨그룹	87570	455508	3.0	2.0	3.0	1.0	1.0	0	0
2017/1/15	삼성웰스토리(주)	88148	453696	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/11	삼성웰스토리(주)	88148	451926	3.0	4.0	3.0	3.0	4.0	1	1
2017/1/11	삼성웰스토리(주)	88148	451662	2.0	3.0	1.0	2.0	2.0	0	1
2017/1/30	한국피자헛(유)	2927	459564	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/5	한국피자헛(유)	2927	448958	5.0	5.0	3.0	5.0	3.0	1	0
2017/1/31	에프알엘코리아(주)	19964	459773	1.0	3.0	2.0	3.0	2.0	0	1
2017/1/30	에프알엘코리아(주)	19964	459543	3.0	3.0	2.0	4.0	3.0	1	1
2017/1/28	에프알엘코리아(주)	19964	459019	4.0	4.0	2.0	3.0	3.0	1	1
2017/1/24	에프알엘코리아(주)	19964	457469	4.0	4.0	2.0	1.0	1.0	0	1
2017/1/23	에프알엘코리아(주)	19964	457261	4.0	3.0	1.0	1.0	2.0	0	1
2017/1/19	에프알엘코리아(주)	19964	455745	2.0	4.0	3.0	4.0	3.0	1	1
2017/1/16	에프알엘코리아(주)	19964	453921	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/12	에프알엘코리아(주)	19964	452185	4.0	4.0	2.0	2.0	3.0	1	1
2017/1/11	에프알엘코리아(주)	19964	452110	4.0	3.0	2.0	3.0	3.0	1	1
2017/1/8	에프알엘코리아(주)	19964	450531	3.0	3.0	2.0	2.0	3.0	0	1
2017/1/7	에프알엘코리아(주)	19964	450064	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/7	에프알엘코리아(주)	19964	450060	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/6	에프알엘코리아(주)	19964	449755	3.0	3.0	1.0	2.0	3.0	1	0
2017/1/4	에프알엘코리아(주)	19964	448944	5.0	4.0	2.0	3.0	4.0	0	1
2017/1/31	한샘(주)	48317	459839	3.0	3.0	1.0	1.0	1.0	0	1
2017/1/27	한샘(주)	48317	458791	2.0	2.0	1.0	2.0	3.0	0	1
2017/1/26	한샘(주)	48317	458584	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/23	한샘(주)	48317	457221	1.0	4.0	1.0	2.0	4.0	0	1
2017/1/20	한샘(주)	48317	456022	3.0	4.0	3.0	3.0	4.0	1	1
2017/1/18	한샘(주)	48317	455181	4.0	3.0	2.0	3.0	3.0	0	1
2017/1/17	한샘(주)	48317	454677	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/14	한샘(주)	48317	453292	2.0	2.0	1.0	2.0	3.0	0	1
2017/1/13	한샘(주)	48317	453062	4.0	4.0	1.0	1.0	4.0	1	1
2017/1/11	한샘(주)	48317	451974	3.0	3.0	1.0	1.0	1.0	0	1
2017/1/10	한샘(주)	48317	451385	2.0	3.0	1.0	2.0	3.0	0	1
2017/1/10	한샘(주)	48317	451089	2.0	2.0	1.0	1.0	1.0	0	1
2017/1/9	한샘(주)	48317	450845	3.0	2.0	2.0	2.0	3.0	0	1
2017/1/6	한샘(주)	48317	449931	3.0	3.0	4.0	4.0	3.0	1	1
2017/1/3	한샘(주)	48317	448285	2.0	2.0	1.0	1.0	1.0	0	1
2017/1/2	한샘(주)	48317	447886	3.0	3.0	1.0	2.0	2.0	0	1
2017/1/2	한샘(주)	48317	447515	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/2	한샘(주)	48317	447465	1.0	2.0	5.0	3.0	1.0	0	1
2017/1/1	한샘(주)	48317	447311	3.0	2.0	2.0	3.0	2.0	0	1
2017/1/31	홈플러스(주)	784	459787	1.0	2.0	3.0	3.0	1.0	0	0
2017/1/31	홈플러스(주)	784	459689	3.0	5.0	4.0	4.0	2.0	0	1
2017/1/30	홈플러스(주)	784	459476	4.0	3.0	3.0	4.0	3.0	1	1
2017/1/27	홈플러스(주)	784	459010	1.0	1.0	5.0	5.0	1.0	0	0
2017/1/27	홈플러스(주)	784	458822	3.0	3.0	3.0	2.0	3.0	1	1
2017/1/26	홈플러스(주)	784	458562	1.0	2.0	2.0	2.0	2.0	0	1
2017/1/19	홈플러스(주)	784	455501	3.0	3.0	2.0	3.0	3.0	0	0
2017/1/18	홈플러스(주)	784	454933	1.0	5.0	2.0	3.0	2.0	1	1
2017/1/12	홈플러스(주)	784	452339	2.0	3.0	4.0	3.0	3.0	1	1
2017/1/10	홈플러스(주)	784	451334	2.0	3.0	4.0	3.0	2.0	0	1
2017/1/9	홈플러스(주)	784	451064	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/3	홈플러스(주)	784	448337	3.0	3.0	3.0	4.0	3.0	0	0
2017/1/31	씨제이올리브영(주)	23194	459697	3.0	4.0	3.0	3.0	2.0	1	1
2017/1/27	씨제이올리브영(주)	23194	458914	3.0	2.0	1.0	1.0	1.0	0	1
2017/1/27	씨제이올리브영(주)	23194	458905	3.0	2.0	1.0	3.0	1.0	0	1
2017/1/26	씨제이올리브영(주)	23194	458745	4.0	4.0	2.0	2.0	3.0	0	1
2017/1/18	씨제이올리브영(주)	23194	455414	2.0	2.0	1.0	1.0	2.0	0	1
2017/1/18	씨제이올리브영(주)	23194	455299	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/15	씨제이올리브영(주)	23194	453633	3.0	2.0	3.0	3.0	3.0	1	1
2017/1/14	씨제이올리브영(주)	23194	453465	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/9	씨제이올리브영(주)	23194	450727	2.0	4.0	1.0	1.0	1.0	0	0
2017/1/6	씨제이올리브영(주)	23194	449822	3.0	4.0	2.0	2.0	3.0	1	1
2017/1/5	씨제이올리브영(주)	23194	449420	2.0	4.0	2.0	2.0	2.0	0	1
2017/1/2	씨제이올리브영(주)	23194	447862	1.0	3.0	2.0	1.0	2.0	0	1
2017/1/2	씨제이올리브영(주)	23194	447661	4.0	3.0	3.0	4.0	3.0	1	1
2017/1/2	씨제이올리브영(주)	23194	447649	3.0	2.0	3.0	3.0	3.0	0	1
2017/1/23	이마트(주)	59035	457030	3.0	4.0	2.0	2.0	2.0	0	1
2017/1/13	이마트(주)	59035	452891	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/12	이마트(주)	59035	452474	1.0	5.0	1.0	3.0	3.0	0	0
2017/1/9	이마트(주)	59035	450810	3.0	2.0	2.0	4.0	3.0	1	1
2017/1/9	이마트(주)	59035	450755	3.0	3.0	5.0	5.0	2.0	1	1
2017/1/6	이마트(주)	59035	449499	2.0	3.0	3.0	2.0	2.0	1	1
2017/1/31	지에스리테일(주)	55399	460100	3.0	3.0	1.0	4.0	3.0	0	1
2017/1/24	지에스리테일(주)	55399	457828	2.0	4.0	3.0	4.0	4.0	1	1
2017/1/24	지에스리테일(주)	55399	457470	2.0	4.0	1.0	3.0	1.0	0	0
2017/1/14	지에스리테일(주)	55399	453476	4.0	4.0	2.0	3.0	1.0	1	1
2017/1/7	지에스리테일(주)	55399	450006	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/6	지에스리테일(주)	55399	449563	2.0	3.0	1.0	3.0	3.0	0	1
2017/1/3	지에스리테일(주)	55399	448193	3.0	3.0	3.0	4.0	3.0	1	1
2017/1/25	비지에프리테일(주)	74403	458378	2.0	2.0	2.0	3.0	3.0	1	1
2017/1/23	비지에프리테일(주)	74403	457338	3.0	4.0	3.0	2.0	4.0	1	1
2017/1/14	비지에프리테일(주)	74403	453303	2.0	3.0	2.0	3.0	3.0	1	1
2017/1/4	비지에프리테일(주)	74403	448583	3.0	3.0	2.0	2.0	3.0	1	1
2017/1/2	비지에프리테일(주)	74403	447751	2.0	3.0	3.0	2.0	1.0	0	1
2017/1/30	한국철도공사	86756	459521	4.0	3.0	4.0	4.0	3.0	1	1
2017/1/25	한국철도공사	86756	458098	1.0	2.0	4.0	3.0	2.0	1	1
2017/1/22	한국철도공사	86756	456910	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/22	한국철도공사	86756	456810	3.0	2.0	4.0	4.0	2.0	1	1
2017/1/17	한국철도공사	86756	454598	5.0	1.0	1.0	1.0	1.0	0	0
2017/1/16	한국철도공사	86756	454212	4.0	4.0	5.0	4.0	3.0	1	1
2017/1/13	한국철도공사	86756	453047	3.0	3.0	5.0	2.0	5.0	1	1
2017/1/12	한국철도공사	86756	452748	3.0	2.0	5.0	5.0	1.0	1	1
2017/1/10	한국철도공사	86756	451377	2.0	4.0	4.0	4.0	1.0	1	1
2017/1/7	한국철도공사	86756	450247	3.0	2.0	4.0	3.0	3.0	1	1
2017/1/31	(주)대한항공	81661	459808	3.0	4.0	1.0	2.0	2.0	0	1
2017/1/24	(주)대한항공	81661	457504	2.0	4.0	3.0	1.0	1.0	0	1
2017/1/15	(주)대한항공	81661	453761	2.0	3.0	1.0	1.0	1.0	0	0
2017/1/10	(주)대한항공	81661	451149	3.0	3.0	2.0	1.0	1.0	0	1
2017/1/6	(주)대한항공	81661	449836	3.0	4.0	3.0	3.0	4.0	0	1
2017/1/5	(주)대한항공	81661	449215	3.0	4.0	3.0	2.0	2.0	0	1
2017/1/23	롯데쇼핑(주) 롯데마트사업본부	89252	457348	3.0	3.0	2.0	1.0	3.0	0	1
2017/1/22	롯데쇼핑(주) 롯데마트사업본부	89252	456912	2.0	3.0	3.0	3.0	2.0	1	1
2017/1/18	롯데쇼핑(주) 롯데마트사업본부	89252	455104	3.0	2.0	1.0	3.0	1.0	0	0
2017/1/17	롯데쇼핑(주) 롯데마트사업본부	89252	454674	3.0	1.0	2.0	2.0	1.0	0	0
2017/1/26	현대백화점(주)	47637	458437	1.0	3.0	2.0	2.0	2.0	0	1
2017/1/25	현대백화점(주)	47637	458053	4.0	4.0	1.0	2.0	3.0	0	0
2017/1/20	현대백화점(주)	47637	456357	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/19	현대백화점(주)	47637	455582	1.0	5.0	3.0	3.0	3.0	1	1
2017/1/17	현대백화점(주)	47637	454466	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/12	현대백화점(주)	47637	452467	3.0	4.0	2.0	3.0	3.0	0	1
2017/1/7	현대백화점(주)	47637	450187	5.0	5.0	2.0	1.0	4.0	1	1
2017/1/6	현대백화점(주)	47637	449838	3.0	3.0	2.0	3.0	3.0	0	1
2017/1/5	현대백화점(주)	47637	449274	3.0	4.0	1.0	4.0	1.0	0	1
2017/1/1	현대백화점(주)	47637	447364	4.0	5.0	5.0	4.0	3.0	1	1
2017/1/26	코리아세븐(주)	52956	458633	4.0	3.0	2.0	2.0	2.0	1	1
2017/1/26	코리아세븐(주)	52956	458515	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/24	코리아세븐(주)	52956	457510	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/21	코리아세븐(주)	52956	456624	2.0	3.0	1.0	1.0	1.0	0	0
2017/1/20	코리아세븐(주)	52956	456273	3.0	4.0	2.0	3.0	2.0	0	1
2017/1/12	코리아세븐(주)	52956	452614	3.0	3.0	4.0	4.0	4.0	0	1
2017/1/7	코리아세븐(주)	52956	450050	2.0	2.0	2.0	3.0	2.0	0	0
2017/1/5	코리아세븐(주)	52956	449421	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/4	코리아세븐(주)	52956	448713	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/25	이랜드리테일(주)	59124	457968	2.0	3.0	4.0	2.0	2.0	0	0
2017/1/22	이랜드리테일(주)	59124	456861	3.0	4.0	1.0	4.0	2.0	0	1
2017/1/18	이랜드리테일(주)	59124	455161	2.0	4.0	2.0	2.0	2.0	0	1
2017/1/12	이랜드리테일(주)	59124	452219	2.0	3.0	2.0	3.0	3.0	0	1
2017/1/11	이랜드리테일(주)	59124	452068	2.0	4.0	2.0	2.0	2.0	0	0
2017/1/4	이랜드리테일(주)	59124	448938	1.0	2.0	2.0	2.0	1.0	0	1
2017/1/2	이랜드리테일(주)	59124	447841	3.0	2.0	1.0	1.0	1.0	0	0
2017/1/2	이랜드리테일(주)	59124	447748	5.0	4.0	1.0	4.0	2.0	0	1
2017/1/2	이랜드리테일(주)	59124	447701	3.0	2.0	1.0	2.0	2.0	0	1
2017/1/30	씨제이대한통운(주)	23203	459423	2.0	1.0	1.0	1.0	1.0	0	0
2017/1/27	씨제이대한통운(주)	23203	458929	2.0	2.0	1.0	2.0	1.0	0	1
2017/1/18	씨제이대한통운(주)	23203	455134	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/10	씨제이대한통운(주)	23203	451375	4.0	3.0	1.0	1.0	1.0	0	1
2017/1/5	씨제이대한통운(주)	23203	449203	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/29	(주)서브원	73058	459359	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/25	(주)서브원	73058	458114	4.0	3.0	2.0	2.0	3.0	1	1
2017/1/19	(주)서브원	73058	455568	3.0	3.0	3.0	4.0	3.0	1	1
2017/1/15	(주)서브원	73058	453611	3.0	4.0	4.0	3.0	2.0	1	1
2017/1/10	(주)서브원	73058	451626	4.0	2.0	3.0	4.0	3.0	0	1
2017/1/3	(주)서브원	73058	448019	2.0	3.0	2.0	2.0	1.0	0	1
2017/1/25	(주)이디야	87294	458132	2.0	3.0	3.0	3.0	5.0	0	1
2017/1/25	(주)이디야	87294	458019	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/21	(주)이디야	87294	456657	3.0	4.0	4.0	3.0	3.0	1	1
2017/1/17	(주)이디야	87294	454835	3.0	3.0	3.0	3.0	1.0	0	1
2017/1/16	(주)이디야	87294	454206	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/13	(주)이디야	87294	452975	1.0	1.0	4.0	1.0	1.0	0	1
2017/1/6	(주)이디야	87294	449758	4.0	4.0	4.0	3.0	4.0	0	1
2017/1/23	삼성에버랜드(주)	30164	457380	2.0	4.0	4.0	5.0	3.0	1	1
2017/1/16	삼성에버랜드(주)	30164	453985	3.0	2.0	3.0	1.0	1.0	0	0
2017/1/15	삼성에버랜드(주)	30164	453570	2.0	3.0	3.0	5.0	3.0	1	1
2017/1/5	삼성에버랜드(주)	30164	449023	4.0	5.0	3.0	2.0	3.0	1	1
2017/1/23	자라리테일코리아(주)	12620	457102	2.0	4.0	1.0	3.0	2.0	0	1
2017/1/22	자라리테일코리아(주)	12620	456667	5.0	3.0	1.0	2.0	3.0	1	1
2017/1/17	자라리테일코리아(주)	12620	454393	3.0	2.0	1.0	1.0	2.0	0	1
2017/1/10	자라리테일코리아(주)	12620	451264	1.0	2.0	2.0	2.0	1.0	0	0
2017/1/15	아시아나항공(주)	22637	453841	1.0	1.0	2.0	1.0	1.0	0	0
2017/1/5	아시아나항공(주)	22637	449017	3.0	4.0	4.0	2.0	2.0	1	1
2017/1/3	아시아나항공(주)	22637	448359	2.0	5.0	4.0	3.0	3.0	1	1
2017/1/27	하이프라자(주)	48960	458817	4.0	4.0	2.0	4.0	3.0	1	1
2017/1/25	하이프라자(주)	48960	458227	5.0	4.0	3.0	3.0	3.0	1	1
2017/1/20	하이프라자(주)	48960	456348	4.0	3.0	1.0	2.0	2.0	0	1
2017/1/15	하이프라자(주)	48960	453699	5.0	5.0	3.0	4.0	5.0	1	1
2017/1/11	하이프라자(주)	48960	451812	3.0	3.0	1.0	4.0	1.0	0	0
2017/1/4	하이프라자(주)	48960	448854	3.0	4.0	2.0	2.0	3.0	1	1
2017/1/26	롯데하이마트(주)	35647	458595	3.0	3.0	1.0	4.0	2.0	0	1
2017/1/6	롯데하이마트(주)	35647	449810	3.0	4.0	2.0	3.0	4.0	0	1
2017/1/31	한국미니스톱(주)	3585	459709	1.0	1.0	2.0	1.0	1.0	0	1
2017/1/19	한국미니스톱(주)	3585	455731	2.0	1.0	3.0	1.0	1.0	0	0
2017/1/11	한국미니스톱(주)	3585	451837	2.0	3.0	2.0	2.0	2.0	0	1
2017/1/4	한국미니스톱(주)	3585	448573	4.0	3.0	3.0	4.0	4.0	1	1
2017/1/24	(주)아성다이소	82693	457902	3.0	3.0	3.0	4.0	3.0	1	1
2017/1/16	(주)아성다이소	82693	453892	3.0	4.0	4.0	2.0	2.0	0	1
2017/1/11	(주)아성다이소	82693	451930	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/9	(주)아성다이소	82693	450716	1.0	1.0	2.0	2.0	2.0	0	1
2017/1/27	신세계(주)	70075	458862	3.0	4.0	5.0	4.0	4.0	1	1
2017/1/18	신세계(주)	70075	454926	1.0	1.0	1.0	1.0	1.0	0	1
2017/1/3	신세계(주)	70075	448191	3.0	5.0	3.0	4.0	3.0	1	1
2017/1/16	(주)에어코리아	87179	453879	3.0	2.0	1.0	1.0	3.0	0	1
2017/1/16	(주)에어코리아	87179	453874	2.0	1.0	3.0	3.0	2.0	0	1
2017/1/5	(주)에어코리아	87179	449384	2.0	1.0	3.0	3.0	3.0	0	1
2017/1/4	(주)에어코리아	87179	448410	2.0	2.0	1.0	1.0	1.0	0	1
2017/1/2	(주)에어코리아	87179	447614	3.0	1.0	2.0	3.0	2.0	0	1
2017/1/1	(주)에어코리아	87179	447244	2.0	1.0	1.0	1.0	1.0	0	1
2017/1/1	(주)이마트에브리데이	66291	447367	2.0	3.0	1.0	2.0	1.0	0	0
2017/1/1	(주)이마트에브리데이	66291	447207	2.0	3.0	2.0	2.0	2.0	0	0
2017/1/24	카페베네(주)	86758	457648	3.0	1.0	3.0	1.0	1.0	0	0
2017/1/20	카페베네(주)	86758	455939	3.0	1.0	1.0	2.0	1.0	0	0
2017/1/9	카페베네(주)	86758	451023	3.0	2.0	4.0	4.0	3.0	1	1
2017/1/28	데상트코리아(주)	38482	459172	4.0	4.0	3.0	2.0	2.0	0	0
2017/1/21	씨제이오쇼핑(주)	68779	456447	3.0	3.0	2.0	2.0	2.0	0	1
2017/1/20	씨제이오쇼핑(주)	68779	456341	2.0	3.0	3.0	4.0	3.0	0	0
2017/1/11	씨제이오쇼핑(주)	68779	452107	3.0	4.0	2.0	2.0	1.0	0	1
2017/1/31	제너시스비비큐(주)	56878	459727	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/21	제너시스비비큐(주)	56878	456603	3.0	2.0	1.0	1.0	1.0	0	1
2017/1/16	제너시스비비큐(주)	56878	454024	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/4	제너시스비비큐(주)	56878	448878	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/2	제너시스비비큐(주)	56878	447705	1.0	2.0	2.0	2.0	1.0	0	0
2017/1/26	지에스홈쇼핑(주)	55358	458727	1.0	5.0	5.0	1.0	2.0	0	1
2017/1/22	지에스홈쇼핑(주)	55358	456673	1.0	3.0	3.0	4.0	1.0	0	1
2017/1/9	지에스홈쇼핑(주)	55358	450867	3.0	3.0	5.0	4.0	4.0	1	1
2017/1/2	지에스홈쇼핑(주)	55358	447436	4.0	5.0	5.0	5.0	5.0	1	1
2017/1/1	지에스홈쇼핑(주)	55358	447301	3.0	4.0	2.0	2.0	1.0	0	0
2017/1/13	씨제이프레시웨이(주)	23182	453121	3.0	4.0	2.0	3.0	2.0	0	1
2017/1/8	씨제이프레시웨이(주)	23182	450340	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/24	(주)케이티엠앤에스	53157	457705	2.0	3.0	3.0	3.0	1.0	0	0
2017/1/21	(주)케이티엠앤에스	53157	456479	3.0	3.0	3.0	3.0	1.0	1	1
2017/1/16	(주)케이티엠앤에스	53157	454255	3.0	2.0	1.0	1.0	1.0	0	1
2017/1/12	(주)케이티엠앤에스	53157	452428	3.0	3.0	2.0	2.0	2.0	0	1
2017/1/9	(주)케이티엠앤에스	53157	450613	1.0	1.0	1.0	3.0	1.0	0	1
2017/1/5	(주)케이티엠앤에스	53157	449294	2.0	1.0	1.0	3.0	1.0	0	0
2017/1/4	삼성전자판매(주)	30124	448743	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/24	(주)한진	48025	457760	4.0	1.0	5.0	4.0	1.0	1	1
2017/1/11	(주)한진	48025	451901	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/21	(주)판토스	75892	456614	2.0	4.0	3.0	3.0	2.0	1	1
2017/1/19	(주)판토스	75892	455536	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/17	(주)판토스	75892	454803	2.0	3.0	4.0	2.0	2.0	0	1
2017/1/14	(주)판토스	75892	453295	3.0	4.0	5.0	5.0	2.0	1	1
