date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/1/9	현대제철(주)	1269	944141	1.0	3.0	4.0	4.0	3.0	0	1
2019/1/8	현대제철(주)	1269	943098	4.0	4.0	3.0	3.0	3.0	1	1
2019/1/2	현대제철(주)	1269	936156	3.0	5.0	3.0	1.0	2.0	0	1
2019/1/31	엘지생활건강(주)	63861	972151	5.0	2.0	5.0	3.0	3.0	1	1
2019/1/31	엘지생활건강(주)	63861	971638	5.0	4.0	4.0	4.0	4.0	1	1
2019/1/29	엘지생활건강(주)	63861	969424	2.0	4.0	4.0	3.0	3.0	1	1
2019/1/22	엘지생활건강(주)	63861	960157	1.0	5.0	5.0	5.0	1.0	0	0
2019/1/8	엘지생활건강(주)	63861	942830	1.0	2.0	5.0	3.0	3.0	1	1
2019/1/7	엘지생활건강(주)	63861	941999	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/7	엘지생활건강(주)	63861	941941	3.0	2.0	3.0	3.0	1.0	0	1
2019/1/4	엘지생활건강(주)	63861	938664	3.0	3.0	4.0	4.0	4.0	1	1
2019/1/3	엘지생활건강(주)	63861	936493	3.0	4.0	4.0	3.0	3.0	1	1
2019/1/31	삼성전기(주)	30141	971567	4.0	5.0	3.0	3.0	3.0	1	1
2019/1/30	삼성전기(주)	30141	970427	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/29	삼성전기(주)	30141	969610	4.0	4.0	4.0	4.0	1.0	0	1
2019/1/28	삼성전기(주)	30141	968350	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/24	삼성전기(주)	30141	963547	4.0	5.0	3.0	3.0	3.0	0	1
2019/1/22	삼성전기(주)	30141	960776	4.0	5.0	3.0	4.0	4.0	1	1
2019/1/22	삼성전기(주)	30141	960393	5.0	4.0	3.0	4.0	4.0	1	1
2019/1/18	삼성전기(주)	30141	955713	3.0	3.0	3.0	2.0	3.0	1	1
2019/1/18	삼성전기(주)	30141	955527	3.0	4.0	4.0	4.0	1.0	0	1
2019/1/17	삼성전기(주)	30141	955173	4.0	3.0	5.0	5.0	5.0	1	1
2019/1/11	삼성전기(주)	30141	946775	3.0	4.0	2.0	3.0	2.0	0	1
2019/1/28	기아자동차(주)	43248	967334	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/27	기아자동차(주)	43248	966717	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/27	기아자동차(주)	43248	966545	3.0	5.0	5.0	5.0	5.0	1	1
2019/1/26	기아자동차(주)	43248	965507	4.0	5.0	3.0	3.0	2.0	1	1
2019/1/23	기아자동차(주)	43248	961641	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/21	기아자동차(주)	43248	959355	4.0	5.0	5.0	4.0	5.0	1	1
2019/1/21	기아자동차(주)	43248	958378	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/13	기아자동차(주)	43248	949255	3.0	4.0	2.0	2.0	3.0	0	0
2019/1/13	기아자동차(주)	43248	948754	4.0	5.0	3.0	3.0	3.0	1	1
2019/1/9	기아자동차(주)	43248	944737	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/8	기아자동차(주)	43248	942649	3.0	4.0	5.0	3.0	3.0	1	1
2019/1/4	기아자동차(주)	43248	938810	3.0	4.0	4.0	5.0	3.0	1	1
2019/1/4	기아자동차(주)	43248	938358	4.0	5.0	4.0	4.0	3.0	1	1
2019/1/1	기아자동차(주)	43248	935092	5.0	5.0	5.0	5.0	3.0	1	1
2019/1/1	기아자동차(주)	43248	935042	3.0	5.0	2.0	4.0	4.0	1	1
2019/1/30	(주)효성	47126	970561	3.0	3.0	2.0	3.0	3.0	0	1
2019/1/21	(주)효성	47126	959068	3.0	2.0	3.0	3.0	2.0	0	0
2019/1/7	(주)효성	47126	941177	4.0	3.0	3.0	3.0	2.0	0	0
2019/1/2	(주)효성	47126	935307	2.0	2.0	2.0	1.0	1.0	0	0
2019/1/8	(주)와이지-원	61825	943415	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/30	(주)와이지-원	61825	970966	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/21	(주)와이지-원	61825	958249	3.0	3.0	3.0	2.0	2.0	1	1
2019/1/20	(주)와이지-원	61825	957450	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/20	(주)와이지-원	61825	957319	1.0	1.0	2.0	2.0	2.0	0	0
2019/1/18	(주)와이지-원	61825	956384	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/9	(주)와이지-원	61825	943821	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/30	팬택(주)	50349	970843	4.0	4.0	4.0	4.0	3.0	0	1
2019/1/17	팬택(주)	50349	954198	3.0	4.0	3.0	5.0	4.0	1	1
2019/1/1	팬택(주)	50349	934609	2.0	2.0	3.0	3.0	3.0	0	0
2019/1/23	(주)동원에프앤비	80630	962388	4.0	2.0	2.0	2.0	1.0	0	1
2019/1/23	(주)동원에프앤비	80630	962240	3.0	3.0	2.0	1.0	2.0	1	1
2019/1/23	(주)동원에프앤비	80630	961479	2.0	1.0	1.0	1.0	1.0	0	1
2019/1/22	(주)동원에프앤비	80630	959872	3.0	3.0	2.0	2.0	3.0	0	1
2019/1/21	(주)동원에프앤비	80630	958661	2.0	3.0	3.0	2.0	2.0	0	0
2019/1/19	(주)동원에프앤비	80630	956739	3.0	2.0	1.0	2.0	1.0	0	1
2019/1/16	(주)동원에프앤비	80630	953611	3.0	3.0	1.0	1.0	2.0	0	1
2019/1/15	(주)동원에프앤비	80630	952491	3.0	2.0	1.0	2.0	1.0	0	1
2019/1/15	(주)동원에프앤비	80630	951692	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/31	한국수력원자력(주)	3464	972246	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/31	한국수력원자력(주)	3464	972052	4.0	4.0	4.0	2.0	3.0	1	1
2019/1/29	한국수력원자력(주)	3464	968673	4.0	5.0	5.0	3.0	3.0	1	1
2019/1/26	한국수력원자력(주)	3464	965918	3.0	3.0	1.0	2.0	1.0	0	0
2019/1/24	한국수력원자력(주)	3464	962440	3.0	5.0	5.0	5.0	4.0	1	1
2019/1/17	한국수력원자력(주)	3464	954955	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/16	한국수력원자력(주)	3464	953912	4.0	4.0	4.0	1.0	1.0	1	1
2019/1/14	한국수력원자력(주)	3464	949890	2.0	3.0	5.0	4.0	3.0	1	0
2019/1/12	한국수력원자력(주)	3464	948563	2.0	4.0	3.0	2.0	1.0	1	1
2019/1/11	한국수력원자력(주)	3464	947287	4.0	5.0	4.0	3.0	3.0	1	0
2019/1/9	한국수력원자력(주)	3464	944927	4.0	5.0	4.0	4.0	3.0	1	1
2019/1/9	한국수력원자력(주)	3464	944671	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/8	한국수력원자력(주)	3464	942659	5.0	4.0	3.0	3.0	3.0	0	1
2019/1/29	바디프랜드(주)	76364	969271	2.0	1.0	3.0	3.0	1.0	0	1
2019/1/21	바디프랜드(주)	76364	959185	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/12	바디프랜드(주)	76364	948603	3.0	2.0	4.0	2.0	2.0	0	1
2019/1/5	바디프랜드(주)	76364	939636	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/5	바디프랜드(주)	76364	939063	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/4	바디프랜드(주)	76364	938257	3.0	1.0	1.0	2.0	1.0	0	1
2019/1/4	바디프랜드(주)	76364	937918	2.0	3.0	3.0	4.0	3.0	0	1
2019/1/2	바디프랜드(주)	76364	935416	3.0	1.0	1.0	1.0	1.0	0	0
2019/1/31	한솔섬유(주)	2447	972415	3.0	1.0	3.0	1.0	1.0	0	0
2019/1/28	한솔섬유(주)	2447	967875	3.0	3.0	3.0	1.0	2.0	0	0
2019/1/26	한솔섬유(주)	2447	965698	4.0	1.0	2.0	2.0	1.0	0	0
2019/1/25	한솔섬유(주)	2447	963939	3.0	3.0	1.0	1.0	2.0	0	0
2019/1/24	한솔섬유(주)	2447	962444	3.0	2.0	1.0	1.0	1.0	0	0
2019/1/17	한솔섬유(주)	2447	954644	3.0	4.0	1.0	1.0	2.0	0	1
2019/1/16	한솔섬유(주)	2447	952655	3.0	3.0	2.0	2.0	3.0	0	1
2019/1/10	한솔섬유(주)	2447	945867	3.0	5.0	4.0	4.0	3.0	1	1
2019/1/9	한솔섬유(주)	2447	944813	4.0	5.0	4.0	5.0	4.0	1	1
2019/1/7	한솔섬유(주)	2447	940845	3.0	3.0	2.0	2.0	2.0	0	1
2019/1/6	한솔섬유(주)	2447	940091	3.0	4.0	2.0	1.0	2.0	1	1
2019/1/3	한솔섬유(주)	2447	937677	3.0	2.0	2.0	3.0	3.0	0	0
2019/1/29	(주)유라코퍼레이션	60172	968551	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/26	(주)유라코퍼레이션	60172	965882	2.0	3.0	3.0	1.0	2.0	0	1
2019/1/23	(주)유라코퍼레이션	60172	961861	2.0	4.0	3.0	4.0	3.0	1	1
2019/1/18	(주)유라코퍼레이션	60172	955428	1.0	2.0	1.0	2.0	1.0	0	1
2019/1/17	(주)유라코퍼레이션	60172	955281	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/17	(주)유라코퍼레이션	60172	955185	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/17	(주)유라코퍼레이션	60172	954402	1.0	2.0	1.0	1.0	1.0	0	1
2019/1/9	(주)유라코퍼레이션	60172	945201	2.0	3.0	4.0	1.0	1.0	0	0
2019/1/8	(주)유라코퍼레이션	60172	943081	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/7	(주)유라코퍼레이션	60172	941139	3.0	2.0	1.0	1.0	2.0	0	1
2019/1/5	(주)유라코퍼레이션	60172	939630	2.0	1.0	1.0	1.0	1.0	0	0
2019/1/2	(주)유라코퍼레이션	60172	935294	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/31	앰코테크놀로지코리아(주)	21433	972166	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/20	앰코테크놀로지코리아(주)	21433	957808	4.0	5.0	5.0	5.0	4.0	1	1
2019/1/16	앰코테크놀로지코리아(주)	21433	953767	1.0	2.0	2.0	2.0	2.0	0	1
2019/1/10	앰코테크놀로지코리아(주)	21433	946334	3.0	3.0	3.0	4.0	3.0	0	1
2019/1/30	오뚜기(주)	62643	970574	1.0	1.0	3.0	3.0	1.0	0	1
2019/1/20	오뚜기(주)	62643	957429	2.0	2.0	1.0	3.0	1.0	1	1
2019/1/7	오뚜기(주)	62643	941932	3.0	3.0	4.0	2.0	4.0	1	1
2019/1/7	오뚜기(주)	62643	941306	5.0	4.0	5.0	4.0	3.0	1	1
2019/1/2	오뚜기(주)	62643	935792	3.0	4.0	4.0	3.0	3.0	1	1
2019/1/30	한국지엠(주)	3079	970588	1.0	2.0	5.0	3.0	1.0	1	1
2019/1/30	한국지엠(주)	3079	970416	3.0	3.0	5.0	4.0	1.0	0	0
2019/1/15	한국지엠(주)	3079	951569	4.0	4.0	4.0	4.0	3.0	1	1
2019/1/9	한국지엠(주)	3079	944249	1.0	2.0	4.0	3.0	1.0	0	0
2019/1/5	한국지엠(주)	3079	939354	2.0	3.0	2.0	3.0	3.0	0	1
2019/1/3	한국지엠(주)	3079	937731	2.0	3.0	2.0	2.0	2.0	0	0
2019/1/2	한국지엠(주)	3079	935392	2.0	2.0	5.0	4.0	2.0	0	0
2019/1/31	한국후지제록스(주)	2880	971860	3.0	3.0	3.0	3.0	3.0	0	0
2019/1/28	한국후지제록스(주)	2880	966927	2.0	3.0	2.0	1.0	1.0	0	0
2019/1/27	한국후지제록스(주)	2880	966148	1.0	1.0	4.0	4.0	1.0	0	0
2019/1/23	한국후지제록스(주)	2880	962100	3.0	5.0	5.0	3.0	1.0	0	1
2019/1/18	한국후지제록스(주)	2880	955960	2.0	2.0	3.0	2.0	1.0	0	0
2019/1/16	한국후지제록스(주)	2880	953470	2.0	2.0	3.0	2.0	1.0	0	1
2019/1/8	한국후지제록스(주)	2880	943449	3.0	1.0	1.0	1.0	1.0	0	0
2019/1/2	한국후지제록스(주)	2880	936234	3.0	1.0	1.0	2.0	1.0	0	0
2019/1/2	한국후지제록스(주)	2880	935656	2.0	3.0	3.0	4.0	1.0	0	0
2019/1/29	한세실업(주)	2474	969188	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/28	한세실업(주)	2474	967910	3.0	4.0	1.0	1.0	2.0	0	1
2019/1/28	한세실업(주)	2474	967280	4.0	3.0	1.0	2.0	1.0	1	1
2019/1/27	한세실업(주)	2474	966344	2.0	3.0	2.0	1.0	1.0	0	1
2019/1/26	한세실업(주)	2474	966000	2.0	4.0	1.0	1.0	1.0	0	1
2019/1/21	한세실업(주)	2474	959375	3.0	4.0	1.0	3.0	1.0	1	1
2019/1/18	한세실업(주)	2474	955731	3.0	4.0	2.0	2.0	2.0	1	1
2019/1/8	한세실업(주)	2474	942198	3.0	4.0	1.0	1.0	2.0	0	0
2019/1/28	한국콜마(주)	3021	968129	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/27	한국콜마(주)	3021	966806	3.0	2.0	2.0	1.0	2.0	0	1
2019/1/23	한국콜마(주)	3021	962118	3.0	3.0	3.0	3.0	2.0	1	1
2019/1/21	한국콜마(주)	3021	958223	2.0	2.0	2.0	3.0	1.0	0	1
2019/1/21	한국콜마(주)	3021	958173	4.0	4.0	3.0	3.0	3.0	0	1
2019/1/17	한국콜마(주)	3021	954605	3.0	2.0	1.0	3.0	1.0	0	1
2019/1/9	한국콜마(주)	3021	945181	1.0	1.0	1.0	4.0	1.0	0	0
2019/1/3	한국콜마(주)	3021	936932	3.0	3.0	2.0	1.0	1.0	0	0
2019/1/2	한국콜마(주)	3021	935980	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/30	세아상역(주)	26708	970582	2.0	4.0	2.0	3.0	1.0	0	0
2019/1/28	세아상역(주)	26708	967211	3.0	3.0	1.0	1.0	1.0	0	0
2019/1/24	세아상역(주)	26708	963623	2.0	4.0	3.0	3.0	3.0	0	1
2019/1/22	세아상역(주)	26708	960371	2.0	2.0	2.0	3.0	2.0	0	1
2019/1/19	세아상역(주)	26708	956966	4.0	4.0	4.0	4.0	3.0	1	1
2019/1/18	세아상역(주)	26708	956476	5.0	4.0	3.0	3.0	3.0	1	0
2019/1/16	세아상역(주)	26708	953116	3.0	4.0	1.0	1.0	3.0	0	1
2019/1/10	세아상역(주)	26708	945405	3.0	3.0	1.0	2.0	2.0	0	0
2019/1/7	세아상역(주)	26708	940754	4.0	4.0	1.0	3.0	3.0	0	1
2019/1/4	세아상역(주)	26708	937824	4.0	5.0	2.0	4.0	4.0	1	1
2019/1/3	세아상역(주)	26708	937123	3.0	3.0	2.0	3.0	3.0	0	1
2019/1/30	오스템임플란트(주)	17668	970398	2.0	3.0	2.0	3.0	3.0	0	1
2019/1/27	오스템임플란트(주)	17668	966493	1.0	2.0	2.0	3.0	3.0	0	1
2019/1/25	오스템임플란트(주)	17668	964848	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/23	오스템임플란트(주)	17668	961978	4.0	1.0	1.0	1.0	1.0	0	1
2019/1/16	오스템임플란트(주)	17668	953891	5.0	1.0	5.0	5.0	1.0	0	1
2019/1/14	오스템임플란트(주)	17668	950153	4.0	4.0	2.0	1.0	1.0	0	1
2019/1/10	오스템임플란트(주)	17668	945545	2.0	1.0	1.0	2.0	1.0	0	1
2019/1/6	오스템임플란트(주)	17668	940079	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/4	오스템임플란트(주)	17668	938329	3.0	2.0	2.0	1.0	1.0	0	1
2019/1/3	오스템임플란트(주)	17668	937721	3.0	3.0	1.0	3.0	3.0	0	1
2019/1/2	오스템임플란트(주)	17668	935734	3.0	1.0	4.0	3.0	3.0	0	1
2019/1/21	해태제과식품(주)	1677	958889	2.0	4.0	3.0	3.0	3.0	0	1
2019/1/20	해태제과식품(주)	1677	957363	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/17	해태제과식품(주)	1677	954941	4.0	2.0	3.0	4.0	2.0	0	1
2019/1/13	해태제과식품(주)	1677	949157	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/11	해태제과식품(주)	1677	947738	3.0	4.0	5.0	3.0	3.0	0	1
2019/1/1	해태제과식품(주)	1677	934623	2.0	2.0	3.0	3.0	3.0	0	1
2019/1/1	해태제과식품(주)	1677	934545	2.0	2.0	4.0	2.0	2.0	0	0
2019/1/25	한국타이어(주)	3004	963999	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/14	한국타이어(주)	3004	950817	2.0	4.0	4.0	2.0	3.0	1	1
2019/1/9	한국타이어(주)	3004	944718	3.0	3.0	5.0	3.0	3.0	1	1
2019/1/9	한국타이어(주)	3004	944466	1.0	2.0	1.0	2.0	1.0	0	1
2019/1/31	코웨이(주)	7124	971516	4.0	4.0	3.0	5.0	4.0	0	1
2019/1/30	코웨이(주)	7124	971037	4.0	2.0	1.0	1.0	1.0	0	1
2019/1/28	코웨이(주)	7124	968097	4.0	3.0	4.0	3.0	3.0	0	1
2019/1/24	코웨이(주)	7124	963522	3.0	3.0	3.0	3.0	3.0	0	0
2019/1/14	코웨이(주)	7124	950907	4.0	3.0	3.0	4.0	3.0	0	1
2019/1/14	코웨이(주)	7124	950863	2.0	3.0	3.0	2.0	2.0	0	1
2019/1/8	코웨이(주)	7124	943677	5.0	2.0	5.0	5.0	4.0	1	1
2019/1/27	(유)스태츠칩팩코리아	86490	966875	1.0	1.0	3.0	2.0	1.0	0	0
2019/1/19	(유)스태츠칩팩코리아	86490	957008	2.0	2.0	4.0	4.0	3.0	1	1
2019/1/19	(유)스태츠칩팩코리아	86490	956582	3.0	3.0	4.0	1.0	2.0	0	0
2019/1/17	(유)스태츠칩팩코리아	86490	955164	3.0	3.0	4.0	3.0	3.0	0	1
2019/1/14	(유)스태츠칩팩코리아	86490	949743	2.0	2.0	3.0	3.0	2.0	1	1
2019/1/1	(유)스태츠칩팩코리아	86490	934812	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/31	(주)엘에프	63854	972597	3.0	5.0	4.0	5.0	4.0	1	1
2019/1/25	(주)엘에프	63854	964318	4.0	4.0	3.0	2.0	3.0	1	1
2019/1/21	(주)엘에프	63854	959431	3.0	3.0	4.0	3.0	3.0	1	1
2019/1/21	(주)엘에프	63854	959065	4.0	5.0	4.0	3.0	4.0	1	1
2019/1/21	(주)엘에프	63854	958234	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/14	(주)엘에프	63854	949869	3.0	3.0	4.0	4.0	2.0	0	1
2019/1/10	(주)엘에프	63854	945569	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/5	(주)엘에프	63854	939188	3.0	1.0	1.0	3.0	1.0	0	1
2019/1/31	코스맥스(주)	7230	972343	2.0	4.0	3.0	3.0	3.0	1	1
2019/1/30	코스맥스(주)	7230	969950	4.0	4.0	4.0	3.0	2.0	1	1
2019/1/28	코스맥스(주)	7230	967371	2.0	3.0	4.0	3.0	2.0	0	1
2019/1/27	코스맥스(주)	7230	966521	3.0	2.0	1.0	2.0	1.0	0	0
2019/1/25	코스맥스(주)	7230	965260	3.0	3.0	2.0	4.0	3.0	1	1
2019/1/25	코스맥스(주)	7230	965103	4.0	4.0	3.0	4.0	4.0	0	1
2019/1/22	코스맥스(주)	7230	960550	2.0	1.0	2.0	1.0	2.0	0	1
2019/1/18	코스맥스(주)	7230	956011	3.0	4.0	3.0	2.0	2.0	1	1
2019/1/13	코스맥스(주)	7230	949195	4.0	5.0	3.0	4.0	2.0	1	1
2019/1/12	코스맥스(주)	7230	948353	1.0	1.0	2.0	2.0	1.0	0	1
2019/1/12	코스맥스(주)	7230	948054	2.0	1.0	1.0	1.0	1.0	0	1
2019/1/11	코스맥스(주)	7230	947208	1.0	3.0	3.0	3.0	3.0	1	1
2019/1/10	코스맥스(주)	7230	945400	4.0	4.0	3.0	4.0	4.0	1	1
2019/1/5	코스맥스(주)	7230	939586	4.0	4.0	3.0	5.0	3.0	1	1
2019/1/4	코스맥스(주)	7230	937871	4.0	4.0	3.0	3.0	3.0	1	1
2019/1/28	금호타이어(주)	86729	968360	3.0	4.0	3.0	3.0	3.0	1	1
2019/1/26	금호타이어(주)	86729	965749	3.0	4.0	5.0	3.0	1.0	0	0
2019/1/17	금호타이어(주)	86729	955321	1.0	2.0	5.0	3.0	1.0	0	1
2019/1/11	금호타이어(주)	86729	947794	2.0	2.0	3.0	3.0	2.0	0	1
2019/1/10	금호타이어(주)	86729	945753	4.0	3.0	5.0	4.0	2.0	0	0
2019/1/7	금호타이어(주)	86729	941072	4.0	4.0	5.0	3.0	3.0	0	1
2019/1/3	금호타이어(주)	86729	937330	2.0	4.0	3.0	2.0	1.0	1	0
2019/1/2	금호타이어(주)	86729	935565	4.0	4.0	4.0	4.0	2.0	0	1
2019/1/28	오비맥주(주)	17783	967027	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/24	오비맥주(주)	17783	962416	3.0	4.0	4.0	4.0	3.0	1	1
2019/1/21	오비맥주(주)	17783	958210	2.0	2.0	2.0	1.0	1.0	0	0
2019/1/29	에스엘(주)	20826	969291	4.0	4.0	5.0	4.0	4.0	1	1
2019/1/22	에스엘(주)	20826	959674	4.0	4.0	2.0	2.0	3.0	0	0
2019/1/15	에스엘(주)	20826	952316	4.0	5.0	2.0	2.0	3.0	1	1
2019/1/5	에스엘(주)	20826	939700	2.0	4.0	2.0	1.0	1.0	0	1
2019/1/26	지지무역(주)	9740	965339	5.0	5.0	2.0	2.0	3.0	1	1
2019/1/18	지지무역(주)	9740	955884	4.0	4.0	2.0	3.0	3.0	0	1
2019/1/22	한국로버트보쉬(주)	3644	960722	3.0	4.0	5.0	4.0	3.0	1	1
2019/1/12	한국로버트보쉬(주)	3644	948288	2.0	2.0	5.0	4.0	2.0	1	1
2019/1/22	한국수자원공사	88992	959923	4.0	5.0	4.0	1.0	2.0	1	1
2019/1/18	한국수자원공사	88992	956462	3.0	3.0	3.0	3.0	3.0	1	0
2019/1/18	한국수자원공사	88992	955776	3.0	3.0	3.0	2.0	3.0	0	1
2019/1/17	한국수자원공사	88992	955233	3.0	4.0	4.0	3.0	3.0	1	1
2019/1/12	한국수자원공사	88992	948684	3.0	4.0	3.0	3.0	4.0	1	1
2019/1/6	한국수자원공사	88992	940711	4.0	3.0	4.0	3.0	3.0	1	1
2019/1/6	한국수자원공사	88992	940148	4.0	4.0	3.0	2.0	3.0	0	1
2019/1/3	한국수자원공사	88992	936666	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/3	한국수자원공사	88992	936494	2.0	2.0	2.0	2.0	1.0	0	1
2019/1/18	보령메디앙스(주)	32159	955897	1.0	2.0	1.0	1.0	1.0	0	0
2019/1/18	보령메디앙스(주)	32159	955788	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/15	보령메디앙스(주)	32159	952062	1.0	1.0	4.0	3.0	1.0	0	0
2019/1/7	보령메디앙스(주)	32159	942096	1.0	1.0	2.0	1.0	1.0	0	0
2019/1/2	보령메디앙스(주)	32159	936090	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/2	보령메디앙스(주)	32159	935822	2.0	1.0	2.0	2.0	2.0	0	0
2019/1/31	샘표식품(주)	28870	972192	1.0	1.0	3.0	2.0	1.0	0	0
2019/1/25	샘표식품(주)	28870	963955	2.0	2.0	4.0	4.0	2.0	0	1
2019/1/23	샘표식품(주)	28870	962341	1.0	1.0	3.0	2.0	1.0	0	0
2019/1/22	샘표식품(주)	28870	960103	2.0	2.0	4.0	3.0	2.0	0	0
2019/1/15	샘표식품(주)	28870	951465	4.0	1.0	5.0	5.0	3.0	0	1
2019/1/10	샘표식품(주)	28870	946432	1.0	1.0	3.0	3.0	1.0	0	1
2019/1/4	샘표식품(주)	28870	938541	3.0	1.0	3.0	3.0	1.0	0	0
2019/1/2	샘표식품(주)	28870	935975	4.0	5.0	5.0	4.0	5.0	1	1
2019/1/31	남양유업(주)	42466	971685	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/30	남양유업(주)	42466	970088	2.0	3.0	3.0	3.0	2.0	1	1
2019/1/3	남양유업(주)	42466	937698	2.0	3.0	3.0	2.0	2.0	0	1
2019/1/2	남양유업(주)	42466	935319	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/31	캐논코리아비즈니스솔루션(주)	7947	971653	1.0	2.0	5.0	2.0	1.0	0	0
2019/1/30	캐논코리아비즈니스솔루션(주)	7947	971298	1.0	2.0	2.0	2.0	2.0	0	0
2019/1/25	캐논코리아비즈니스솔루션(주)	7947	964245	3.0	2.0	4.0	3.0	2.0	0	0
2019/1/21	캐논코리아비즈니스솔루션(주)	7947	959101	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/21	캐논코리아비즈니스솔루션(주)	7947	958344	1.0	3.0	3.0	3.0	1.0	0	0
2019/1/16	캐논코리아비즈니스솔루션(주)	7947	953901	2.0	1.0	2.0	4.0	3.0	0	0
2019/1/31	현대위아(주)	1302	972613	3.0	3.0	4.0	3.0	2.0	0	1
2019/1/30	현대위아(주)	1302	970732	4.0	4.0	3.0	2.0	3.0	1	0
2019/1/8	현대위아(주)	1302	943537	3.0	2.0	1.0	1.0	1.0	0	0
2019/1/1	현대위아(주)	1302	934935	2.0	3.0	4.0	2.0	1.0	0	0
2019/1/28	르노삼성자동차(주)	35566	967430	2.0	2.0	1.0	2.0	2.0	0	1
2019/1/25	르노삼성자동차(주)	35566	964550	3.0	2.0	5.0	4.0	2.0	1	1
2019/1/24	르노삼성자동차(주)	35566	963199	1.0	1.0	4.0	2.0	2.0	0	0
2019/1/24	르노삼성자동차(주)	35566	962460	3.0	2.0	4.0	4.0	1.0	0	0
2019/1/23	르노삼성자동차(주)	35566	962310	4.0	1.0	5.0	4.0	2.0	0	0
2019/1/19	르노삼성자동차(주)	35566	957272	2.0	1.0	4.0	3.0	1.0	0	1
2019/1/13	르노삼성자동차(주)	35566	949171	4.0	2.0	4.0	4.0	2.0	0	1
2019/1/10	르노삼성자동차(주)	35566	945846	3.0	1.0	3.0	4.0	1.0	0	1
2019/1/6	르노삼성자동차(주)	35566	940541	4.0	3.0	4.0	4.0	3.0	0	1
2019/1/5	르노삼성자동차(주)	35566	939603	4.0	3.0	5.0	5.0	4.0	1	1
2019/1/21	에스티엑스조선해양(주)	20506	958773	4.0	1.0	4.0	4.0	2.0	1	1
2019/1/24	청호나이스(주)	8319	963293	2.0	2.0	2.0	1.0	3.0	1	1
2019/1/17	청호나이스(주)	8319	955201	1.0	2.0	3.0	3.0	1.0	0	0
2019/1/14	청호나이스(주)	8319	950454	3.0	2.0	5.0	4.0	3.0	1	1
2019/1/14	청호나이스(주)	8319	950082	2.0	1.0	2.0	2.0	1.0	0	0
2019/1/11	청호나이스(주)	8319	947444	1.0	1.0	3.0	5.0	1.0	0	1
2019/1/8	청호나이스(주)	8319	943430	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/29	에스케이케미칼(주)	20581	968909	3.0	4.0	1.0	2.0	3.0	0	1
2019/1/26	에스케이케미칼(주)	20581	966015	2.0	3.0	2.0	3.0	3.0	1	1
2019/1/24	에스케이케미칼(주)	20581	963216	2.0	4.0	3.0	1.0	3.0	1	1
2019/1/24	에스케이케미칼(주)	20581	962957	3.0	2.0	3.0	2.0	2.0	0	0
2019/1/16	에스케이케미칼(주)	20581	953054	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/21	동부대우전자(주)	37939	958181	3.0	3.0	3.0	3.0	3.0	0	0
2019/1/18	동부대우전자(주)	37939	955569	2.0	3.0	3.0	3.0	2.0	0	0
