date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/6/5	(유)스태츠칩팩코리아	86490	707425	1.0	2.0	3.0	3.0	1.0	0	0
2018/6/30	(주)엘에프	63854	734432	4.0	4.0	4.0	5.0	4.0	1	1
2018/6/25	(주)엘에프	63854	729002	2.0	2.0	2.0	2.0	1.0	0	0
2018/6/22	(주)엘에프	63854	725739	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/17	(주)엘에프	63854	719788	4.0	3.0	4.0	4.0	4.0	1	1
2018/6/11	(주)엘에프	63854	713020	1.0	2.0	1.0	1.0	1.0	0	1
2018/6/7	(주)엘에프	63854	708825	3.0	2.0	3.0	2.0	2.0	0	1
2018/6/1	(주)엘에프	63854	703199	3.0	4.0	3.0	3.0	2.0	0	1
2018/6/25	코스맥스(주)	7230	729013	4.0	4.0	4.0	5.0	3.0	1	1
2018/6/14	코스맥스(주)	7230	717394	3.0	3.0	1.0	1.0	3.0	0	1
2018/6/5	코스맥스(주)	7230	707107	3.0	3.0	2.0	3.0	2.0	1	1
2018/6/4	코스맥스(주)	7230	705244	4.0	5.0	2.0	2.0	3.0	0	1
2018/6/4	코스맥스(주)	7230	705136	2.0	2.0	4.0	1.0	1.0	0	1
2018/6/3	코스맥스(주)	7230	704666	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/28	금호타이어(주)	86729	732687	3.0	2.0	3.0	3.0	1.0	0	1
2018/6/19	금호타이어(주)	86729	721581	4.0	3.0	4.0	1.0	1.0	0	0
2018/6/7	금호타이어(주)	86729	709146	3.0	3.0	4.0	3.0	2.0	1	1
2018/6/28	에스엘(주)	20826	732987	2.0	4.0	3.0	2.0	2.0	0	1
2018/6/17	에스엘(주)	20826	719378	4.0	1.0	3.0	2.0	3.0	1	1
2018/6/6	에스엘(주)	20826	708091	3.0	3.0	2.0	4.0	3.0	1	1
2018/6/10	지지무역(주)	9740	712342	2.0	3.0	1.0	1.0	1.0	0	1
2018/6/9	지지무역(주)	9740	711417	4.0	4.0	1.0	2.0	3.0	1	1
2018/6/7	지지무역(주)	9740	709713	3.0	3.0	1.0	3.0	3.0	0	0
2018/6/25	한국로버트보쉬(주)	3644	728086	3.0	4.0	4.0	4.0	3.0	1	1
2018/6/24	한국로버트보쉬(주)	3644	727933	4.0	4.0	5.0	5.0	4.0	1	0
2018/6/22	한국로버트보쉬(주)	3644	726429	4.0	3.0	4.0	4.0	3.0	1	1
2018/6/21	한국로버트보쉬(주)	3644	724292	3.0	3.0	3.0	4.0	3.0	1	1
2018/6/20	한국로버트보쉬(주)	3644	722860	2.0	5.0	3.0	3.0	3.0	1	1
2018/6/12	한국로버트보쉬(주)	3644	714570	3.0	2.0	5.0	4.0	2.0	1	1
2018/6/9	한국로버트보쉬(주)	3644	711421	1.0	3.0	2.0	2.0	1.0	0	1
2018/6/27	한국수자원공사	88992	730932	2.0	4.0	1.0	1.0	2.0	0	1
2018/6/2	한국수자원공사	88992	704054	3.0	4.0	3.0	1.0	2.0	1	1
2018/6/26	보령메디앙스(주)	32159	730424	4.0	4.0	5.0	4.0	4.0	1	1
2018/6/16	보령메디앙스(주)	32159	718733	3.0	4.0	5.0	4.0	5.0	1	1
2018/6/20	보령메디앙스(주)	32159	723348	3.0	2.0	3.0	2.0	3.0	1	1
2018/6/28	보령메디앙스(주)	32159	731893	1.0	1.0	2.0	1.0	1.0	0	0
2018/6/26	보령메디앙스(주)	32159	730236	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/21	보령메디앙스(주)	32159	724861	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/19	보령메디앙스(주)	32159	722375	1.0	1.0	3.0	3.0	3.0	0	1
2018/6/16	보령메디앙스(주)	32159	718731	4.0	4.0	5.0	4.0	5.0	1	1
2018/6/16	보령메디앙스(주)	32159	718724	4.0	3.0	4.0	5.0	4.0	1	1
2018/6/16	보령메디앙스(주)	32159	718722	4.0	4.0	5.0	3.0	4.0	1	1
2018/6/16	보령메디앙스(주)	32159	718709	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/9	보령메디앙스(주)	32159	711655	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/8	보령메디앙스(주)	32159	710674	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/1	보령메디앙스(주)	32159	703328	1.0	1.0	2.0	1.0	1.0	0	0
2018/6/24	샘표식품(주)	28870	727465	2.0	2.0	3.0	3.0	3.0	0	1
2018/6/17	샘표식품(주)	28870	719410	4.0	2.0	4.0	4.0	4.0	1	1
2018/6/3	샘표식품(주)	28870	704393	2.0	2.0	4.0	4.0	2.0	0	0
2018/6/24	남양유업(주)	42466	727600	3.0	3.0	2.0	2.0	1.0	0	0
2018/6/24	남양유업(주)	42466	727487	3.0	4.0	2.0	2.0	2.0	0	0
2018/6/12	남양유업(주)	42466	715115	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/28	캐논코리아비즈니스솔루션(주)	7947	732274	1.0	1.0	2.0	2.0	1.0	0	0
2018/6/27	캐논코리아비즈니스솔루션(주)	7947	731134	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/21	캐논코리아비즈니스솔루션(주)	7947	724426	2.0	3.0	3.0	3.0	3.0	0	1
2018/6/16	캐논코리아비즈니스솔루션(주)	7947	719069	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/15	캐논코리아비즈니스솔루션(주)	7947	718298	2.0	2.0	4.0	5.0	3.0	0	0
2018/6/7	캐논코리아비즈니스솔루션(주)	7947	709847	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/3	캐논코리아비즈니스솔루션(주)	7947	704420	2.0	1.0	4.0	2.0	3.0	0	0
2018/6/1	캐논코리아비즈니스솔루션(주)	7947	703335	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/1	캐논코리아비즈니스솔루션(주)	7947	702854	3.0	4.0	2.0	3.0	3.0	0	0
2018/6/29	현대위아(주)	1302	733925	4.0	4.0	4.0	4.0	3.0	1	1
2018/6/26	현대위아(주)	1302	730241	3.0	3.0	3.0	2.0	2.0	0	0
2018/6/26	현대위아(주)	1302	729383	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/25	현대위아(주)	1302	728903	1.0	3.0	2.0	2.0	2.0	0	1
2018/6/22	현대위아(주)	1302	725867	3.0	4.0	3.0	3.0	1.0	0	0
2018/6/14	현대위아(주)	1302	716549	3.0	4.0	3.0	3.0	3.0	1	1
2018/6/2	현대위아(주)	1302	703574	3.0	4.0	3.0	3.0	3.0	0	1
2018/6/29	르노삼성자동차(주)	35566	733253	3.0	2.0	4.0	5.0	3.0	0	0
2018/6/20	르노삼성자동차(주)	35566	723455	1.0	1.0	3.0	2.0	1.0	0	0
2018/6/12	르노삼성자동차(주)	35566	715180	3.0	4.0	4.0	3.0	2.0	1	1
2018/6/9	르노삼성자동차(주)	35566	711479	2.0	2.0	4.0	3.0	3.0	0	0
2018/6/9	르노삼성자동차(주)	35566	711165	2.0	3.0	5.0	2.0	3.0	1	1
2018/6/8	르노삼성자동차(주)	35566	710569	3.0	2.0	4.0	2.0	2.0	0	0
2018/6/4	르노삼성자동차(주)	35566	705883	1.0	3.0	4.0	2.0	1.0	0	0
2018/6/3	르노삼성자동차(주)	35566	704395	1.0	5.0	5.0	5.0	3.0	1	1
2018/6/25	에스티엑스조선해양(주)	20506	728270	2.0	2.0	2.0	3.0	1.0	0	1
2018/6/25	에스티엑스조선해양(주)	20506	728036	4.0	3.0	3.0	3.0	2.0	0	0
2018/6/23	에스티엑스조선해양(주)	20506	726868	4.0	4.0	4.0	3.0	3.0	1	1
2018/6/12	에스티엑스조선해양(주)	20506	714782	2.0	3.0	2.0	2.0	2.0	0	0
2018/6/11	에스티엑스조선해양(주)	20506	713394	1.0	3.0	2.0	2.0	2.0	0	0
2018/6/9	에스티엑스조선해양(주)	20506	711563	2.0	2.0	4.0	3.0	3.0	0	1
2018/6/7	에스티엑스조선해양(주)	20506	709616	4.0	4.0	3.0	4.0	3.0	0	1
2018/6/4	에스티엑스조선해양(주)	20506	705679	4.0	2.0	5.0	4.0	1.0	0	0
2018/6/4	에스티엑스조선해양(주)	20506	705209	4.0	2.0	3.0	3.0	2.0	0	0
2018/6/26	한화테크윈(주)	30082	729709	4.0	5.0	3.0	5.0	3.0	1	1
2018/6/19	한화테크윈(주)	30082	722690	1.0	2.0	2.0	2.0	2.0	0	1
2018/6/27	청호나이스(주)	8319	731650	3.0	3.0	1.0	2.0	1.0	0	0
2018/6/26	청호나이스(주)	8319	730403	4.0	4.0	2.0	3.0	3.0	0	1
2018/6/25	청호나이스(주)	8319	728522	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/21	청호나이스(주)	8319	725229	4.0	3.0	3.0	3.0	3.0	1	1
2018/6/18	청호나이스(주)	8319	720953	1.0	1.0	3.0	2.0	2.0	0	1
2018/6/5	청호나이스(주)	8319	706656	2.0	4.0	2.0	3.0	2.0	0	1
2018/6/4	청호나이스(주)	8319	705690	1.0	1.0	1.0	2.0	1.0	0	0
2018/6/28	에스케이케미칼(주)	20581	731948	3.0	4.0	1.0	4.0	3.0	0	1
2018/6/26	에스케이케미칼(주)	20581	730177	3.0	1.0	1.0	1.0	1.0	0	1
2018/6/19	에스케이케미칼(주)	20581	722395	2.0	2.0	2.0	2.0	5.0	0	0
2018/6/17	에스케이케미칼(주)	20581	719752	3.0	2.0	2.0	3.0	3.0	0	0
2018/6/17	에스케이케미칼(주)	20581	719590	3.0	4.0	5.0	4.0	3.0	1	1
2018/6/12	에스케이케미칼(주)	20581	714941	5.0	5.0	5.0	3.0	4.0	1	1
2018/6/12	에스케이케미칼(주)	20581	714025	4.0	3.0	4.0	3.0	3.0	0	1
2018/6/5	에스케이케미칼(주)	20581	707210	3.0	4.0	2.0	4.0	2.0	0	1
2018/6/30	동부대우전자(주)	37939	734269	4.0	2.0	4.0	1.0	1.0	1	0
2018/6/25	동부대우전자(주)	37939	728892	3.0	1.0	1.0	2.0	1.0	0	0
2018/6/22	동부대우전자(주)	37939	726052	1.0	1.0	3.0	1.0	1.0	0	0
2018/6/6	동부대우전자(주)	37939	708454	1.0	2.0	3.0	3.0	1.0	0	0
2018/6/4	동부대우전자(주)	37939	705879	3.0	3.0	3.0	3.0	3.0	0	0
2018/6/23	동우화인켐(주)	37366	726744	3.0	4.0	3.0	2.0	1.0	0	0
2018/6/18	동우화인켐(주)	37366	720295	2.0	5.0	3.0	2.0	3.0	0	1
2018/6/18	동우화인켐(주)	37366	719925	3.0	4.0	2.0	2.0	4.0	0	0
2018/6/16	동우화인켐(주)	37366	719049	2.0	4.0	2.0	1.0	1.0	0	0
2018/6/16	동우화인켐(주)	37366	718638	3.0	4.0	4.0	4.0	3.0	0	1
2018/6/15	동우화인켐(주)	37366	718412	3.0	5.0	3.0	3.0	4.0	0	1
2018/6/14	동우화인켐(주)	37366	716241	2.0	2.0	1.0	1.0	1.0	0	1
2018/6/13	동우화인켐(주)	37366	715880	4.0	3.0	3.0	2.0	1.0	1	1
2018/6/12	동우화인켐(주)	37366	713978	2.0	4.0	3.0	4.0	4.0	1	1
2018/6/9	동우화인켐(주)	37366	711683	2.0	4.0	2.0	3.0	3.0	0	0
2018/6/6	동우화인켐(주)	37366	708057	3.0	3.0	4.0	2.0	2.0	0	1
2018/6/2	동우화인켐(주)	37366	703971	3.0	3.0	1.0	4.0	3.0	1	1
2018/6/30	(주)휴맥스	47033	734677	2.0	3.0	4.0	3.0	1.0	0	0
2018/6/28	(주)휴맥스	47033	732360	1.0	2.0	3.0	3.0	1.0	0	0
2018/6/27	(주)휴맥스	47033	731313	1.0	2.0	3.0	2.0	1.0	0	0
2018/6/27	(주)휴맥스	47033	731129	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/26	(주)휴맥스	47033	729442	4.0	3.0	3.0	2.0	2.0	0	0
2018/6/23	(주)휴맥스	47033	727047	3.0	2.0	4.0	4.0	1.0	0	1
2018/6/7	(주)휴맥스	47033	709089	1.0	3.0	4.0	4.0	1.0	0	0
2018/6/6	(주)휴맥스	47033	708010	2.0	3.0	4.0	3.0	1.0	0	0
2018/6/5	(주)휴맥스	47033	707557	2.0	2.0	3.0	3.0	1.0	0	0
2018/6/5	(주)휴맥스	47033	707326	2.0	3.0	4.0	2.0	2.0	0	1
2018/6/4	(주)휴맥스	47033	705787	2.0	2.0	3.0	3.0	1.0	0	0
2018/6/1	(주)휴맥스	47033	703179	1.0	1.0	2.0	2.0	1.0	0	0
2018/6/21	롯데제과(주)	35656	724654	2.0	3.0	4.0	3.0	2.0	0	1
2018/6/19	롯데제과(주)	35656	722342	4.0	4.0	3.0	4.0	4.0	1	1
2018/6/19	롯데제과(주)	35656	721507	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/18	롯데제과(주)	35656	720046	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/16	롯데제과(주)	35656	719127	2.0	4.0	3.0	1.0	3.0	0	1
2018/6/14	롯데제과(주)	35656	716163	2.0	2.0	1.0	1.0	2.0	0	1
2018/6/9	롯데제과(주)	35656	711702	3.0	2.0	2.0	3.0	2.0	0	0
2018/6/5	롯데제과(주)	35656	707469	2.0	1.0	2.0	1.0	1.0	0	1
2018/6/4	롯데제과(주)	35656	706036	2.0	2.0	1.0	1.0	2.0	0	1
2018/6/21	한국단자공업(주)	3677	724254	4.0	3.0	1.0	3.0	2.0	1	1
2018/6/16	한국단자공업(주)	3677	719107	4.0	1.0	4.0	4.0	1.0	0	0
2018/6/4	한국단자공업(주)	3677	705966	4.0	3.0	1.0	2.0	2.0	0	1
2018/6/20	(주)동진쎄미켐	80523	723467	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/18	(주)동진쎄미켐	80523	720925	3.0	2.0	2.0	1.0	1.0	0	1
2018/6/11	(주)동진쎄미켐	80523	713675	1.0	2.0	1.0	2.0	1.0	0	0
2018/6/9	(주)동진쎄미켐	80523	711576	3.0	1.0	2.0	3.0	2.0	0	1
2018/6/2	(주)동진쎄미켐	80523	704030	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/2	(주)동진쎄미켐	80523	703751	1.0	2.0	2.0	1.0	1.0	0	0
2018/6/27	(주)코리아써키트	52950	731420	3.0	1.0	1.0	1.0	1.0	0	1
2018/6/27	(주)코리아써키트	52950	730721	3.0	3.0	1.0	1.0	1.0	0	1
2018/6/26	(주)코리아써키트	52950	729243	1.0	3.0	2.0	1.0	1.0	0	1
2018/6/25	(주)코리아써키트	52950	728786	3.0	2.0	1.0	2.0	2.0	0	1
2018/6/23	(주)코리아써키트	52950	726799	3.0	4.0	1.0	5.0	3.0	0	0
2018/6/22	(주)코리아써키트	52950	725826	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/20	(주)코리아써키트	52950	724073	3.0	2.0	2.0	2.0	2.0	0	0
2018/6/19	(주)코리아써키트	52950	722096	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/19	(주)코리아써키트	52950	721523	2.0	3.0	2.0	2.0	2.0	0	1
2018/6/18	(주)코리아써키트	52950	720691	2.0	2.0	2.0	2.0	1.0	0	1
2018/6/15	(주)코리아써키트	52950	717533	3.0	4.0	2.0	4.0	2.0	1	0
2018/6/14	(주)코리아써키트	52950	716951	4.0	3.0	2.0	2.0	2.0	0	1
2018/6/12	(주)코리아써키트	52950	714455	4.0	4.0	1.0	3.0	2.0	0	1
2018/6/8	(주)코리아써키트	52950	710436	3.0	2.0	1.0	1.0	1.0	0	0
2018/6/8	(주)코리아써키트	52950	710193	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/8	(주)코리아써키트	52950	710098	3.0	1.0	1.0	1.0	1.0	0	0
2018/6/1	(주)코리아써키트	52950	702954	3.0	5.0	3.0	5.0	3.0	0	1
2018/6/1	(주)코리아써키트	52950	702940	3.0	3.0	2.0	2.0	2.0	0	0
2018/6/1	(주)코리아써키트	52950	702800	2.0	1.0	1.0	2.0	1.0	0	0
2018/6/1	(주)코리아써키트	52950	702641	3.0	3.0	3.0	3.0	2.0	0	1
2018/6/1	(주)코리아써키트	52950	702449	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/20	(주)신도리코	70219	723519	2.0	3.0	3.0	3.0	1.0	1	1
2018/6/19	(주)신도리코	70219	721944	2.0	3.0	4.0	3.0	2.0	0	1
2018/6/18	(주)신도리코	70219	720770	3.0	3.0	2.0	2.0	2.0	0	1
2018/6/10	(주)신도리코	70219	712238	5.0	5.0	5.0	5.0	5.0	1	1
2018/6/10	(주)신도리코	70219	711889	3.0	4.0	4.0	3.0	3.0	1	1
2018/6/21	대상(주)	40114	724609	3.0	2.0	2.0	1.0	2.0	0	1
2018/6/16	대상(주)	40114	718878	3.0	5.0	5.0	3.0	3.0	1	1
2018/6/7	대상(주)	40114	708620	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/4	대상(주)	40114	705457	4.0	3.0	4.0	4.0	3.0	1	1
2018/6/4	대상(주)	40114	705334	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/26	일진글로벌(주)	57460	729409	1.0	1.0	1.0	1.0	1.0	0	1
2018/6/23	일진글로벌(주)	57460	727187	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/23	일진글로벌(주)	57460	726977	5.0	3.0	5.0	5.0	3.0	1	1
2018/6/21	일진글로벌(주)	57460	724534	3.0	2.0	1.0	1.0	1.0	0	1
2018/6/19	일진글로벌(주)	57460	721386	2.0	2.0	2.0	1.0	1.0	0	1
2018/6/4	일진글로벌(주)	57460	705788	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/4	일진글로벌(주)	57460	705086	4.0	3.0	1.0	1.0	1.0	0	1
2018/6/28	(주)한화	47966	732640	3.0	4.0	5.0	3.0	4.0	0	1
2018/6/16	(주)한화	47966	719135	4.0	4.0	3.0	2.0	1.0	0	1
2018/6/11	(주)한화	47966	713880	2.0	3.0	2.0	2.0	2.0	0	1
2018/6/8	(주)한화	47966	710221	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/28	엘에스엠트론(주)	19564	731867	1.0	3.0	3.0	3.0	2.0	0	0
2018/6/25	엘에스엠트론(주)	19564	729153	2.0	3.0	1.0	1.0	2.0	0	0
2018/6/25	엘에스엠트론(주)	19564	728475	2.0	2.0	2.0	4.0	3.0	0	1
2018/6/4	엘에스엠트론(주)	19564	705705	4.0	5.0	5.0	5.0	4.0	1	1
2018/6/3	엘에스엠트론(주)	19564	704495	4.0	4.0	1.0	2.0	1.0	0	0
2018/6/1	엘에스엠트론(주)	19564	702601	1.0	1.0	3.0	1.0	1.0	0	1
2018/6/27	에이에스이코리아(주)	20275	731624	2.0	2.0	3.0	3.0	1.0	0	0
2018/6/26	에이에스이코리아(주)	20275	729460	1.0	1.0	5.0	4.0	1.0	0	0
2018/6/25	에이에스이코리아(주)	20275	728858	2.0	2.0	4.0	4.0	1.0	0	1
2018/6/20	에이에스이코리아(주)	20275	723233	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/26	한국에스지에스(주)	3327	729207	4.0	3.0	3.0	4.0	2.0	0	1
2018/6/24	한국에스지에스(주)	3327	727887	2.0	3.0	1.0	2.0	2.0	0	1
2018/6/19	한국에스지에스(주)	3327	721372	2.0	3.0	2.0	2.0	2.0	0	1
2018/6/12	한국에스지에스(주)	3327	714051	3.0	3.0	4.0	4.0	3.0	1	1
2018/6/10	한국에스지에스(주)	3327	712247	3.0	1.0	3.0	1.0	1.0	0	1
2018/6/5	한국에스지에스(주)	3327	707205	3.0	3.0	3.0	3.0	1.0	0	0
2018/6/21	롯데케미칼(주)	35650	725412	3.0	4.0	4.0	4.0	5.0	1	1
2018/6/21	롯데케미칼(주)	35650	724638	4.0	3.0	4.0	4.0	4.0	1	1
2018/6/20	롯데케미칼(주)	35650	724092	4.0	4.0	4.0	2.0	4.0	0	1
2018/6/13	롯데케미칼(주)	35650	715443	4.0	5.0	5.0	3.0	4.0	1	1
2018/6/1	롯데케미칼(주)	35650	703342	1.0	2.0	2.0	2.0	1.0	0	0
2018/6/27	(주)퍼시스	50318	731457	4.0	1.0	3.0	4.0	3.0	1	1
2018/6/10	(주)퍼시스	50318	712295	3.0	3.0	3.0	4.0	3.0	1	1
2018/6/6	(주)퍼시스	50318	707775	2.0	1.0	4.0	3.0	1.0	0	1
2018/6/29	롯데칠성음료(주)	35654	733507	2.0	3.0	1.0	4.0	2.0	0	1
2018/6/25	롯데칠성음료(주)	35654	729049	3.0	2.0	3.0	3.0	3.0	0	1
2018/6/21	롯데칠성음료(주)	35654	725087	3.0	1.0	2.0	1.0	1.0	0	1
2018/6/21	롯데칠성음료(주)	35654	724921	3.0	3.0	4.0	3.0	3.0	0	1
2018/6/20	롯데칠성음료(주)	35654	723780	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/19	롯데칠성음료(주)	35654	722613	2.0	4.0	3.0	4.0	3.0	1	1
2018/6/17	롯데칠성음료(주)	35654	719652	3.0	3.0	2.0	3.0	2.0	0	1
2018/6/14	롯데칠성음료(주)	35654	716261	4.0	2.0	1.0	2.0	2.0	0	1
2018/6/10	롯데칠성음료(주)	35654	712114	4.0	4.0	3.0	5.0	4.0	1	1
2018/6/29	도쿄일렉트론코리아(주)	38274	733982	4.0	5.0	3.0	5.0	4.0	1	1
2018/6/28	도쿄일렉트론코리아(주)	38274	732453	2.0	2.0	3.0	1.0	2.0	0	1
2018/6/28	도쿄일렉트론코리아(주)	38274	731958	4.0	5.0	3.0	5.0	4.0	1	1
2018/6/27	도쿄일렉트론코리아(주)	38274	731640	4.0	5.0	2.0	3.0	2.0	1	1
2018/6/25	도쿄일렉트론코리아(주)	38274	728735	4.0	3.0	3.0	4.0	4.0	1	1
2018/6/25	도쿄일렉트론코리아(주)	38274	728645	5.0	4.0	3.0	4.0	4.0	1	1
2018/6/21	도쿄일렉트론코리아(주)	38274	725454	5.0	5.0	3.0	5.0	5.0	1	1
2018/6/20	도쿄일렉트론코리아(주)	38274	722770	5.0	5.0	3.0	5.0	5.0	1	1
2018/6/16	도쿄일렉트론코리아(주)	38274	719169	4.0	5.0	4.0	4.0	4.0	1	1
2018/6/15	도쿄일렉트론코리아(주)	38274	718518	4.0	4.0	4.0	4.0	4.0	1	1
2018/6/14	도쿄일렉트론코리아(주)	38274	716818	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/6	도쿄일렉트론코리아(주)	38274	708070	4.0	3.0	1.0	3.0	2.0	0	0
2018/6/5	도쿄일렉트론코리아(주)	38274	707213	4.0	4.0	2.0	3.0	3.0	0	1
2018/6/28	비알코리아(주) 배스킨라빈스	92819	732842	4.0	4.0	4.0	5.0	3.0	1	1
2018/6/27	비알코리아(주) 배스킨라빈스	92819	731027	2.0	2.0	2.0	2.0	2.0	0	1
2018/6/24	비알코리아(주) 배스킨라빈스	92819	727715	1.0	2.0	2.0	1.0	1.0	0	1
2018/6/22	비알코리아(주) 배스킨라빈스	92819	726639	4.0	3.0	4.0	4.0	3.0	1	1
2018/6/19	비알코리아(주) 배스킨라빈스	92819	721502	3.0	3.0	2.0	4.0	3.0	1	1
2018/6/15	비알코리아(주) 배스킨라빈스	92819	718420	2.0	2.0	2.0	2.0	3.0	0	1
2018/6/14	비알코리아(주) 배스킨라빈스	92819	716854	3.0	4.0	4.0	4.0	4.0	1	1
2018/6/19	신성통상(주)	24570	721162	1.0	1.0	1.0	1.0	1.0	0	0
2018/6/11	신성통상(주)	24570	713624	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/11	신성통상(주)	24570	713362	3.0	4.0	2.0	2.0	2.0	0	1
2018/6/1	신성통상(주)	24570	702307	3.0	1.0	2.0	4.0	4.0	0	1
2018/6/22	세메스(주)	26849	726627	4.0	4.0	3.0	3.0	3.0	1	1
2018/6/21	세메스(주)	26849	724224	3.0	4.0	2.0	2.0	3.0	1	1
2018/6/20	세메스(주)	26849	723111	3.0	4.0	2.0	1.0	1.0	0	1
2018/6/18	세메스(주)	26849	720912	3.0	4.0	2.0	3.0	2.0	0	1
2018/6/14	세메스(주)	26849	717343	3.0	5.0	4.0	2.0	2.0	1	1
2018/6/7	세메스(주)	26849	709833	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/30	쿠쿠전자(주)	7005	734545	5.0	5.0	5.0	5.0	5.0	1	1
2018/6/19	쿠쿠전자(주)	7005	722065	3.0	1.0	1.0	1.0	1.0	0	1
2018/6/15	쿠쿠전자(주)	7005	718490	3.0	4.0	3.0	2.0	3.0	0	1
2018/6/11	쿠쿠전자(주)	7005	713081	3.0	1.0	2.0	1.0	1.0	0	1
2018/6/8	쿠쿠전자(주)	7005	710607	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/7	쿠쿠전자(주)	7005	708971	1.0	3.0	1.0	1.0	1.0	0	1
2018/6/4	쿠쿠전자(주)	7005	706308	1.0	2.0	2.0	1.0	1.0	0	1
2018/6/26	(주)네패스	83614	730031	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/15	(주)네패스	83614	717851	2.0	3.0	3.0	4.0	3.0	1	1
2018/6/15	(주)네패스	83614	717574	4.0	2.0	2.0	3.0	3.0	0	1
2018/6/7	(주)네패스	83614	709125	3.0	2.0	4.0	2.0	3.0	1	1
2018/6/5	(주)네패스	83614	706813	3.0	3.0	5.0	5.0	3.0	1	0
2018/6/2	(주)네패스	83614	703491	3.0	3.0	4.0	3.0	3.0	1	1
2018/6/26	(주)파리크라상	50617	730421	2.0	3.0	3.0	5.0	4.0	0	0
2018/6/22	(주)파리크라상	50617	725906	3.0	3.0	3.0	5.0	3.0	0	1
2018/6/22	(주)파리크라상	50617	725572	2.0	4.0	1.0	2.0	2.0	1	1
2018/6/19	(주)파리크라상	50617	722533	4.0	4.0	3.0	2.0	1.0	0	0
2018/6/4	(주)파리크라상	50617	705797	3.0	1.0	1.0	3.0	3.0	0	1
2018/6/1	(주)파리크라상	50617	703439	3.0	4.0	1.0	2.0	2.0	0	1
2018/6/22	(주)서연전자	82412	726635	4.0	4.0	2.0	2.0	2.0	0	1
2018/6/17	(주)서연전자	82412	719731	3.0	3.0	2.0	4.0	3.0	1	1
2018/6/16	(주)서연전자	82412	719142	4.0	3.0	3.0	4.0	4.0	1	1
2018/6/7	(주)서연전자	82412	709267	2.0	3.0	3.0	2.0	2.0	1	1
2018/6/6	(주)서연전자	82412	708515	2.0	2.0	1.0	3.0	1.0	0	0
2018/6/30	한국항공우주산업(주)	2911	734307	3.0	4.0	4.0	3.0	1.0	1	1
2018/6/29	한국항공우주산업(주)	2911	733987	2.0	4.0	3.0	3.0	2.0	0	1
2018/6/29	한국항공우주산업(주)	2911	733949	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/29	한국항공우주산업(주)	2911	733569	5.0	4.0	4.0	3.0	4.0	1	1
2018/6/28	한국항공우주산업(주)	2911	732876	2.0	4.0	4.0	4.0	3.0	0	1
2018/6/27	한국항공우주산업(주)	2911	731653	3.0	2.0	4.0	2.0	2.0	1	0
2018/6/27	한국항공우주산업(주)	2911	731547	3.0	3.0	3.0	3.0	3.0	0	1
2018/6/21	한국항공우주산업(주)	2911	725499	5.0	5.0	5.0	5.0	4.0	1	1
2018/6/5	한국항공우주산업(주)	2911	706918	5.0	5.0	5.0	4.0	4.0	1	1
2018/6/25	히로세코리아(주)	17	728851	3.0	2.0	1.0	1.0	1.0	0	0
2018/6/23	히로세코리아(주)	17	727324	2.0	4.0	1.0	1.0	2.0	0	1
2018/6/20	히로세코리아(주)	17	722811	3.0	3.0	3.0	1.0	2.0	0	0
2018/6/6	히로세코리아(주)	17	708361	3.0	3.0	3.0	3.0	3.0	1	1
2018/6/3	히로세코리아(주)	17	704732	4.0	4.0	3.0	3.0	3.0	0	1
