date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/7/1	에듀윌(주)	500	66387	354791	4.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/7/29	아발론교육(주)	500	87139	369758	5.0	3.0	1.0	4.0	2.0	1	1	교육	전직원	서울	 1 	False
2016/7/29	아발론교육(주)	500	87139	369603	3.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	경기	 1 	False
2016/7/11	아발론교육(주)	500	87139	360317	3.0	2.0	4.0	4.0	2.0	0	0	교육	전직원	경기	 1 	False
2016/7/19	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	364372	4.0	3.0	2.0	4.0	3.0	0	1	교육	전직원	서울	 5 	False
2016/7/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	359384	2.0	2.0	4.0	4.0	3.0	0	1	교육	전직원	경기	 1 	False
2016/7/6	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	357336	3.0	3.0	1.0	2.0	2.0	0	1	교육	현직원	경기	 3 	False
2016/7/1	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	355038	3.0	1.0	2.0	1.0	2.0	0	0	교육	현직원	서울	 2 	False
2016/7/24	이투스교육(주)	500	13538	366828	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2016/7/19	이투스교육(주)	500	13538	364303	3.0	3.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2016/7/7	이투스교육(주)	500	13538	358385	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/7/27	메가스터디(주)	500	34783	368644	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/7/8	메가스터디(주)	500	34783	358581	2.0	2.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2016/7/27	파고다아카데미(주)	500	87422	368548	2.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2016/7/26	파고다아카데미(주)	500	87422	367893	3.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 26 	False
2016/7/25	파고다아카데미(주)	500	87422	367653	2.0	2.0	2.0	4.0	3.0	0	1	교육	전직원	충남	 1 	False
2016/7/25	파고다아카데미(주)	500	87422	367341	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 11 	False
2016/7/18	파고다아카데미(주)	500	87422	363913	5.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	서울	 2 	False
2016/7/16	파고다아카데미(주)	500	87422	363170	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/15	파고다아카데미(주)	500	87422	362818	4.0	4.0	4.0	4.0	5.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/7/14	파고다아카데미(주)	500	87422	362313	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/12	파고다아카데미(주)	500	87422	360760	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	부산	 1 	False
2016/7/12	파고다아카데미(주)	500	87422	360754	5.0	4.0	5.0	5.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2016/7/6	파고다아카데미(주)	500	87422	357508	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 2 	False
2016/7/12	한솔교육(주)	500	48260	361266	1.0	2.0	4.0	3.0	2.0	0	0	교육	전직원	충북	 2 	False
2016/7/9	한솔교육(주)	500	48260	359375	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/7/25	와이비엠시사닷컴(주)	500	61967	367391	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/7/20	와이비엠시사닷컴(주)	500	61967	365415	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	부산	 0 	False
2016/7/16	와이비엠시사닷컴(주)	500	61967	363086	4.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/7/15	와이비엠시사닷컴(주)	500	61967	362968	3.0	1.0	4.0	2.0	2.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/7/6	와이비엠시사닷컴(주)	500	61967	357639	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/28	한국토지주택공사	600	86768	369214	1.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2016/7/26	한국토지주택공사	600	86768	368225	2.0	4.0	3.0	2.0	2.0	0	0	금융/재무	전직원	경남	 2 	False
2016/7/20	한국토지주택공사	600	86768	365091	3.0	3.0	5.0	5.0	3.0	1	0	서비스/고객지원	현직원	전남	 0 	False
2016/7/11	한국토지주택공사	600	86768	359937	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/8	한국토지주택공사	600	86768	358842	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	전북	 0 	False
2016/7/4	한국토지주택공사	600	86768	356543	4.0	4.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	충북	 0 	False
2016/7/27	현대엔지니어링(주)	600	1322	368853	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	충북	 1 	False
2016/7/22	현대엔지니어링(주)	600	1322	366218	4.0	4.0	3.0	5.0	2.0	0	0	엔지니어링	현직원	서울	 4 	False
2016/7/20	현대엔지니어링(주)	600	1322	365323	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 3 	False
2016/7/18	현대엔지니어링(주)	600	1322	363879	3.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	해외	 1 	False
2016/7/18	현대엔지니어링(주)	600	1322	363807	3.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 2 	False
2016/7/15	현대엔지니어링(주)	600	1322	362977	3.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 2 	False
2016/7/15	현대엔지니어링(주)	600	1322	362664	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 3 	False
2016/7/10	현대엔지니어링(주)	600	1322	359517	5.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/7/3	현대엔지니어링(주)	600	1322	355692	4.0	4.0	2.0	2.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/7/18	현대건설(주)	600	1463	364032	1.0	2.0	2.0	3.0	4.0	1	1	엔지니어링	전직원	해외	 2 	False
2016/7/10	현대건설(주)	600	1463	359683	2.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	충남	 0 	False
2016/7/7	현대건설(주)	600	1463	358331	3.0	4.0	2.0	2.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/7/6	현대건설(주)	600	1463	357550	4.0	4.0	3.0	2.0	2.0	1	1	법률/법무	현직원	서울	 1 	False
2016/7/4	현대건설(주)	600	1463	356330	4.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	울산	 0 	False
2016/7/1	현대건설(주)	600	1463	354700	2.0	4.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/29	한전케이피에스(주)	600	2064	369853	4.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2016/7/28	한전케이피에스(주)	600	2064	369495	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/7/6	한전케이피에스(주)	600	2064	357692	4.0	4.0	5.0	4.0	3.0	0	1	엔지니어링	현직원	경북	 0 	False
2016/7/6	한전케이피에스(주)	600	2064	357657	3.0	3.0	4.0	3.0	3.0	1	0	엔지니어링	전직원	경남	 2 	False
2016/7/26	대림산업(주)	600	40294	367875	4.0	3.0	1.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/7/21	대림산업(주)	600	40294	365537	2.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	전직원	서울	 1 	False
2016/7/27	에스케이건설(주)	600	20640	368868	3.0	3.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/7/20	에스케이건설(주)	600	20640	365088	4.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/7/28	(주)대우건설	600	81985	369085	3.0	4.0	4.0	5.0	3.0	0	0	연구개발	전직원	경기	 0 	False
2016/7/11	(주)대우건설	600	81985	360226	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/7/26	지에스건설(주)	600	9981	368315	2.0	3.0	1.0	1.0	1.0	0	1	전문직	전직원	경기	 0 	False
2016/7/13	지에스건설(주)	600	9981	361525	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2016/7/5	지에스건설(주)	600	9981	357187	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/7/3	지에스건설(주)	600	9981	355948	3.0	4.0	2.0	3.0	4.0	1	1	인사/총무	전직원	경남	 0 	False
2016/7/3	지에스건설(주)	600	9981	355643	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/7/22	포스코건설(주)	600	50129	366473	3.0	3.0	2.0	5.0	4.0	1	0	인사/총무	현직원	경기	 0 	False
2016/7/16	포스코건설(주)	600	50129	363198	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2016/7/30	쿠팡(주)	700	87444	370208	4.0	3.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/28	쿠팡(주)	700	87444	369451	4.0	2.0	3.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/7/28	쿠팡(주)	700	87444	369216	4.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/27	쿠팡(주)	700	87444	368660	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/7/22	쿠팡(주)	700	87444	366460	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/20	쿠팡(주)	700	87444	365337	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원	인천	 0 	False
2016/7/19	쿠팡(주)	700	87444	364305	2.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/7/16	쿠팡(주)	700	87444	363208	1.0	1.0	2.0	1.0	1.0	0	1	디자인	현직원	서울	 0 	False
2016/7/14	쿠팡(주)	700	87444	362535	3.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2016/7/14	쿠팡(주)	700	87444	362438	4.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/7/13	쿠팡(주)	700	87444	361343	2.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/7/12	쿠팡(주)	700	87444	360990	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2016/7/11	쿠팡(주)	700	87444	360207	3.0	2.0	4.0	3.0	3.0	0	0	디자인	전직원	서울	 0 	False
2016/7/11	쿠팡(주)	700	87444	360196	4.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/7/8	쿠팡(주)	700	87444	358717	1.0	2.0	2.0	3.0	1.0	0	1	인사/총무	현직원	서울	 3 	False
2016/7/8	쿠팡(주)	700	87444	358710	3.0	2.0	3.0	2.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2016/7/7	쿠팡(주)	700	87444	357963	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/6	쿠팡(주)	700	87444	357901	4.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/7/6	쿠팡(주)	700	87444	357900	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/7/5	쿠팡(주)	700	87444	357286	2.0	2.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/4	쿠팡(주)	700	87444	356213	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/2	쿠팡(주)	700	87444	355580	2.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/2	쿠팡(주)	700	87444	355405	3.0	4.0	4.0	5.0	4.0	1	1	교육	전직원	서울	 0 	False
2016/7/31	삼성에스디에스(주)	700	30162	370606	3.0	4.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/7/31	삼성에스디에스(주)	700	30162	370376	3.0	4.0	4.0	5.0	3.0	1	0	IT/인터넷	현직원	서울	 1 	False
2016/7/29	삼성에스디에스(주)	700	30162	370031	5.0	4.0	4.0	4.0	2.0	1	0	인사/총무	전직원	서울	 0 	False
2016/7/29	삼성에스디에스(주)	700	30162	369601	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/28	삼성에스디에스(주)	700	30162	369259	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/26	삼성에스디에스(주)	700	30162	368319	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/26	삼성에스디에스(주)	700	30162	367871	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/25	삼성에스디에스(주)	700	30162	367587	2.0	3.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/7/22	삼성에스디에스(주)	700	30162	366452	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/22	삼성에스디에스(주)	700	30162	366193	4.0	4.0	3.0	3.0	3.0	1	0	IT/인터넷	현직원	서울	 1 	False
2016/7/22	삼성에스디에스(주)	700	30162	366043	4.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/21	삼성에스디에스(주)	700	30162	365508	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/7/15	삼성에스디에스(주)	700	30162	362814	1.0	4.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/7/15	삼성에스디에스(주)	700	30162	362615	3.0	5.0	1.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/14	삼성에스디에스(주)	700	30162	362344	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/12	삼성에스디에스(주)	700	30162	361196	3.0	5.0	5.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/7/11	삼성에스디에스(주)	700	30162	360122	4.0	3.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/11	삼성에스디에스(주)	700	30162	359923	3.0	4.0	2.0	1.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/7/10	삼성에스디에스(주)	700	30162	359619	3.0	4.0	1.0	2.0	4.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/9	삼성에스디에스(주)	700	30162	359444	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/7	삼성에스디에스(주)	700	30162	358045	4.0	4.0	3.0	4.0	1.0	1	0	IT/인터넷	현직원	경기	 1 	False
2016/7/6	삼성에스디에스(주)	700	30162	357717	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/3	삼성에스디에스(주)	700	30162	355717	3.0	4.0	3.0	2.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/30	(주)엘지씨엔에스	700	63859	370168	3.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/27	(주)엘지씨엔에스	700	63859	368880	3.0	4.0	4.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/7/26	(주)엘지씨엔에스	700	63859	367850	2.0	2.0	1.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/7/25	(주)엘지씨엔에스	700	63859	367716	3.0	4.0	2.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/24	(주)엘지씨엔에스	700	63859	366952	3.0	1.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/7/22	(주)엘지씨엔에스	700	63859	366125	3.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/7/18	(주)엘지씨엔에스	700	63859	363771	3.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/7/12	(주)엘지씨엔에스	700	63859	360656	3.0	2.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/11	(주)엘지씨엔에스	700	63859	360145	3.0	2.0	2.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/10	(주)엘지씨엔에스	700	63859	359838	4.0	4.0	3.0	3.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2016/7/10	(주)엘지씨엔에스	700	63859	359506	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/7	(주)엘지씨엔에스	700	63859	358073	2.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/6	(주)엘지씨엔에스	700	63859	357539	2.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/7/5	(주)엘지씨엔에스	700	63859	357238	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/3	(주)엘지씨엔에스	700	63859	355947	3.0	2.0	4.0	5.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/7/3	(주)엘지씨엔에스	700	63859	355916	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/3	(주)엘지씨엔에스	700	63859	355821	3.0	3.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/29	케이티(주)	700	53191	369808	3.0	4.0	5.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/7/25	케이티(주)	700	53191	367776	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/25	케이티(주)	700	53191	367276	2.0	2.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/14	케이티(주)	700	53191	362021	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/13	케이티(주)	700	53191	361672	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/7/9	케이티(주)	700	53191	359391	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/7	케이티(주)	700	53191	358059	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	대구	 0 	False
2016/7/4	케이티(주)	700	53191	356247	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/7/31	(주)엘지유플러스	700	63857	370585	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/7/29	(주)엘지유플러스	700	63857	369701	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/7/29	(주)엘지유플러스	700	63857	369642	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/7/23	(주)엘지유플러스	700	63857	366639	2.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/21	(주)엘지유플러스	700	63857	365571	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/7/20	(주)엘지유플러스	700	63857	365326	3.0	5.0	5.0	4.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/12	(주)엘지유플러스	700	63857	360950	4.0	4.0	2.0	2.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2016/7/10	(주)엘지유플러스	700	63857	359598	2.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	충남	 0 	False
2016/7/10	(주)엘지유플러스	700	63857	359565	3.0	1.0	4.0	4.0	3.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2016/7/8	(주)엘지유플러스	700	63857	358635	3.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/7/4	(주)엘지유플러스	700	63857	356354	4.0	4.0	5.0	3.0	3.0	1	1	생산관리/품질관리	전직원	강원	 0 	False
2016/7/30	(주)티몬	700	50695	370205	2.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2016/7/14	(주)티몬	700	50695	362273	3.0	3.0	4.0	5.0	1.0	1	1	영업/제휴	현직원	서울	 3 	False
2016/7/13	(주)티몬	700	50695	361507	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/7/9	(주)티몬	700	50695	359368	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/8	(주)티몬	700	50695	358960	4.0	5.0	4.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/7/8	(주)티몬	700	50695	358769	2.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/7/7	(주)티몬	700	50695	357991	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/7/7	(주)티몬	700	50695	357965	2.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 7 	False
2016/7/4	(주)티몬	700	50695	356614	3.0	2.0	2.0	5.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/4	(주)티몬	700	50695	356153	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/28	(주)위메프	700	60632	369131	1.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2016/7/24	(주)위메프	700	60632	366895	1.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/7/17	(주)위메프	700	60632	363700	2.0	1.0	2.0	4.0	3.0	0	1	디자인	현직원	서울	 1 	False
2016/7/17	(주)위메프	700	60632	363626	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/15	(주)위메프	700	60632	362875	1.0	3.0	2.0	5.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/14	(주)위메프	700	60632	362573	4.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/14	(주)위메프	700	60632	362464	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 8 	False
2016/7/11	(주)위메프	700	60632	360163	2.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/7/6	(주)위메프	700	60632	357711	2.0	2.0	2.0	5.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/7/5	(주)위메프	700	60632	357266	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/7/3	(주)위메프	700	60632	355876	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/31	에스케이플래닛(주)	700	20564	370595	2.0	1.0	4.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 3 	False
2016/7/28	에스케이플래닛(주)	700	20564	369198	2.0	2.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/7/27	에스케이플래닛(주)	700	20564	368866	3.0	4.0	5.0	4.0	3.0	1	1	디자인	현직원	경기	 0 	False
2016/7/26	에스케이플래닛(주)	700	20564	367872	2.0	3.0	4.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/25	에스케이플래닛(주)	700	20564	367153	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/7/23	에스케이플래닛(주)	700	20564	366793	2.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/20	에스케이플래닛(주)	700	20564	365380	3.0	3.0	3.0	4.0	2.0	1	0	IT/인터넷	현직원	경기	 1 	False
2016/7/20	에스케이플래닛(주)	700	20564	364840	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/7/18	에스케이플래닛(주)	700	20564	364165	2.0	4.0	3.0	4.0	5.0	1	1	마케팅/시장조사	현직원	해외	 0 	False
2016/7/12	에스케이플래닛(주)	700	20564	360840	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/10	에스케이플래닛(주)	700	20564	359538	2.0	4.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/7/8	에스케이플래닛(주)	700	20564	359047	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/7/11	네이버(주)	700	42217	360509	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2016/7/5	네이버(주)	700	42217	356880	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2016/7/4	네이버(주)	700	42217	356517	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
