date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/10/12	와이비엠시사닷컴(주)	500	61967	844385	3.0	1.0	3.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2018/10/31	한국토지주택공사	600	86768	866804	1.0	1.0	2.0	5.0	4.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2018/10/29	한국토지주택공사	600	86768	864894	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2018/10/29	한국토지주택공사	600	86768	864857	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2018/10/29	한국토지주택공사	600	86768	864396	3.0	2.0	4.0	1.0	3.0	0	1	엔지니어링	현직원	충남	 0 	False
2018/10/29	한국토지주택공사	600	86768	864391	4.0	4.0	3.0	2.0	3.0	0	1	엔지니어링	현직원	대전	 0 	False
2018/10/29	한국토지주택공사	600	86768	864052	5.0	3.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/10/28	한국토지주택공사	600	86768	863809	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/10/25	한국토지주택공사	600	86768	861072	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	전남	 0 	False
2018/10/14	한국토지주택공사	600	86768	846396	3.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/13	한국토지주택공사	600	86768	845727	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/11	한국토지주택공사	600	86768	843867	3.0	3.0	2.0	1.0	3.0	0	0	금융/재무	현직원	기타	 0 	False
2018/10/11	한국토지주택공사	600	86768	843570	3.0	4.0	3.0	1.0	2.0	0	1	엔지니어링	전직원	충북	 0 	False
2018/10/11	한국토지주택공사	600	86768	843139	1.0	1.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/10/11	한국토지주택공사	600	86768	843134	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/10/11	한국토지주택공사	600	86768	843120	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	광주	 0 	False
2018/10/10	한국토지주택공사	600	86768	841995	3.0	3.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경남	 0 	False
2018/10/9	한국토지주택공사	600	86768	840864	3.0	4.0	5.0	3.0	3.0	1	1	전문직	전직원	서울	 1 	False
2018/10/4	한국토지주택공사	600	86768	835973	1.0	3.0	2.0	4.0	1.0	0	1	엔지니어링	현직원	해외	 48 	True
2018/10/1	한국토지주택공사	600	86768	833275	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/30	현대엔지니어링(주)	600	1322	865790	4.0	5.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/23	현대엔지니어링(주)	600	1322	857377	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/10/22	현대엔지니어링(주)	600	1322	856109	4.0	5.0	5.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2018/10/22	현대엔지니어링(주)	600	1322	855897	3.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/18	현대엔지니어링(주)	600	1322	852850	1.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	해외	 2 	False
2018/10/18	현대엔지니어링(주)	600	1322	852619	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/10/18	현대엔지니어링(주)	600	1322	852114	4.0	4.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/10/15	현대엔지니어링(주)	600	1322	848649	2.0	2.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/10/14	현대엔지니어링(주)	600	1322	846800	3.0	4.0	2.0	2.0	4.0	1	1	엔지니어링	전직원	기타	 1 	False
2018/10/29	현대건설(주)	600	1463	864447	1.0	4.0	1.0	1.0	3.0	0	1	엔지니어링	전직원	해외	 3 	False
2018/10/28	현대건설(주)	600	1463	863769	2.0	4.0	1.0	1.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2018/10/26	현대건설(주)	600	1463	861684	3.0	4.0	3.0	2.0	1.0	0	0	의약	전직원	경기	 2 	False
2018/10/25	현대건설(주)	600	1463	860096	1.0	2.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/10/22	현대건설(주)	600	1463	856987	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2018/10/17	현대건설(주)	600	1463	850690	3.0	4.0	4.0	3.0	5.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/15	현대건설(주)	600	1463	847392	3.0	3.0	1.0	3.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/10/14	현대건설(주)	600	1463	846183	4.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2018/10/13	현대건설(주)	600	1463	846012	3.0	3.0	3.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2018/10/13	현대건설(주)	600	1463	845742	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/10	현대건설(주)	600	1463	842434	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	경북	 0 	False
2018/10/8	현대건설(주)	600	1463	840610	3.0	2.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	울산	 0 	False
2018/10/31	한전케이피에스(주)	600	2064	868343	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경북	 0 	False
2018/10/30	한전케이피에스(주)	600	2064	865395	3.0	4.0	3.0	1.0	2.0	0	0	엔지니어링	현직원	부산	 1 	False
2018/10/28	한전케이피에스(주)	600	2064	863488	4.0	5.0	4.0	3.0	4.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2018/10/28	한전케이피에스(주)	600	2064	863438	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	충남	 0 	False
2018/10/28	한전케이피에스(주)	600	2064	863386	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	전남	 0 	False
2018/10/26	한전케이피에스(주)	600	2064	862494	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	전남	 0 	False
2018/10/24	한전케이피에스(주)	600	2064	858562	4.0	4.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	전남	 0 	False
2018/10/22	한전케이피에스(주)	600	2064	856157	5.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2018/10/20	한전케이피에스(주)	600	2064	854807	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2018/10/18	한전케이피에스(주)	600	2064	853253	5.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	전남	 0 	False
2018/10/18	한전케이피에스(주)	600	2064	853177	3.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	전직원	경북	 0 	False
2018/10/17	한전케이피에스(주)	600	2064	850450	5.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	강원	 0 	False
2018/10/17	한전케이피에스(주)	600	2064	850379	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	충남	 0 	False
2018/10/15	한전케이피에스(주)	600	2064	847913	4.0	4.0	4.0	4.0	3.0	0	1	엔지니어링	전직원	충남	 0 	False
2018/10/15	한전케이피에스(주)	600	2064	847473	3.0	5.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/10/14	한전케이피에스(주)	600	2064	846467	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	전남	 0 	False
2018/10/13	한전케이피에스(주)	600	2064	845785	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	전남	 0 	False
2018/10/10	한전케이피에스(주)	600	2064	842742	1.0	3.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	경북	 1 	False
2018/10/9	한전케이피에스(주)	600	2064	841178	5.0	4.0	4.0	3.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2018/10/8	한전케이피에스(주)	600	2064	839696	4.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2018/10/3	한전케이피에스(주)	600	2064	835389	3.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	경남	 0 	False
2018/10/29	대림산업(주)	600	40294	865015	4.0	4.0	4.0	3.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2018/10/27	대림산업(주)	600	40294	862634	4.0	4.0	5.0	5.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/10/5	대림산업(주)	600	40294	837251	4.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 2 	False
2018/10/4	대림산업(주)	600	40294	836274	2.0	2.0	2.0	2.0	2.0	0	0	엔지니어링	전직원	강원	 2 	False
2018/10/20	에스케이건설(주)	600	20640	855043	3.0	3.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/10/20	에스케이건설(주)	600	20640	854841	3.0	3.0	3.0	4.0	3.0	0	1	인사/총무	현직원	기타	 0 	False
2018/10/18	에스케이건설(주)	600	20640	851887	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/10/15	에스케이건설(주)	600	20640	847671	3.0	4.0	3.0	5.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2018/10/11	에스케이건설(주)	600	20640	843663	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2018/10/7	에스케이건설(주)	600	20640	839331	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/10/5	에스케이건설(주)	600	20640	838125	3.0	3.0	3.0	4.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/10/5	에스케이건설(주)	600	20640	837982	1.0	4.0	5.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/10/22	(주)대우건설	600	81985	856958	3.0	4.0	1.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2018/10/19	(주)대우건설	600	81985	853509	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2018/10/6	(주)대우건설	600	81985	838671	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	인천	 0 	False
2018/10/6	(주)대우건설	600	81985	838597	1.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 10 	False
2018/10/2	(주)대우건설	600	81985	834565	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/10/2	(주)대우건설	600	81985	833860	2.0	3.0	4.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/10/31	지에스건설(주)	600	9981	867368	4.0	3.0	3.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 2 	False
2018/10/31	지에스건설(주)	600	9981	867047	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/10/30	지에스건설(주)	600	9981	865771	1.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/10/25	지에스건설(주)	600	9981	860207	3.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/10/18	지에스건설(주)	600	9981	852346	3.0	4.0	3.0	3.0	1.0	0	0	엔지니어링	전직원	경기	 1 	False
2018/10/18	지에스건설(주)	600	9981	852260	2.0	2.0	2.0	1.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/10/5	지에스건설(주)	600	9981	838045	2.0	2.0	4.0	3.0	2.0	0	1	인사/총무	전직원	해외	 0 	False
2018/10/3	지에스건설(주)	600	9981	835319	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/10/31	쿠팡(주)	700	87444	868616	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/10/31	쿠팡(주)	700	87444	867066	5.0	5.0	3.0	3.0	4.0	1	1	유통/무역	전직원	부산	 0 	False
2018/10/30	쿠팡(주)	700	87444	866216	1.0	3.0	3.0	4.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2018/10/30	쿠팡(주)	700	87444	865447	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/10/29	쿠팡(주)	700	87444	864651	5.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/10/27	쿠팡(주)	700	87444	863143	2.0	2.0	5.0	2.0	1.0	1	1	유통/무역	전직원	서울	 2 	False
2018/10/26	쿠팡(주)	700	87444	862493	1.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/26	쿠팡(주)	700	87444	862219	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/10/26	쿠팡(주)	700	87444	862180	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/26	쿠팡(주)	700	87444	861549	1.0	2.0	2.0	3.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2018/10/25	쿠팡(주)	700	87444	860659	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/23	쿠팡(주)	700	87444	858170	5.0	3.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/23	쿠팡(주)	700	87444	858037	4.0	4.0	5.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2018/10/23	쿠팡(주)	700	87444	857734	3.0	3.0	5.0	5.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/10/22	쿠팡(주)	700	87444	856103	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	광주	 0 	False
2018/10/21	쿠팡(주)	700	87444	855418	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/20	쿠팡(주)	700	87444	855006	3.0	2.0	3.0	4.0	3.0	0	1	유통/무역	현직원	서울	 3 	False
2018/10/18	쿠팡(주)	700	87444	853222	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/18	쿠팡(주)	700	87444	852814	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/18	쿠팡(주)	700	87444	851910	3.0	3.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/10/17	쿠팡(주)	700	87444	851472	2.0	4.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/17	쿠팡(주)	700	87444	850874	1.0	1.0	3.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2018/10/17	쿠팡(주)	700	87444	850438	4.0	5.0	3.0	4.0	2.0	1	1	유통/무역	현직원	경기	 1 	False
2018/10/16	쿠팡(주)	700	87444	849737	2.0	4.0	5.0	5.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/15	쿠팡(주)	700	87444	848215	2.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2018/10/15	쿠팡(주)	700	87444	848120	2.0	4.0	3.0	3.0	3.0	0	0	유통/무역	전직원	서울	 0 	False
2018/10/15	쿠팡(주)	700	87444	847708	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/14	쿠팡(주)	700	87444	846930	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/14	쿠팡(주)	700	87444	846196	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2018/10/13	쿠팡(주)	700	87444	845700	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2018/10/13	쿠팡(주)	700	87444	845374	2.0	1.0	4.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2018/10/11	쿠팡(주)	700	87444	844138	2.0	4.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/10/11	쿠팡(주)	700	87444	843922	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 2 	False
2018/10/11	쿠팡(주)	700	87444	843320	2.0	2.0	2.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/10/10	쿠팡(주)	700	87444	841670	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/10/9	쿠팡(주)	700	87444	840995	2.0	2.0	2.0	2.0	2.0	0	0	인사/총무	전직원	서울	 2 	False
2018/10/8	쿠팡(주)	700	87444	840657	3.0	2.0	5.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/8	쿠팡(주)	700	87444	839603	2.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2018/10/7	쿠팡(주)	700	87444	839166	3.0	1.0	4.0	4.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2018/10/6	쿠팡(주)	700	87444	838815	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2018/10/4	쿠팡(주)	700	87444	836811	3.0	3.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 2 	False
2018/10/4	쿠팡(주)	700	87444	836424	2.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 5 	False
2018/10/3	쿠팡(주)	700	87444	835840	3.0	1.0	4.0	4.0	3.0	0	1	디자인	전직원	서울	 2 	False
2018/10/3	쿠팡(주)	700	87444	835609	2.0	4.0	2.0	4.0	4.0	0	1	디자인	전직원	서울	 3 	False
2018/10/2	쿠팡(주)	700	87444	834315	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/1	쿠팡(주)	700	87444	833609	1.0	1.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/10/31	삼성에스디에스(주)	700	30162	867754	4.0	5.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/23	삼성에스디에스(주)	700	30162	857728	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/10/22	삼성에스디에스(주)	700	30162	856799	4.0	3.0	1.0	1.0	3.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2018/10/21	삼성에스디에스(주)	700	30162	855359	3.0	5.0	5.0	5.0	1.0	1	1	IT/인터넷	현직원	서울	 11 	False
2018/10/16	삼성에스디에스(주)	700	30162	849633	3.0	5.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/14	삼성에스디에스(주)	700	30162	846700	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/10/14	삼성에스디에스(주)	700	30162	846530	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2018/10/12	삼성에스디에스(주)	700	30162	844733	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/6	삼성에스디에스(주)	700	30162	838274	3.0	4.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/10/2	삼성에스디에스(주)	700	30162	834909	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/25	(주)엘지씨엔에스	700	63859	860524	3.0	2.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2018/10/17	(주)엘지씨엔에스	700	63859	851611	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/10/17	(주)엘지씨엔에스	700	63859	851315	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/16	(주)엘지씨엔에스	700	63859	848878	3.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 7 	False
2018/10/12	(주)엘지씨엔에스	700	63859	845215	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/12	(주)엘지씨엔에스	700	63859	844430	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/5	(주)엘지씨엔에스	700	63859	838128	2.0	1.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2018/10/2	(주)엘지씨엔에스	700	63859	834955	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/2	(주)엘지씨엔에스	700	63859	834788	2.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/1	(주)엘지씨엔에스	700	63859	833165	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/10/31	케이티(주)	700	53191	867952	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/25	케이티(주)	700	53191	860314	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2018/10/24	케이티(주)	700	53191	858764	5.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/23	케이티(주)	700	53191	857657	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/10/22	케이티(주)	700	53191	856787	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/22	케이티(주)	700	53191	856085	4.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/10/21	케이티(주)	700	53191	855722	3.0	2.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2018/10/19	케이티(주)	700	53191	854490	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/19	케이티(주)	700	53191	854041	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/14	케이티(주)	700	53191	846598	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/10/10	케이티(주)	700	53191	841894	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/10	케이티(주)	700	53191	841878	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/10	케이티(주)	700	53191	841770	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/10/9	케이티(주)	700	53191	841323	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/7	케이티(주)	700	53191	839558	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/5	케이티(주)	700	53191	838056	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/5	케이티(주)	700	53191	837426	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 1 	False
2018/10/1	케이티(주)	700	53191	833250	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/10/1	케이티(주)	700	53191	832916	2.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/31	(주)엘지유플러스	700	63857	868595	1.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2018/10/31	(주)엘지유플러스	700	63857	867445	4.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/10/31	(주)엘지유플러스	700	63857	866570	3.0	4.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2018/10/29	(주)엘지유플러스	700	63857	864944	4.0	4.0	4.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2018/10/27	(주)엘지유플러스	700	63857	863074	4.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	광주	 0 	False
2018/10/27	(주)엘지유플러스	700	63857	862670	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/24	(주)엘지유플러스	700	63857	859083	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/23	(주)엘지유플러스	700	63857	857291	4.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/10/22	(주)엘지유플러스	700	63857	856028	3.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/10/19	(주)엘지유플러스	700	63857	854569	4.0	2.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/16	(주)엘지유플러스	700	63857	848832	3.0	3.0	5.0	4.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2018/10/15	(주)엘지유플러스	700	63857	848019	1.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	경기	 1 	False
2018/10/14	(주)엘지유플러스	700	63857	846475	4.0	4.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
