date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/5/7	에스케이플래닛(주)	700	20564	12199	1.0	3.0	4.0	4.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/5/6	에스케이플래닛(주)	700	20564	12083	3.0	5.0	2.0	4.0	2.0	1	1	기타	현직원	서울	 9 	True
2014/5/6	에스케이플래닛(주)	700	20564	12063	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/6	에스케이플래닛(주)	700	20564	11964	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/5/6	에스케이플래닛(주)	700	20564	11962	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/5/6	에스케이플래닛(주)	700	20564	11945	2.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/5/5	에스케이플래닛(주)	700	20564	11693	2.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/5/3	에스케이플래닛(주)	700	20564	11441	3.0	5.0	5.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 8 	True
2014/5/3	에스케이플래닛(주)	700	20564	11349	4.0	4.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/5/2	에스케이플래닛(주)	700	20564	11273	2.0	5.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 2 	False
2014/5/2	에스케이플래닛(주)	700	20564	11156	4.0	4.0	3.0	4.0	3.0	1	1	기타	현직원		 0 	False
2014/5/2	에스케이플래닛(주)	700	20564	11051	3.0	5.0	3.0	5.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/5/1	에스케이플래닛(주)	700	20564	10843	2.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/5/1	에스케이플래닛(주)	700	20564	10774	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/1	에스케이플래닛(주)	700	20564	10629	2.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 13 	True
2014/5/31	네이버(주)	700	42217	18024	4.0	4.0	3.0	3.0	4.0	1	1	디자인	현직원		 1 	False
2014/5/28	네이버(주)	700	42217	17451	4.0	4.0	1.0	4.0	4.0	1	1	IT/인터넷	전직원		 2 	False
2014/5/27	네이버(주)	700	42217	17301	1.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원		 2 	True
2014/5/26	네이버(주)	700	42217	16926	1.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원		 1 	False
2014/5/26	네이버(주)	700	42217	16805	3.0	3.0	2.0	3.0	3.0	1	1	디자인	전직원		 1 	False
2014/5/24	네이버(주)	700	42217	16399	2.0	4.0	1.0	1.0	1.0	0	1	디자인	현직원		 1 	False
2014/5/23	네이버(주)	700	42217	16339	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/21	네이버(주)	700	42217	15940	2.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/21	네이버(주)	700	42217	15867	5.0	5.0	4.0	5.0	5.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/20	네이버(주)	700	42217	15476	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/20	네이버(주)	700	42217	15475	4.0	4.0	4.0	3.0	3.0	1	1	디자인	현직원		 1 	False
2014/5/19	네이버(주)	700	42217	15342	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/19	네이버(주)	700	42217	15212	5.0	4.0	5.0	4.0	1.0	1	1	기타	전직원		 0 	False
2014/5/18	네이버(주)	700	42217	15174	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/16	네이버(주)	700	42217	14747	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 2 	False
2014/5/15	네이버(주)	700	42217	14165	4.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/14	네이버(주)	700	42217	14102	4.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/14	네이버(주)	700	42217	14101	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/11	네이버(주)	700	42217	13322	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원		 1 	False
2014/5/10	네이버(주)	700	42217	13255	4.0	5.0	2.0	3.0	3.0	1	1	디자인	전직원		 4 	False
2014/5/10	네이버(주)	700	42217	13175	5.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/10	네이버(주)	700	42217	13129	3.0	3.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원		 2 	False
2014/5/9	네이버(주)	700	42217	13098	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/8	네이버(주)	700	42217	12877	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/5/8	네이버(주)	700	42217	12672	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/5/8	네이버(주)	700	42217	12553	4.0	4.0	1.0	4.0	1.0	1	1	디자인	전직원	경기	 1 	False
2014/5/7	네이버(주)	700	42217	12523	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/5/7	네이버(주)	700	42217	12436	2.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/5/7	네이버(주)	700	42217	12433	5.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/5/7	네이버(주)	700	42217	12425	4.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/7	네이버(주)	700	42217	12289	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/5/7	네이버(주)	700	42217	12219	3.0	4.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/5/6	네이버(주)	700	42217	12100	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/5/6	네이버(주)	700	42217	11969	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/6	네이버(주)	700	42217	11939	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/5/5	네이버(주)	700	42217	11871	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/5/5	네이버(주)	700	42217	11850	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/5/5	네이버(주)	700	42217	11733	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/3	네이버(주)	700	42217	11455	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/3	네이버(주)	700	42217	11414	5.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/2	네이버(주)	700	42217	11243	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/5/2	네이버(주)	700	42217	10935	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/2	네이버(주)	700	42217	10917	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/5/2	네이버(주)	700	42217	10914	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/5/30	사람인에이치알(주)	700	74164	17914	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/30	사람인에이치알(주)	700	74164	17864	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원		 1 	False
2014/5/29	사람인에이치알(주)	700	74164	17617	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/28	사람인에이치알(주)	700	74164	17533	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/27	사람인에이치알(주)	700	74164	17277	4.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/27	사람인에이치알(주)	700	74164	17234	4.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/27	사람인에이치알(주)	700	74164	17229	4.0	3.0	3.0	3.0	5.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/27	사람인에이치알(주)	700	74164	17226	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/23	사람인에이치알(주)	700	74164	16190	3.0	4.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/21	사람인에이치알(주)	700	74164	15800	3.0	3.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원		 33 	True
2014/5/20	사람인에이치알(주)	700	74164	15480	3.0	3.0	2.0	2.0	2.0	0	1	기타	전직원		 0 	False
2014/5/18	사람인에이치알(주)	700	74164	15157	4.0	2.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/18	사람인에이치알(주)	700	74164	15073	4.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/17	사람인에이치알(주)	700	74164	14952	3.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/16	사람인에이치알(주)	700	74164	14774	3.0	1.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/13	사람인에이치알(주)	700	74164	13939	2.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/10	사람인에이치알(주)	700	74164	13147	4.0	3.0	1.0	1.0	3.0	0	1	IT/인터넷	현직원		 10 	True
2014/5/8	사람인에이치알(주)	700	74164	12660	5.0	2.0	2.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/5/7	사람인에이치알(주)	700	74164	12455	5.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/5/1	사람인에이치알(주)	700	74164	10884	5.0	2.0	2.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/5/31	한국아이비엠(주)	700	3386	17990	5.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/30	한국아이비엠(주)	700	3386	17911	5.0	2.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/30	한국아이비엠(주)	700	3386	17853	1.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2014/5/29	한국아이비엠(주)	700	3386	17694	3.0	2.0	4.0	3.0	3.0	0	1	기타	현직원		 0 	False
2014/5/29	한국아이비엠(주)	700	3386	17582	3.0	1.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원		 1 	False
2014/5/26	한국아이비엠(주)	700	3386	16741	3.0	1.0	1.0	5.0	2.0	0	0	IT/인터넷	현직원		 3 	False
2014/5/25	한국아이비엠(주)	700	3386	16587	4.0	3.0	5.0	5.0	5.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/20	한국아이비엠(주)	700	3386	15565	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/19	한국아이비엠(주)	700	3386	15254	2.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/18	한국아이비엠(주)	700	3386	15162	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원		 1 	True
2014/5/16	한국아이비엠(주)	700	3386	14755	3.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	현직원		 0 	False
2014/5/15	한국아이비엠(주)	700	3386	14643	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/14	한국아이비엠(주)	700	3386	14076	3.0	4.0	4.0	3.0	3.0	0	1	기타	전직원		 0 	False
2014/5/13	한국아이비엠(주)	700	3386	13804	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/5/13	한국아이비엠(주)	700	3386	13743	2.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2014/5/8	한국아이비엠(주)	700	3386	12709	4.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원		 0 	False
2014/5/6	한국아이비엠(주)	700	3386	12124	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/5	한국아이비엠(주)	700	3386	11684	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/3	한국아이비엠(주)	700	3386	11404	1.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원		 2 	False
2014/5/2	한국아이비엠(주)	700	3386	11250	3.0	3.0	1.0	5.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/5/2	한국아이비엠(주)	700	3386	10981	3.0	1.0	4.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/5/1	한국아이비엠(주)	700	3386	10496	3.0	1.0	3.0	3.0	3.0	0	1	기타	현직원		 0 	False
2014/5/26	에스케이인포섹(주)	700	13055	16601	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원		 1 	False
2014/5/23	에스케이인포섹(주)	700	13055	16296	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2014/5/16	에스케이인포섹(주)	700	13055	14865	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/5/14	에스케이인포섹(주)	700	13055	14038	4.0	1.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/8	에스케이인포섹(주)	700	13055	12651	3.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2014/5/7	에스케이인포섹(주)	700	13055	12333	4.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원		 1 	False
2014/5/2	에스케이인포섹(주)	700	13055	11330	4.0	2.0	2.0	4.0	1.0	0	1	IT/인터넷	전직원		 1 	False
2014/5/2	에스케이인포섹(주)	700	13055	11053	4.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/5/1	에스케이인포섹(주)	700	13055	10559	3.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2014/5/30	에스케이텔레콤(주)	700	20575	17816	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/22	에스케이텔레콤(주)	700	20575	16156	3.0	5.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/21	에스케이텔레콤(주)	700	20575	15887	2.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	현직원		 2 	False
2014/5/21	에스케이텔레콤(주)	700	20575	15830	3.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/21	에스케이텔레콤(주)	700	20575	15748	3.0	5.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2014/5/19	에스케이텔레콤(주)	700	20575	15348	3.0	5.0	5.0	5.0	3.0	1	1	영업/제휴	현직원		 2 	False
2014/5/19	에스케이텔레콤(주)	700	20575	15302	3.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원		 0 	False
2014/5/15	에스케이텔레콤(주)	700	20575	14412	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/15	에스케이텔레콤(주)	700	20575	14161	3.0	4.0	4.0	4.0	3.0	1	1	기타	전직원		 0 	False
2014/5/11	에스케이텔레콤(주)	700	20575	13466	3.0	4.0	3.0	2.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/11	에스케이텔레콤(주)	700	20575	13406	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/10	에스케이텔레콤(주)	700	20575	13256	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원		 12 	False
2014/5/7	에스케이텔레콤(주)	700	20575	12388	3.0	5.0	3.0	3.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/5/7	에스케이텔레콤(주)	700	20575	12345	5.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/5/7	에스케이텔레콤(주)	700	20575	12237	3.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/5/5	에스케이텔레콤(주)	700	20575	11826	4.0	5.0	3.0	5.0	4.0	1	1	유통/무역	현직원	기타	 0 	False
2014/5/4	에스케이텔레콤(주)	700	20575	11591	2.0	4.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/3	에스케이텔레콤(주)	700	20575	11477	5.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/5/1	에스케이텔레콤(주)	700	20575	10771	4.0	3.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/1	에스케이텔레콤(주)	700	20575	10566	4.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/5/29	(주)엔씨소프트	700	64418	17718	1.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/5/29	(주)엔씨소프트	700	64418	17677	4.0	5.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원		 0 	False
2014/5/29	(주)엔씨소프트	700	64418	17643	1.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2014/5/29	(주)엔씨소프트	700	64418	17579	2.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/23	(주)엔씨소프트	700	64418	16242	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원		 1 	False
2014/5/23	(주)엔씨소프트	700	64418	16207	4.0	4.0	3.0	4.0	4.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/23	(주)엔씨소프트	700	64418	16170	1.0	5.0	4.0	4.0	4.0	1	0	IT/인터넷	전직원		 0 	False
2014/5/22	(주)엔씨소프트	700	64418	16068	1.0	4.0	4.0	4.0	2.0	1	1	디자인	전직원		 6 	False
2014/5/22	(주)엔씨소프트	700	64418	16040	3.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원		 1 	False
2014/5/21	(주)엔씨소프트	700	64418	15840	3.0	4.0	3.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/5/21	(주)엔씨소프트	700	64418	15704	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/21	(주)엔씨소프트	700	64418	15682	2.0	4.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원		 1 	False
2014/5/20	(주)엔씨소프트	700	64418	15490	2.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/5/20	(주)엔씨소프트	700	64418	15451	2.0	4.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2014/5/19	(주)엔씨소프트	700	64418	15388	3.0	4.0	2.0	5.0	1.0	0	1	서비스/고객지원	현직원		 0 	False
2014/5/13	(주)엔씨소프트	700	64418	13774	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/12	(주)엔씨소프트	700	64418	13698	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/7	(주)엔씨소프트	700	64418	12385	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/6	(주)엔씨소프트	700	64418	11977	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/5/5	(주)엔씨소프트	700	64418	11902	5.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/2	(주)엔씨소프트	700	64418	11105	5.0	5.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/5/26	(주)넥슨코리아	700	83498	17025	3.0	5.0	3.0	4.0	3.0	1	1	디자인	현직원		 0 	False
2014/5/24	(주)넥슨코리아	700	83498	16413	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 2 	False
2014/5/23	(주)넥슨코리아	700	83498	16194	3.0	4.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/5/22	(주)넥슨코리아	700	83498	16032	2.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/22	(주)넥슨코리아	700	83498	15967	2.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/19	(주)넥슨코리아	700	83498	15310	5.0	4.0	5.0	4.0	4.0	1	1	디자인	현직원		 0 	False
2014/5/18	(주)넥슨코리아	700	83498	15181	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/17	(주)넥슨코리아	700	83498	15044	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/16	(주)넥슨코리아	700	83498	14788	2.0	4.0	2.0	2.0	2.0	0	0	미디어/홍보	전직원		 0 	False
2014/5/12	(주)넥슨코리아	700	83498	13688	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/12	(주)넥슨코리아	700	83498	13527	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/10	(주)넥슨코리아	700	83498	13240	4.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/8	(주)넥슨코리아	700	83498	12546	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/5/4	(주)넥슨코리아	700	83498	11609	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/5/3	(주)넥슨코리아	700	83498	11394	4.0	5.0	5.0	3.0	5.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/2	(주)넥슨코리아	700	83498	11039	3.0	4.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/1	(주)넥슨코리아	700	83498	10845	4.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/5/1	(주)넥슨코리아	700	83498	10836	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/5/1	(주)넥슨코리아	700	83498	10701	4.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/5/1	(주)넥슨코리아	700	83498	10516	2.0	4.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/5/29	(주)안랩	700	67099	17717	4.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원		 3 	True
2014/5/27	(주)안랩	700	67099	17325	4.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/22	(주)안랩	700	67099	16026	4.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/5/19	(주)안랩	700	67099	15279	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/14	(주)안랩	700	67099	13991	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/5/11	(주)안랩	700	67099	13353	4.0	3.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/4	(주)안랩	700	67099	11618	4.0	1.0	5.0	5.0	4.0	0	0	IT/인터넷	현직원	경기	 1 	True
2014/5/2	(주)안랩	700	67099	11149	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/1	(주)안랩	700	67099	10741	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/5/1	(주)안랩	700	67099	10594	4.0	2.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/5/1	(주)안랩	700	67099	10575	5.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/25	롯데정보통신(주)	700	35657	16492	3.0	2.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원		 0 	False
2014/5/25	롯데정보통신(주)	700	35657	16479	3.0	1.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원		 1 	False
2014/5/19	롯데정보통신(주)	700	35657	15234	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/17	롯데정보통신(주)	700	35657	15024	3.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/5/7	롯데정보통신(주)	700	35657	12467	3.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/5/7	롯데정보통신(주)	700	35657	12465	3.0	1.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/5/7	롯데정보통신(주)	700	35657	12463	3.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/5/6	롯데정보통신(주)	700	35657	12109	2.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 6 	True
2014/5/6	롯데정보통신(주)	700	35657	11942	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/5/26	인터파크(주)	700	57834	16609	1.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원		 3 	False
2014/5/25	인터파크(주)	700	57834	16525	3.0	2.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2014/5/16	인터파크(주)	700	57834	14855	3.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원		 2 	False
2014/5/15	인터파크(주)	700	57834	14222	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 1 	False
2014/5/12	인터파크(주)	700	57834	13687	2.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원		 2 	False
2014/5/9	인터파크(주)	700	57834	13069	4.0	3.0	4.0	3.0	4.0	0	1	IT/인터넷	현직원		 3 	False
2014/5/23	(주)더존비즈온	700	81407	16251	3.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원		 4 	False
2014/5/19	(주)더존비즈온	700	81407	15306	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/18	(주)더존비즈온	700	81407	15061	4.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/5/16	(주)더존비즈온	700	81407	14738	3.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/9	(주)더존비즈온	700	81407	13105	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/5/7	(주)더존비즈온	700	81407	12468	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/5/7	(주)더존비즈온	700	81407	12282	5.0	3.0	5.0	1.0	1.0	1	1	서비스/고객지원	현직원	강원	 0 	False
