date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/6/28	대림산업(주)	600	40294	139233	3.0	2.0	4.0	5.0	1.0	1	1	금융/재무	현직원	서울	 3 	False
2015/6/16	대림산업(주)	600	40294	133357	4.0	5.0	3.0	5.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/6/13	대림산업(주)	600	40294	132167	3.0	3.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/6/9	대림산업(주)	600	40294	130489	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원		 0 	False
2015/6/9	대림산업(주)	600	40294	130371	3.0	3.0	2.0	4.0	2.0	0	1	엔지니어링	전직원	서울	 1 	False
2015/6/27	에스케이건설(주)	600	20640	138902	3.0	4.0	2.0	4.0	1.0	0	1	엔지니어링	전직원	기타	 0 	False
2015/6/23	에스케이건설(주)	600	20640	137290	3.0	1.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/6/22	에스케이건설(주)	600	20640	136543	5.0	3.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/6/18	에스케이건설(주)	600	20640	134937	2.0	1.0	4.0	1.0	1.0	0	0	엔지니어링	현직원		 0 	False
2015/6/13	에스케이건설(주)	600	20640	132176	3.0	4.0	2.0	4.0	2.0	1	1	엔지니어링	현직원		 0 	False
2015/6/10	에스케이건설(주)	600	20640	130902	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원		 0 	False
2015/6/4	에스케이건설(주)	600	20640	128264	4.0	4.0	4.0	5.0	3.0	1	1	법률/법무	현직원	서울	 0 	False
2015/6/29	(주)대우건설	600	81985	139534	3.0	3.0	2.0	4.0	3.0	1	1	엔지니어링	전직원		 0 	False
2015/6/24	(주)대우건설	600	81985	137390	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	대구	 1 	False
2015/6/20	(주)대우건설	600	81985	135753	4.0	5.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/6/17	(주)대우건설	600	81985	134062	4.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/6/13	(주)대우건설	600	81985	132320	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/6/1	(주)대우건설	600	81985	126806	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2015/6/30	지에스건설(주)	600	9981	140272	3.0	2.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/6/27	지에스건설(주)	600	9981	139164	3.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/6/19	지에스건설(주)	600	9981	135031	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원		 0 	False
2015/6/12	지에스건설(주)	600	9981	132077	3.0	4.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/6/23	포스코건설(주)	600	50129	137129	4.0	4.0	5.0	4.0	2.0	1	1	엔지니어링	전직원	인천	 1 	False
2015/6/20	포스코건설(주)	600	50129	135755	4.0	4.0	2.0	2.0	2.0	1	0	생산관리/품질관리	전직원	서울	 0 	False
2015/6/20	포스코건설(주)	600	50129	135665	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경북	 0 	False
2015/6/30	쿠팡(주)	700	87444	140410	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2015/6/27	쿠팡(주)	700	87444	138986	3.0	2.0	3.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/6/26	쿠팡(주)	700	87444	138604	1.0	1.0	3.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/6/23	쿠팡(주)	700	87444	136946	3.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/15	쿠팡(주)	700	87444	132973	2.0	2.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/6/13	쿠팡(주)	700	87444	132216	3.0	2.0	5.0	2.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/6/9	쿠팡(주)	700	87444	130376	4.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/6/9	쿠팡(주)	700	87444	130248	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	대전	 0 	False
2015/6/9	쿠팡(주)	700	87444	130043	1.0	3.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/9	쿠팡(주)	700	87444	129979	3.0	4.0	3.0	3.0	4.0	1	1	디자인	현직원	서울	 0 	False
2015/6/2	쿠팡(주)	700	87444	126994	3.0	2.0	3.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/30	삼성에스디에스(주)	700	30162	140822	3.0	3.0	2.0	3.0	5.0	0	1	생산/제조	전직원	울산	 0 	False
2015/6/30	삼성에스디에스(주)	700	30162	140737	3.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	True
2015/6/30	삼성에스디에스(주)	700	30162	140395	3.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/30	삼성에스디에스(주)	700	30162	140273	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/26	삼성에스디에스(주)	700	30162	138405	3.0	4.0	3.0	5.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/6/26	삼성에스디에스(주)	700	30162	138392	2.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/6/25	삼성에스디에스(주)	700	30162	138291	4.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	경기	 0 	False
2015/6/24	삼성에스디에스(주)	700	30162	137839	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2015/6/24	삼성에스디에스(주)	700	30162	137534	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/6/22	삼성에스디에스(주)	700	30162	136512	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/22	삼성에스디에스(주)	700	30162	136260	4.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/21	삼성에스디에스(주)	700	30162	136053	4.0	5.0	4.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	True
2015/6/21	삼성에스디에스(주)	700	30162	135938	3.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/6/20	삼성에스디에스(주)	700	30162	135769	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	True
2015/6/19	삼성에스디에스(주)	700	30162	135057	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/18	삼성에스디에스(주)	700	30162	134865	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	True
2015/6/17	삼성에스디에스(주)	700	30162	133941	4.0	4.0	5.0	5.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2015/6/16	삼성에스디에스(주)	700	30162	133377	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/15	삼성에스디에스(주)	700	30162	133175	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/14	삼성에스디에스(주)	700	30162	132503	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2015/6/13	삼성에스디에스(주)	700	30162	132146	3.0	4.0	4.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/6/13	삼성에스디에스(주)	700	30162	132136	4.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/6/12	삼성에스디에스(주)	700	30162	131682	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/11	삼성에스디에스(주)	700	30162	131061	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/9	삼성에스디에스(주)	700	30162	130056	3.0	4.0	3.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 1 	False
2015/6/7	삼성에스디에스(주)	700	30162	129394	3.0	3.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/6/5	삼성에스디에스(주)	700	30162	128698	5.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/5	삼성에스디에스(주)	700	30162	128436	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/3	삼성에스디에스(주)	700	30162	127522	3.0	3.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 3 	False
2015/6/2	삼성에스디에스(주)	700	30162	127274	4.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/6/29	(주)엘지씨엔에스	700	63859	140085	3.0	2.0	2.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/29	(주)엘지씨엔에스	700	63859	139673	4.0	3.0	4.0	4.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/6/27	(주)엘지씨엔에스	700	63859	138958	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/26	(주)엘지씨엔에스	700	63859	138711	4.0	1.0	2.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/6/25	(주)엘지씨엔에스	700	63859	138140	4.0	2.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/25	(주)엘지씨엔에스	700	63859	137966	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/25	(주)엘지씨엔에스	700	63859	137906	3.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2015/6/24	(주)엘지씨엔에스	700	63859	137804	4.0	3.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/6/24	(주)엘지씨엔에스	700	63859	137735	4.0	2.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/21	(주)엘지씨엔에스	700	63859	136085	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/6/19	(주)엘지씨엔에스	700	63859	135117	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/19	(주)엘지씨엔에스	700	63859	135047	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/6/18	(주)엘지씨엔에스	700	63859	134810	3.0	3.0	5.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/18	(주)엘지씨엔에스	700	63859	134529	4.0	3.0	3.0	5.0	2.0	0	1	IT/인터넷	현직원	전남	 0 	False
2015/6/17	(주)엘지씨엔에스	700	63859	134011	3.0	4.0	4.0	4.0	3.0	1	1	디자인	현직원		 0 	False
2015/6/17	(주)엘지씨엔에스	700	63859	133968	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2015/6/15	(주)엘지씨엔에스	700	63859	133241	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/15	(주)엘지씨엔에스	700	63859	133229	3.0	1.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/6/12	(주)엘지씨엔에스	700	63859	131993	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/11	(주)엘지씨엔에스	700	63859	131216	4.0	4.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/9	(주)엘지씨엔에스	700	63859	130332	2.0	2.0	4.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/6/9	(주)엘지씨엔에스	700	63859	130029	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/8	(주)엘지씨엔에스	700	63859	129594	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/8	(주)엘지씨엔에스	700	63859	129562	4.0	5.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2015/6/1	(주)엘지씨엔에스	700	63859	126954	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2015/6/1	(주)엘지씨엔에스	700	63859	126578	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	울산	 0 	False
2015/6/30	케이티(주)	700	53191	140739	3.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/29	케이티(주)	700	53191	139954	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 6 	True
2015/6/26	케이티(주)	700	53191	138786	3.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/6/26	케이티(주)	700	53191	138783	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	전남	 2 	False
2015/6/25	케이티(주)	700	53191	138319	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/6/25	케이티(주)	700	53191	138117	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/25	케이티(주)	700	53191	138094	4.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	대전	 0 	False
2015/6/25	케이티(주)	700	53191	138088	3.0	3.0	2.0	2.0	1.0	0	1	기타	전직원	서울	 0 	False
2015/6/23	케이티(주)	700	53191	137232	5.0	4.0	5.0	4.0	5.0	1	1	영업/제휴	전직원	대전	 0 	False
2015/6/18	케이티(주)	700	53191	134910	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/17	케이티(주)	700	53191	134206	2.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/6/17	케이티(주)	700	53191	134008	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/17	케이티(주)	700	53191	133885	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/6/14	케이티(주)	700	53191	132422	3.0	4.0	4.0	3.0	2.0	0	0	연구개발	전직원	서울	 1 	False
2015/6/13	케이티(주)	700	53191	132235	2.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/6/13	케이티(주)	700	53191	132203	3.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/13	케이티(주)	700	53191	132192	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/6/13	케이티(주)	700	53191	132137	2.0	4.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 2 	True
2015/6/12	케이티(주)	700	53191	131893	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/11	케이티(주)	700	53191	131573	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원		 0 	False
2015/6/9	케이티(주)	700	53191	130345	3.0	2.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	전북	 0 	False
2015/6/9	케이티(주)	700	53191	130152	3.0	3.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/29	(주)엘지유플러스	700	63857	140138	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경남	 3 	True
2015/6/29	(주)엘지유플러스	700	63857	139728	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2015/6/28	(주)엘지유플러스	700	63857	139408	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/27	(주)엘지유플러스	700	63857	138949	4.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/6/24	(주)엘지유플러스	700	63857	137490	4.0	3.0	5.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/22	(주)엘지유플러스	700	63857	136388	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	제주	 0 	False
2015/6/22	(주)엘지유플러스	700	63857	136322	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/6/22	(주)엘지유플러스	700	63857	136297	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	True
2015/6/21	(주)엘지유플러스	700	63857	135884	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/6/19	(주)엘지유플러스	700	63857	135242	4.0	3.0	2.0	2.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/6/19	(주)엘지유플러스	700	63857	135073	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경북	 0 	False
2015/6/18	(주)엘지유플러스	700	63857	134788	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/18	(주)엘지유플러스	700	63857	134771	2.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	전북	 0 	False
2015/6/17	(주)엘지유플러스	700	63857	134141	3.0	1.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/14	(주)엘지유플러스	700	63857	132611	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/14	(주)엘지유플러스	700	63857	132539	4.0	4.0	5.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/6/14	(주)엘지유플러스	700	63857	132470	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/13	(주)엘지유플러스	700	63857	132221	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/11	(주)엘지유플러스	700	63857	131321	4.0	5.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/6/9	(주)엘지유플러스	700	63857	130163	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2015/6/8	(주)엘지유플러스	700	63857	129591	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	강원	 0 	False
2015/6/4	(주)엘지유플러스	700	63857	128327	3.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/4	(주)엘지유플러스	700	63857	128268	3.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/6/28	(주)티몬	700	50695	139183	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/26	(주)티몬	700	50695	138757	5.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/25	(주)티몬	700	50695	138349	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/24	(주)티몬	700	50695	137609	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/6/23	(주)티몬	700	50695	136957	2.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/19	(주)티몬	700	50695	135440	1.0	4.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 1 	False
2015/6/17	(주)티몬	700	50695	134371	3.0	3.0	2.0	4.0	4.0	0	1	디자인	전직원	서울	 1 	False
2015/6/13	(주)티몬	700	50695	132215	3.0	2.0	1.0	4.0	3.0	0	0	디자인	전직원	서울	 1 	False
2015/6/11	(주)티몬	700	50695	131386	3.0	3.0	4.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/6/9	(주)티몬	700	50695	130389	3.0	2.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/7	(주)티몬	700	50695	129156	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/5	(주)티몬	700	50695	128399	1.0	2.0	2.0	3.0	2.0	0	0	디자인	현직원	서울	 2 	False
2015/6/4	(주)티몬	700	50695	127926	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/30	(주)위메프	700	60632	140385	1.0	1.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 1 	False
2015/6/29	(주)위메프	700	60632	139617	4.0	4.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/6/27	(주)위메프	700	60632	139176	3.0	2.0	2.0	4.0	1.0	0	1	디자인	전직원	서울	 0 	False
2015/6/22	(주)위메프	700	60632	136592	2.0	1.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/6/18	(주)위메프	700	60632	134933	1.0	1.0	5.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/6/15	(주)위메프	700	60632	132844	1.0	2.0	1.0	3.0	1.0	0	1	기타	전직원	서울	 5 	False
2015/6/15	(주)위메프	700	60632	132758	3.0	3.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2015/6/10	(주)위메프	700	60632	130695	3.0	3.0	4.0	5.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/6/10	(주)위메프	700	60632	130531	2.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/6/9	(주)위메프	700	60632	129969	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2015/6/28	에스케이플래닛(주)	700	20564	139524	2.0	5.0	4.0	4.0	3.0	1	0	IT/인터넷	현직원	경기	 3 	True
2015/6/25	에스케이플래닛(주)	700	20564	137969	3.0	5.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2015/6/18	에스케이플래닛(주)	700	20564	134574	1.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 1 	False
2015/6/16	에스케이플래닛(주)	700	20564	133577	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/15	에스케이플래닛(주)	700	20564	133011	3.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/6/13	에스케이플래닛(주)	700	20564	132155	3.0	5.0	4.0	4.0	4.0	1	1	기타	현직원	경기	 1 	False
2015/6/11	에스케이플래닛(주)	700	20564	131069	3.0	5.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/6/9	에스케이플래닛(주)	700	20564	130407	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/9	에스케이플래닛(주)	700	20564	129999	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/6/1	에스케이플래닛(주)	700	20564	126508	2.0	4.0	3.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/6/30	네이버(주)	700	42217	140709	4.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/6/28	네이버(주)	700	42217	139300	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 10 	True
2015/6/17	네이버(주)	700	42217	134322	2.0	4.0	2.0	2.0	3.0	1	1	디자인	현직원	경기	 8 	True
2015/6/16	네이버(주)	700	42217	133739	3.0	3.0	4.0	3.0	2.0	1	1	기타	전직원	경기	 0 	False
2015/6/15	네이버(주)	700	42217	133094	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/6/15	네이버(주)	700	42217	132776	4.0	4.0	5.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/6/13	네이버(주)	700	42217	132329	3.0	4.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/11	네이버(주)	700	42217	131446	3.0	5.0	3.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2015/6/9	네이버(주)	700	42217	130201	3.0	5.0	4.0	2.0	2.0	1	1	기타	현직원	경기	 0 	False
2015/6/6	네이버(주)	700	42217	128830	3.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 4 	True
2015/6/5	네이버(주)	700	42217	128697	4.0	5.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/6/1	네이버(주)	700	42217	126799	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/30	사람인에이치알(주)	700	74164	140746	3.0	3.0	5.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	True
2015/6/30	사람인에이치알(주)	700	74164	140578	2.0	1.0	4.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/6/24	사람인에이치알(주)	700	74164	137596	1.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2015/6/22	사람인에이치알(주)	700	74164	136617	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2015/6/18	사람인에이치알(주)	700	74164	134706	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/14	사람인에이치알(주)	700	74164	132385	3.0	3.0	4.0	1.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/6/11	사람인에이치알(주)	700	74164	131123	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원		 0 	False
2015/6/9	사람인에이치알(주)	700	74164	130098	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/8	사람인에이치알(주)	700	74164	129894	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/2	사람인에이치알(주)	700	74164	127296	2.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/28	한국아이비엠(주)	700	3386	139258	3.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2015/6/27	한국아이비엠(주)	700	3386	139160	4.0	3.0	2.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/26	한국아이비엠(주)	700	3386	138572	4.0	3.0	2.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
