date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/6/7	두산인프라코어(주)	200	36832	709376	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2018/6/6	두산인프라코어(주)	200	36832	707984	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/6/6	두산인프라코어(주)	200	36832	707864	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/6/2	두산인프라코어(주)	200	36832	703484	2.0	4.0	4.0	4.0	2.0	1	1	생산/제조	전직원	전북	 0 	False
2018/6/30	삼성전기(주)	200	30141	734220	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	부산	 1 	False
2018/6/23	삼성전기(주)	200	30141	727286	3.0	3.0	2.0	3.0	2.0	0	1	생산/제조	현직원	부산	 0 	False
2018/6/22	삼성전기(주)	200	30141	725640	1.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	부산	 0 	False
2018/6/21	삼성전기(주)	200	30141	725026	3.0	5.0	5.0	5.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2018/6/20	삼성전기(주)	200	30141	722814	3.0	5.0	4.0	5.0	4.0	1	1	생산/제조	현직원	부산	 0 	False
2018/6/19	삼성전기(주)	200	30141	721345	1.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원	부산	 1 	False
2018/6/17	삼성전기(주)	200	30141	719878	3.0	4.0	4.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2018/6/13	삼성전기(주)	200	30141	715783	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2018/6/12	삼성전기(주)	200	30141	713954	3.0	4.0	1.0	2.0	2.0	0	1	연구개발	현직원	부산	 0 	False
2018/6/7	삼성전기(주)	200	30141	709238	4.0	5.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2018/6/4	삼성전기(주)	200	30141	706044	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	부산	 0 	False
2018/6/3	삼성전기(주)	200	30141	704438	5.0	4.0	3.0	4.0	3.0	0	1	생산/제조	현직원	부산	 0 	False
2018/6/28	엘지생활건강(주)	200	63861	731869	2.0	2.0	4.0	3.0	2.0	1	0	마케팅/시장조사	현직원	서울	 2 	False
2018/6/24	엘지생활건강(주)	200	63861	727466	4.0	4.0	3.0	4.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/6/23	엘지생활건강(주)	200	63861	726966	2.0	4.0	1.0	2.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/6/22	엘지생활건강(주)	200	63861	726042	3.0	4.0	5.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2018/6/13	엘지생활건강(주)	200	63861	715984	2.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2018/6/11	엘지생활건강(주)	200	63861	713577	3.0	2.0	5.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/6/8	엘지생활건강(주)	200	63861	710948	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/7	엘지생활건강(주)	200	63861	709670	1.0	2.0	2.0	4.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2018/6/27	현대제철(주)	200	1269	731086	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원	충남	 1 	False
2018/6/25	현대제철(주)	200	1269	728249	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/6/20	현대제철(주)	200	1269	722937	2.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2018/6/15	현대제철(주)	200	1269	717621	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경북	 9 	False
2018/6/12	현대제철(주)	200	1269	714286	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충남	 2 	False
2018/6/11	현대제철(주)	200	1269	712710	3.0	4.0	4.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	기타	 0 	False
2018/6/11	현대제철(주)	200	1269	712566	1.0	4.0	4.0	2.0	2.0	0	1	인사/총무	전직원	충남	 1 	False
2018/6/9	현대제철(주)	200	1269	711363	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	현직원	충남	 2 	False
2018/6/8	현대제철(주)	200	1269	710743	2.0	4.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/6/26	기아자동차(주)	200	43248	730144	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/6/23	기아자동차(주)	200	43248	726778	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	전직원	광주	 0 	False
2018/6/15	기아자동차(주)	200	43248	718506	3.0	5.0	4.0	4.0	2.0	1	1	생산/제조	전직원	광주	 0 	False
2018/6/15	기아자동차(주)	200	43248	718430	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2018/6/11	기아자동차(주)	200	43248	713796	5.0	5.0	5.0	3.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/6/10	기아자동차(주)	200	43248	712393	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/6/7	기아자동차(주)	200	43248	709747	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/6/7	기아자동차(주)	200	43248	709040	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	광주	 0 	False
2018/6/7	기아자동차(주)	200	43248	708749	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	광주	 0 	False
2018/6/6	기아자동차(주)	200	43248	708590	3.0	4.0	4.0	2.0	1.0	1	1	생산/제조	현직원	경기	 0 	False
2018/6/1	기아자동차(주)	200	43248	703332	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/6/28	(주)효성	200	47126	732159	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/6/25	(주)효성	200	47126	728987	4.0	2.0	2.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/6/23	(주)효성	200	47126	727109	2.0	3.0	3.0	2.0	1.0	1	0	인사/총무	전직원	서울	 0 	False
2018/6/20	(주)효성	200	47126	723532	3.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	기타	 0 	False
2018/6/17	(주)효성	200	47126	719615	4.0	4.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/13	(주)효성	200	47126	716003	4.0	3.0	4.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/6/13	(주)효성	200	47126	715315	3.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/6/4	(주)효성	200	47126	706084	3.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/6/1	(주)효성	200	47126	703247	2.0	2.0	3.0	1.0	1.0	0	1	생산/제조	전직원	울산	 0 	False
2018/6/26	(주)와이지-원	200	61825	729401	3.0	1.0	1.0	3.0	1.0	0	1	생산/제조	전직원	인천	 1 	False
2018/6/25	(주)와이지-원	200	61825	728234	1.0	1.0	1.0	3.0	1.0	0	1	생산/제조	전직원	인천	 1 	False
2018/6/25	(주)와이지-원	200	61825	728223	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	기타	 2 	False
2018/6/19	(주)와이지-원	200	61825	721518	3.0	2.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	인천	 2 	False
2018/6/18	(주)와이지-원	200	61825	721056	4.0	3.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 2 	False
2018/6/18	(주)와이지-원	200	61825	720432	1.0	1.0	3.0	1.0	1.0	0	1	인사/총무	현직원	인천	 1 	False
2018/6/13	(주)와이지-원	200	61825	716015	3.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	광주	 3 	False
2018/6/12	(주)와이지-원	200	61825	714335	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	인천	 2 	False
2018/6/12	(주)와이지-원	200	61825	714287	3.0	1.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	인천	 1 	False
2018/6/11	(주)와이지-원	200	61825	713007	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 2 	False
2018/6/11	(주)와이지-원	200	61825	712662	2.0	2.0	2.0	2.0	1.0	0	1	연구개발	전직원	인천	 3 	False
2018/6/6	(주)와이지-원	200	61825	708329	4.0	3.0	5.0	5.0	5.0	1	1	생산관리/품질관리	전직원	인천	 2 	False
2018/6/5	(주)와이지-원	200	61825	707163	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	인천	 1 	False
2018/6/30	한국수력원자력(주)	200	3464	734250	3.0	4.0	4.0	2.0	1.0	0	0	엔지니어링	현직원	전남	 1 	False
2018/6/29	한국수력원자력(주)	200	3464	733329	1.0	3.0	5.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2018/6/18	한국수력원자력(주)	200	3464	720873	5.0	5.0	3.0	1.0	1.0	1	1	생산/제조	현직원	부산	 0 	False
2018/6/17	한국수력원자력(주)	200	3464	719276	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 4 	False
2018/6/16	한국수력원자력(주)	200	3464	718628	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/6/15	한국수력원자력(주)	200	3464	718228	4.0	5.0	4.0	3.0	1.0	0	0	생산/제조	현직원	전남	 5 	False
2018/6/15	한국수력원자력(주)	200	3464	717904	3.0	4.0	5.0	2.0	1.0	1	1	엔지니어링	현직원	부산	 1 	False
2018/6/13	한국수력원자력(주)	200	3464	715506	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	현직원	전남	 0 	False
2018/6/12	한국수력원자력(주)	200	3464	714459	1.0	4.0	4.0	3.0	2.0	1	1	인사/총무	전직원	대전	 0 	False
2018/6/9	한국수력원자력(주)	200	3464	711641	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	현직원	전남	 0 	False
2018/6/6	한국수력원자력(주)	200	3464	707635	4.0	5.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 2 	False
2018/6/4	한국수력원자력(주)	200	3464	705658	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/6/3	한국수력원자력(주)	200	3464	704579	5.0	5.0	5.0	5.0	5.0	1	0	엔지니어링	전직원	부산	 0 	False
2018/6/30	(주)동원에프앤비	200	80630	734691	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	인천	 0 	False
2018/6/30	(주)동원에프앤비	200	80630	734618	2.0	2.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 0 	False
2018/6/29	(주)동원에프앤비	200	80630	733932	3.0	3.0	3.0	2.0	2.0	1	1	엔지니어링	현직원	충북	 0 	False
2018/6/27	(주)동원에프앤비	200	80630	731028	1.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/25	(주)동원에프앤비	200	80630	729124	4.0	2.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	광주	 0 	False
2018/6/16	(주)동원에프앤비	200	80630	718790	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/6/15	(주)동원에프앤비	200	80630	718431	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 3 	False
2018/6/10	(주)동원에프앤비	200	80630	711899	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	기타	 2 	False
2018/6/4	(주)동원에프앤비	200	80630	705577	4.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	충북	 3 	False
2018/6/18	팬택(주)	200	50349	720250	4.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/6/29	한솔섬유(주)	200	2447	733337	4.0	4.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2018/6/29	한솔섬유(주)	200	2447	733330	4.0	4.0	2.0	2.0	2.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2018/6/28	한솔섬유(주)	200	2447	732911	3.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2018/6/19	한솔섬유(주)	200	2447	722385	2.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/6/19	한솔섬유(주)	200	2447	721458	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/6/11	한솔섬유(주)	200	2447	713794	3.0	3.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 2 	False
2018/6/10	한솔섬유(주)	200	2447	711965	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/6/8	한솔섬유(주)	200	2447	710135	3.0	3.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 4 	False
2018/6/7	한솔섬유(주)	200	2447	709653	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/2	한솔섬유(주)	200	2447	703731	4.0	4.0	1.0	3.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2018/6/28	바디프랜드(주)	200	76364	732626	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 10 	False
2018/6/28	바디프랜드(주)	200	76364	731898	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/6/27	바디프랜드(주)	200	76364	731241	4.0	3.0	3.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/6/20	바디프랜드(주)	200	76364	722917	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 10 	False
2018/6/19	바디프랜드(주)	200	76364	721602	5.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 4 	False
2018/6/16	바디프랜드(주)	200	76364	718667	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 6 	False
2018/6/11	바디프랜드(주)	200	76364	713316	5.0	4.0	3.0	4.0	3.0	1	1	의약	전직원	서울	 1 	False
2018/6/24	(주)유라코퍼레이션	200	60172	727893	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/6/24	(주)유라코퍼레이션	200	60172	727677	3.0	4.0	1.0	2.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2018/6/19	(주)유라코퍼레이션	200	60172	722499	3.0	2.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	경기	 0 	False
2018/6/19	(주)유라코퍼레이션	200	60172	722037	3.0	3.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	경기	 1 	False
2018/6/19	(주)유라코퍼레이션	200	60172	721771	5.0	4.0	3.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/6/11	(주)유라코퍼레이션	200	60172	713512	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2018/6/11	(주)유라코퍼레이션	200	60172	712951	2.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/6/7	(주)유라코퍼레이션	200	60172	708895	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/6/2	(주)유라코퍼레이션	200	60172	704091	3.0	4.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	기타	 0 	False
2018/6/2	(주)유라코퍼레이션	200	60172	703845	2.0	3.0	2.0	1.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/6/27	앰코테크놀로지코리아(주)	200	21433	731517	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2018/6/25	앰코테크놀로지코리아(주)	200	21433	729158	1.0	2.0	3.0	1.0	1.0	0	0	생산/제조	현직원	광주	 1 	False
2018/6/21	앰코테크놀로지코리아(주)	200	21433	724418	2.0	2.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2018/6/15	앰코테크놀로지코리아(주)	200	21433	718139	2.0	2.0	1.0	4.0	1.0	1	1	생산/제조	전직원	인천	 0 	False
2018/6/12	앰코테크놀로지코리아(주)	200	21433	714121	3.0	2.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/6/4	앰코테크놀로지코리아(주)	200	21433	705977	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	광주	 1 	False
2018/6/18	한국지엠(주)	200	3079	720176	1.0	2.0	4.0	3.0	1.0	0	0	생산/제조	현직원	인천	 1 	False
2018/6/14	한국지엠(주)	200	3079	716414	2.0	4.0	5.0	4.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2018/6/13	한국지엠(주)	200	3079	715796	2.0	4.0	4.0	4.0	2.0	0	0	유통/무역	전직원	인천	 0 	False
2018/6/6	한국지엠(주)	200	3079	708511	4.0	2.0	5.0	4.0	2.0	1	1	연구개발	전직원	인천	 0 	False
2018/6/5	한국지엠(주)	200	3079	706848	3.0	4.0	4.0	3.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2018/6/4	한국지엠(주)	200	3079	705229	1.0	2.0	5.0	4.0	1.0	0	0	유통/무역	현직원	경기	 1 	False
2018/6/26	오뚜기(주)	200	62643	729556	2.0	2.0	2.0	2.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2018/6/20	오뚜기(주)	200	62643	723928	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/6/20	오뚜기(주)	200	62643	723608	3.0	3.0	2.0	1.0	3.0	1	1	생산관리/품질관리	전직원	충북	 2 	False
2018/6/20	오뚜기(주)	200	62643	723101	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 3 	False
2018/6/13	오뚜기(주)	200	62643	715954	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/7	오뚜기(주)	200	62643	709650	3.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	세종	 1 	False
2018/6/6	오뚜기(주)	200	62643	708433	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/6/4	오뚜기(주)	200	62643	705527	2.0	2.0	3.0	2.0	3.0	0	1	생산관리/품질관리	전직원	울산	 1 	False
2018/6/2	오뚜기(주)	200	62643	703743	3.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2018/6/1	오뚜기(주)	200	62643	702274	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/6/28	한세실업(주)	200	2474	732622	3.0	5.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/27	한세실업(주)	200	2474	731353	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/6/20	한세실업(주)	200	2474	724162	2.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/6/19	한세실업(주)	200	2474	722667	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2018/6/17	한세실업(주)	200	2474	719760	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/6/14	한세실업(주)	200	2474	716588	3.0	3.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/6/14	한세실업(주)	200	2474	716460	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/6/7	한세실업(주)	200	2474	709526	3.0	4.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2018/6/5	한세실업(주)	200	2474	706463	2.0	2.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 6 	False
2018/6/5	한세실업(주)	200	2474	706330	4.0	5.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/6/3	한세실업(주)	200	2474	704684	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/30	오스템임플란트(주)	200	17668	734394	2.0	2.0	4.0	2.0	1.0	0	1	연구개발	현직원	서울	 3 	False
2018/6/30	오스템임플란트(주)	200	17668	734251	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2018/6/29	오스템임플란트(주)	200	17668	733710	1.0	2.0	3.0	2.0	1.0	0	1	생산/제조	전직원	부산	 1 	False
2018/6/26	오스템임플란트(주)	200	17668	730441	4.0	3.0	3.0	4.0	2.0	0	1	연구개발	현직원	부산	 4 	False
2018/6/26	오스템임플란트(주)	200	17668	730276	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/6/22	오스템임플란트(주)	200	17668	726385	5.0	1.0	3.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/22	오스템임플란트(주)	200	17668	725765	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/6/21	오스템임플란트(주)	200	17668	724729	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/6/18	오스템임플란트(주)	200	17668	720675	2.0	1.0	4.0	4.0	2.0	0	1	생산관리/품질관리	전직원	부산	 3 	False
2018/6/18	오스템임플란트(주)	200	17668	720044	1.0	3.0	3.0	2.0	1.0	0	1	생산/제조	전직원	경기	 4 	False
2018/6/17	오스템임플란트(주)	200	17668	719883	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/6/13	오스템임플란트(주)	200	17668	716005	2.0	1.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/6/12	오스템임플란트(주)	200	17668	714376	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2018/6/10	오스템임플란트(주)	200	17668	712059	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/6/8	오스템임플란트(주)	200	17668	710448	4.0	3.0	2.0	2.0	4.0	1	1	영업/제휴	전직원	경기	 4 	False
2018/6/3	오스템임플란트(주)	200	17668	704812	4.0	1.0	3.0	3.0	2.0	0	0	디자인	현직원	서울	 3 	False
2018/6/29	한국콜마(주)	200	3021	733013	1.0	3.0	1.0	2.0	1.0	0	1	유통/무역	현직원	경기	 3 	False
2018/6/28	한국콜마(주)	200	3021	732565	2.0	2.0	1.0	2.0	1.0	0	0	생산/제조	전직원	충북	 0 	False
2018/6/26	한국콜마(주)	200	3021	729980	2.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2018/6/25	한국콜마(주)	200	3021	728202	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	세종	 0 	False
2018/6/24	한국콜마(주)	200	3021	727614	5.0	3.0	1.0	2.0	4.0	1	1	생산/제조	현직원	세종	 2 	False
2018/6/20	한국콜마(주)	200	3021	723943	3.0	4.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2018/6/16	한국콜마(주)	200	3021	718792	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2018/6/13	한국콜마(주)	200	3021	715578	3.0	2.0	2.0	2.0	2.0	1	1	생산관리/품질관리	현직원	세종	 4 	False
2018/6/10	한국콜마(주)	200	3021	712492	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/10	한국콜마(주)	200	3021	712479	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	세종	 1 	False
2018/6/10	한국콜마(주)	200	3021	712058	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	세종	 1 	False
2018/6/30	세아상역(주)	200	26708	734317	2.0	4.0	2.0	4.0	1.0	1	0	영업/제휴	전직원	해외	 4 	False
2018/6/29	세아상역(주)	200	26708	733736	1.0	4.0	1.0	3.0	2.0	0	1	생산/제조	전직원	서울	 1 	False
2018/6/22	세아상역(주)	200	26708	726289	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/6/17	세아상역(주)	200	26708	719302	2.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 2 	False
2018/6/16	세아상역(주)	200	26708	718755	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/6/13	세아상역(주)	200	26708	715837	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2018/6/10	세아상역(주)	200	26708	712215	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	해외	 1 	False
2018/6/7	세아상역(주)	200	26708	708655	2.0	3.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/6/4	세아상역(주)	200	26708	706043	3.0	4.0	2.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/28	한국후지제록스(주)	200	2880	732016	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/27	한국후지제록스(주)	200	2880	731522	3.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/6/17	한국후지제록스(주)	200	2880	719557	2.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/6/13	한국후지제록스(주)	200	2880	715933	3.0	3.0	3.0	1.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
