date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/12/21	한국리서치(주)	1000	87486	598760	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/12/11	한국리서치(주)	1000	87486	594774	4.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2017/12/31	전자부품연구원	1000	88699	601845	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/12/26	전자부품연구원	1000	88699	600191	1.0	1.0	4.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2017/12/22	전자부품연구원	1000	88699	599217	1.0	2.0	2.0	1.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2017/12/4	전자부품연구원	1000	88699	591800	2.0	2.0	4.0	4.0	3.0	0	1	연구개발	전직원	기타	 0 	False
2017/12/14	입소스(주)	1000	57401	596367	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/12/5	입소스(주)	1000	57401	592552	4.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/5	입소스(주)	1000	57401	592478	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/4	입소스(주)	1000	57401	591931	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/2	입소스(주)	1000	57401	591300	5.0	3.0	2.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/25	도로교통공단	1000	87848	599972	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	기타	 2 	False
2017/12/23	도로교통공단	1000	87848	599547	4.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/12/19	도로교통공단	1000	87848	598056	4.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/12/18	도로교통공단	1000	87848	597487	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	강원	 0 	False
2017/12/10	도로교통공단	1000	87848	594377	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2017/12/6	도로교통공단	1000	87848	593034	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/12/6	도로교통공단	1000	87848	592731	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/2	도로교통공단	1000	87848	591093	4.0	2.0	5.0	3.0	3.0	0	1	특수계층/공공	전직원	기타	 0 	False
2017/12/11	한국생산기술연구원	1000	89545	594630	3.0	5.0	5.0	3.0	3.0	1	1	연구개발	전직원	충남	 0 	False
2017/12/30	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	601592	4.0	1.0	1.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2017/12/8	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	593931	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/5	한국환경공단	1000	89033	592500	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 1 	False
2017/12/3	한국환경공단	1000	89033	591552	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/12/20	삼정케이피엠지(주)	1000	29630	598209	3.0	3.0	2.0	3.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2017/12/5	삼정케이피엠지(주)	1000	29630	592582	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2017/12/15	한국화학연구원	1000	89031	596587	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2017/12/14	한국화학연구원	1000	89031	596310	1.0	4.0	2.0	2.0	2.0	0	0	연구개발	현직원	대전	 1 	False
2017/12/13	한국화학연구원	1000	89031	595513	1.0	2.0	4.0	1.0	1.0	0	0	연구개발	전직원	대전	 5 	False
2017/12/1	한국화학연구원	1000	89031	590927	1.0	2.0	3.0	3.0	2.0	0	1	연구개발	현직원	대전	 2 	False
2017/12/13	건강보험심사평가원	1000	45995	595753	4.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/12/10	건강보험심사평가원	1000	45995	594357	4.0	5.0	5.0	3.0	2.0	1	1	인사/총무	전직원	강원	 2 	False
2017/12/7	건강보험심사평가원	1000	45995	593383	3.0	4.0	3.0	2.0	1.0	1	1	의약	현직원	서울	 0 	False
2017/12/27	한국전자통신연구원	1000	89012	600567	4.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	대전	 0 	False
2017/12/20	한국전자통신연구원	1000	89012	598486	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	대전	 0 	False
