date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/6/24	씨제이씨지브이(주)	800	23197	350933	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/22	씨제이씨지브이(주)	800	23197	349939	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/6/21	씨제이씨지브이(주)	800	23197	349379	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/6/19	씨제이씨지브이(주)	800	23197	348282	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/15	씨제이씨지브이(주)	800	23197	346448	3.0	4.0	2.0	5.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2016/6/14	씨제이씨지브이(주)	800	23197	345739	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	강원	 0 	False
2016/6/13	씨제이씨지브이(주)	800	23197	344560	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/13	씨제이씨지브이(주)	800	23197	344384	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/6/12	씨제이씨지브이(주)	800	23197	344306	2.0	2.0	3.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/6/12	씨제이씨지브이(주)	800	23197	344253	3.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2016/6/12	씨제이씨지브이(주)	800	23197	344178	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/6/11	씨제이씨지브이(주)	800	23197	343682	3.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/10	씨제이씨지브이(주)	800	23197	343251	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2016/6/9	씨제이씨지브이(주)	800	23197	342439	3.0	4.0	2.0	4.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/6/8	씨제이씨지브이(주)	800	23197	341846	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/6/7	씨제이씨지브이(주)	800	23197	341179	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/6/5	씨제이씨지브이(주)	800	23197	340325	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/3	씨제이씨지브이(주)	800	23197	339739	3.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/6/3	씨제이씨지브이(주)	800	23197	339594	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2016/6/2	씨제이씨지브이(주)	800	23197	339060	3.0	2.0	2.0	1.0	2.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2016/6/2	씨제이씨지브이(주)	800	23197	338803	4.0	4.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/2	씨제이씨지브이(주)	800	23197	338720	2.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/2	씨제이씨지브이(주)	800	23197	338601	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/6/1	씨제이씨지브이(주)	800	23197	338505	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2016/6/1	씨제이씨지브이(주)	800	23197	338096	3.0	4.0	2.0	4.0	2.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/6/30	씨제이이앤엠(주)	800	23192	354181	1.0	1.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 1 	False
2016/6/28	씨제이이앤엠(주)	800	23192	352809	4.0	2.0	1.0	4.0	1.0	0	1	미디어/홍보	현직원	서울	 1 	False
2016/6/24	씨제이이앤엠(주)	800	23192	350999	2.0	1.0	1.0	2.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2016/6/19	씨제이이앤엠(주)	800	23192	348264	4.0	2.0	1.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/6/16	씨제이이앤엠(주)	800	23192	346996	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/6/15	씨제이이앤엠(주)	800	23192	345839	1.0	1.0	1.0	2.0	2.0	0	1	디자인	전직원	서울	 2 	False
2016/6/14	씨제이이앤엠(주)	800	23192	345734	3.0	2.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/11	씨제이이앤엠(주)	800	23192	343982	3.0	3.0	1.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/6/4	씨제이이앤엠(주)	800	23192	339981	3.0	4.0	1.0	2.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/6/2	씨제이이앤엠(주)	800	23192	338955	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/2	씨제이이앤엠(주)	800	23192	338627	3.0	3.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2016/6/29	롯데컬처웍스(주) 롯데시네마	800	87947	353811	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/6/22	롯데컬처웍스(주) 롯데시네마	800	87947	349697	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/16	롯데컬처웍스(주) 롯데시네마	800	87947	347066	1.0	1.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/15	롯데컬처웍스(주) 롯데시네마	800	87947	345837	4.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/13	롯데컬처웍스(주) 롯데시네마	800	87947	344544	3.0	3.0	3.0	2.0	4.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2016/6/11	롯데컬처웍스(주) 롯데시네마	800	87947	343707	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/6/4	롯데컬처웍스(주) 롯데시네마	800	87947	340110	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/3	롯데컬처웍스(주) 롯데시네마	800	87947	339313	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2016/6/27	(주)교원	800	85230	352091	5.0	3.0	3.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 2 	False
2016/6/24	(주)교원	800	85230	350956	3.0	2.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 5 	False
2016/6/13	(주)교원	800	85230	344430	1.0	3.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 3 	False
2016/6/10	(주)교원	800	85230	343017	2.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2016/6/9	(주)교원	800	85230	342338	2.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 5 	False
2016/6/7	(주)교원	800	85230	341234	2.0	3.0	3.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 7 	False
2016/6/23	제일기획(주)	800	56274	350863	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/21	제일기획(주)	800	56274	349086	3.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/20	제일기획(주)	800	56274	348887	3.0	5.0	2.0	5.0	3.0	1	0	미디어/홍보	전직원	서울	 0 	False
2016/6/14	제일기획(주)	800	56274	345080	3.0	4.0	4.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2016/6/7	제일기획(주)	800	56274	341292	4.0	3.0	3.0	4.0	2.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2016/6/1	제일기획(주)	800	56274	337958	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/6/29	메가박스중앙(주)	800	34786	353853	1.0	3.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/6/16	메가박스중앙(주)	800	34786	346720	4.0	3.0	3.0	4.0	5.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/6/15	메가박스중앙(주)	800	34786	346425	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/6/13	메가박스중앙(주)	800	34786	344887	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/12	메가박스중앙(주)	800	34786	344072	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/6/10	메가박스중앙(주)	800	34786	342983	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/6/9	메가박스중앙(주)	800	34786	342393	2.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/9	메가박스중앙(주)	800	34786	342359	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/6/6	메가박스중앙(주)	800	34786	340479	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/6/3	메가박스중앙(주)	800	34786	339415	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/6/27	문화방송(주)	800	76973	352130	1.0	3.0	2.0	3.0	2.0	0	0	디자인	전직원	서울	 2 	False
2016/6/14	문화방송(주)	800	76973	345685	1.0	2.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2016/6/6	문화방송(주)	800	76973	340733	3.0	5.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/6/1	문화방송(주)	800	76973	338045	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/6/24	웅진씽크빅(주)	800	61213	351248	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	광주	 1 	False
2016/6/14	웅진씽크빅(주)	800	61213	345507	1.0	2.0	4.0	1.0	2.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2016/6/3	웅진씽크빅(주)	800	61213	339445	1.0	4.0	1.0	1.0	1.0	0	1	교육	전직원	대구	 3 	False
2016/6/18	(주)스펙업애드	800	89314	347724	5.0	1.0	2.0	5.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2016/6/17	(주)스펙업애드	800	89314	347577	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 9 	False
2016/6/4	(주)스펙업애드	800	89314	339911	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/6/10	(주)이엠넷	800	58561	343455	3.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/6/8	(주)이엠넷	800	58561	342009	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/6/1	(주)이엠넷	800	58561	338442	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	부산	 3 	False
2016/6/28	한국방송공사	800	86777	353038	3.0	2.0	2.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2016/6/24	한국방송공사	800	86777	351359	2.0	3.0	5.0	2.0	3.0	1	1	미디어/홍보	전직원	경남	 0 	False
2016/6/14	한국방송공사	800	86777	345145	1.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/6/28	(주)비상교육	800	74871	353341	2.0	3.0	3.0	4.0	2.0	0	0	교육	전직원	서울	 1 	False
2016/6/8	(주)비상교육	800	74871	341877	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/6/28	(주)에코마케팅	800	87196	353285	3.0	5.0	1.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 6 	False
2016/6/26	(주)에코마케팅	800	87196	351896	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 10 	False
2016/6/14	(주)에코마케팅	800	87196	345773	3.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 15 	False
2016/6/9	(주)에코마케팅	800	87196	342655	4.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/6/7	(주)에코마케팅	800	87196	341413	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/30	천재교육(주)	800	54396	354212	3.0	3.0	3.0	4.0	3.0	0	1	교육	현직원	서울	 5 	False
2016/6/13	천재교육(주)	800	54396	344846	3.0	3.0	4.0	3.0	2.0	1	0	디자인	전직원	서울	 0 	False
2016/6/13	천재교육(주)	800	54396	344584	3.0	4.0	2.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2016/6/18	(주)소셜엠씨	800	71411	347866	4.0	2.0	2.0	5.0	2.0	0	1	마케팅/시장조사	현직원	서울	 7 	False
2016/6/14	(주)소셜엠씨	800	71411	345131	3.0	3.0	3.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2016/6/9	(주)소셜엠씨	800	71411	342258	4.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/6	(주)소셜엠씨	800	71411	340639	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/13	(주)교원구몬	800	85229	344594	4.0	4.0	1.0	1.0	4.0	1	1	교육	현직원	경기	 0 	False
2016/6/6	(주)교원구몬	800	85229	340788	3.0	2.0	2.0	4.0	2.0	0	0	영업/제휴	현직원	대전	 0 	False
2016/6/2	(주)교원구몬	800	85229	338941	3.0	2.0	3.0	2.0	1.0	1	0	교육	전직원	경기	 0 	False
2016/6/27	(주)프레인글로벌	800	86776	352685	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/6/27	(주)프레인글로벌	800	86776	352610	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 3 	False
2016/6/25	(주)프레인글로벌	800	86776	351473	1.0	1.0	2.0	2.0	3.0	0	0	미디어/홍보	현직원	서울	 6 	False
2016/6/8	(주)프레인글로벌	800	86776	341975	3.0	1.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/6/14	(주)씨제이헬로	800	68769	345300	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/6/2	(주)씨제이헬로	800	68769	339050	4.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 1 	False
2016/6/16	에스엠엔터테인먼트(주)	800	65748	346752	4.0	3.0	3.0	3.0	4.0	1	1	미디어/홍보	전직원	서울	 5 	False
2016/6/6	에스엠엔터테인먼트(주)	800	65748	340736	4.0	2.0	1.0	3.0	3.0	0	1	디자인	현직원	서울	 10 	False
2016/6/15	(주)엠포스	800	63233	346468	3.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/6/14	(주)엠포스	800	63233	345076	4.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/6/27	재능교육(주)	800	57193	352185	2.0	2.0	3.0	3.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2016/6/16	재능교육(주)	800	57193	347024	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2016/6/13	재능교육(주)	800	57193	344660	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2016/6/9	재능교육(주)	800	57193	342267	1.0	1.0	1.0	4.0	1.0	0	0	교육	전직원	경기	 2 	False
2016/6/17	이노션(주)	800	59291	347533	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/6/15	이노션(주)	800	59291	346106	3.0	3.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/6/8	이노션(주)	800	59291	341833	3.0	3.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/6/23	국민건강보험공단	900	44440	350581	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	경남	 0 	False
2016/6/21	국민건강보험공단	900	44440	349104	4.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/6/17	국민건강보험공단	900	44440	347547	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/16	국민건강보험공단	900	44440	346970	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/15	국민건강보험공단	900	44440	346050	4.0	2.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	경남	 0 	False
2016/6/14	국민건강보험공단	900	44440	345753	4.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	전직원	경북	 0 	False
2016/6/14	국민건강보험공단	900	44440	345069	3.0	2.0	3.0	3.0	3.0	1	0	전문직	전직원	광주	 0 	False
2016/6/12	국민건강보험공단	900	44440	344042	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/10	국민건강보험공단	900	44440	342967	4.0	2.0	4.0	5.0	5.0	1	1	인사/총무	전직원	경기	 1 	False
2016/6/9	국민건강보험공단	900	44440	342489	3.0	1.0	4.0	3.0	1.0	0	0	특수계층/공공	전직원	경기	 1 	False
2016/6/9	국민건강보험공단	900	44440	342295	3.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/6/8	국민건강보험공단	900	44440	341738	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2016/6/6	국민건강보험공단	900	44440	340511	3.0	3.0	4.0	3.0	3.0	1	1	전문직	전직원	광주	 0 	False
2016/6/3	국민건강보험공단	900	44440	339532	3.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2016/6/3	국민건강보험공단	900	44440	339353	3.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	경북	 0 	False
2016/6/28	새마을금고	900	89935	353298	2.0	2.0	4.0	3.0	3.0	0	1	금융/재무	현직원	경기	 0 	False
2016/6/27	새마을금고	900	89935	352239	1.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	울산	 0 	False
2016/6/26	새마을금고	900	89935	352001	3.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	인천	 0 	False
2016/6/26	새마을금고	900	89935	351771	3.0	2.0	1.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/6/20	새마을금고	900	89935	348792	3.0	3.0	4.0	2.0	2.0	0	1	금융/재무	전직원	전북	 0 	False
2016/6/16	새마을금고	900	89935	346578	2.0	4.0	4.0	1.0	1.0	0	0	금융/재무	현직원	서울	 3 	False
2016/6/11	새마을금고	900	89935	343814	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	울산	 0 	False
2016/6/8	새마을금고	900	89935	342234	2.0	1.0	3.0	3.0	2.0	0	0	금융/재무	전직원	인천	 0 	False
2016/6/6	새마을금고	900	89935	340444	3.0	1.0	4.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/6/3	새마을금고	900	89935	339615	3.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/6/30	중소기업은행(주)	900	55770	354067	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 1 	False
2016/6/29	중소기업은행(주)	900	55770	353704	4.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/6/27	중소기업은행(주)	900	55770	352179	4.0	3.0	3.0	2.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
2016/6/22	중소기업은행(주)	900	55770	349857	3.0	4.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/6/20	중소기업은행(주)	900	55770	348769	5.0	5.0	4.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/6/18	중소기업은행(주)	900	55770	347912	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/6/16	중소기업은행(주)	900	55770	346780	3.0	4.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/6/15	중소기업은행(주)	900	55770	346283	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	세종	 0 	False
2016/6/14	중소기업은행(주)	900	55770	345391	2.0	5.0	3.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/6/12	중소기업은행(주)	900	55770	344075	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/10	중소기업은행(주)	900	55770	343256	4.0	4.0	5.0	5.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/6/10	중소기업은행(주)	900	55770	343218	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/9	중소기업은행(주)	900	55770	342788	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/6/9	중소기업은행(주)	900	55770	342696	3.0	4.0	3.0	4.0	4.0	1	0	금융/재무	전직원	부산	 0 	False
2016/6/5	중소기업은행(주)	900	55770	340287	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/6/2	중소기업은행(주)	900	55770	338836	4.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/6/1	중소기업은행(주)	900	55770	338041	4.0	4.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/6/30	현대카드(주)	900	1227	354549	3.0	3.0	4.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2016/6/28	현대카드(주)	900	1227	352781	1.0	4.0	2.0	4.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2016/6/23	현대카드(주)	900	1227	350487	2.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2016/6/14	현대카드(주)	900	1227	345719	3.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/11	현대카드(주)	900	1227	343850	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 10 	False
2016/6/5	현대카드(주)	900	1227	340214	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/3	현대카드(주)	900	1227	339529	2.0	3.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/2	현대카드(주)	900	1227	338873	4.0	3.0	5.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/6/1	현대카드(주)	900	1227	338259	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/30	근로복지공단	900	43917	354437	3.0	2.0	5.0	3.0	2.0	0	1	특수계층/공공	전직원	서울	 3 	False
2016/6/18	근로복지공단	900	43917	348014	3.0	2.0	5.0	4.0	1.0	1	1	특수계층/공공	전직원	경기	 1 	False
2016/6/15	근로복지공단	900	43917	346466	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/12	근로복지공단	900	43917	344319	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	인천	 2 	False
2016/6/9	근로복지공단	900	43917	342916	3.0	2.0	4.0	3.0	2.0	0	1	특수계층/공공	현직원	대구	 0 	False
2016/6/3	근로복지공단	900	43917	339554	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/6/2	근로복지공단	900	43917	339010	2.0	2.0	5.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/6/2	근로복지공단	900	43917	338884	4.0	2.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 1 	False
2016/6/1	근로복지공단	900	43917	337843	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/26	삼성생명보험(주)	900	30195	351935	2.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/6/24	삼성생명보험(주)	900	30195	351079	4.0	2.0	2.0	4.0	2.0	0	1	금융/재무	전직원	대구	 0 	False
2016/6/24	삼성생명보험(주)	900	30195	351030	1.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/6/22	삼성생명보험(주)	900	30195	350040	3.0	3.0	5.0	1.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/20	삼성생명보험(주)	900	30195	348914	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/6/16	삼성생명보험(주)	900	30195	347088	4.0	4.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/6/13	삼성생명보험(주)	900	30195	344803	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/6/13	삼성생명보험(주)	900	30195	344775	3.0	1.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/4	삼성생명보험(주)	900	30195	339900	2.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/6/2	삼성생명보험(주)	900	30195	338980	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/6/1	삼성생명보험(주)	900	30195	337932	3.0	1.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/23	농협은행(주)	900	41466	350839	4.0	4.0	5.0	5.0	3.0	1	1	금융/재무	전직원	광주	 0 	False
