date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/6/30	케이티(주)	700	53191	528110	3.0	3.0	3.0	2.0	2.0	0	0	연구개발	전직원	서울	 15 	True
2017/6/26	케이티(주)	700	53191	526074	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/6/22	케이티(주)	700	53191	524596	3.0	4.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/21	케이티(주)	700	53191	524331	3.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/6/17	케이티(주)	700	53191	522451	1.0	1.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2017/6/17	케이티(주)	700	53191	522420	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/6/16	케이티(주)	700	53191	521943	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/15	케이티(주)	700	53191	521558	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/2	케이티(주)	700	53191	516341	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/6/17	(주)엘지유플러스	700	63857	522515	2.0	4.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/6/15	(주)엘지유플러스	700	63857	521822	1.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2017/6/13	(주)엘지유플러스	700	63857	520220	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	인천	 2 	False
2017/6/12	(주)엘지유플러스	700	63857	520066	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/6/12	(주)엘지유플러스	700	63857	519967	2.0	5.0	1.0	3.0	4.0	1	1	영업/제휴	전직원	대전	 0 	False
2017/6/12	(주)엘지유플러스	700	63857	519812	3.0	2.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 0 	False
2017/6/10	(주)엘지유플러스	700	63857	519328	2.0	3.0	4.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/6	(주)엘지유플러스	700	63857	517440	3.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/29	(주)티몬	700	50695	527527	3.0	2.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 2 	False
2017/6/29	(주)티몬	700	50695	527511	2.0	2.0	4.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2017/6/26	(주)티몬	700	50695	526231	3.0	2.0	1.0	4.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2017/6/23	(주)티몬	700	50695	525239	1.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2017/6/23	(주)티몬	700	50695	525206	3.0	3.0	5.0	5.0	3.0	1	0	영업/제휴	현직원	서울	 2 	False
2017/6/20	(주)티몬	700	50695	523814	2.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/6	(주)티몬	700	50695	517417	1.0	3.0	4.0	3.0	1.0	0	0	미디어/홍보	현직원	서울	 2 	False
2017/6/5	(주)티몬	700	50695	517050	5.0	4.0	3.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2017/6/26	(주)위메프	700	60632	526123	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	인천	 1 	False
2017/6/19	(주)위메프	700	60632	523226	3.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/6/16	(주)위메프	700	60632	521908	3.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/6/13	(주)위메프	700	60632	520590	1.0	3.0	5.0	1.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/6/13	(주)위메프	700	60632	520430	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/12	(주)위메프	700	60632	519819	3.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/2	(주)위메프	700	60632	516320	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/6/21	에스케이플래닛(주)	700	20564	523949	1.0	2.0	5.0	5.0	3.0	0	1	마케팅/시장조사	현직원	경기	 1 	False
2017/6/19	에스케이플래닛(주)	700	20564	523367	1.0	2.0	5.0	5.0	3.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2017/6/16	에스케이플래닛(주)	700	20564	522267	3.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/6/15	에스케이플래닛(주)	700	20564	521813	2.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/6/15	에스케이플래닛(주)	700	20564	521410	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/6/14	에스케이플래닛(주)	700	20564	520863	3.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/6/13	에스케이플래닛(주)	700	20564	520634	3.0	3.0	5.0	5.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2017/6/13	에스케이플래닛(주)	700	20564	520192	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	해외	 0 	False
2017/6/12	에스케이플래닛(주)	700	20564	519923	1.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2017/6/8	에스케이플래닛(주)	700	20564	518459	3.0	4.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/6/7	에스케이플래닛(주)	700	20564	517827	3.0	4.0	4.0	4.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2017/6/5	에스케이플래닛(주)	700	20564	517127	1.0	4.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/6/1	에스케이플래닛(주)	700	20564	515541	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/6/29	네이버(주)	700	42217	527590	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/6/29	네이버(주)	700	42217	527369	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/6/27	네이버(주)	700	42217	526750	4.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/6/19	네이버(주)	700	42217	523102	1.0	5.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/6/27	사람인에이치알(주)	700	74164	526477	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/7	사람인에이치알(주)	700	74164	518157	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 12 	False
2017/6/20	한국아이비엠(주)	700	3386	523859	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/6/13	한국아이비엠(주)	700	3386	520694	1.0	1.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/6/9	한국아이비엠(주)	700	3386	518917	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/5	한국아이비엠(주)	700	3386	517276	2.0	2.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/6/30	에스케이인포섹(주)	700	13055	527865	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/19	에스케이인포섹(주)	700	13055	523344	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/14	에스케이인포섹(주)	700	13055	521183	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/6/7	에스케이인포섹(주)	700	13055	517733	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/23	(주)엔씨소프트	700	64418	525177	3.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/6/20	(주)엔씨소프트	700	64418	523499	4.0	4.0	1.0	1.0	3.0	1	1	마케팅/시장조사	전직원	경기	 2 	False
2017/6/23	(주)넥슨코리아	700	83498	525105	2.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/6/5	(주)넥슨코리아	700	83498	517028	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/1	(주)넥슨코리아	700	83498	515802	3.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/6/20	(주)안랩	700	67099	523850	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/6/14	(주)안랩	700	67099	520786	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/6/12	(주)안랩	700	67099	520149	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/6/11	(주)안랩	700	67099	519598	4.0	2.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/6/22	씨제이올리브네트웍스(주)	700	94863	524426	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/6/16	씨제이올리브네트웍스(주)	700	94863	521975	4.0	3.0	5.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/6/14	씨제이올리브네트웍스(주)	700	94863	521108	1.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 2 	False
2017/6/12	씨제이올리브네트웍스(주)	700	94863	519906	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/6/5	씨제이올리브네트웍스(주)	700	94863	517113	2.0	4.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/6/18	롯데정보통신(주)	700	35657	522782	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/14	롯데정보통신(주)	700	35657	520882	1.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/9	롯데정보통신(주)	700	35657	518988	3.0	2.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/9	롯데정보통신(주)	700	35657	518710	4.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/4	롯데정보통신(주)	700	35657	516750	4.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/6/3	롯데정보통신(주)	700	35657	516515	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/1	롯데정보통신(주)	700	35657	515604	4.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/6/17	(주)카카오	700	93880	522382	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	제주	 4 	False
2017/6/15	(주)카카오	700	93880	521710	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/6/4	(주)카카오	700	93880	516779	3.0	5.0	5.0	5.0	1.0	1	1	디자인	현직원	경기	 3 	False
2017/6/14	인터파크(주)	700	57834	520928	4.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/6/12	인터파크(주)	700	57834	519883	3.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/4	인터파크(주)	700	57834	516723	2.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/6/3	인터파크(주)	700	57834	516430	2.0	2.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2017/6/28	(주)더존비즈온	700	81407	527017	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	강원	 6 	False
2017/6/9	(주)더존비즈온	700	81407	518828	2.0	2.0	2.0	1.0	2.0	0	1	생산관리/품질관리	현직원	강원	 0 	False
2017/6/19	카페24(주)	700	23717	523353	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 5 	False
2017/6/14	카페24(주)	700	23717	521088	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 8 	False
2017/6/13	카페24(주)	700	23717	520442	3.0	4.0	5.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/6/4	카페24(주)	700	23717	516688	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/2	카페24(주)	700	23717	516129	1.0	3.0	5.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 6 	False
2017/6/27	이베이코리아(주)	700	58985	526679	3.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 16 	False
2017/6/24	이베이코리아(주)	700	58985	525425	1.0	1.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/6/18	이베이코리아(주)	700	58985	522715	3.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/16	이베이코리아(주)	700	58985	522076	1.0	1.0	1.0	1.0	3.0	0	1	금융/재무	전직원	서울	 3 	False
2017/6/15	이베이코리아(주)	700	58985	521706	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/6/5	이베이코리아(주)	700	58985	517285	1.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 19 	False
2017/6/24	(주)미미박스	700	76603	525379	3.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 3 	False
2017/6/21	(주)미미박스	700	76603	524122	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 12 	False
2017/6/19	(주)미미박스	700	76603	523038	2.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 10 	False
2017/6/7	(주)미미박스	700	76603	517858	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	경기	 16 	False
2017/6/1	(주)미미박스	700	76603	515720	1.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 18 	False
2017/6/24	케이티씨에스(주)	700	53174	525558	1.0	2.0	2.0	1.0	1.0	0	1	교육	현직원	서울	 4 	False
2017/6/16	(주)야놀자	700	89637	521848	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 14 	False
2017/6/21	에스케이(주)	700	20613	524367	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 3 	False
2017/6/22	케이티하이텔(주)	700	7468	524743	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/6/21	케이티하이텔(주)	700	7468	524135	1.0	4.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/6/12	케이티하이텔(주)	700	7468	519734	1.0	1.0	3.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 8 	False
2017/6/28	엘에스산전(주)	700	19566	527102	3.0	3.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	기타	 2 	False
2017/6/11	엘에스산전(주)	700	19566	519503	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2017/6/9	엘에스산전(주)	700	19566	518772	2.0	4.0	4.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	경기	 4 	False
2017/6/30	(주)티맥스소프트	700	50992	527961	4.0	3.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/28	(주)티맥스소프트	700	50992	526991	2.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/6/20	(주)티맥스소프트	700	50992	523540	4.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/6/14	(주)롯데닷컴	700	78633	520772	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/28	(주)다우기술	700	82790	527038	4.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/6/27	(주)다우기술	700	82790	526646	3.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/6/26	(주)다우기술	700	82790	525910	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/6	(주)다우기술	700	82790	517585	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/6/7	에스케이커뮤니케이션즈(주)	700	20582	518133	2.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/2	에스케이커뮤니케이션즈(주)	700	20582	515975	3.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/6/12	요기요	700	88549	519930	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/6/10	요기요	700	88549	519346	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/9	요기요	700	88549	518781	2.0	4.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/6/8	요기요	700	88549	518600	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 8 	False
2017/6/28	케이티디에스(주)	700	53189	527055	2.0	3.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/6/22	케이티디에스(주)	700	53189	524834	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/1	케이티디에스(주)	700	53189	515905	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/6/29	엔에이치엔(주)	700	88463	527405	2.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2017/6/29	넥슨네트웍스(주)	700	86877	527598	2.0	2.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/6/24	넥슨네트웍스(주)	700	86877	525584	4.0	1.0	3.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/6/20	넥슨네트웍스(주)	700	86877	523723	2.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/6/19	넥슨네트웍스(주)	700	86877	523210	3.0	3.0	2.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/6/3	(주)케이티스	700	53178	516664	2.0	3.0	4.0	4.0	1.0	0	0	서비스/고객지원	현직원	경기	 3 	False
2017/6/30	(주)메타넷엠씨씨	700	87010	527821	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2017/6/26	(주)마이다스아이티	700	78090	526149	4.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 4 	False
2017/6/14	(주)마이다스아이티	700	78090	520901	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 4 	False
2017/6/4	(주)마이다스아이티	700	78090	516722	5.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/6/14	(주)코리아센터	700	52955	520801	2.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/6/2	(주)코리아센터	700	52955	516037	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 13 	False
2017/6/1	(주)코리아센터	700	52955	515660	2.0	3.0	3.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/30	인크루트알바콜(주)	700	88675	527849	5.0	5.0	4.0	5.0	3.0	1	1	디자인	현직원	서울	 7 	False
2017/6/26	인크루트알바콜(주)	700	88675	526066	4.0	4.0	5.0	5.0	3.0	0	1	마케팅/시장조사	현직원	서울	 9 	False
2017/6/26	인크루트알바콜(주)	700	88675	525928	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 4 	True
2017/6/23	인크루트알바콜(주)	700	88675	524912	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2017/6/21	인크루트알바콜(주)	700	88675	524406	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 9 	False
2017/6/16	인크루트알바콜(주)	700	88675	521983	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/6/15	인크루트알바콜(주)	700	88675	521396	3.0	2.0	5.0	4.0	4.0	1	0	영업/제휴	현직원	서울	 4 	False
2017/6/2	인크루트알바콜(주)	700	88675	516378	2.0	1.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/6/2	인크루트알바콜(주)	700	88675	516153	2.0	1.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/6/29	미라콤아이앤씨(주)	700	76814	527307	2.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/6/15	미라콤아이앤씨(주)	700	76814	521464	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/6/15	미라콤아이앤씨(주)	700	76814	521445	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/6/28	티시스(주)	700	50946	526916	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/6/26	티시스(주)	700	50946	526069	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/6/18	티시스(주)	700	50946	522632	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/6/9	티시스(주)	700	50946	518790	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 14 	False
2017/6/29	인피닉(주)	700	57685	527742	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/29	인피닉(주)	700	57685	527471	1.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 4 	False
2017/6/28	인피닉(주)	700	57685	527177	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/21	인피닉(주)	700	57685	524073	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/6/8	인피닉(주)	700	57685	518367	2.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/6/5	인피닉(주)	700	57685	517135	5.0	3.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/6/19	라인플러스(주)	700	89255	523329	4.0	3.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 5 	False
2017/6/16	제로웹(주)	700	56807	521945	3.0	1.0	1.0	2.0	2.0	0	1	디자인	전직원	부산	 12 	False
2017/6/13	제로웹(주)	700	56807	520497	4.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 1 	False
2017/6/12	제로웹(주)	700	56807	520085	4.0	1.0	2.0	5.0	4.0	0	1	IT/인터넷	현직원	부산	 1 	False
2017/6/4	제로웹(주)	700	56807	516909	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/6/13	이씨이십일(주)	700	58813	520207	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 12 	False
2017/6/8	이씨이십일(주)	700	58813	518552	4.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/6/2	이씨이십일(주)	700	58813	516374	1.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2017/6/1	이씨이십일(주)	700	58813	515926	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 13 	False
2017/6/21	다음커뮤니케이션(주)	700	82715	524403	1.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2017/6/28	(주)커리어넷	700	91387	527112	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 6 	False
2017/6/9	(주)커리어넷	700	91387	518925	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/23	팅크웨어(주)	700	5406	525030	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/6/20	팅크웨어(주)	700	5406	523741	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 3 	False
2017/6/16	팅크웨어(주)	700	5406	522177	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/6/15	팅크웨어(주)	700	5406	521331	3.0	1.0	3.0	3.0	1.0	0	1	금융/재무	현직원	경기	 2 	False
2017/6/4	팅크웨어(주)	700	5406	516847	2.0	2.0	5.0	3.0	1.0	0	0	디자인	현직원	경기	 11 	False
2017/6/26	(주)신한디에스	700	69740	525881	3.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/6/22	(주)신한디에스	700	69740	524885	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2017/6/15	(주)신한디에스	700	69740	521490	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 8 	False
2017/6/13	(주)신한디에스	700	69740	520383	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 6 	False
2017/6/21	나이스평가정보(주)	700	42722	524160	1.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 13 	False
2017/6/29	씨제이씨지브이(주)	800	23197	527732	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/6/29	씨제이씨지브이(주)	800	23197	527625	3.0	2.0	2.0	3.0	2.0	0	1	전문직	전직원	부산	 0 	False
2017/6/28	씨제이씨지브이(주)	800	23197	527130	2.0	3.0	3.0	4.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/6/27	씨제이씨지브이(주)	800	23197	526637	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/24	씨제이씨지브이(주)	800	23197	525429	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/6/21	씨제이씨지브이(주)	800	23197	524235	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/6/19	씨제이씨지브이(주)	800	23197	523211	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2017/6/13	씨제이씨지브이(주)	800	23197	520235	2.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/6/9	씨제이씨지브이(주)	800	23197	518945	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2017/6/9	씨제이씨지브이(주)	800	23197	518758	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
