date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/11/8	(주)동화세상에듀코	500	86740	877428	3.0	2.0	2.0	1.0	2.0	0	1	교육	전직원	서울	 2 	False
2018/11/6	(주)동화세상에듀코	500	86740	875278	4.0	5.0	5.0	4.0	4.0	1	1	교육	전직원	광주	 0 	False
2018/11/6	(주)동화세상에듀코	500	86740	875248	3.0	4.0	4.0	5.0	4.0	1	1	교육	전직원	인천	 0 	False
2018/11/5	(주)동화세상에듀코	500	86740	873253	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	충북	 0 	False
2018/11/5	(주)동화세상에듀코	500	86740	873248	4.0	5.0	5.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/11/3	(주)동화세상에듀코	500	86740	871952	4.0	1.0	3.0	4.0	1.0	0	1	교육	전직원	울산	 3 	False
2018/11/1	(주)동화세상에듀코	500	86740	869356	4.0	5.0	5.0	4.0	5.0	1	1	교육	전직원	대전	 0 	False
2018/11/1	(주)동화세상에듀코	500	86740	869344	3.0	5.0	5.0	4.0	4.0	1	1	교육	전직원	인천	 0 	False
2018/11/1	(주)동화세상에듀코	500	86740	868740	3.0	4.0	2.0	5.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/11/30	(주)에스티유니타스	500	88435	903465	3.0	2.0	4.0	4.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/11/28	(주)에스티유니타스	500	88435	901474	4.0	2.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/26	(주)에스티유니타스	500	88435	898733	2.0	2.0	2.0	3.0	2.0	0	0	교육	전직원	부산	 0 	False
2018/11/16	(주)에스티유니타스	500	88435	888009	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/11/16	(주)에스티유니타스	500	88435	887982	2.0	3.0	3.0	1.0	1.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/11/9	(주)에스티유니타스	500	88435	879105	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 3 	False
2018/11/5	(주)에스티유니타스	500	88435	873945	1.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2018/11/5	(주)에스티유니타스	500	88435	873209	1.0	3.0	2.0	4.0	1.0	0	0	디자인	전직원	서울	 5 	False
2018/11/4	(주)에스티유니타스	500	88435	872358	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	부산	 2 	False
2018/11/1	(주)에스티유니타스	500	88435	868915	4.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 2 	False
2018/11/27	대교(주)	500	82465	899620	2.0	3.0	2.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2018/11/26	대교(주)	500	82465	898430	2.0	3.0	2.0	2.0	2.0	0	0	교육	전직원	강원	 0 	False
2018/11/17	대교(주)	500	82465	889068	2.0	1.0	4.0	1.0	4.0	0	1	교육	전직원	서울	 0 	False
2018/11/17	대교(주)	500	82465	888891	3.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/11/9	대교(주)	500	82465	878980	2.0	4.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	대구	 2 	False
2018/11/8	대교(주)	500	82465	877518	4.0	4.0	2.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/11/7	대교(주)	500	82465	876661	1.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2018/11/1	대교(주)	500	82465	870074	4.0	3.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2018/11/1	대교(주)	500	82465	869095	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	광주	 0 	False
2018/11/20	에듀윌(주)	500	66387	891645	5.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/11/19	에듀윌(주)	500	66387	891151	5.0	4.0	5.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/11/9	에듀윌(주)	500	66387	879940	5.0	4.0	5.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 3 	False
2018/11/9	에듀윌(주)	500	66387	879907	5.0	4.0	5.0	5.0	5.0	0	1	금융/재무	현직원	서울	 2 	False
2018/11/28	아발론교육(주)	500	87139	901869	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/11/28	아발론교육(주)	500	87139	900872	2.0	1.0	2.0	5.0	3.0	0	1	교육	전직원	부산	 0 	False
2018/11/25	아발론교육(주)	500	87139	897748	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/11/23	아발론교육(주)	500	87139	896679	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/11/21	아발론교육(주)	500	87139	894282	3.0	3.0	2.0	2.0	1.0	0	1	교육	전직원	경기	 0 	False
2018/11/20	아발론교육(주)	500	87139	891615	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 13 	False
2018/11/20	아발론교육(주)	500	87139	891576	3.0	3.0	3.0	3.0	2.0	0	1	교육	전직원	경기	 1 	False
2018/11/17	아발론교육(주)	500	87139	889402	1.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2018/11/14	아발론교육(주)	500	87139	884509	4.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/11/12	아발론교육(주)	500	87139	881973	3.0	3.0	1.0	2.0	1.0	0	0	교육	현직원	경기	 0 	False
2018/11/8	아발론교육(주)	500	87139	878669	3.0	3.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 2 	False
2018/11/6	아발론교육(주)	500	87139	875294	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2018/11/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	898973	1.0	1.0	1.0	2.0	1.0	0	1	전문직	전직원	서울	 6 	False
2018/11/22	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	895049	3.0	3.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/11/19	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	890932	3.0	2.0	2.0	3.0	2.0	1	1	교육	현직원	서울	 0 	False
2018/11/15	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	887243	3.0	3.0	4.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/11/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	883734	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2018/11/5	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	873286	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 5 	False
2018/11/30	이투스교육(주)	500	13538	903483	2.0	2.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 4 	False
2018/11/19	이투스교육(주)	500	13538	891144	1.0	3.0	1.0	1.0	3.0	0	0	교육	전직원	서울	 3 	False
2018/11/5	이투스교육(주)	500	13538	873703	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2018/11/5	이투스교육(주)	500	13538	873000	4.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/11/22	메가스터디(주)	500	34783	894893	3.0	1.0	2.0	4.0	3.0	0	1	교육	현직원	대구	 0 	False
2018/11/7	메가스터디(주)	500	34783	876507	1.0	1.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 2 	False
2018/11/5	파고다아카데미(주)	500	87422	874373	2.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/11/29	한솔교육(주)	500	48260	902695	3.0	3.0	1.0	3.0	2.0	0	1	교육	전직원	부산	 0 	False
2018/11/24	한솔교육(주)	500	48260	896839	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 5 	False
2018/11/20	한솔교육(주)	500	48260	891705	3.0	2.0	1.0	2.0	3.0	0	0	교육	전직원	기타	 0 	False
2018/11/12	한솔교육(주)	500	48260	881832	3.0	2.0	2.0	2.0	1.0	0	0	교육	전직원	서울	 3 	False
2018/11/9	한솔교육(주)	500	48260	879709	4.0	3.0	3.0	3.0	4.0	1	1	교육	전직원	인천	 0 	False
2018/11/7	한솔교육(주)	500	48260	876384	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 3 	False
2018/11/5	한솔교육(주)	500	48260	873278	4.0	2.0	2.0	5.0	1.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/11/3	한솔교육(주)	500	48260	872054	3.0	1.0	3.0	4.0	2.0	1	1	디자인	현직원	서울	 0 	False
2018/11/1	한솔교육(주)	500	48260	869735	2.0	2.0	3.0	1.0	3.0	1	0	교육	전직원	서울	 0 	False
2018/11/22	와이비엠시사닷컴(주)	500	61967	895469	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 0 	False
2018/11/21	와이비엠시사닷컴(주)	500	61967	893044	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/11/5	와이비엠시사닷컴(주)	500	61967	873067	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/11/30	한국토지주택공사	600	86768	903604	3.0	2.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 3 	False
2018/11/27	한국토지주택공사	600	86768	900618	5.0	3.0	1.0	1.0	3.0	0	0	엔지니어링	현직원	대전	 0 	False
2018/11/26	한국토지주택공사	600	86768	899174	3.0	3.0	5.0	4.0	3.0	1	1	법률/법무	전직원	전북	 0 	False
2018/11/25	한국토지주택공사	600	86768	897725	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	대전	 0 	False
2018/11/23	한국토지주택공사	600	86768	895883	3.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/11/22	한국토지주택공사	600	86768	895286	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/11/20	한국토지주택공사	600	86768	891791	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/19	한국토지주택공사	600	86768	890883	3.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2018/11/19	한국토지주택공사	600	86768	890557	4.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2018/11/19	한국토지주택공사	600	86768	890488	4.0	4.0	4.0	3.0	4.0	1	1	인사/총무	전직원	대전	 0 	False
2018/11/15	한국토지주택공사	600	86768	887284	4.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/11/12	한국토지주택공사	600	86768	882103	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2018/11/9	한국토지주택공사	600	86768	879545	2.0	3.0	3.0	4.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/11/7	한국토지주택공사	600	86768	876912	2.0	5.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2018/11/7	한국토지주택공사	600	86768	876525	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/11/7	한국토지주택공사	600	86768	876025	3.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/6	한국토지주택공사	600	86768	875415	4.0	4.0	4.0	4.0	4.0	1	0	엔지니어링	현직원	서울	 0 	False
2018/11/5	한국토지주택공사	600	86768	873070	3.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	충북	 1 	False
2018/11/4	한국토지주택공사	600	86768	872683	4.0	4.0	3.0	2.0	5.0	1	1	경영/기획/컨설팅	현직원	충남	 1 	False
2018/11/1	한국토지주택공사	600	86768	870207	4.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	대전	 0 	False
2018/11/29	현대엔지니어링(주)	600	1322	902573	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/11/27	현대엔지니어링(주)	600	1322	900581	4.0	4.0	3.0	4.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/11/26	현대엔지니어링(주)	600	1322	898377	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/11/23	현대엔지니어링(주)	600	1322	896790	3.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/11/19	현대엔지니어링(주)	600	1322	891436	4.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/17	현대엔지니어링(주)	600	1322	888954	4.0	4.0	2.0	3.0	3.0	1	0	엔지니어링	현직원	서울	 0 	False
2018/11/15	현대엔지니어링(주)	600	1322	886579	2.0	4.0	2.0	3.0	3.0	0	0	엔지니어링	전직원	서울	 1 	False
2018/11/14	현대엔지니어링(주)	600	1322	885800	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	해외	 0 	False
2018/11/7	현대엔지니어링(주)	600	1322	876476	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2018/11/6	현대엔지니어링(주)	600	1322	875347	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/4	현대엔지니어링(주)	600	1322	872623	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/11/1	현대엔지니어링(주)	600	1322	870047	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/11/1	현대엔지니어링(주)	600	1322	869366	3.0	5.0	4.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2018/11/26	현대건설(주)	600	1463	898192	4.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2018/11/21	현대건설(주)	600	1463	893557	2.0	3.0	3.0	2.0	3.0	0	1	인사/총무	현직원	경북	 0 	False
2018/11/19	현대건설(주)	600	1463	890787	3.0	4.0	2.0	2.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2018/11/12	현대건설(주)	600	1463	881921	2.0	3.0	2.0	4.0	3.0	0	0	엔지니어링	전직원	해외	 1 	False
2018/11/12	현대건설(주)	600	1463	881862	2.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2018/11/11	현대건설(주)	600	1463	881352	3.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/11/11	현대건설(주)	600	1463	881146	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/11/9	현대건설(주)	600	1463	879982	2.0	4.0	3.0	1.0	2.0	0	0	엔지니어링	현직원	해외	 3 	False
2018/11/7	현대건설(주)	600	1463	876855	3.0	5.0	2.0	3.0	3.0	1	1	금융/재무	현직원	해외	 0 	False
2018/11/3	현대건설(주)	600	1463	871829	2.0	5.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/11/30	한전케이피에스(주)	600	2064	904128	4.0	4.0	4.0	4.0	1.0	1	1	생산/제조	현직원	전남	 0 	False
2018/11/29	한전케이피에스(주)	600	2064	903086	3.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/11/28	한전케이피에스(주)	600	2064	901207	5.0	5.0	5.0	2.0	2.0	0	1	엔지니어링	전직원	부산	 0 	False
2018/11/27	한전케이피에스(주)	600	2064	899608	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/11/26	한전케이피에스(주)	600	2064	898939	3.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	경남	 0 	False
2018/11/22	한전케이피에스(주)	600	2064	895112	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	경북	 0 	False
2018/11/17	한전케이피에스(주)	600	2064	889341	3.0	4.0	3.0	2.0	2.0	0	1	특수계층/공공	현직원	기타	 0 	False
2018/11/15	한전케이피에스(주)	600	2064	887012	5.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	전남	 0 	False
2018/11/12	한전케이피에스(주)	600	2064	882656	3.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/11/11	한전케이피에스(주)	600	2064	881498	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2018/11/9	한전케이피에스(주)	600	2064	880110	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2018/11/8	한전케이피에스(주)	600	2064	877766	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2018/11/5	한전케이피에스(주)	600	2064	874120	5.0	4.0	4.0	5.0	1.0	1	0	엔지니어링	현직원	제주	 0 	False
2018/11/3	한전케이피에스(주)	600	2064	872076	5.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경남	 0 	False
2018/11/30	대림산업(주)	600	40294	904120	2.0	2.0	4.0	2.0	4.0	0	1	인사/총무	전직원	서울	 1 	False
2018/11/26	대림산업(주)	600	40294	898057	4.0	5.0	3.0	3.0	1.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/11/20	대림산업(주)	600	40294	891713	3.0	4.0	3.0	4.0	4.0	0	1	인사/총무	전직원	서울	 0 	False
2018/11/19	대림산업(주)	600	40294	891263	3.0	3.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/11/7	대림산업(주)	600	40294	877172	4.0	5.0	2.0	5.0	3.0	1	0	엔지니어링	현직원	서울	 0 	False
2018/11/7	대림산업(주)	600	40294	876335	3.0	3.0	2.0	4.0	2.0	0	1	생산관리/품질관리	현직원	서울	 1 	False
2018/11/6	대림산업(주)	600	40294	875733	4.0	4.0	2.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 1 	False
2018/11/3	대림산업(주)	600	40294	871728	3.0	3.0	4.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/11/28	에스케이건설(주)	600	20640	901014	2.0	3.0	4.0	4.0	3.0	0	1	엔지니어링	현직원	경남	 1 	False
2018/11/19	에스케이건설(주)	600	20640	890829	1.0	1.0	3.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2018/11/3	에스케이건설(주)	600	20640	871785	3.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 1 	False
2018/11/2	에스케이건설(주)	600	20640	871056	3.0	3.0	4.0	4.0	3.0	0	0	엔지니어링	전직원	해외	 0 	False
2018/11/1	에스케이건설(주)	600	20640	870226	3.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	경기	 2 	False
2018/11/1	에스케이건설(주)	600	20640	869083	2.0	2.0	4.0	2.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2018/11/29	(주)대우건설	600	81985	902867	2.0	5.0	1.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2018/11/26	(주)대우건설	600	81985	898564	3.0	3.0	5.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/11/21	(주)대우건설	600	81985	894100	3.0	3.0	3.0	3.0	3.0	0	0	연구개발	전직원	서울	 0 	False
2018/11/14	(주)대우건설	600	81985	885370	2.0	5.0	5.0	3.0	4.0	1	1	금융/재무	전직원	경북	 3 	False
2018/11/14	(주)대우건설	600	81985	885056	4.0	4.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/11/9	(주)대우건설	600	81985	879222	3.0	3.0	2.0	3.0	2.0	1	1	생산/제조	전직원	해외	 3 	False
2018/11/3	(주)대우건설	600	81985	871894	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	광주	 0 	False
2018/11/30	지에스건설(주)	600	9981	904455	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/11/24	지에스건설(주)	600	9981	897148	3.0	2.0	4.0	4.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/11/11	지에스건설(주)	600	9981	881547	3.0	5.0	5.0	5.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/11/11	지에스건설(주)	600	9981	881241	3.0	4.0	3.0	5.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/11/29	포스코건설(주)	600	50129	903084	3.0	3.0	5.0	3.0	3.0	0	0	엔지니어링	현직원	인천	 0 	False
2018/11/29	포스코건설(주)	600	50129	902907	3.0	3.0	5.0	4.0	2.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/11/27	포스코건설(주)	600	50129	900450	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/11/26	포스코건설(주)	600	50129	898732	3.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2018/11/23	포스코건설(주)	600	50129	896574	2.0	3.0	3.0	4.0	3.0	0	1	의약	현직원	인천	 2 	False
2018/11/9	포스코건설(주)	600	50129	879268	3.0	3.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	부산	 0 	False
2018/11/30	쿠팡(주)	700	87444	904283	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/11/29	쿠팡(주)	700	87444	902384	3.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/11/28	쿠팡(주)	700	87444	901988	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/27	쿠팡(주)	700	87444	900255	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	충남	 1 	False
2018/11/27	쿠팡(주)	700	87444	899964	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/27	쿠팡(주)	700	87444	899720	1.0	2.0	1.0	1.0	2.0	0	0	디자인	전직원	서울	 1 	False
2018/11/26	쿠팡(주)	700	87444	898614	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2018/11/24	쿠팡(주)	700	87444	897212	5.0	4.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/11/24	쿠팡(주)	700	87444	896816	2.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 4 	False
2018/11/23	쿠팡(주)	700	87444	896741	2.0	1.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/11/23	쿠팡(주)	700	87444	896434	4.0	5.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 2 	False
2018/11/22	쿠팡(주)	700	87444	894817	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 4 	False
2018/11/21	쿠팡(주)	700	87444	893572	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/11/20	쿠팡(주)	700	87444	891898	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/11/19	쿠팡(주)	700	87444	891396	2.0	1.0	1.0	3.0	1.0	0	0	유통/무역	전직원	경기	 1 	False
2018/11/18	쿠팡(주)	700	87444	889915	1.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/17	쿠팡(주)	700	87444	889317	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/16	쿠팡(주)	700	87444	888303	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/15	쿠팡(주)	700	87444	886587	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/11/15	쿠팡(주)	700	87444	886228	1.0	2.0	3.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 7 	False
2018/11/13	쿠팡(주)	700	87444	884405	1.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 7 	False
2018/11/13	쿠팡(주)	700	87444	884094	3.0	4.0	5.0	3.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2018/11/13	쿠팡(주)	700	87444	883420	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/11/13	쿠팡(주)	700	87444	883313	4.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 6 	False
2018/11/12	쿠팡(주)	700	87444	882886	2.0	3.0	5.0	4.0	3.0	1	1	디자인	전직원	서울	 2 	False
2018/11/12	쿠팡(주)	700	87444	881715	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/11/9	쿠팡(주)	700	87444	880203	2.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 2 	False
2018/11/9	쿠팡(주)	700	87444	880118	1.0	1.0	2.0	1.0	1.0	0	1	유통/무역	전직원	경기	 4 	False
2018/11/9	쿠팡(주)	700	87444	879787	3.0	3.0	4.0	3.0	1.0	1	1	인사/총무	전직원	서울	 1 	False
2018/11/9	쿠팡(주)	700	87444	879581	5.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
