date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/7/18	(주)한화	200	47966	30616	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/3	(주)한화	200	47966	27234	4.0	3.0	2.0	1.0	1.0	0	1	전문직	현직원	대전	 6 	True
2014/7/24	(주)퍼시스	200	50318	31873	3.0	2.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/7/7	(주)퍼시스	200	50318	28152	3.0	2.0	4.0	3.0	1.0	1	1	디자인	현직원	서울	 4 	False
2014/7/2	(주)퍼시스	200	50318	27134	5.0	4.0	4.0	5.0	3.0	1	1	전문직	현직원		 1 	False
2014/7/24	에이에스이코리아(주)	200	20275	31788	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/17	에이에스이코리아(주)	200	20275	30333	2.0	3.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/30	엘에스엠트론(주)	200	19564	32794	5.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/7	엘에스엠트론(주)	200	19564	28173	4.0	3.0	2.0	3.0	4.0	0	1	기타	전직원		 1 	False
2014/7/21	한국에스지에스(주)	200	3327	31228	4.0	3.0	2.0	4.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2014/7/7	한국에스지에스(주)	200	3327	28328	2.0	2.0	1.0	3.0	3.0	0	1	전문직	전직원	경기	 3 	False
2014/7/7	한국에스지에스(주)	200	3327	28087	4.0	1.0	3.0	5.0	2.0	0	1	서비스/고객지원	전직원		 1 	False
2014/7/6	한국에스지에스(주)	200	3327	27984	2.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/7/2	한국에스지에스(주)	200	3327	26880	3.0	2.0	1.0	3.0	1.0	0	1	기타	전직원	울산	 1 	False
2014/7/1	한국에스지에스(주)	200	3327	26757	1.0	3.0	1.0	1.0	3.0	0	1	전문직	현직원		 0 	False
2014/7/1	한국에스지에스(주)	200	3327	26496	4.0	3.0	2.0	4.0	2.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2014/7/21	롯데케미칼(주)	200	35650	31043	2.0	2.0	4.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 12 	False
2014/7/20	롯데케미칼(주)	200	35650	30897	5.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/7/19	롯데케미칼(주)	200	35650	30643	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/16	롯데칠성음료(주)	200	35654	29961	4.0	2.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/10	롯데칠성음료(주)	200	35654	29073	4.0	1.0	1.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2014/7/1	롯데칠성음료(주)	200	35654	26458	3.0	2.0	3.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/7/29	한국항공우주산업(주)	200	2911	32723	3.0	5.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/7/13	한국항공우주산업(주)	200	2911	29400	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2014/7/24	세메스(주)	200	26849	31808	3.0	4.0	1.0	2.0	1.0	0	1	디자인	전직원	충남	 8 	False
2014/7/17	세메스(주)	200	26849	30262	4.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	충남	 2 	False
2014/7/3	세메스(주)	200	26849	27428	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/7/5	(주)네패스	200	83614	27887	3.0	2.0	3.0	3.0	2.0	0	1	전문직	현직원		 1 	False
2014/7/26	(주)파리크라상	200	50617	32159	3.0	2.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2014/7/23	(주)파리크라상	200	50617	31521	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2014/7/3	(주)파리크라상	200	50617	27226	3.0	3.0	3.0	3.0	2.0	0	1	전문직	전직원		 1 	False
2014/7/2	(주)파리크라상	200	50617	26980	3.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/7/8	쿠쿠전자(주)	200	7005	28521	4.0	4.0	1.0	1.0	1.0	0	1	기타	현직원	기타	 6 	False
2014/7/27	히로세코리아(주)	200	17	32280	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/7/24	히로세코리아(주)	200	17	31762	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 12 	True
2014/7/1	히로세코리아(주)	200	17	26559	3.0	4.0	1.0	2.0	2.0	0	1	기타	현직원	경기	 1 	False
2014/7/29	(주)에이블씨엔씨	200	65304	32566	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 10 	True
2014/7/10	(주)에이블씨엔씨	200	65304	29037	4.0	4.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/7	(주)에이블씨엔씨	200	65304	28179	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/7/6	(주)에이블씨엔씨	200	65304	28029	3.0	2.0	3.0	2.0	2.0	1	1	영업/제휴	현직원		 1 	False
2014/7/2	(주)에이블씨엔씨	200	65304	27133	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/7/25	에스케이실트론(주)	200	63860	32132	4.0	3.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/17	(주)인터플렉스	200	57825	30402	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/7/30	코오롱인더스트리(주)	200	7133	32878	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/15	코오롱인더스트리(주)	200	7133	29745	4.0	3.0	4.0	3.0	3.0	1	1	전문직	현직원	서울	 1 	False
2014/7/4	코오롱인더스트리(주)	200	7133	27605	4.0	4.0	2.0	2.0	2.0	0	0	생산관리/품질관리	현직원	경북	 0 	False
2014/7/1	코오롱인더스트리(주)	200	7133	26785	3.0	2.0	4.0	2.0	2.0	0	1	생산/제조	현직원		 0 	False
2014/7/25	오씨아이(주)	200	17662	31955	5.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2014/7/18	오씨아이(주)	200	17662	30564	4.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 8 	True
2014/7/23	태평양물산(주)	200	6068	31669	3.0	2.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 4 	False
2014/7/4	태평양물산(주)	200	6068	27654	4.0	3.0	4.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/2	태평양물산(주)	200	6068	27088	4.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2014/7/31	(주)대웅제약	300	81945	33006	4.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2014/7/31	(주)대웅제약	300	81945	32971	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	False
2014/7/30	(주)대웅제약	300	81945	32838	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2014/7/24	(주)대웅제약	300	81945	31735	4.0	3.0	1.0	1.0	1.0	0	0	기타	전직원	기타	 0 	False
2014/7/23	(주)대웅제약	300	81945	31524	2.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/15	(주)대웅제약	300	81945	29849	3.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/15	한미약품(주)	300	2669	29907	3.0	4.0	5.0	5.0	4.0	0	1	영업/제휴	현직원	대구	 0 	False
2014/7/7	한미약품(주)	300	2669	28258	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	경기	 0 	False
2014/7/4	한미약품(주)	300	2669	27720	3.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/7/2	한미약품(주)	300	2669	27125	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/2	한미약품(주)	300	2669	26954	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원		 0 	False
2014/7/30	종근당(주)	300	55954	32736	2.0	4.0	4.0	2.0	2.0	1	1	생산/제조	현직원	경기	 4 	False
2014/7/28	종근당(주)	300	55954	32381	2.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/26	종근당(주)	300	55954	32152	3.0	4.0	2.0	2.0	2.0	0	1	의약	현직원	서울	 0 	False
2014/7/25	종근당(주)	300	55954	32032	3.0	4.0	3.0	2.0	3.0	1	1	전문직	현직원	충남	 0 	False
2014/7/17	종근당(주)	300	55954	30205	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 0 	False
2014/7/7	종근당(주)	300	55954	28144	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/7/14	(주)녹십자	300	83348	29533	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/7/11	(주)녹십자	300	83348	29264	4.0	2.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 4 	False
2014/7/30	굿네이버스인터내셔날(사)	300	86785	32827	2.0	2.0	2.0	2.0	2.0	0	1	기타	현직원	서울	 1 	False
2014/7/17	굿네이버스인터내셔날(사)	300	86785	30261	4.0	3.0	1.0	2.0	1.0	0	1	전문직	현직원	서울	 1 	False
2014/7/16	굿네이버스인터내셔날(사)	300	86785	29994	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/14	굿네이버스인터내셔날(사)	300	86785	29575	4.0	3.0	2.0	4.0	4.0	1	1	전문직	현직원	전북	 0 	False
2014/7/13	굿네이버스인터내셔날(사)	300	86785	29448	4.0	2.0	3.0	4.0	2.0	1	1	특수계층/공공	현직원	기타	 0 	False
2014/7/5	굿네이버스인터내셔날(사)	300	86785	27872	4.0	2.0	2.0	4.0	4.0	1	1	기타	현직원		 0 	False
2014/7/3	굿네이버스인터내셔날(사)	300	86785	27199	2.0	3.0	1.0	4.0	2.0	0	1	교육	현직원		 2 	False
2014/7/31	제일약품(주)	300	11279	32965	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/7/23	제일약품(주)	300	11279	31637	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2014/7/13	제일약품(주)	300	11279	29409	5.0	4.0	4.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/2	제일약품(주)	300	11279	27117	2.0	1.0	1.0	2.0	2.0	0	0	기타	현직원		 1 	False
2014/7/1	제일약품(주)	300	11279	26468	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원		 0 	False
2014/7/29	(주)셀트리온	300	71498	32715	3.0	4.0	3.0	4.0	2.0	1	1	전문직	현직원	인천	 1 	False
2014/7/29	(주)셀트리온	300	71498	32686	3.0	3.0	2.0	3.0	2.0	1	1	생산/제조	전직원	인천	 6 	True
2014/7/25	(주)셀트리온	300	71498	32124	4.0	3.0	3.0	4.0	2.0	0	1	의약	현직원	인천	 1 	False
2014/7/24	(주)셀트리온	300	71498	31705	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원		 1 	False
2014/7/13	(주)셀트리온	300	71498	29476	3.0	2.0	4.0	3.0	2.0	1	1	의약	현직원	인천	 0 	False
2014/7/23	한국유나이티드제약(주)	300	3243	31660	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/28	제이더블유중외제약(주)	300	11676	32372	1.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/7	제이더블유중외제약(주)	300	11676	28055	4.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	전직원		 1 	False
2014/7/5	제이더블유중외제약(주)	300	11676	27763	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 3 	False
2014/7/1	제이더블유중외제약(주)	300	11676	26659	3.0	3.0	1.0	1.0	3.0	0	0	영업/제휴	전직원		 2 	False
2014/7/1	제이더블유중외제약(주)	300	11676	26548	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/7/26	서울대학교병원	300	28516	32217	3.0	4.0	1.0	4.0	2.0	0	1	의약	현직원	서울	 1 	False
2014/7/20	서울대학교병원	300	28516	30870	2.0	3.0	3.0	2.0	1.0	0	1	기타	전직원	서울	 0 	False
2014/7/7	서울대학교병원	300	28516	28051	2.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/7/30	에프알엘코리아(주)	400	19964	32735	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/7/29	에프알엘코리아(주)	400	19964	32645	3.0	2.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/27	에프알엘코리아(주)	400	19964	32310	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/25	에프알엘코리아(주)	400	19964	32121	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/23	에프알엘코리아(주)	400	19964	31446	5.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2014/7/18	에프알엘코리아(주)	400	19964	30599	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/7/18	에프알엘코리아(주)	400	19964	30553	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/7/7	에프알엘코리아(주)	400	19964	28078	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/7/20	한샘(주)	400	48317	30922	4.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/20	한샘(주)	400	48317	30918	3.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/17	한샘(주)	400	48317	30349	3.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2014/7/17	한샘(주)	400	48317	30270	2.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/13	한샘(주)	400	48317	29474	2.0	1.0	1.0	3.0	1.0	1	1	기타	현직원	서울	 0 	False
2014/7/7	한샘(주)	400	48317	28248	3.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/6	한샘(주)	400	48317	27960	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/7/6	한샘(주)	400	48317	27959	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/7/5	한샘(주)	400	48317	27805	4.0	2.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/7/2	한샘(주)	400	48317	27174	4.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/1	한샘(주)	400	48317	26595	3.0	1.0	1.0	1.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/1	한샘(주)	400	48317	26540	1.0	2.0	1.0	1.0	1.0	0	0	디자인	현직원		 17 	False
2014/7/1	한샘(주)	400	48317	26469	2.0	1.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 0 	False
2014/7/31	홈플러스(주)	400	784	32997	3.0	3.0	4.0	3.0	2.0	1	1	기타	전직원	경기	 0 	False
2014/7/30	홈플러스(주)	400	784	32896	3.0	1.0	3.0	3.0	2.0	0	0	기타	전직원	서울	 1 	False
2014/7/23	홈플러스(주)	400	784	31550	4.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	인천	 2 	False
2014/7/21	홈플러스(주)	400	784	31128	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	충남	 0 	False
2014/7/17	홈플러스(주)	400	784	30259	4.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/10	홈플러스(주)	400	784	29024	4.0	1.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/9	홈플러스(주)	400	784	28654	2.0	2.0	3.0	4.0	3.0	0	0	유통/무역	전직원		 0 	False
2014/7/5	홈플러스(주)	400	784	27812	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원		 0 	False
2014/7/25	이마트(주)	400	59035	32002	2.0	4.0	2.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2014/7/21	이마트(주)	400	59035	31017	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/7/9	이마트(주)	400	59035	28772	1.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원		 0 	False
2014/7/8	이마트(주)	400	59035	28518	3.0	3.0	5.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2014/7/7	이마트(주)	400	59035	28069	2.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2014/7/3	이마트(주)	400	59035	27231	3.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원		 0 	False
2014/7/21	지에스리테일(주)	400	55399	31086	3.0	3.0	3.0	4.0	4.0	1	1	유통/무역	전직원	부산	 0 	False
2014/7/19	지에스리테일(주)	400	55399	30658	1.0	2.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/10	지에스리테일(주)	400	55399	28975	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2014/7/6	지에스리테일(주)	400	55399	27943	3.0	1.0	1.0	2.0	1.0	0	1	유통/무역	전직원		 1 	False
2014/7/5	지에스리테일(주)	400	55399	27880	2.0	1.0	1.0	5.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/7/29	비지에프리테일(주)	400	74403	32555	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/7/29	비지에프리테일(주)	400	74403	32536	3.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2014/7/21	비지에프리테일(주)	400	74403	31078	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 4 	False
2014/7/5	비지에프리테일(주)	400	74403	27884	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/7/8	한국철도공사	400	86756	28607	3.0	3.0	3.0	3.0	1.0	1	1	서비스/고객지원	현직원	부산	 1 	False
2014/7/7	한국철도공사	400	86756	28208	1.0	1.0	5.0	2.0	1.0	0	1	엔지니어링	현직원		 0 	False
2014/7/5	한국철도공사	400	86756	27853	5.0	5.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/3	한국철도공사	400	86756	27240	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/7/19	(주)대한항공	400	81661	30768	3.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 13 	True
2014/7/13	(주)대한항공	400	81661	29498	2.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2014/7/10	(주)대한항공	400	81661	28977	3.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/7/1	(주)대한항공	400	81661	26495	5.0	4.0	5.0	4.0	3.0	1	1	유통/무역	현직원		 0 	False
2014/7/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	31268	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/11	롯데쇼핑(주) 롯데마트사업본부	400	89252	29266	4.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	27807	3.0	2.0	1.0	2.0	1.0	0	1	유통/무역	현직원		 0 	False
2014/7/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	27532	2.0	2.0	1.0	2.0	2.0	0	1	유통/무역	전직원		 0 	False
2014/7/28	현대백화점(주)	400	47637	32509	1.0	3.0	1.0	1.0	3.0	0	0	유통/무역	전직원	서울	 4 	False
2014/7/18	현대백화점(주)	400	47637	30535	5.0	5.0	5.0	5.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/18	현대백화점(주)	400	47637	30455	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/7/13	현대백화점(주)	400	47637	29463	2.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/7/11	현대백화점(주)	400	47637	29229	1.0	2.0	2.0	3.0	3.0	0	1	전문직	전직원	울산	 0 	False
2014/7/11	현대백화점(주)	400	47637	29163	3.0	4.0	2.0	2.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2014/7/9	현대백화점(주)	400	47637	28820	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/5	현대백화점(주)	400	47637	27818	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/31	코리아세븐(주)	400	52956	32970	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2014/7/17	코리아세븐(주)	400	52956	30220	3.0	1.0	1.0	2.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2014/7/12	코리아세븐(주)	400	52956	29325	1.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/8	코리아세븐(주)	400	52956	28364	3.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/7/1	코리아세븐(주)	400	52956	26704	1.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/7/29	이랜드리테일(주)	400	59124	32537	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/7/26	이랜드리테일(주)	400	59124	32234	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/24	이랜드리테일(주)	400	59124	31742	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/20	이랜드리테일(주)	400	59124	30818	4.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/19	이랜드리테일(주)	400	59124	30707	4.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2014/7/18	이랜드리테일(주)	400	59124	30509	3.0	4.0	2.0	2.0	1.0	0	1	디자인	전직원	서울	 0 	False
2014/7/17	이랜드리테일(주)	400	59124	30406	4.0	4.0	2.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2014/7/11	이랜드리테일(주)	400	59124	29104	3.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/9	이랜드리테일(주)	400	59124	28795	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/31	씨제이대한통운(주)	400	23203	33123	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/7/29	씨제이대한통운(주)	400	23203	32698	3.0	2.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/18	씨제이대한통운(주)	400	23203	30554	3.0	3.0	1.0	2.0	2.0	0	0	기타	전직원	서울	 1 	False
2014/7/16	씨제이대한통운(주)	400	23203	29979	4.0	4.0	3.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2014/7/9	씨제이대한통운(주)	400	23203	28822	3.0	4.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/7/8	씨제이대한통운(주)	400	23203	28335	4.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/7/7	씨제이대한통운(주)	400	23203	28156	2.0	3.0	1.0	1.0	1.0	0	1	기타	현직원		 0 	False
2014/7/4	씨제이대한통운(주)	400	23203	27632	3.0	4.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/7/3	씨제이대한통운(주)	400	23203	27379	3.0	3.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/1	씨제이대한통운(주)	400	23203	26558	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2014/7/1	씨제이대한통운(주)	400	23203	26524	3.0	3.0	2.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/30	(주)서브원	400	73058	32906	2.0	4.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/30	(주)서브원	400	73058	32753	4.0	4.0	5.0	3.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/7/17	(주)서브원	400	73058	30189	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2014/7/16	(주)서브원	400	73058	30036	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2014/7/14	(주)서브원	400	73058	29552	4.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/13	(주)서브원	400	73058	29492	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/12	(주)서브원	400	73058	29370	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/2	(주)서브원	400	73058	27027	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/7/11	(주)이디야	400	87294	29263	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2014/7/10	(주)이디야	400	87294	28936	4.0	3.0	4.0	3.0	3.0	0	1	기타	현직원		 0 	False
2014/7/7	(주)이디야	400	87294	28325	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 4 	False
