date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/9/7	에듀윌(주)	500	66387	555899	4.0	3.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 3 	False
2017/9/26	아발론교육(주)	500	87139	564341	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	광주	 0 	False
2017/9/25	아발론교육(주)	500	87139	563892	1.0	3.0	1.0	3.0	1.0	0	0	교육	현직원	기타	 2 	False
2017/9/16	아발론교육(주)	500	87139	559991	4.0	2.0	2.0	4.0	5.0	0	0	교육	현직원	경기	 2 	False
2017/9/15	아발론교육(주)	500	87139	559915	2.0	2.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 4 	False
2017/9/12	아발론교육(주)	500	87139	558320	3.0	3.0	1.0	2.0	2.0	0	0	교육	전직원	경기	 4 	False
2017/9/9	아발론교육(주)	500	87139	557081	2.0	1.0	2.0	2.0	2.0	0	0	교육	전직원	경기	 1 	False
2017/9/1	아발론교육(주)	500	87139	553796	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	경기	 5 	False
2017/9/28	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	565325	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2017/9/12	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	558257	3.0	2.0	1.0	3.0	3.0	0	0	교육	현직원	서울	 2 	False
2017/9/11	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	557476	3.0	2.0	1.0	4.0	3.0	0	1	교육	현직원	경기	 1 	False
2017/9/28	이투스교육(주)	500	13538	565483	3.0	4.0	4.0	1.0	1.0	1	0	교육	현직원	서울	 2 	False
2017/9/11	이투스교육(주)	500	13538	557844	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2017/9/30	메가스터디(주)	500	34783	566135	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/9/16	메가스터디(주)	500	34783	560243	3.0	2.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2017/9/4	메가스터디(주)	500	34783	554728	1.0	2.0	2.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2017/9/19	파고다아카데미(주)	500	87422	561127	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2017/9/19	파고다아카데미(주)	500	87422	561108	1.0	2.0	4.0	3.0	2.0	1	1	교육	전직원	서울	 5 	False
2017/9/13	파고다아카데미(주)	500	87422	558784	3.0	1.0	4.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/9/10	파고다아카데미(주)	500	87422	557151	2.0	2.0	2.0	4.0	2.0	0	1	교육	현직원	서울	 1 	False
2017/9/26	한솔교육(주)	500	48260	564298	2.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2017/9/22	한솔교육(주)	500	48260	562915	3.0	1.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/9/22	한솔교육(주)	500	48260	562704	1.0	1.0	3.0	2.0	1.0	0	0	교육	전직원	기타	 3 	False
2017/9/20	한솔교육(주)	500	48260	562076	2.0	1.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/12	한솔교육(주)	500	48260	558476	2.0	2.0	5.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/9/27	와이비엠시사닷컴(주)	500	61967	564847	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	경기	 0 	False
2017/9/17	와이비엠시사닷컴(주)	500	61967	560280	4.0	4.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/9/13	와이비엠시사닷컴(주)	500	61967	559014	4.0	2.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/9/28	한국토지주택공사	600	86768	565342	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경남	 2 	False
2017/9/27	한국토지주택공사	600	86768	564855	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/26	한국토지주택공사	600	86768	564518	4.0	5.0	5.0	3.0	4.0	1	1	특수계층/공공	현직원	경남	 0 	False
2017/9/17	한국토지주택공사	600	86768	560452	3.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경기	 1 	False
2017/9/15	한국토지주택공사	600	86768	559925	2.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	충북	 1 	False
2017/9/12	한국토지주택공사	600	86768	558066	3.0	3.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	경기	 3 	False
2017/9/10	한국토지주택공사	600	86768	557384	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/9/10	한국토지주택공사	600	86768	557276	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/9/8	한국토지주택공사	600	86768	556774	5.0	5.0	4.0	4.0	5.0	1	1	특수계층/공공	현직원	경기	 4 	False
2017/9/8	한국토지주택공사	600	86768	556439	3.0	3.0	3.0	5.0	4.0	0	1	특수계층/공공	전직원	기타	 0 	False
2017/9/4	한국토지주택공사	600	86768	554493	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	서울	 1 	False
2017/9/3	한국토지주택공사	600	86768	554205	2.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	강원	 1 	False
2017/9/3	한국토지주택공사	600	86768	554158	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	경기	 1 	False
2017/9/27	현대엔지니어링(주)	600	1322	565059	3.0	4.0	3.0	3.0	2.0	0	0	엔지니어링	전직원	서울	 1 	False
2017/9/16	현대엔지니어링(주)	600	1322	560180	4.0	2.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/9/16	현대엔지니어링(주)	600	1322	560098	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	대전	 2 	False
2017/9/14	현대엔지니어링(주)	600	1322	559404	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/9/3	현대엔지니어링(주)	600	1322	554220	2.0	4.0	4.0	1.0	2.0	0	1	엔지니어링	현직원	서울	 2 	False
2017/9/28	현대건설(주)	600	1463	565425	2.0	4.0	1.0	1.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2017/9/24	현대건설(주)	600	1463	563529	3.0	5.0	1.0	1.0	3.0	0	1	금융/재무	현직원	서울	 2 	False
2017/9/20	현대건설(주)	600	1463	562120	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/16	현대건설(주)	600	1463	560010	2.0	3.0	3.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/9/11	현대건설(주)	600	1463	557832	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/9/2	현대건설(주)	600	1463	553945	5.0	5.0	1.0	1.0	3.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/9/26	한전케이피에스(주)	600	2064	564358	1.0	4.0	3.0	1.0	1.0	0	0	금융/재무	전직원	전남	 7 	False
2017/9/20	한전케이피에스(주)	600	2064	562162	4.0	4.0	4.0	5.0	4.0	1	1	엔지니어링	전직원	경북	 1 	False
2017/9/16	한전케이피에스(주)	600	2064	560081	5.0	5.0	5.0	1.0	3.0	1	1	엔지니어링	현직원	부산	 2 	False
2017/9/7	한전케이피에스(주)	600	2064	556379	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	부산	 0 	False
2017/9/7	한전케이피에스(주)	600	2064	556359	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 1 	False
2017/9/7	한전케이피에스(주)	600	2064	556057	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	경북	 2 	False
2017/9/28	대림산업(주)	600	40294	565198	1.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2017/9/16	대림산업(주)	600	40294	560234	3.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/9/18	에스케이건설(주)	600	20640	560843	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/9/13	에스케이건설(주)	600	20640	558845	2.0	2.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2017/9/8	에스케이건설(주)	600	20640	556725	3.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/9/26	(주)대우건설	600	81985	564575	1.0	1.0	3.0	1.0	1.0	0	0	엔지니어링	전직원	경기	 1 	False
2017/9/19	(주)대우건설	600	81985	561393	3.0	4.0	5.0	3.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2017/9/17	(주)대우건설	600	81985	560462	5.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/9/13	(주)대우건설	600	81985	558935	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	부산	 1 	False
2017/9/11	(주)대우건설	600	81985	557615	2.0	5.0	1.0	4.0	3.0	0	1	엔지니어링	현직원	경남	 5 	False
2017/9/10	(주)대우건설	600	81985	557461	2.0	4.0	3.0	5.0	3.0	1	1	인사/총무	전직원	기타	 2 	False
2017/9/6	(주)대우건설	600	81985	555389	5.0	5.0	2.0	3.0	2.0	1	1	엔지니어링	전직원	해외	 2 	False
2017/9/23	지에스건설(주)	600	9981	563274	4.0	5.0	3.0	5.0	4.0	1	0	엔지니어링	전직원	해외	 1 	False
2017/9/17	지에스건설(주)	600	9981	560278	4.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2017/9/13	지에스건설(주)	600	9981	558768	3.0	3.0	5.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2017/9/6	지에스건설(주)	600	9981	555764	3.0	4.0	2.0	4.0	2.0	0	0	엔지니어링	전직원	서울	 1 	False
2017/9/21	포스코건설(주)	600	50129	562599	1.0	2.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	인천	 1 	False
2017/9/12	포스코건설(주)	600	50129	558009	2.0	3.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	인천	 0 	False
2017/9/10	포스코건설(주)	600	50129	557145	3.0	3.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	기타	 0 	False
2017/9/6	포스코건설(주)	600	50129	555319	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	인천	 1 	False
2017/9/30	쿠팡(주)	700	87444	566052	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/29	쿠팡(주)	700	87444	565787	1.0	2.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/9/29	쿠팡(주)	700	87444	565610	4.0	2.0	3.0	4.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2017/9/27	쿠팡(주)	700	87444	565055	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/9/27	쿠팡(주)	700	87444	564725	3.0	2.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2017/9/27	쿠팡(주)	700	87444	564690	1.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/9/26	쿠팡(주)	700	87444	564551	4.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/25	쿠팡(주)	700	87444	563858	3.0	4.0	4.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/9/25	쿠팡(주)	700	87444	563796	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 4 	False
2017/9/21	쿠팡(주)	700	87444	562668	3.0	3.0	5.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/9/19	쿠팡(주)	700	87444	561163	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/18	쿠팡(주)	700	87444	560876	3.0	2.0	5.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/9/17	쿠팡(주)	700	87444	560372	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/14	쿠팡(주)	700	87444	559183	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/9/13	쿠팡(주)	700	87444	559045	4.0	1.0	5.0	5.0	4.0	0	1	유통/무역	전직원	서울	 1 	False
2017/9/11	쿠팡(주)	700	87444	557682	2.0	1.0	5.0	5.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/9/8	쿠팡(주)	700	87444	556766	4.0	3.0	3.0	2.0	2.0	1	1	유통/무역	전직원	서울	 2 	False
2017/9/7	쿠팡(주)	700	87444	556153	3.0	3.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/9/7	쿠팡(주)	700	87444	556110	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2017/9/5	쿠팡(주)	700	87444	555234	2.0	1.0	3.0	3.0	2.0	0	0	인사/총무	전직원	서울	 2 	False
2017/9/5	쿠팡(주)	700	87444	554908	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	서울	 1 	False
2017/9/4	쿠팡(주)	700	87444	554391	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/9/3	쿠팡(주)	700	87444	554185	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/9/24	삼성에스디에스(주)	700	30162	563655	5.0	4.0	5.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/9/22	삼성에스디에스(주)	700	30162	562819	3.0	3.0	5.0	3.0	1.0	1	0	IT/인터넷	현직원	경기	 0 	False
2017/9/21	삼성에스디에스(주)	700	30162	562676	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/9/21	삼성에스디에스(주)	700	30162	562652	3.0	3.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/21	삼성에스디에스(주)	700	30162	562538	4.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/9/20	삼성에스디에스(주)	700	30162	561983	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/17	삼성에스디에스(주)	700	30162	560382	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/14	삼성에스디에스(주)	700	30162	559172	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	현직원	울산	 0 	False
2017/9/10	삼성에스디에스(주)	700	30162	557204	2.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/9/6	삼성에스디에스(주)	700	30162	555714	3.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/9/1	삼성에스디에스(주)	700	30162	553708	4.0	3.0	3.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/9/27	(주)엘지씨엔에스	700	63859	565075	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	인천	 2 	False
2017/9/27	(주)엘지씨엔에스	700	63859	564950	1.0	1.0	2.0	2.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2017/9/25	(주)엘지씨엔에스	700	63859	563955	2.0	2.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/9/24	(주)엘지씨엔에스	700	63859	563475	3.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/9/23	(주)엘지씨엔에스	700	63859	563441	1.0	2.0	5.0	4.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2017/9/23	(주)엘지씨엔에스	700	63859	563382	2.0	1.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/9/20	(주)엘지씨엔에스	700	63859	562071	4.0	2.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	대전	 0 	False
2017/9/20	(주)엘지씨엔에스	700	63859	561859	3.0	4.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/20	(주)엘지씨엔에스	700	63859	561828	3.0	2.0	4.0	5.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/9/20	(주)엘지씨엔에스	700	63859	561636	1.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/9/17	(주)엘지씨엔에스	700	63859	560505	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/9/13	(주)엘지씨엔에스	700	63859	558961	2.0	2.0	4.0	3.0	1.0	1	0	생산/제조	현직원	경기	 2 	False
2017/9/8	(주)엘지씨엔에스	700	63859	556653	3.0	3.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/9/6	(주)엘지씨엔에스	700	63859	555344	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/9/3	(주)엘지씨엔에스	700	63859	554337	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/9/29	케이티(주)	700	53191	565668	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 2 	False
2017/9/26	케이티(주)	700	53191	564488	3.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/23	케이티(주)	700	53191	563387	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/9/23	케이티(주)	700	53191	563228	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	대구	 0 	False
2017/9/21	케이티(주)	700	53191	562621	3.0	4.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/9/20	케이티(주)	700	53191	561918	3.0	4.0	4.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/15	케이티(주)	700	53191	559943	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/9/9	케이티(주)	700	53191	557100	3.0	3.0	3.0	3.0	2.0	1	1	교육	전직원	경기	 0 	False
2017/9/9	케이티(주)	700	53191	557059	2.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/6	케이티(주)	700	53191	555413	1.0	3.0	5.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 3 	False
2017/9/5	케이티(주)	700	53191	554977	5.0	5.0	3.0	4.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/28	(주)엘지유플러스	700	63857	565193	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/9/21	(주)엘지유플러스	700	63857	562282	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/20	(주)엘지유플러스	700	63857	561698	1.0	2.0	4.0	3.0	2.0	0	1	금융/재무	전직원	부산	 1 	False
2017/9/18	(주)엘지유플러스	700	63857	560947	4.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/17	(주)엘지유플러스	700	63857	560391	1.0	4.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/9/17	(주)엘지유플러스	700	63857	560279	2.0	4.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/9/9	(주)엘지유플러스	700	63857	556893	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/30	(주)티몬	700	50695	566094	2.0	2.0	1.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/9/26	(주)티몬	700	50695	564576	1.0	4.0	4.0	4.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/9/21	(주)티몬	700	50695	562236	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/9/21	(주)티몬	700	50695	562211	3.0	2.0	2.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/9/20	(주)티몬	700	50695	562003	3.0	2.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/16	(주)티몬	700	50695	560177	2.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/9/14	(주)티몬	700	50695	559456	3.0	3.0	4.0	5.0	2.0	1	1	디자인	현직원	서울	 1 	False
2017/9/11	(주)티몬	700	50695	557990	1.0	2.0	4.0	5.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/9/11	(주)티몬	700	50695	557551	1.0	1.0	1.0	5.0	1.0	0	1	디자인	전직원	서울	 2 	False
2017/9/7	(주)티몬	700	50695	555914	4.0	3.0	5.0	5.0	3.0	1	1	디자인	현직원	서울	 0 	False
2017/9/6	(주)티몬	700	50695	555559	2.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/9/6	(주)티몬	700	50695	555320	3.0	3.0	4.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/9/28	(주)위메프	700	60632	565503	4.0	2.0	1.0	1.0	4.0	0	0	유통/무역	전직원	서울	 1 	False
2017/9/20	(주)위메프	700	60632	561664	1.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/9/19	(주)위메프	700	60632	561095	2.0	3.0	3.0	1.0	1.0	0	1	유통/무역	현직원	경기	 2 	False
2017/9/18	(주)위메프	700	60632	560696	3.0	2.0	1.0	3.0	2.0	0	0	유통/무역	전직원	서울	 3 	False
2017/9/14	(주)위메프	700	60632	559180	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/9/19	에스케이플래닛(주)	700	20564	561294	3.0	4.0	4.0	5.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/9/18	에스케이플래닛(주)	700	20564	561061	3.0	4.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/9/14	에스케이플래닛(주)	700	20564	559490	2.0	4.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2017/9/11	에스케이플래닛(주)	700	20564	557654	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/9/1	에스케이플래닛(주)	700	20564	553720	1.0	5.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/9/22	네이버(주)	700	42217	563118	3.0	5.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/21	네이버(주)	700	42217	562394	2.0	1.0	4.0	4.0	3.0	1	1	전문직	현직원	기타	 2 	False
2017/9/21	네이버(주)	700	42217	562305	3.0	5.0	1.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 3 	False
2017/9/18	네이버(주)	700	42217	560613	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/17	네이버(주)	700	42217	560414	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/5	네이버(주)	700	42217	555305	4.0	4.0	2.0	3.0	2.0	0	1	인사/총무	전직원	경기	 8 	False
2017/9/5	네이버(주)	700	42217	554827	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/9/20	사람인에이치알(주)	700	74164	561884	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 4 	False
2017/9/17	사람인에이치알(주)	700	74164	560486	3.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 2 	False
2017/9/13	사람인에이치알(주)	700	74164	558902	2.0	2.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/9/26	한국아이비엠(주)	700	3386	564308	2.0	2.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/9/29	에스케이인포섹(주)	700	13055	565634	3.0	2.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/9/29	에스케이인포섹(주)	700	13055	565585	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2017/9/28	에스케이인포섹(주)	700	13055	565316	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/9/27	에스케이인포섹(주)	700	13055	564904	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 3 	False
2017/9/14	에스케이인포섹(주)	700	13055	559408	1.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/9/14	에스케이인포섹(주)	700	13055	559196	3.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 1 	False
2017/9/25	에스케이텔레콤(주)	700	20575	563903	2.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	대전	 0 	False
2017/9/22	에스케이텔레콤(주)	700	20575	562997	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/9/1	에스케이텔레콤(주)	700	20575	553722	3.0	4.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/28	(주)엔씨소프트	700	64418	565431	4.0	5.0	4.0	5.0	3.0	1	1	디자인	현직원	경기	 2 	False
2017/9/27	(주)엔씨소프트	700	64418	564940	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 2 	False
2017/9/2	(주)엔씨소프트	700	64418	554019	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
