date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/1/3	쿠팡(주)	700	87444	447977	1.0	1.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 9 	False
2017/1/3	쿠팡(주)	700	87444	447909	3.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/23	삼성에스디에스(주)	700	30162	457359	3.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/1/12	삼성에스디에스(주)	700	30162	452579	3.0	4.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경남	 1 	False
2017/1/8	삼성에스디에스(주)	700	30162	450451	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/1/5	삼성에스디에스(주)	700	30162	449088	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/27	(주)엘지씨엔에스	700	63859	458878	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/1/24	(주)엘지씨엔에스	700	63859	457746	1.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/1/23	(주)엘지씨엔에스	700	63859	457005	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/1/19	(주)엘지씨엔에스	700	63859	455655	2.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/1/13	(주)엘지씨엔에스	700	63859	453006	2.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/1/13	(주)엘지씨엔에스	700	63859	452888	2.0	3.0	2.0	2.0	5.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/1/13	(주)엘지씨엔에스	700	63859	452882	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/9	(주)엘지씨엔에스	700	63859	451068	3.0	3.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/1/9	(주)엘지씨엔에스	700	63859	450638	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/6	(주)엘지씨엔에스	700	63859	449704	4.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/1/4	(주)엘지씨엔에스	700	63859	448787	3.0	1.0	5.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/1/3	(주)엘지씨엔에스	700	63859	448267	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/1/31	케이티(주)	700	53191	459871	4.0	4.0	1.0	1.0	4.0	0	1	경영/기획/컨설팅	전직원	전북	 1 	False
2017/1/30	케이티(주)	700	53191	459595	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2017/1/28	케이티(주)	700	53191	459139	2.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/1/24	케이티(주)	700	53191	457852	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/23	케이티(주)	700	53191	457048	3.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/1/20	케이티(주)	700	53191	456107	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	충북	 1 	False
2017/1/14	케이티(주)	700	53191	453405	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	충남	 1 	False
2017/1/13	케이티(주)	700	53191	452814	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	부산	 1 	False
2017/1/11	케이티(주)	700	53191	451691	2.0	1.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2017/1/7	케이티(주)	700	53191	450201	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/1/30	(주)엘지유플러스	700	63857	459406	3.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/1/23	(주)엘지유플러스	700	63857	457210	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/16	(주)엘지유플러스	700	63857	454167	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/1/13	(주)엘지유플러스	700	63857	453139	3.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/24	(주)티몬	700	50695	457477	2.0	2.0	4.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 2 	False
2017/1/20	(주)티몬	700	50695	456305	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/1/17	(주)티몬	700	50695	454706	1.0	2.0	4.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2017/1/17	(주)티몬	700	50695	454491	2.0	2.0	3.0	5.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/1/15	(주)티몬	700	50695	453760	3.0	4.0	2.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/14	(주)티몬	700	50695	453252	2.0	3.0	1.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2017/1/9	(주)티몬	700	50695	450985	1.0	1.0	5.0	4.0	2.0	0	0	미디어/홍보	전직원	경기	 2 	False
2017/1/5	(주)티몬	700	50695	449474	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/1/4	(주)티몬	700	50695	448609	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/4	(주)티몬	700	50695	448456	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/1/3	(주)티몬	700	50695	448068	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/1/2	(주)티몬	700	50695	447869	2.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/18	(주)위메프	700	60632	455357	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/1/18	(주)위메프	700	60632	455192	3.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2017/1/17	(주)위메프	700	60632	454547	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/1/13	(주)위메프	700	60632	452786	4.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/1/12	(주)위메프	700	60632	452725	3.0	1.0	2.0	2.0	1.0	0	1	디자인	현직원	서울	 1 	False
2017/1/4	(주)위메프	700	60632	448752	2.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/3	(주)위메프	700	60632	447972	4.0	3.0	4.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/1/24	에스케이플래닛(주)	700	20564	457685	2.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/1/21	에스케이플래닛(주)	700	20564	456588	3.0	5.0	5.0	5.0	3.0	1	0	IT/인터넷	전직원	서울	 1 	False
2017/1/18	에스케이플래닛(주)	700	20564	455186	3.0	4.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/1/16	에스케이플래닛(주)	700	20564	454291	3.0	5.0	5.0	4.0	2.0	1	0	마케팅/시장조사	전직원	서울	 2 	False
2017/1/5	에스케이플래닛(주)	700	20564	449130	2.0	3.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/10	네이버(주)	700	42217	451458	4.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	경기	 2 	False
2017/1/18	사람인에이치알(주)	700	74164	455279	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/1/5	사람인에이치알(주)	700	74164	449155	5.0	5.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/1/17	한국아이비엠(주)	700	3386	454749	1.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2017/1/15	한국아이비엠(주)	700	3386	453559	3.0	2.0	2.0	5.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/1/25	에스케이인포섹(주)	700	13055	458203	3.0	1.0	3.0	1.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/1/24	에스케이인포섹(주)	700	13055	457462	4.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 3 	False
2017/1/23	에스케이인포섹(주)	700	13055	457258	4.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/1/23	에스케이인포섹(주)	700	13055	456984	5.0	2.0	1.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/1/19	에스케이인포섹(주)	700	13055	455879	2.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/1/17	에스케이인포섹(주)	700	13055	454806	3.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/1/8	에스케이인포섹(주)	700	13055	450503	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/1/12	에스케이텔레콤(주)	700	20575	452468	3.0	5.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/1/25	(주)엔씨소프트	700	64418	458251	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 3 	False
2017/1/17	(주)엔씨소프트	700	64418	454630	3.0	4.0	2.0	5.0	3.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/1/14	(주)엔씨소프트	700	64418	453226	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/1/12	(주)엔씨소프트	700	64418	452730	3.0	3.0	5.0	2.0	4.0	0	1	연구개발	현직원	경기	 2 	False
2017/1/9	(주)엔씨소프트	700	64418	451004	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/1/8	(주)엔씨소프트	700	64418	450283	3.0	4.0	2.0	4.0	3.0	1	0	마케팅/시장조사	현직원	경기	 2 	False
2017/1/7	(주)엔씨소프트	700	64418	450249	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/1/22	(주)넥슨코리아	700	83498	456693	3.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/1/21	(주)넥슨코리아	700	83498	456560	4.0	5.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2017/1/9	(주)넥슨코리아	700	83498	450997	4.0	5.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/1/2	(주)넥슨코리아	700	83498	447439	3.0	2.0	4.0	3.0	4.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/1/24	(주)안랩	700	67099	457843	3.0	1.0	5.0	5.0	1.0	0	1	IT/인터넷	전직원	경기	 4 	False
2017/1/21	(주)안랩	700	67099	456517	5.0	1.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/1/14	(주)안랩	700	67099	453218	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/1/8	(주)안랩	700	67099	450460	3.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/1/31	씨제이올리브네트웍스(주)	700	94863	460035	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/1/25	씨제이올리브네트웍스(주)	700	94863	458002	3.0	2.0	1.0	2.0	3.0	0	0	영업/제휴	전직원	경기	 6 	False
2017/1/24	씨제이올리브네트웍스(주)	700	94863	457454	5.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 3 	False
2017/1/20	씨제이올리브네트웍스(주)	700	94863	456377	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/1/17	씨제이올리브네트웍스(주)	700	94863	454830	4.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	인천	 12 	False
2017/1/17	씨제이올리브네트웍스(주)	700	94863	454412	3.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/1/8	씨제이올리브네트웍스(주)	700	94863	450508	1.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/6	씨제이올리브네트웍스(주)	700	94863	449542	3.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2017/1/31	롯데정보통신(주)	700	35657	459725	2.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/1/22	롯데정보통신(주)	700	35657	456778	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 4 	False
2017/1/21	롯데정보통신(주)	700	35657	456520	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/18	롯데정보통신(주)	700	35657	454951	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/1/2	롯데정보통신(주)	700	35657	447739	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/1/30	(주)카카오	700	93880	459426	3.0	5.0	4.0	5.0	3.0	1	1	미디어/홍보	전직원	경기	 0 	False
2017/1/15	(주)카카오	700	93880	453751	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/13	(주)카카오	700	93880	453087	4.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/1/12	(주)카카오	700	93880	452453	2.0	3.0	5.0	5.0	2.0	0	0	IT/인터넷	현직원	경기	 3 	False
2017/1/23	인터파크(주)	700	57834	457017	3.0	4.0	2.0	2.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/1/19	인터파크(주)	700	57834	455776	2.0	3.0	3.0	2.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/1/17	인터파크(주)	700	57834	454738	3.0	3.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/1/11	인터파크(주)	700	57834	451998	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/1/5	인터파크(주)	700	57834	449370	3.0	4.0	4.0	5.0	1.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/1/16	(주)더존비즈온	700	81407	454303	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	강원	 0 	False
2017/1/11	(주)더존비즈온	700	81407	452115	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	강원	 4 	False
2017/1/26	카페24(주)	700	23717	458531	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/13	이베이코리아(주)	700	58985	453117	1.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/1/8	이베이코리아(주)	700	58985	450334	3.0	4.0	4.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/1/5	이베이코리아(주)	700	58985	449045	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/1/2	이베이코리아(주)	700	58985	447621	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/1/27	(주)미미박스	700	76603	458824	4.0	3.0	2.0	3.0	1.0	0	0	마케팅/시장조사	전직원	경기	 2 	False
2017/1/22	(주)미미박스	700	76603	456702	4.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2017/1/19	(주)미미박스	700	76603	455447	4.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2017/1/18	(주)미미박스	700	76603	455285	4.0	3.0	3.0	4.0	2.0	0	1	디자인	전직원	경기	 6 	False
2017/1/14	(주)미미박스	700	76603	453237	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	경기	 4 	False
2017/1/2	(주)미미박스	700	76603	447779	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 19 	False
2017/1/24	케이티씨에스(주)	700	53174	457601	2.0	2.0	3.0	3.0	1.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2017/1/17	케이티씨에스(주)	700	53174	454403	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/24	(주)야놀자	700	89637	457555	5.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	부산	 15 	False
2017/1/16	(주)야놀자	700	89637	454283	4.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/1/14	(주)야놀자	700	89637	453386	3.0	1.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	부산	 8 	False
2017/1/5	에스케이(주)	700	20613	449117	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/1/27	엘에스산전(주)	700	19566	458937	4.0	3.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 3 	False
2017/1/26	엘에스산전(주)	700	19566	458718	3.0	1.0	3.0	2.0	2.0	0	1	생산/제조	현직원	충북	 2 	False
2017/1/24	엘에스산전(주)	700	19566	457804	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	부산	 1 	False
2017/1/12	엘에스산전(주)	700	19566	452277	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	인천	 1 	False
2017/1/10	엘에스산전(주)	700	19566	451299	3.0	4.0	4.0	2.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2017/1/9	엘에스산전(주)	700	19566	451040	3.0	2.0	3.0	3.0	2.0	1	1	생산/제조	전직원	충북	 0 	False
2017/1/7	엘에스산전(주)	700	19566	450162	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/1/28	(주)티맥스소프트	700	50992	459083	5.0	5.0	2.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/1/26	(주)티맥스소프트	700	50992	458623	4.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/1/18	(주)티맥스소프트	700	50992	455116	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 8 	False
2017/1/8	(주)티맥스소프트	700	50992	450308	3.0	4.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 22 	False
2017/1/5	(주)티맥스소프트	700	50992	449392	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/1/9	(주)롯데닷컴	700	78633	450731	1.0	3.0	3.0	1.0	2.0	0	0	디자인	전직원	서울	 2 	False
2017/1/31	(주)다우기술	700	82790	459882	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/1/22	(주)다우기술	700	82790	456688	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/1/20	(주)다우기술	700	82790	456300	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/1/4	(주)다우기술	700	82790	448841	3.0	3.0	2.0	2.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/1/23	에스케이커뮤니케이션즈(주)	700	20582	457022	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/1/20	에스케이커뮤니케이션즈(주)	700	20582	456015	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/26	요기요	700	88549	458507	2.0	2.0	5.0	5.0	2.0	0	0	디자인	전직원	서울	 20 	False
2017/1/14	요기요	700	88549	453443	3.0	2.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/1/12	요기요	700	88549	452443	3.0	2.0	1.0	4.0	5.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2017/1/12	요기요	700	88549	452404	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/1/15	케이티디에스(주)	700	53189	453649	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/1/11	케이티디에스(주)	700	53189	451752	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/1/25	엔에이치엔(주)	700	88463	457984	1.0	2.0	1.0	1.0	2.0	0	0	마케팅/시장조사	전직원	경기	 13 	False
2017/1/24	엔에이치엔(주)	700	88463	457830	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2017/1/5	엔에이치엔(주)	700	88463	449098	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/1/4	엔에이치엔(주)	700	88463	448822	3.0	4.0	4.0	2.0	2.0	0	1	디자인	현직원	경기	 11 	False
2017/1/27	넥슨네트웍스(주)	700	86877	458932	2.0	1.0	4.0	5.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/13	넥슨네트웍스(주)	700	86877	452994	3.0	1.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/1/10	(주)케이티스	700	53178	451525	1.0	3.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2017/1/15	(주)메타넷엠씨씨	700	87010	453614	1.0	1.0	3.0	1.0	1.0	0	0	생산관리/품질관리	현직원	기타	 0 	False
2017/1/5	(주)메타넷엠씨씨	700	87010	449149	4.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/1/1	(주)메타넷엠씨씨	700	87010	447227	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/1/31	(주)마이다스아이티	700	78090	459829	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/1/26	(주)마이다스아이티	700	78090	458706	3.0	2.0	2.0	1.0	2.0	0	1	인사/총무	현직원	서울	 7 	False
2017/1/22	(주)마이다스아이티	700	78090	456804	4.0	2.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/1/13	(주)마이다스아이티	700	78090	452962	3.0	3.0	1.0	2.0	3.0	1	1	연구개발	전직원	경기	 3 	False
2017/1/6	(주)코리아센터	700	52955	449745	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/1/30	인크루트알바콜(주)	700	88675	459630	1.0	2.0	4.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/1/22	인크루트알바콜(주)	700	88675	456668	1.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2017/1/18	인크루트알바콜(주)	700	88675	455040	2.0	2.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/1/17	인크루트알바콜(주)	700	88675	454510	2.0	2.0	3.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/1/16	인크루트알바콜(주)	700	88675	454098	2.0	3.0	5.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 8 	True
2017/1/27	티시스(주)	700	50946	458861	2.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/1/18	티시스(주)	700	50946	455139	3.0	3.0	3.0	2.0	1.0	1	0	IT/인터넷	현직원	서울	 1 	False
2017/1/12	티시스(주)	700	50946	452570	1.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/1/2	티시스(주)	700	50946	447410	3.0	4.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/1/22	인피닉(주)	700	57685	456709	2.0	1.0	2.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2017/1/19	인피닉(주)	700	57685	455763	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/1/19	인피닉(주)	700	57685	455709	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 6 	False
2017/1/31	라인플러스(주)	700	89255	460033	3.0	4.0	3.0	3.0	3.0	1	1	디자인	현직원	경기	 10 	False
2017/1/4	라인플러스(주)	700	89255	448678	4.0	5.0	1.0	4.0	4.0	1	1	인사/총무	전직원	경기	 8 	False
2017/1/2	라인플러스(주)	700	89255	447585	1.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 5 	False
2017/1/1	라인플러스(주)	700	89255	447313	3.0	4.0	1.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/1/21	제로웹(주)	700	56807	456597	4.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	부산	 0 	False
2017/1/19	제로웹(주)	700	56807	455487	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/1/22	이씨이십일(주)	700	58813	456789	1.0	1.0	1.0	2.0	1.0	0	0	유통/무역	전직원	서울	 7 	False
2017/1/18	이씨이십일(주)	700	58813	454914	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/1/2	이씨이십일(주)	700	58813	447875	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/1/11	(주)커리어넷	700	91387	451743	4.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	경기	 1 	False
2017/1/8	(주)커리어넷	700	91387	450515	3.0	2.0	2.0	3.0	2.0	1	1	전문직	전직원	서울	 0 	False
2017/1/5	(주)커리어넷	700	91387	449198	2.0	1.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2017/1/26	(주)신한디에스	700	69740	458544	3.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/1/23	(주)신한디에스	700	69740	457225	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/1/13	(주)신한디에스	700	69740	452853	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/1/30	나이스평가정보(주)	700	42722	459605	3.0	5.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2017/1/25	나이스평가정보(주)	700	42722	457996	3.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 6 	False
2017/1/19	나이스평가정보(주)	700	42722	455575	1.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2017/1/16	나이스평가정보(주)	700	42722	453997	3.0	2.0	5.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/1/3	나이스평가정보(주)	700	42722	448062	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/1/23	(주)이글루시큐리티	700	59375	457018	3.0	3.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
