date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/10/8	세아상역(주)	200	26708	187648	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/2	세아상역(주)	200	26708	185064	2.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2015/10/31	한국후지제록스(주)	200	2880	198484	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	광주	 3 	False
2015/10/21	한국후지제록스(주)	200	2880	193480	5.0	4.0	4.0	3.0	1.0	1	1	영업/제휴	현직원	울산	 1 	False
2015/10/16	한국후지제록스(주)	200	2880	191275	2.0	1.0	1.0	2.0	2.0	0	0	연구개발	현직원	기타	 2 	False
2015/10/13	한국후지제록스(주)	200	2880	189887	2.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/10/8	한국후지제록스(주)	200	2880	188039	4.0	3.0	3.0	3.0	2.0	1	1	인사/총무	현직원	서울	 1 	False
2015/10/6	한국후지제록스(주)	200	2880	187036	3.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/10/2	한국후지제록스(주)	200	2880	185404	3.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/26	해태제과식품(주)	200	1677	195851	4.0	1.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/26	해태제과식품(주)	200	1677	195267	2.0	1.0	3.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2015/10/19	해태제과식품(주)	200	1677	192411	2.0	1.0	1.0	2.0	1.0	0	1	유통/무역	전직원	인천	 0 	False
2015/10/18	해태제과식품(주)	200	1677	191747	2.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	강원	 0 	False
2015/10/14	해태제과식품(주)	200	1677	190093	1.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/10/14	해태제과식품(주)	200	1677	189909	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/13	해태제과식품(주)	200	1677	189695	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/9	해태제과식품(주)	200	1677	188238	3.0	2.0	4.0	3.0	3.0	0	1	인사/총무	현직원	충북	 0 	False
2015/10/1	해태제과식품(주)	200	1677	184498	3.0	2.0	2.0	2.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/10/29	한국타이어(주)	200	3004	197779	4.0	3.0	4.0	3.0	2.0	1	1	생산관리/품질관리	현직원	대전	 0 	False
2015/10/20	한국타이어(주)	200	3004	192848	3.0	2.0	2.0	3.0	1.0	0	1	연구개발	현직원	대전	 1 	False
2015/10/14	한국타이어(주)	200	3004	190224	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	대전	 0 	False
2015/10/7	한국타이어(주)	200	3004	187580	3.0	1.0	3.0	1.0	1.0	0	1	금융/재무	현직원		 1 	False
2015/10/3	한국타이어(주)	200	3004	185752	3.0	3.0	3.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/1	한국타이어(주)	200	3004	184430	2.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 4 	False
2015/10/25	코웨이(주)	200	7124	194884	3.0	4.0	3.0	4.0	4.0	0	1	영업/제휴	현직원	광주	 0 	False
2015/10/13	코웨이(주)	200	7124	189393	3.0	3.0	3.0	3.0	5.0	1	1	영업/제휴	전직원	서울	 18 	False
2015/10/11	코웨이(주)	200	7124	188727	4.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 7 	False
2015/10/4	코웨이(주)	200	7124	185864	4.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 2 	False
2015/10/27	(유)스태츠칩팩코리아	200	86490	196181	2.0	3.0	4.0	4.0	3.0	0	1	생산/제조	현직원	인천	 2 	False
2015/10/19	(주)엘에프	200	63854	192120	3.0	2.0	4.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/10	(주)엘에프	200	63854	188471	3.0	3.0	2.0	3.0	3.0	1	1	디자인	전직원		 1 	False
2015/10/27	에스엘(주)	200	20826	196238	4.0	3.0	3.0	3.0	4.0	1	1	전문직	현직원	경북	 0 	False
2015/10/22	에스엘(주)	200	20826	193614	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원		 2 	False
2015/10/16	한국수자원공사	200	88992	191119	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/10/29	금호타이어(주)	200	86729	197726	2.0	3.0	3.0	2.0	1.0	0	1	전문직	현직원	서울	 0 	False
2015/10/18	금호타이어(주)	200	86729	191759	3.0	3.0	4.0	3.0	3.0	0	0	연구개발	현직원	서울	 0 	False
2015/10/7	금호타이어(주)	200	86729	187417	4.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/10/6	금호타이어(주)	200	86729	186896	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	광주	 0 	False
2015/10/29	오비맥주(주)	200	17783	197501	5.0	5.0	1.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/17	오비맥주(주)	200	17783	191426	1.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원		 2 	False
2015/10/11	오비맥주(주)	200	17783	188938	4.0	4.0	1.0	3.0	3.0	1	1	생산/제조	현직원	광주	 1 	False
2015/10/2	오비맥주(주)	200	17783	185179	3.0	4.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	True
2015/10/17	코스맥스(주)	200	7230	191614	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 1 	False
2015/10/27	지지무역(주)	200	9740	196158	3.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2015/10/24	지지무역(주)	200	9740	194602	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/20	지지무역(주)	200	9740	192803	3.0	3.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2015/10/19	지지무역(주)	200	9740	192013	3.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2015/10/14	지지무역(주)	200	9740	190295	4.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2015/10/14	지지무역(주)	200	9740	189890	4.0	3.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 3 	False
2015/10/12	지지무역(주)	200	9740	189332	3.0	2.0	1.0	2.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2015/10/20	샘표식품(주)	200	28870	192533	3.0	2.0	1.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/10/4	샘표식품(주)	200	28870	185773	1.0	1.0	4.0	3.0	3.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2015/10/1	샘표식품(주)	200	28870	184575	2.0	1.0	5.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2015/10/27	한국로버트보쉬(주)	200	3644	196592	4.0	5.0	5.0	5.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/10/21	한국로버트보쉬(주)	200	3644	193283	2.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/10/21	한국로버트보쉬(주)	200	3644	193079	4.0	3.0	4.0	4.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2015/10/19	한국로버트보쉬(주)	200	3644	192363	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2015/10/12	한국로버트보쉬(주)	200	3644	189080	3.0	3.0	5.0	4.0	3.0	1	1	생산관리/품질관리	현직원		 0 	False
2015/10/5	한국로버트보쉬(주)	200	3644	186232	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	대전	 3 	False
2015/10/1	한국로버트보쉬(주)	200	3644	184845	1.0	5.0	5.0	5.0	1.0	1	1	생산/제조	현직원	대전	 0 	False
2015/10/20	보령메디앙스(주)	200	32159	192616	3.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/10/7	보령메디앙스(주)	200	32159	187540	2.0	2.0	1.0	3.0	1.0	0	0	디자인	전직원	서울	 2 	False
2015/10/2	보령메디앙스(주)	200	32159	185180	2.0	2.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/10/29	캐논코리아비즈니스솔루션(주)	200	7947	197742	3.0	3.0	1.0	2.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/10/27	캐논코리아비즈니스솔루션(주)	200	7947	196604	3.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2015/10/26	캐논코리아비즈니스솔루션(주)	200	7947	195347	2.0	2.0	2.0	2.0	2.0	0	0	유통/무역	현직원	서울	 1 	False
2015/10/16	캐논코리아비즈니스솔루션(주)	200	7947	191069	3.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2015/10/14	캐논코리아비즈니스솔루션(주)	200	7947	190030	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2015/10/5	캐논코리아비즈니스솔루션(주)	200	7947	186098	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/12	르노삼성자동차(주)	200	35566	189210	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	부산	 1 	False
2015/10/12	르노삼성자동차(주)	200	35566	189182	3.0	2.0	5.0	3.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2015/10/8	르노삼성자동차(주)	200	35566	188093	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/10/27	남양유업(주)	200	42466	196617	4.0	1.0	2.0	3.0	2.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2015/10/25	남양유업(주)	200	42466	194846	2.0	4.0	2.0	2.0	1.0	0	1	생산/제조	전직원	기타	 3 	False
2015/10/25	남양유업(주)	200	42466	194845	1.0	2.0	1.0	2.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/10/21	남양유업(주)	200	42466	193178	2.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	경남	 0 	False
2015/10/19	남양유업(주)	200	42466	192283	2.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	기타	 1 	False
2015/10/19	남양유업(주)	200	42466	192169	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 2 	False
2015/10/18	남양유업(주)	200	42466	191899	3.0	3.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원		 1 	False
2015/10/15	남양유업(주)	200	42466	190601	1.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2015/10/14	남양유업(주)	200	42466	189897	4.0	3.0	1.0	2.0	2.0	1	1	영업/제휴	현직원		 0 	False
2015/10/12	남양유업(주)	200	42466	189329	3.0	4.0	4.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/1	현대위아(주)	200	1302	184426	4.0	3.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/10/25	에스티엑스조선해양(주)	200	20506	194867	2.0	1.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2015/10/18	에스티엑스조선해양(주)	200	20506	191727	2.0	3.0	2.0	1.0	3.0	0	1	생산/제조	현직원	경남	 0 	False
2015/10/16	에스티엑스조선해양(주)	200	20506	191091	3.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	경남	 0 	False
2015/10/29	청호나이스(주)	200	8319	197748	3.0	4.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 5 	False
2015/10/27	청호나이스(주)	200	8319	196591	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2015/10/25	청호나이스(주)	200	8319	194804	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원		 6 	False
2015/10/8	청호나이스(주)	200	8319	187714	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/10/28	한화테크윈(주)	200	30082	196948	3.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 1 	False
2015/10/27	한화테크윈(주)	200	30082	196601	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/10/26	한화테크윈(주)	200	30082	195708	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/10/21	한화테크윈(주)	200	30082	193131	4.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/10/18	한화테크윈(주)	200	30082	191811	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/10/26	에스케이케미칼(주)	200	20581	195761	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/10/23	에스케이케미칼(주)	200	20581	194177	2.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2015/10/21	에스케이케미칼(주)	200	20581	193069	4.0	4.0	4.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/10/20	에스케이케미칼(주)	200	20581	192899	3.0	3.0	3.0	4.0	3.0	0	1	금융/재무	현직원	경기	 6 	False
2015/10/18	에스케이케미칼(주)	200	20581	191871	2.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/17	에스케이케미칼(주)	200	20581	191620	2.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/10/11	에스케이케미칼(주)	200	20581	188898	3.0	3.0	2.0	4.0	3.0	0	1	생산관리/품질관리	현직원		 4 	False
2015/10/11	에스케이케미칼(주)	200	20581	188694	3.0	3.0	2.0	3.0	5.0	0	1	연구개발	현직원	경기	 0 	False
2015/10/5	에스케이케미칼(주)	200	20581	186428	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/15	동우화인켐(주)	200	37366	190837	3.0	4.0	1.0	3.0	3.0	1	1	생산/제조	전직원	전북	 0 	False
2015/10/15	동우화인켐(주)	200	37366	190593	3.0	3.0	4.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/10/7	동우화인켐(주)	200	37366	187564	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	전북	 0 	False
2015/10/26	롯데제과(주)	200	35656	195842	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/19	롯데제과(주)	200	35656	192340	3.0	2.0	2.0	4.0	3.0	0	1	생산/제조	현직원	서울	 1 	False
2015/10/18	롯데제과(주)	200	35656	191682	3.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2015/10/17	롯데제과(주)	200	35656	191586	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2015/10/12	롯데제과(주)	200	35656	189143	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/9	롯데제과(주)	200	35656	188145	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/1	롯데제과(주)	200	35656	184811	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/27	동부대우전자(주)	200	37939	196590	3.0	3.0	2.0	4.0	2.0	0	1	연구개발	현직원	인천	 1 	False
2015/10/19	동부대우전자(주)	200	37939	192226	3.0	3.0	4.0	4.0	3.0	0	0	생산/제조	전직원	경기	 0 	False
2015/10/19	동부대우전자(주)	200	37939	192023	4.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2015/10/5	동부대우전자(주)	200	37939	186384	4.0	2.0	3.0	2.0	1.0	1	1	디자인	현직원	경기	 0 	False
2015/10/2	동부대우전자(주)	200	37939	185208	3.0	1.0	2.0	3.0	2.0	1	1	생산/제조	현직원	인천	 0 	False
2015/10/5	(주)코리아써키트	200	52950	186536	2.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2015/10/27	(주)휴맥스	200	47033	196224	4.0	3.0	4.0	5.0	4.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/10/5	(주)휴맥스	200	47033	186340	4.0	3.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/10/27	한국단자공업(주)	200	3677	196576	3.0	3.0	5.0	2.0	4.0	1	1	연구개발	전직원	인천	 0 	False
2015/10/27	한국단자공업(주)	200	3677	196308	3.0	2.0	2.0	3.0	2.0	0	1	연구개발	현직원	인천	 0 	False
2015/10/26	한국단자공업(주)	200	3677	195765	4.0	2.0	3.0	1.0	2.0	0	1	연구개발	현직원	인천	 1 	False
2015/10/20	한국단자공업(주)	200	3677	192652	2.0	2.0	3.0	3.0	2.0	1	1	연구개발	현직원	인천	 0 	False
2015/10/12	한국단자공업(주)	200	3677	189079	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 1 	False
2015/10/4	한국단자공업(주)	200	3677	185991	3.0	3.0	2.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/10/2	한국단자공업(주)	200	3677	185024	4.0	2.0	2.0	1.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/10/29	(주)신도리코	200	70219	197650	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/10/20	(주)신도리코	200	70219	192789	2.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/20	(주)신도리코	200	70219	192530	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/10/17	(주)신도리코	200	70219	191483	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/10/28	대상(주)	200	40114	196692	2.0	4.0	2.0	1.0	2.0	0	1	금융/재무	전직원	경기	 5 	False
2015/10/19	대상(주)	200	40114	191962	3.0	3.0	4.0	4.0	2.0	1	0	영업/제휴	전직원		 0 	False
2015/10/14	대상(주)	200	40114	189985	4.0	3.0	4.0	4.0	3.0	0	1	생산/제조	현직원	서울	 1 	False
2015/10/12	대상(주)	200	40114	189227	4.0	2.0	1.0	5.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/10/5	대상(주)	200	40114	186406	4.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	전북	 0 	False
2015/10/31	(주)한화	200	47966	198496	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경북	 2 	False
2015/10/5	(주)한화	200	47966	186558	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/2	(주)한화	200	47966	185385	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/29	(주)퍼시스	200	50318	197741	3.0	2.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 2 	False
2015/10/26	(주)퍼시스	200	50318	195553	2.0	1.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/25	(주)퍼시스	200	50318	194910	2.0	1.0	5.0	3.0	2.0	0	0	생산/제조	전직원	충북	 0 	False
2015/10/8	(주)퍼시스	200	50318	187983	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/30	에이에스이코리아(주)	200	20275	198274	4.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/10/2	에이에스이코리아(주)	200	20275	185429	2.0	2.0	2.0	4.0	2.0	0	0	기타	현직원	경기	 0 	False
2015/10/15	신성통상(주)	200	24570	190770	2.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/10/13	신성통상(주)	200	24570	189376	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2015/10/27	엘에스엠트론(주)	200	19564	196513	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	전북	 0 	False
2015/10/26	엘에스엠트론(주)	200	19564	195504	3.0	4.0	3.0	2.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2015/10/20	엘에스엠트론(주)	200	19564	192819	1.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	전북	 0 	False
2015/10/14	엘에스엠트론(주)	200	19564	190369	3.0	3.0	2.0	1.0	1.0	1	0	마케팅/시장조사	현직원	경기	 0 	False
2015/10/14	엘에스엠트론(주)	200	19564	189892	2.0	3.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2015/10/13	엘에스엠트론(주)	200	19564	189521	4.0	3.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	기타	 1 	False
2015/10/3	엘에스엠트론(주)	200	19564	185599	3.0	3.0	1.0	2.0	3.0	0	1	연구개발	현직원	전북	 0 	False
2015/10/4	일진글로벌(주)	200	57460	185966	3.0	2.0	2.0	1.0	5.0	0	1	금융/재무	전직원	서울	 2 	False
2015/10/25	한국에스지에스(주)	200	3327	194796	4.0	2.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2015/10/5	한국에스지에스(주)	200	3327	186446	2.0	2.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	경기	 1 	False
2015/10/1	한국에스지에스(주)	200	3327	184552	3.0	3.0	3.0	2.0	3.0	1	1	전문직	전직원	경남	 0 	False
2015/10/24	롯데케미칼(주)	200	35650	194724	2.0	4.0	2.0	4.0	2.0	1	1	생산/제조	현직원	충남	 0 	False
2015/10/9	롯데케미칼(주)	200	35650	188308	3.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	전남	 1 	False
2015/10/21	도쿄일렉트론코리아(주)	200	38274	193212	4.0	4.0	4.0	3.0	1.0	0	1	엔지니어링	현직원	경기	 0 	True
2015/10/29	롯데칠성음료(주)	200	35654	197689	3.0	3.0	4.0	4.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2015/10/26	롯데칠성음료(주)	200	35654	195332	1.0	1.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2015/10/22	롯데칠성음료(주)	200	35654	193572	3.0	4.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경기	 2 	False
2015/10/13	세메스(주)	200	26849	189628	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	충남	 2 	True
2015/10/9	세메스(주)	200	26849	188347	1.0	4.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충남	 2 	False
2015/10/5	세메스(주)	200	26849	186484	3.0	4.0	2.0	4.0	3.0	1	0	연구개발	현직원	충남	 1 	False
2015/10/20	(주)네패스	200	83614	192594	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	충북	 0 	False
2015/10/6	(주)네패스	200	83614	186804	3.0	2.0	5.0	4.0	2.0	0	1	생산관리/품질관리	전직원		 0 	False
2015/10/1	(주)네패스	200	83614	184469	3.0	2.0	4.0	3.0	3.0	0	0	금융/재무	전직원		 0 	False
2015/10/30	(주)서연전자	200	82412	198137	3.0	1.0	1.0	2.0	1.0	0	1	생산관리/품질관리	전직원	경기	 2 	False
2015/10/17	(주)서연전자	200	82412	191601	3.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	충남	 1 	False
2015/10/9	(주)서연전자	200	82412	188106	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2015/10/3	(주)서연전자	200	82412	185456	4.0	3.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2015/10/30	(주)파리크라상	200	50617	197877	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/7	(주)파리크라상	200	50617	187340	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/10/18	쿠쿠전자(주)	200	7005	191872	1.0	1.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 3 	False
2015/10/13	쿠쿠전자(주)	200	7005	189831	2.0	3.0	1.0	2.0	2.0	0	1	인사/총무	현직원		 5 	False
2015/10/5	쿠쿠전자(주)	200	7005	186494	2.0	2.0	3.0	3.0	4.0	0	1	인사/총무	전직원	경기	 0 	False
2015/10/31	히로세코리아(주)	200	17	198451	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/10/28	히로세코리아(주)	200	17	197056	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/10/28	히로세코리아(주)	200	17	197047	3.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/10/1	히로세코리아(주)	200	17	184452	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2015/10/1	히로세코리아(주)	200	17	184408	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 3 	False
2015/10/20	(주)에이블씨엔씨	200	65304	192465	4.0	1.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
