date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/5/12	(주)교원	800	85230	507482	1.0	1.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 9 	False
2017/5/5	(주)교원	800	85230	504979	2.0	1.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2017/5/25	제일기획(주)	800	56274	512779	3.0	3.0	1.0	4.0	3.0	1	1	미디어/홍보	전직원	해외	 1 	False
2017/5/30	메가박스중앙(주)	800	34786	514762	3.0	2.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/5/21	메가박스중앙(주)	800	34786	511110	2.0	2.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/5/21	메가박스중앙(주)	800	34786	510982	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/8	메가박스중앙(주)	800	34786	505798	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/7	메가박스중앙(주)	800	34786	505377	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/24	문화방송(주)	800	76973	512448	2.0	4.0	1.0	3.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/5/24	문화방송(주)	800	76973	512114	3.0	3.0	4.0	4.0	3.0	0	1	금융/재무	현직원	서울	 7 	True
2017/5/23	문화방송(주)	800	76973	511834	3.0	3.0	3.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/5/20	문화방송(주)	800	76973	510818	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/5/19	문화방송(주)	800	76973	510604	2.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/15	문화방송(주)	800	76973	508267	2.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/5/14	문화방송(주)	800	76973	507960	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/13	문화방송(주)	800	76973	507774	3.0	2.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/5/7	문화방송(주)	800	76973	505325	2.0	1.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/5/27	웅진씽크빅(주)	800	61213	513473	3.0	2.0	4.0	1.0	3.0	0	1	교육	전직원	서울	 1 	False
2017/5/30	(주)이엠넷	800	58561	514550	2.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/5/23	(주)이엠넷	800	58561	512040	4.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/12	(주)이엠넷	800	58561	507492	3.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/6	(주)이엠넷	800	58561	505169	3.0	2.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2017/5/18	한국방송공사	800	86777	509797	2.0	4.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/5/4	한국방송공사	800	86777	504735	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/19	(주)비상교육	800	74871	510509	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/13	(주)비상교육	800	74871	507712	3.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/3	(주)비상교육	800	74871	504514	2.0	4.0	2.0	4.0	4.0	1	0	교육	전직원	서울	 0 	False
2017/5/18	(주)에코마케팅	800	87196	509954	4.0	4.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/5/16	(주)에코마케팅	800	87196	509080	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/5/8	(주)에코마케팅	800	87196	505747	2.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2017/5/6	(주)에코마케팅	800	87196	505171	3.0	2.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/5/23	천재교육(주)	800	54396	511706	3.0	2.0	4.0	3.0	2.0	1	1	디자인	현직원	서울	 4 	False
2017/5/18	천재교육(주)	800	54396	510059	3.0	3.0	4.0	3.0	1.0	0	1	교육	현직원	서울	 2 	False
2017/5/14	천재교육(주)	800	54396	508138	2.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	대구	 0 	False
2017/5/5	천재교육(주)	800	54396	504982	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2017/5/1	천재교육(주)	800	54396	504057	2.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/5/30	(주)소셜엠씨	800	71411	514483	1.0	1.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 7 	False
2017/5/10	(주)소셜엠씨	800	71411	506352	3.0	2.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/5/28	(주)교원구몬	800	85229	513661	3.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 4 	False
2017/5/3	(주)교원구몬	800	85229	504507	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2017/5/30	(주)프레인글로벌	800	86776	514632	3.0	1.0	2.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/5/13	(주)프레인글로벌	800	86776	507714	2.0	1.0	4.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/5/4	에스엠엔터테인먼트(주)	800	65748	504801	4.0	3.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 7 	False
2017/5/23	(주)엠포스	800	63233	511970	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2017/5/18	(주)엠포스	800	63233	509779	4.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/5/17	(주)엠포스	800	63233	509613	3.0	4.0	3.0	2.0	4.0	0	1	인사/총무	전직원	서울	 5 	False
2017/5/30	재능교육(주)	800	57193	514797	2.0	2.0	2.0	3.0	3.0	0	1	교육	현직원	경기	 0 	False
2017/5/4	재능교육(주)	800	57193	504685	2.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 3 	False
2017/5/11	이노션(주)	800	59291	506895	4.0	3.0	5.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/5/2	이노션(주)	800	59291	504335	2.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2017/5/31	국민건강보험공단	900	44440	515250	2.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 1 	False
2017/5/31	국민건강보험공단	900	44440	515042	4.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/28	국민건강보험공단	900	44440	513738	2.0	2.0	5.0	5.0	2.0	1	0	IT/인터넷	현직원	강원	 2 	False
2017/5/28	국민건강보험공단	900	44440	513712	4.0	3.0	5.0	3.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2017/5/22	국민건강보험공단	900	44440	511528	3.0	4.0	4.0	3.0	3.0	1	1	특수계층/공공	현직원	강원	 0 	False
2017/5/22	국민건강보험공단	900	44440	511250	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	광주	 0 	False
2017/5/22	국민건강보험공단	900	44440	511149	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2017/5/20	국민건강보험공단	900	44440	510691	2.0	3.0	3.0	4.0	2.0	1	1	특수계층/공공	전직원	경기	 1 	False
2017/5/19	국민건강보험공단	900	44440	510594	4.0	3.0	5.0	4.0	4.0	1	1	미디어/홍보	현직원	강원	 33 	True
2017/5/17	국민건강보험공단	900	44440	509612	5.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	서울	 0 	False
2017/5/16	국민건강보험공단	900	44440	509173	3.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/5/13	국민건강보험공단	900	44440	507874	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	전남	 0 	False
2017/5/11	국민건강보험공단	900	44440	507164	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/5/10	국민건강보험공단	900	44440	506438	3.0	4.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2017/5/7	국민건강보험공단	900	44440	505510	4.0	3.0	5.0	5.0	3.0	1	1	인사/총무	현직원	대구	 0 	False
2017/5/6	국민건강보험공단	900	44440	505189	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	경북	 1 	False
2017/5/3	국민건강보험공단	900	44440	504525	3.0	3.0	5.0	3.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2017/5/30	새마을금고	900	89935	514699	3.0	3.0	2.0	2.0	1.0	0	1	금융/재무	현직원	대전	 0 	False
2017/5/26	새마을금고	900	89935	513372	1.0	2.0	1.0	1.0	1.0	0	0	금융/재무	전직원	대구	 1 	False
2017/5/24	새마을금고	900	89935	512167	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	부산	 3 	False
2017/5/23	새마을금고	900	89935	511925	1.0	1.0	4.0	1.0	1.0	0	1	금융/재무	전직원	충북	 0 	False
2017/5/23	새마을금고	900	89935	511650	2.0	1.0	2.0	1.0	2.0	0	1	금융/재무	전직원	강원	 0 	False
2017/5/18	새마을금고	900	89935	509931	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	현직원	강원	 5 	False
2017/5/4	새마을금고	900	89935	504716	2.0	3.0	4.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/5/3	새마을금고	900	89935	504437	3.0	3.0	1.0	1.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2017/5/3	새마을금고	900	89935	504414	2.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/23	중소기업은행(주)	900	55770	511587	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/12	중소기업은행(주)	900	55770	507379	4.0	4.0	5.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/5/29	현대카드(주)	900	1227	514306	1.0	3.0	2.0	3.0	4.0	0	0	인사/총무	전직원	서울	 5 	False
2017/5/24	현대카드(주)	900	1227	512050	4.0	3.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 4 	False
2017/5/19	현대카드(주)	900	1227	510545	5.0	5.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2017/5/17	현대카드(주)	900	1227	509557	4.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/17	현대카드(주)	900	1227	509383	4.0	5.0	3.0	5.0	5.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/15	현대카드(주)	900	1227	508311	1.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/5/12	현대카드(주)	900	1227	507385	1.0	3.0	5.0	3.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2017/5/8	현대카드(주)	900	1227	505836	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/5/1	현대카드(주)	900	1227	503839	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/27	근로복지공단	900	43917	513601	5.0	4.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	충북	 15 	True
2017/5/13	근로복지공단	900	43917	507840	3.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	부산	 0 	False
2017/5/9	근로복지공단	900	43917	506053	3.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/5/5	근로복지공단	900	43917	505117	5.0	4.0	5.0	5.0	2.0	1	1	특수계층/공공	현직원	경기	 0 	False
2017/5/30	삼성생명보험(주)	900	30195	514861	4.0	5.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/28	삼성생명보험(주)	900	30195	513900	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/5/26	삼성생명보험(주)	900	30195	513274	3.0	3.0	3.0	5.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/13	삼성생명보험(주)	900	30195	507819	4.0	4.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2017/5/7	삼성생명보험(주)	900	30195	505542	3.0	4.0	2.0	2.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/3	삼성생명보험(주)	900	30195	504490	2.0	1.0	5.0	5.0	3.0	0	0	영업/제휴	전직원	기타	 0 	False
2017/5/21	농협은행(주)	900	41466	510892	2.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2017/5/19	농협은행(주)	900	41466	510318	4.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2017/5/16	농협은행(주)	900	41466	508750	4.0	3.0	5.0	4.0	2.0	1	1	금융/재무	현직원	대구	 2 	False
2017/5/24	국민은행(주)	900	85166	512420	3.0	3.0	3.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/5/21	국민은행(주)	900	85166	510895	1.0	4.0	4.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/5/15	국민은행(주)	900	85166	508198	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/14	국민은행(주)	900	85166	508074	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/5/30	신한은행(주)	900	69720	514634	4.0	5.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/5/17	신한은행(주)	900	69720	509662	2.0	3.0	1.0	3.0	3.0	0	0	법률/법무	현직원	서울	 2 	False
2017/5/2	신한은행(주)	900	69720	504377	4.0	5.0	4.0	3.0	4.0	0	0	금융/재무	현직원	서울	 1 	False
2017/5/29	현대캐피탈(주)	900	1225	514074	3.0	3.0	3.0	3.0	2.0	0	0	금융/재무	현직원	대전	 0 	False
2017/5/12	현대캐피탈(주)	900	1225	507593	1.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/5/19	국민연금공단	900	44434	510587	3.0	4.0	5.0	3.0	2.0	0	1	특수계층/공공	전직원	인천	 0 	False
2017/5/19	국민연금공단	900	44434	510570	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/5/17	국민연금공단	900	44434	509404	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/5/15	국민연금공단	900	44434	508305	4.0	3.0	4.0	5.0	5.0	0	1	인사/총무	전직원	강원	 0 	False
2017/5/12	국민연금공단	900	44434	507325	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/5/21	한국스탠다드차타드은행(주)	900	48758	511107	1.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/5/12	한국스탠다드차타드은행(주)	900	48758	507191	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2017/5/11	한국스탠다드차타드은행(주)	900	48758	506866	1.0	2.0	3.0	1.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/5/10	한국스탠다드차타드은행(주)	900	48758	506579	3.0	2.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/5/9	한국스탠다드차타드은행(주)	900	48758	506143	1.0	1.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 9 	False
2017/5/7	한국스탠다드차타드은행(주)	900	48758	505437	3.0	1.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 3 	False
2017/5/27	신용보증기금	900	24387	513544	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	현직원	서울	 12 	True
2017/5/25	신용보증기금	900	24387	512666	4.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2017/5/12	신용보증기금	900	24387	507521	3.0	5.0	5.0	3.0	3.0	1	1	인사/총무	전직원	경기	 2 	False
2017/5/16	우리은행(주)	900	61592	509146	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2017/5/4	우리은행(주)	900	61592	504773	4.0	5.0	2.0	3.0	3.0	0	1	금융/재무	전직원	대구	 0 	False
2017/5/21	디비손해보험(주)	900	37902	511074	4.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/5/9	디비손해보험(주)	900	37902	505952	3.0	4.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/5/22	삼성화재해상보험(주)	900	30056	511418	1.0	3.0	5.0	4.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2017/5/12	삼성화재해상보험(주)	900	30056	507335	4.0	4.0	1.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/12	하나은행(주)	900	49203	507594	2.0	3.0	2.0	2.0	2.0	0	0	금융/재무	전직원	대전	 0 	False
2017/5/8	하나은행(주)	900	49203	505799	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2017/5/29	한화생명보험(주)	900	1987	513958	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/5/23	한화생명보험(주)	900	1987	511832	4.0	4.0	1.0	1.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2017/5/15	한화생명보험(주)	900	1987	508471	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 1 	False
2017/5/15	한화생명보험(주)	900	1987	508405	4.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2017/5/25	웰컴저축은행(주)	900	198809	512766	4.0	3.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/5/22	웰컴저축은행(주)	900	198809	511469	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 4 	False
2017/5/18	웰컴저축은행(주)	900	198809	509732	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 10 	False
2017/5/17	웰컴저축은행(주)	900	198809	509193	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	기타	 1 	False
2017/5/14	웰컴저축은행(주)	900	198809	507919	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/5/13	웰컴저축은행(주)	900	198809	507751	3.0	2.0	2.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2017/5/10	웰컴저축은행(주)	900	198809	506583	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 3 	False
2017/5/9	웰컴저축은행(주)	900	198809	506074	1.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/5/9	웰컴저축은행(주)	900	198809	506066	1.0	3.0	2.0	1.0	1.0	0	0	금융/재무	전직원	기타	 2 	False
2017/5/17	교보생명보험(주)	900	44594	509243	1.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/5/12	교보생명보험(주)	900	44594	507437	2.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 2 	False
2017/5/20	한국산업은행	900	3508	510829	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/5/5	한국산업은행	900	3508	504966	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/31	삼성카드(주)	900	30097	515101	4.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/5/30	삼성카드(주)	900	30097	514555	1.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2017/5/29	삼성카드(주)	900	30097	514009	2.0	4.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/5/18	삼성카드(주)	900	30097	509977	4.0	5.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/28	대한무역투자진흥공사	1000	87825	513849	3.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	해외	 2 	False
2017/5/28	대한무역투자진흥공사	1000	87825	513706	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/25	대한무역투자진흥공사	1000	87825	512834	2.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/5/22	대한무역투자진흥공사	1000	87825	511433	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/5/21	대한무역투자진흥공사	1000	87825	511088	4.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/18	대한무역투자진흥공사	1000	87825	510166	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/5/18	대한무역투자진흥공사	1000	87825	510085	5.0	5.0	4.0	5.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/5/18	대한무역투자진흥공사	1000	87825	510037	3.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/18	대한무역투자진흥공사	1000	87825	509880	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	해외	 0 	False
2017/5/16	대한무역투자진흥공사	1000	87825	508749	4.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2017/5/15	대한무역투자진흥공사	1000	87825	508421	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/5/13	대한무역투자진흥공사	1000	87825	507899	3.0	4.0	4.0	2.0	2.0	0	0	마케팅/시장조사	전직원	해외	 4 	False
2017/5/12	대한무역투자진흥공사	1000	87825	507331	4.0	4.0	4.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/8	대한무역투자진흥공사	1000	87825	505805	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/3	대한무역투자진흥공사	1000	87825	504557	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2017/5/27	삼일회계법인	1000	86770	513656	4.0	2.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/5/16	삼일회계법인	1000	86770	509131	3.0	4.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/13	삼일회계법인	1000	86770	507688	3.0	2.0	2.0	3.0	3.0	1	1	금융/재무	현직원	해외	 0 	False
2017/5/10	삼일회계법인	1000	86770	506291	3.0	3.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/5/1	삼일회계법인	1000	86770	503999	2.0	1.0	1.0	3.0	1.0	0	0	전문직	현직원	서울	 0 	False
2017/5/29	안진회계법인	1000	89197	514241	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 9 	False
2017/5/28	안진회계법인	1000	89197	513882	1.0	3.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/5/28	안진회계법인	1000	89197	513836	3.0	4.0	1.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2017/5/17	안진회계법인	1000	89197	509331	4.0	5.0	4.0	4.0	5.0	1	1	인사/총무	전직원	서울	 0 	False
2017/5/15	안진회계법인	1000	89197	508466	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/5/13	안진회계법인	1000	89197	507741	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/13	안진회계법인	1000	89197	507657	3.0	3.0	2.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/10	안진회계법인	1000	89197	506587	3.0	2.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/29	삼정회계법인	1000	91077	514202	4.0	2.0	1.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2017/5/25	삼정회계법인	1000	91077	512858	3.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/5/11	삼정회계법인	1000	91077	506735	5.0	3.0	1.0	4.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/3	삼정회계법인	1000	91077	504573	3.0	3.0	5.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/3	삼정회계법인	1000	91077	504543	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/21	한영회계법인	1000	89243	511108	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/5/19	한영회계법인	1000	89243	510239	4.0	3.0	1.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/5/18	한영회계법인	1000	89243	510203	3.0	4.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/16	한영회계법인	1000	89243	509049	4.0	2.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/15	한영회계법인	1000	89243	508373	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/5/1	한영회계법인	1000	89243	503887	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/28	한국과학기술연구원	1000	86772	513878	3.0	4.0	3.0	4.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2017/5/27	한국과학기술연구원	1000	86772	513631	1.0	3.0	4.0	4.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2017/5/25	한국과학기술연구원	1000	86772	512741	2.0	2.0	3.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2017/5/22	한국과학기술연구원	1000	86772	511222	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	전직원	전북	 0 	False
2017/5/10	한국과학기술연구원	1000	86772	506420	3.0	4.0	4.0	3.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2017/5/17	(주)한국능률협회컨설팅	1000	48855	509424	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/17	한국국제협력단	1000	88967	509251	2.0	3.0	3.0	4.0	2.0	1	1	특수계층/공공	전직원	기타	 1 	False
2017/5/16	닐슨코리아	1000	41244	508907	2.0	2.0	2.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/5/1	닐슨코리아	1000	41244	504058	3.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/5/28	한국생산성본부	1000	3486	513893	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	True
