date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/6/25	포스코건설(주)	600	50129	25044	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2014/6/21	포스코건설(주)	600	50129	23663	5.0	4.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/6/19	포스코건설(주)	600	50129	23103	3.0	3.0	4.0	2.0	1.0	0	1	엔지니어링	현직원		 0 	False
2014/6/15	포스코건설(주)	600	50129	22075	3.0	4.0	3.0	2.0	3.0	1	1	엔지니어링	현직원		 0 	False
2014/6/7	포스코건설(주)	600	50129	19352	3.0	3.0	3.0	4.0	2.0	1	1	엔지니어링	현직원		 0 	False
2014/6/3	포스코건설(주)	600	50129	18606	4.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	전직원		 0 	False
2014/6/1	포스코건설(주)	600	50129	18051	3.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/28	쿠팡(주)	700	87444	25806	3.0	1.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 9 	True
2014/6/27	쿠팡(주)	700	87444	25573	4.0	2.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/25	쿠팡(주)	700	87444	24758	5.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/6/22	쿠팡(주)	700	87444	23946	5.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/20	쿠팡(주)	700	87444	23412	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/6/19	쿠팡(주)	700	87444	23165	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 2 	False
2014/6/17	쿠팡(주)	700	87444	22671	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/16	쿠팡(주)	700	87444	22346	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/15	쿠팡(주)	700	87444	22150	3.0	4.0	1.0	4.0	2.0	0	1	디자인	현직원		 1 	False
2014/6/14	쿠팡(주)	700	87444	21940	4.0	2.0	5.0	5.0	4.0	1	1	전문직	현직원		 2 	False
2014/6/7	쿠팡(주)	700	87444	19307	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/5	쿠팡(주)	700	87444	19094	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원		 0 	False
2014/6/5	쿠팡(주)	700	87444	19013	5.0	3.0	5.0	5.0	4.0	1	1	디자인	현직원		 8 	True
2014/6/1	쿠팡(주)	700	87444	18184	2.0	4.0	3.0	4.0	3.0	0	1	유통/무역	현직원		 1 	False
2014/6/1	쿠팡(주)	700	87444	18119	1.0	1.0	1.0	4.0	2.0	0	1	전문직	전직원		 0 	False
2014/6/30	삼성에스디에스(주)	700	30162	26277	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2014/6/29	삼성에스디에스(주)	700	30162	25980	5.0	4.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/29	삼성에스디에스(주)	700	30162	25977	3.0	4.0	3.0	2.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/6/29	삼성에스디에스(주)	700	30162	25957	4.0	4.0	2.0	3.0	1.0	1	0	IT/인터넷	현직원		 0 	False
2014/6/27	삼성에스디에스(주)	700	30162	25703	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/6/27	삼성에스디에스(주)	700	30162	25526	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2014/6/25	삼성에스디에스(주)	700	30162	25031	2.0	1.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/23	삼성에스디에스(주)	700	30162	24217	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/22	삼성에스디에스(주)	700	30162	23985	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/22	삼성에스디에스(주)	700	30162	23913	5.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/22	삼성에스디에스(주)	700	30162	23861	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/20	삼성에스디에스(주)	700	30162	23532	4.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/20	삼성에스디에스(주)	700	30162	23332	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/6/19	삼성에스디에스(주)	700	30162	23066	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원		 2 	False
2014/6/19	삼성에스디에스(주)	700	30162	22998	4.0	4.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/18	삼성에스디에스(주)	700	30162	22886	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/18	삼성에스디에스(주)	700	30162	22771	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/18	삼성에스디에스(주)	700	30162	22749	2.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/18	삼성에스디에스(주)	700	30162	22719	3.0	5.0	4.0	3.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/6/18	삼성에스디에스(주)	700	30162	22718	5.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 3 	True
2014/6/17	삼성에스디에스(주)	700	30162	22688	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/16	삼성에스디에스(주)	700	30162	22370	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원		 1 	False
2014/6/16	삼성에스디에스(주)	700	30162	22221	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/16	삼성에스디에스(주)	700	30162	22179	2.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원		 1 	True
2014/6/15	삼성에스디에스(주)	700	30162	22038	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/14	삼성에스디에스(주)	700	30162	21999	5.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원		 3 	False
2014/6/13	삼성에스디에스(주)	700	30162	21746	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	삼성에스디에스(주)	700	30162	21573	4.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/12	삼성에스디에스(주)	700	30162	21533	3.0	4.0	1.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	삼성에스디에스(주)	700	30162	21379	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	삼성에스디에스(주)	700	30162	21343	3.0	2.0	4.0	4.0	4.0	1	1	기타	현직원		 0 	False
2014/6/12	삼성에스디에스(주)	700	30162	21259	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	삼성에스디에스(주)	700	30162	20867	4.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	삼성에스디에스(주)	700	30162	20560	3.0	4.0	2.0	4.0	3.0	0	1	특수계층/공공	현직원		 0 	False
2014/6/11	삼성에스디에스(주)	700	30162	20285	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	삼성에스디에스(주)	700	30162	20088	3.0	4.0	1.0	3.0	1.0	1	1	IT/인터넷	전직원		 1 	False
2014/6/11	삼성에스디에스(주)	700	30162	20044	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/11	삼성에스디에스(주)	700	30162	19978	5.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/10	삼성에스디에스(주)	700	30162	19819	4.0	3.0	3.0	2.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/6/7	삼성에스디에스(주)	700	30162	19270	3.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/6	삼성에스디에스(주)	700	30162	19146	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 3 	False
2014/6/5	삼성에스디에스(주)	700	30162	19099	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/5	삼성에스디에스(주)	700	30162	19083	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/5	삼성에스디에스(주)	700	30162	19045	1.0	1.0	2.0	1.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/4	삼성에스디에스(주)	700	30162	18938	3.0	5.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/4	삼성에스디에스(주)	700	30162	18817	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/3	삼성에스디에스(주)	700	30162	18721	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/3	삼성에스디에스(주)	700	30162	18667	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/3	삼성에스디에스(주)	700	30162	18598	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/2	삼성에스디에스(주)	700	30162	18334	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/1	삼성에스디에스(주)	700	30162	18233	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/1	삼성에스디에스(주)	700	30162	18071	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/28	(주)엘지씨엔에스	700	63859	25713	4.0	4.0	4.0	3.0	3.0	1	1	디자인	현직원		 1 	False
2014/6/27	(주)엘지씨엔에스	700	63859	25637	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/27	(주)엘지씨엔에스	700	63859	25551	4.0	2.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/26	(주)엘지씨엔에스	700	63859	25155	3.0	1.0	4.0	4.0	4.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/26	(주)엘지씨엔에스	700	63859	25134	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/6/25	(주)엘지씨엔에스	700	63859	24827	4.0	2.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원		 1 	True
2014/6/22	(주)엘지씨엔에스	700	63859	23863	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/6/20	(주)엘지씨엔에스	700	63859	23538	3.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/6/19	(주)엘지씨엔에스	700	63859	23208	4.0	4.0	4.0	4.0	3.0	1	1	전문직	전직원		 0 	False
2014/6/19	(주)엘지씨엔에스	700	63859	23164	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/6/17	(주)엘지씨엔에스	700	63859	22625	4.0	4.0	5.0	5.0	3.0	1	1	디자인	현직원		 3 	False
2014/6/13	(주)엘지씨엔에스	700	63859	21616	2.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원		 2 	False
2014/6/12	(주)엘지씨엔에스	700	63859	21446	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	(주)엘지씨엔에스	700	63859	21409	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/12	(주)엘지씨엔에스	700	63859	21277	4.0	3.0	3.0	4.0	2.0	1	0	IT/인터넷	전직원		 1 	False
2014/6/12	(주)엘지씨엔에스	700	63859	21151	3.0	2.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	(주)엘지씨엔에스	700	63859	20966	4.0	2.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원		 1 	False
2014/6/11	(주)엘지씨엔에스	700	63859	20729	3.0	3.0	2.0	3.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	(주)엘지씨엔에스	700	63859	20634	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	(주)엘지씨엔에스	700	63859	20423	5.0	2.0	1.0	5.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/11	(주)엘지씨엔에스	700	63859	20281	3.0	2.0	3.0	4.0	1.0	1	0	IT/인터넷	전직원		 0 	False
2014/6/11	(주)엘지씨엔에스	700	63859	20272	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/11	(주)엘지씨엔에스	700	63859	20106	4.0	3.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/9	(주)엘지씨엔에스	700	63859	19601	4.0	3.0	3.0	3.0	3.0	1	1	기타	전직원		 0 	False
2014/6/8	(주)엘지씨엔에스	700	63859	19452	4.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/8	(주)엘지씨엔에스	700	63859	19445	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/5	(주)엘지씨엔에스	700	63859	19130	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/5	(주)엘지씨엔에스	700	63859	19014	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/5	(주)엘지씨엔에스	700	63859	18991	3.0	1.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/4	(주)엘지씨엔에스	700	63859	18946	4.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원		 1 	False
2014/6/4	(주)엘지씨엔에스	700	63859	18892	3.0	2.0	3.0	3.0	3.0	1	1	기타	현직원		 0 	False
2014/6/3	(주)엘지씨엔에스	700	63859	18582	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/2	(주)엘지씨엔에스	700	63859	18395	4.0	2.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/1	(주)엘지씨엔에스	700	63859	18214	3.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/30	케이티(주)	700	53191	26245	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/30	케이티(주)	700	53191	26127	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/6/28	케이티(주)	700	53191	25856	2.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2014/6/28	케이티(주)	700	53191	25789	3.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/6/27	케이티(주)	700	53191	25656	3.0	2.0	5.0	4.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2014/6/27	케이티(주)	700	53191	25643	1.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2014/6/27	케이티(주)	700	53191	25535	2.0	2.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/27	케이티(주)	700	53191	25456	3.0	1.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/6/27	케이티(주)	700	53191	25454	3.0	1.0	3.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/26	케이티(주)	700	53191	25264	3.0	4.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2014/6/26	케이티(주)	700	53191	25170	1.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/26	케이티(주)	700	53191	25144	4.0	3.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/6/25	케이티(주)	700	53191	25060	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/25	케이티(주)	700	53191	24718	2.0	1.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/22	케이티(주)	700	53191	24009	2.0	2.0	4.0	2.0	1.0	0	0	영업/제휴	전직원		 1 	False
2014/6/21	케이티(주)	700	53191	23649	2.0	2.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2014/6/21	케이티(주)	700	53191	23632	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/6/20	케이티(주)	700	53191	23570	3.0	4.0	5.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/6/19	케이티(주)	700	53191	23057	2.0	2.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/19	케이티(주)	700	53191	22984	2.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/18	케이티(주)	700	53191	22873	3.0	3.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/18	케이티(주)	700	53191	22701	3.0	3.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/17	케이티(주)	700	53191	22617	4.0	5.0	3.0	5.0	5.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/16	케이티(주)	700	53191	22437	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2014/6/16	케이티(주)	700	53191	22325	1.0	2.0	4.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/6/16	케이티(주)	700	53191	22322	2.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/16	케이티(주)	700	53191	22307	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/15	케이티(주)	700	53191	22074	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/15	케이티(주)	700	53191	22073	2.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원		 0 	False
2014/6/13	케이티(주)	700	53191	21819	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/13	케이티(주)	700	53191	21678	2.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	케이티(주)	700	53191	21468	3.0	3.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/12	케이티(주)	700	53191	21452	2.0	2.0	5.0	2.0	1.0	0	0	IT/인터넷	전직원		 0 	False
2014/6/12	케이티(주)	700	53191	21214	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/12	케이티(주)	700	53191	21172	2.0	2.0	4.0	2.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	케이티(주)	700	53191	21149	3.0	3.0	5.0	3.0	2.0	1	1	IT/인터넷	전직원		 1 	False
2014/6/12	케이티(주)	700	53191	21134	2.0	2.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20962	2.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20943	2.0	2.0	4.0	3.0	2.0	0	0	서비스/고객지원	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20726	2.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20705	3.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/6/11	케이티(주)	700	53191	20679	3.0	3.0	3.0	4.0	2.0	0	0	미디어/홍보	전직원		 0 	False
2014/6/11	케이티(주)	700	53191	20426	2.0	2.0	5.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20314	1.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20221	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20119	1.0	1.0	3.0	2.0	2.0	0	1	디자인	현직원		 0 	False
2014/6/11	케이티(주)	700	53191	20014	1.0	2.0	4.0	3.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/10	케이티(주)	700	53191	19917	1.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/10	케이티(주)	700	53191	19875	2.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/10	케이티(주)	700	53191	19833	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/10	케이티(주)	700	53191	19821	2.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/10	케이티(주)	700	53191	19781	1.0	4.0	4.0	2.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2014/6/9	케이티(주)	700	53191	19687	3.0	2.0	5.0	5.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/6	케이티(주)	700	53191	19189	3.0	3.0	3.0	3.0	1.0	0	1	기타	현직원		 1 	False
2014/6/6	케이티(주)	700	53191	19185	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/5	케이티(주)	700	53191	19103	2.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원		 1 	False
2014/6/4	케이티(주)	700	53191	18836	2.0	2.0	5.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2014/6/4	케이티(주)	700	53191	18754	1.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/3	케이티(주)	700	53191	18662	1.0	2.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원		 2 	False
2014/6/3	케이티(주)	700	53191	18513	4.0	1.0	5.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/2	케이티(주)	700	53191	18442	1.0	2.0	4.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/2	케이티(주)	700	53191	18389	1.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/2	케이티(주)	700	53191	18302	2.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/2	케이티(주)	700	53191	18265	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원		 0 	False
2014/6/1	케이티(주)	700	53191	18117	1.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2014/6/30	(주)엘지유플러스	700	63857	26351	1.0	3.0	1.0	1.0	1.0	0	1	디자인	현직원		 1 	False
2014/6/30	(주)엘지유플러스	700	63857	26347	3.0	3.0	2.0	3.0	4.0	1	1	영업/제휴	현직원		 2 	False
2014/6/29	(주)엘지유플러스	700	63857	26067	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/6/28	(주)엘지유플러스	700	63857	25799	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/27	(주)엘지유플러스	700	63857	25529	3.0	4.0	1.0	3.0	2.0	1	1	기타	현직원		 0 	False
2014/6/26	(주)엘지유플러스	700	63857	25241	4.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	현직원		 2 	False
2014/6/25	(주)엘지유플러스	700	63857	25005	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	부산	 2 	False
2014/6/25	(주)엘지유플러스	700	63857	24982	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/6/25	(주)엘지유플러스	700	63857	24905	4.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/25	(주)엘지유플러스	700	63857	24766	1.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/24	(주)엘지유플러스	700	63857	24683	2.0	2.0	1.0	2.0	1.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/24	(주)엘지유플러스	700	63857	24612	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/21	(주)엘지유플러스	700	63857	23745	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/6/21	(주)엘지유플러스	700	63857	23725	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/21	(주)엘지유플러스	700	63857	23630	3.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/20	(주)엘지유플러스	700	63857	23404	1.0	4.0	3.0	2.0	3.0	1	1	기타	현직원		 0 	False
2014/6/18	(주)엘지유플러스	700	63857	22720	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/17	(주)엘지유플러스	700	63857	22655	5.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/16	(주)엘지유플러스	700	63857	22418	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/16	(주)엘지유플러스	700	63857	22380	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/6/16	(주)엘지유플러스	700	63857	22171	2.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/6/15	(주)엘지유플러스	700	63857	22068	3.0	4.0	4.0	4.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/6/13	(주)엘지유플러스	700	63857	21606	2.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/6/12	(주)엘지유플러스	700	63857	21076	3.0	2.0	1.0	2.0	1.0	1	1	영업/제휴	현직원		 0 	False
2014/6/12	(주)엘지유플러스	700	63857	21066	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/6/11	(주)엘지유플러스	700	63857	20868	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	(주)엘지유플러스	700	63857	20616	4.0	2.0	5.0	3.0	3.0	0	1	기타	현직원		 0 	False
2014/6/11	(주)엘지유플러스	700	63857	20473	2.0	1.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	(주)엘지유플러스	700	63857	20444	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원		 0 	False
2014/6/11	(주)엘지유플러스	700	63857	20344	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	(주)엘지유플러스	700	63857	20239	3.0	3.0	2.0	2.0	3.0	1	1	유통/무역	현직원		 0 	False
2014/6/10	(주)엘지유플러스	700	63857	19876	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
