date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/4/12	이씨이십일(주)	700	58813	495071	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2017/4/11	이씨이십일(주)	700	58813	494843	4.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/4/8	이씨이십일(주)	700	58813	493335	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 19 	False
2017/4/7	이씨이십일(주)	700	58813	493144	3.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/19	(주)커리어넷	700	91387	498567	2.0	1.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/4/14	(주)커리어넷	700	91387	496669	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2017/4/7	(주)커리어넷	700	91387	493270	1.0	1.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 5 	False
2017/4/3	(주)커리어넷	700	91387	490952	1.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/4/13	팅크웨어(주)	700	5406	496200	2.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2017/4/5	(주)신한디에스	700	69740	491787	5.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/4/30	(주)이글루시큐리티	700	59375	503773	1.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/4/24	(주)이글루시큐리티	700	59375	500994	3.0	3.0	2.0	4.0	4.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/4/26	엔테크서비스(주)	700	19802	502128	3.0	3.0	4.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2017/4/18	엔테크서비스(주)	700	19802	498249	4.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/4/15	엔테크서비스(주)	700	19802	496767	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 2 	False
2017/4/10	엔테크서비스(주)	700	19802	494312	4.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/4/5	엔테크서비스(주)	700	19802	491636	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 3 	False
2017/4/27	씨제이씨지브이(주)	800	23197	502572	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/25	씨제이씨지브이(주)	800	23197	501656	4.0	3.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/19	씨제이씨지브이(주)	800	23197	498590	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/17	씨제이씨지브이(주)	800	23197	497630	2.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/17	씨제이씨지브이(주)	800	23197	497589	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/14	씨제이씨지브이(주)	800	23197	496630	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/12	씨제이씨지브이(주)	800	23197	495606	3.0	4.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/10	씨제이씨지브이(주)	800	23197	494040	1.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2017/4/9	씨제이씨지브이(주)	800	23197	493946	3.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/4/7	씨제이씨지브이(주)	800	23197	493195	2.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/4	씨제이씨지브이(주)	800	23197	491406	2.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 1 	False
2017/4/3	씨제이씨지브이(주)	800	23197	490869	5.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/26	씨제이이앤엠(주)	800	23192	501788	2.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/4/24	씨제이이앤엠(주)	800	23192	500772	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/21	씨제이이앤엠(주)	800	23192	499698	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/16	씨제이이앤엠(주)	800	23192	497174	4.0	3.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/11	씨제이이앤엠(주)	800	23192	494495	4.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/4/7	씨제이이앤엠(주)	800	23192	492978	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/4/6	씨제이이앤엠(주)	800	23192	492713	3.0	3.0	4.0	1.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/4/4	씨제이이앤엠(주)	800	23192	491091	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/4/30	롯데컬처웍스(주) 롯데시네마	800	87947	503732	3.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/4/29	롯데컬처웍스(주) 롯데시네마	800	87947	503331	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/28	롯데컬처웍스(주) 롯데시네마	800	87947	503173	3.0	3.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/4/25	롯데컬처웍스(주) 롯데시네마	800	87947	501594	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/21	롯데컬처웍스(주) 롯데시네마	800	87947	499827	3.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/16	롯데컬처웍스(주) 롯데시네마	800	87947	497162	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2017/4/13	롯데컬처웍스(주) 롯데시네마	800	87947	495867	2.0	2.0	4.0	3.0	1.0	0	0	서비스/고객지원	전직원	경북	 0 	False
2017/4/13	롯데컬처웍스(주) 롯데시네마	800	87947	495813	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/13	롯데컬처웍스(주) 롯데시네마	800	87947	495661	3.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/10	롯데컬처웍스(주) 롯데시네마	800	87947	494045	1.0	2.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	경기	 0 	False
2017/4/8	롯데컬처웍스(주) 롯데시네마	800	87947	493543	3.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/5	롯데컬처웍스(주) 롯데시네마	800	87947	491653	2.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2017/4/24	(주)교원	800	85230	500872	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2017/4/14	(주)교원	800	85230	496436	3.0	2.0	2.0	3.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/4/11	(주)교원	800	85230	494803	1.0	2.0	1.0	2.0	1.0	0	1	교육	현직원	서울	 2 	False
2017/4/4	(주)교원	800	85230	491440	2.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/4/23	제일기획(주)	800	56274	500475	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/4/19	제일기획(주)	800	56274	498958	4.0	3.0	3.0	3.0	1.0	0	0	인사/총무	전직원	서울	 4 	False
2017/4/30	메가박스중앙(주)	800	34786	503610	2.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/28	메가박스중앙(주)	800	34786	503055	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2017/4/24	메가박스중앙(주)	800	34786	501155	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/16	메가박스중앙(주)	800	34786	497049	1.0	1.0	1.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/4/6	메가박스중앙(주)	800	34786	492753	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/4	메가박스중앙(주)	800	34786	491098	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2017/4/2	메가박스중앙(주)	800	34786	490125	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/1	메가박스중앙(주)	800	34786	489993	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/28	문화방송(주)	800	76973	502866	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2017/4/19	문화방송(주)	800	76973	498980	1.0	4.0	1.0	2.0	1.0	1	0	미디어/홍보	전직원	서울	 1 	False
2017/4/8	문화방송(주)	800	76973	493451	1.0	3.0	3.0	2.0	4.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/4/2	문화방송(주)	800	76973	490122	1.0	4.0	4.0	4.0	1.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2017/4/2	문화방송(주)	800	76973	490034	2.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	광주	 0 	False
2017/4/1	문화방송(주)	800	76973	489816	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/5	웅진씽크빅(주)	800	61213	491880	1.0	3.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 9 	False
2017/4/2	웅진씽크빅(주)	800	61213	490046	1.0	1.0	4.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/4/14	(주)스펙업애드	800	89314	496677	5.0	2.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/13	(주)스펙업애드	800	89314	495864	2.0	2.0	4.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/4/12	(주)스펙업애드	800	89314	495092	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 9 	False
2017/4/25	(주)이엠넷	800	58561	501502	2.0	2.0	1.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/4/5	(주)이엠넷	800	58561	492094	1.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/23	한국방송공사	800	86777	500580	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/23	한국방송공사	800	86777	500578	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/4/25	(주)비상교육	800	74871	501398	2.0	4.0	3.0	3.0	2.0	1	1	교육	현직원	서울	 0 	False
2017/4/10	(주)비상교육	800	74871	494209	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/4/24	(주)에코마케팅	800	87196	501175	3.0	4.0	1.0	1.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/16	(주)에코마케팅	800	87196	497204	3.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 10 	False
2017/4/12	(주)에코마케팅	800	87196	495618	3.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2017/4/10	(주)에코마케팅	800	87196	494375	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 8 	False
2017/4/8	(주)에코마케팅	800	87196	493415	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 34 	False
2017/4/8	(주)에코마케팅	800	87196	493346	4.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2017/4/30	천재교육(주)	800	54396	503673	2.0	1.0	4.0	4.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/4/27	천재교육(주)	800	54396	502799	2.0	1.0	2.0	5.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/18	천재교육(주)	800	54396	498410	1.0	1.0	3.0	2.0	1.0	0	0	디자인	현직원	서울	 3 	False
2017/4/13	천재교육(주)	800	54396	496002	2.0	2.0	3.0	1.0	1.0	0	0	교육	현직원	서울	 1 	False
2017/4/3	천재교육(주)	800	54396	490743	3.0	2.0	2.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2017/4/26	(주)소셜엠씨	800	71411	501830	5.0	2.0	2.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 3 	False
2017/4/22	(주)소셜엠씨	800	71411	500224	3.0	2.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 7 	False
2017/4/19	(주)소셜엠씨	800	71411	498915	3.0	2.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 3 	False
2017/4/18	(주)소셜엠씨	800	71411	498218	4.0	2.0	1.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 7 	False
2017/4/16	(주)소셜엠씨	800	71411	497114	5.0	3.0	4.0	5.0	1.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/4/11	(주)소셜엠씨	800	71411	494480	4.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2017/4/11	(주)소셜엠씨	800	71411	494476	4.0	2.0	1.0	1.0	2.0	0	1	미디어/홍보	전직원	서울	 7 	False
2017/4/10	(주)소셜엠씨	800	71411	494036	3.0	2.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/4/5	(주)소셜엠씨	800	71411	491738	2.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/4/22	(주)교원구몬	800	85229	500279	1.0	3.0	1.0	3.0	1.0	0	0	교육	전직원	부산	 0 	False
2017/4/19	(주)교원구몬	800	85229	498914	2.0	2.0	4.0	3.0	3.0	0	1	교육	전직원	광주	 1 	False
2017/4/18	(주)교원구몬	800	85229	498230	1.0	1.0	5.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/4/12	(주)교원구몬	800	85229	495179	3.0	4.0	3.0	2.0	2.0	0	1	교육	전직원	경기	 0 	False
2017/4/5	(주)교원구몬	800	85229	491760	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 2 	False
2017/4/7	(주)프레인글로벌	800	86776	492887	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/4/2	(주)프레인글로벌	800	86776	490439	3.0	2.0	3.0	3.0	2.0	0	0	미디어/홍보	현직원	서울	 6 	False
2017/4/26	(주)씨제이헬로	800	68769	502207	1.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 4 	False
2017/4/9	(주)씨제이헬로	800	68769	493836	3.0	4.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/4	(주)씨제이헬로	800	68769	491369	3.0	5.0	3.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/30	에스엠엔터테인먼트(주)	800	65748	503627	1.0	1.0	1.0	2.0	1.0	0	0	디자인	전직원	서울	 24 	False
2017/4/9	에스엠엔터테인먼트(주)	800	65748	493652	1.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/4/8	에스엠엔터테인먼트(주)	800	65748	493343	3.0	2.0	3.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2017/4/2	에스엠엔터테인먼트(주)	800	65748	490008	3.0	3.0	3.0	4.0	4.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/4/1	에스엠엔터테인먼트(주)	800	65748	489902	2.0	1.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 9 	False
2017/4/1	에스엠엔터테인먼트(주)	800	65748	489757	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 5 	False
2017/4/1	에스엠엔터테인먼트(주)	800	65748	489715	2.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2017/4/1	에스엠엔터테인먼트(주)	800	65748	489627	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 14 	False
2017/4/26	(주)엠포스	800	63233	501939	4.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/4/20	(주)엠포스	800	63233	499356	3.0	1.0	2.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/4/20	(주)엠포스	800	63233	499001	3.0	2.0	1.0	1.0	3.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2017/4/4	(주)엠포스	800	63233	491463	1.0	2.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 15 	False
2017/4/2	(주)엠포스	800	63233	490391	1.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 16 	False
2017/4/13	재능교육(주)	800	57193	495780	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2017/4/12	재능교육(주)	800	57193	495374	3.0	2.0	2.0	3.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2017/4/11	재능교육(주)	800	57193	494781	3.0	1.0	1.0	1.0	2.0	0	1	교육	전직원	경기	 0 	False
2017/4/10	재능교육(주)	800	57193	494415	3.0	2.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/4/4	재능교육(주)	800	57193	491188	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/4/24	이노션(주)	800	59291	501152	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/17	이노션(주)	800	59291	497737	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/27	국민건강보험공단	900	44440	502447	4.0	4.0	5.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/4/22	국민건강보험공단	900	44440	500372	2.0	1.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/19	국민건강보험공단	900	44440	498530	1.0	2.0	4.0	3.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2017/4/18	국민건강보험공단	900	44440	498020	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/4/14	국민건강보험공단	900	44440	496338	4.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/9	국민건강보험공단	900	44440	493835	4.0	1.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2017/4/8	국민건강보험공단	900	44440	493540	3.0	1.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2017/4/6	국민건강보험공단	900	44440	492514	2.0	1.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/24	새마을금고	900	89935	500829	2.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	강원	 0 	False
2017/4/21	새마을금고	900	89935	499964	3.0	3.0	4.0	2.0	1.0	1	0	금융/재무	전직원	서울	 0 	False
2017/4/20	새마을금고	900	89935	499401	2.0	4.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2017/4/8	새마을금고	900	89935	493600	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/4/2	새마을금고	900	89935	490153	1.0	4.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 2 	False
2017/4/1	새마을금고	900	89935	489682	2.0	1.0	2.0	1.0	1.0	0	1	금융/재무	전직원	제주	 5 	False
2017/4/30	중소기업은행(주)	900	55770	503604	3.0	4.0	2.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/26	중소기업은행(주)	900	55770	502192	3.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 1 	False
2017/4/21	중소기업은행(주)	900	55770	499785	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/19	중소기업은행(주)	900	55770	498522	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/4/7	중소기업은행(주)	900	55770	492970	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/4/5	중소기업은행(주)	900	55770	492099	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2017/4/5	중소기업은행(주)	900	55770	491844	4.0	4.0	4.0	4.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/3	중소기업은행(주)	900	55770	491030	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/4/3	중소기업은행(주)	900	55770	490628	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2017/4/20	현대카드(주)	900	1227	499514	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/17	현대카드(주)	900	1227	497728	3.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/12	현대카드(주)	900	1227	495073	3.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/10	현대카드(주)	900	1227	494199	1.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	대구	 1 	False
2017/4/4	현대카드(주)	900	1227	491288	1.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/4/3	현대카드(주)	900	1227	490770	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/4/27	근로복지공단	900	43917	502657	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/4/25	근로복지공단	900	43917	501597	3.0	2.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/4/25	근로복지공단	900	43917	501396	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/4/24	근로복지공단	900	43917	500810	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/22	근로복지공단	900	43917	500464	3.0	5.0	4.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/20	근로복지공단	900	43917	499023	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	전북	 0 	False
2017/4/19	근로복지공단	900	43917	498594	5.0	4.0	5.0	5.0	5.0	1	1	인사/총무	현직원	광주	 0 	False
2017/4/12	근로복지공단	900	43917	495248	5.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	서울	 0 	False
2017/4/11	근로복지공단	900	43917	494994	2.0	2.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	충남	 1 	False
2017/4/5	근로복지공단	900	43917	492092	5.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	대구	 0 	False
2017/4/2	근로복지공단	900	43917	490432	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	경기	 0 	False
2017/4/2	근로복지공단	900	43917	490180	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/4/5	삼성생명보험(주)	900	30195	491778	2.0	4.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/27	농협은행(주)	900	41466	502696	3.0	4.0	3.0	3.0	2.0	1	1	금융/재무	전직원	경남	 0 	False
2017/4/27	농협은행(주)	900	41466	502648	4.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	전남	 0 	False
2017/4/25	농협은행(주)	900	41466	501387	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	강원	 1 	False
2017/4/18	농협은행(주)	900	41466	498386	2.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/14	농협은행(주)	900	41466	496305	3.0	3.0	4.0	4.0	3.0	0	0	금융/재무	현직원	경기	 2 	False
2017/4/13	농협은행(주)	900	41466	496011	1.0	4.0	4.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/4/12	농협은행(주)	900	41466	495572	4.0	3.0	1.0	5.0	2.0	0	1	금융/재무	현직원	울산	 3 	False
2017/4/12	농협은행(주)	900	41466	495228	4.0	5.0	4.0	4.0	4.0	1	0	서비스/고객지원	현직원	울산	 0 	False
2017/4/8	농협은행(주)	900	41466	493385	3.0	4.0	3.0	2.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2017/4/3	농협은행(주)	900	41466	490980	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	전북	 0 	False
2017/4/12	국민은행(주)	900	85166	495534	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2017/4/8	국민은행(주)	900	85166	493532	2.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 1 	False
2017/4/3	국민은행(주)	900	85166	490858	3.0	4.0	2.0	3.0	3.0	0	0	금융/재무	전직원	경기	 1 	False
2017/4/2	국민은행(주)	900	85166	490037	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/28	신한은행(주)	900	69720	503030	3.0	4.0	3.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/28	신한은행(주)	900	69720	503029	3.0	4.0	1.0	4.0	4.0	1	1	금융/재무	전직원	부산	 2 	False
2017/4/24	신한은행(주)	900	69720	501013	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/17	신한은행(주)	900	69720	497788	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2017/4/3	신한은행(주)	900	69720	490949	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/1	신한은행(주)	900	69720	489661	1.0	3.0	3.0	1.0	1.0	0	1	금융/재무	현직원	서울	 6 	False
2017/4/29	현대캐피탈(주)	900	1225	503383	1.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 14 	False
2017/4/20	현대캐피탈(주)	900	1225	499477	1.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/4/18	현대캐피탈(주)	900	1225	498055	2.0	5.0	4.0	4.0	2.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2017/4/15	현대캐피탈(주)	900	1225	496851	1.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/4/10	현대캐피탈(주)	900	1225	494269	3.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/4	현대캐피탈(주)	900	1225	491429	2.0	4.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
