date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/9/5	(주)한진	400	48025	173052	3.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/5	(주)한진	400	48025	173029	4.0	2.0	3.0	2.0	2.0	0	1	유통/무역	전직원	인천	 0 	False
2015/9/30	이엘씨에이한국(유)	400	13812	184166	2.0	2.0	4.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/9/29	이엘씨에이한국(유)	400	13812	183693	1.0	1.0	2.0	2.0	1.0	1	0	마케팅/시장조사	전직원	서울	 3 	False
2015/9/13	이엘씨에이한국(유)	400	13812	176765	2.0	4.0	3.0	3.0	3.0	1	0	영업/제휴	전직원	서울	 0 	False
2015/9/3	이엘씨에이한국(유)	400	13812	172303	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/13	탐앤탐스(주)	400	52038	176727	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/9	탐앤탐스(주)	400	52038	174790	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/9/30	해커스 교육그룹	500	87523	184127	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2015/9/30	해커스 교육그룹	500	87523	184077	3.0	5.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/9/30	해커스 교육그룹	500	87523	184014	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 5 	False
2015/9/28	해커스 교육그룹	500	87523	183365	1.0	1.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/9/24	해커스 교육그룹	500	87523	182325	4.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/9/23	해커스 교육그룹	500	87523	181761	2.0	2.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/9/23	해커스 교육그룹	500	87523	181756	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2015/9/23	해커스 교육그룹	500	87523	181580	5.0	4.0	3.0	3.0	4.0	1	1	교육	현직원	서울	 2 	False
2015/9/20	해커스 교육그룹	500	87523	180215	5.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2015/9/19	해커스 교육그룹	500	87523	180081	5.0	3.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/9/19	해커스 교육그룹	500	87523	180063	5.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2015/9/19	해커스 교육그룹	500	87523	179975	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/9/19	해커스 교육그룹	500	87523	179960	2.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 4 	False
2015/9/19	해커스 교육그룹	500	87523	179873	5.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	서울	 0 	False
2015/9/18	해커스 교육그룹	500	87523	179718	4.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 3 	False
2015/9/18	해커스 교육그룹	500	87523	179714	4.0	4.0	3.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2015/9/18	해커스 교육그룹	500	87523	179484	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/18	해커스 교육그룹	500	87523	179445	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/17	해커스 교육그룹	500	87523	179114	4.0	5.0	4.0	5.0	5.0	1	1	교육	전직원	서울	 3 	False
2015/9/17	해커스 교육그룹	500	87523	179057	5.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/17	해커스 교육그룹	500	87523	179031	5.0	4.0	3.0	5.0	4.0	1	1	교육	현직원	서울	 2 	False
2015/9/16	해커스 교육그룹	500	87523	178575	3.0	1.0	2.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2015/9/16	해커스 교육그룹	500	87523	178319	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/9/16	해커스 교육그룹	500	87523	178302	4.0	5.0	3.0	5.0	4.0	1	1	교육	전직원	서울	 1 	False
2015/9/16	해커스 교육그룹	500	87523	178285	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 13 	False
2015/9/15	해커스 교육그룹	500	87523	178076	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/9/15	해커스 교육그룹	500	87523	178014	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2015/9/15	해커스 교육그룹	500	87523	178005	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2015/9/15	해커스 교육그룹	500	87523	177460	3.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/9/15	해커스 교육그룹	500	87523	177429	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2015/9/14	해커스 교육그룹	500	87523	177109	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2015/9/14	해커스 교육그룹	500	87523	176985	5.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2015/9/14	해커스 교육그룹	500	87523	176971	5.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	서울	 2 	False
2015/9/13	해커스 교육그룹	500	87523	176851	5.0	5.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 11 	False
2015/9/13	해커스 교육그룹	500	87523	176846	4.0	2.0	1.0	3.0	1.0	0	0	연구개발	전직원	서울	 6 	False
2015/9/13	해커스 교육그룹	500	87523	176829	4.0	4.0	2.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 15 	False
2015/9/12	해커스 교육그룹	500	87523	176479	3.0	1.0	3.0	1.0	1.0	0	0	금융/재무	현직원	서울	 3 	False
2015/9/11	해커스 교육그룹	500	87523	176144	5.0	5.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/9/11	해커스 교육그룹	500	87523	176103	1.0	1.0	4.0	3.0	1.0	0	0	교육	현직원	서울	 61 	True
2015/9/9	해커스 교육그룹	500	87523	175052	4.0	1.0	1.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/9	해커스 교육그룹	500	87523	174827	5.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/9/7	해커스 교육그룹	500	87523	173678	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/9/4	해커스 교육그룹	500	87523	172405	5.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2015/9/3	해커스 교육그룹	500	87523	172337	3.0	1.0	1.0	2.0	1.0	0	1	교육	현직원	서울	 2 	False
2015/9/2	해커스 교육그룹	500	87523	171528	4.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/9/30	(주)동화세상에듀코	500	86740	184019	4.0	2.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/9/30	(주)동화세상에듀코	500	86740	183924	4.0	3.0	1.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2015/9/24	(주)동화세상에듀코	500	86740	182219	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/21	(주)동화세상에듀코	500	86740	180557	4.0	2.0	2.0	4.0	4.0	0	1	전문직	전직원	경기	 8 	True
2015/9/19	(주)동화세상에듀코	500	86740	180004	4.0	1.0	2.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2015/9/18	(주)동화세상에듀코	500	86740	179625	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/9/14	(주)동화세상에듀코	500	86740	177366	5.0	1.0	1.0	3.0	1.0	0	1	교육	전직원		 0 	False
2015/9/13	(주)동화세상에듀코	500	86740	176588	4.0	3.0	4.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
2015/9/8	(주)동화세상에듀코	500	86740	174146	3.0	2.0	3.0	4.0	4.0	1	1	교육	전직원	서울	 0 	False
2015/9/21	(주)에스티유니타스	500	88435	180564	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 21 	False
2015/9/15	(주)에스티유니타스	500	88435	178024	3.0	2.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원		 3 	False
2015/9/13	(주)에스티유니타스	500	88435	176721	3.0	2.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/9/7	(주)에스티유니타스	500	88435	173738	2.0	1.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 4 	False
2015/9/6	(주)에스티유니타스	500	88435	173275	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/4	(주)에스티유니타스	500	88435	172599	5.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2015/9/26	대교(주)	500	82465	182981	4.0	3.0	3.0	4.0	3.0	0	0	교육	전직원	울산	 0 	False
2015/9/19	대교(주)	500	82465	179914	3.0	3.0	2.0	3.0	3.0	1	1	교육	전직원	경북	 0 	False
2015/9/15	대교(주)	500	82465	177779	3.0	3.0	2.0	1.0	1.0	1	1	유통/무역	전직원	경기	 0 	False
2015/9/15	대교(주)	500	82465	177566	3.0	3.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 0 	False
2015/9/10	대교(주)	500	82465	175458	2.0	2.0	1.0	1.0	1.0	0	0	교육	현직원	울산	 1 	False
2015/9/8	대교(주)	500	82465	174400	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	대구	 0 	False
2015/9/23	에듀윌(주)	500	66387	181875	2.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2015/9/20	에듀윌(주)	500	66387	180377	4.0	2.0	2.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/9/10	에듀윌(주)	500	66387	175645	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/9/9	에듀윌(주)	500	66387	175128	4.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	경기	 1 	False
2015/9/1	에듀윌(주)	500	66387	171027	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 10 	True
2015/9/7	아발론교육(주)	500	87139	173984	2.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	경기	 3 	False
2015/9/6	아발론교육(주)	500	87139	173188	2.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	경기	 1 	False
2015/9/22	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	181007	4.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2015/9/10	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	175312	4.0	2.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 5 	False
2015/9/8	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	174077	2.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 4 	False
2015/9/5	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	173123	2.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 8 	False
2015/9/22	이투스교육(주)	500	13538	181216	3.0	3.0	1.0	4.0	1.0	0	1	교육	전직원	서울	 4 	False
2015/9/13	이투스교육(주)	500	13538	176603	3.0	3.0	1.0	1.0	1.0	0	1	기타	현직원	서울	 2 	False
2015/9/6	이투스교육(주)	500	13538	173317	2.0	4.0	2.0	2.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2015/9/5	이투스교육(주)	500	13538	172892	2.0	4.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/9/30	메가스터디(주)	500	34783	184141	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2015/9/29	메가스터디(주)	500	34783	183804	2.0	2.0	2.0	3.0	1.0	0	1	인사/총무	전직원	서울	 3 	False
2015/9/23	메가스터디(주)	500	34783	181652	2.0	3.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 1 	False
2015/9/23	메가스터디(주)	500	34783	181635	3.0	4.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 2 	False
2015/9/18	메가스터디(주)	500	34783	179683	1.0	3.0	2.0	1.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/13	메가스터디(주)	500	34783	176875	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2015/9/3	메가스터디(주)	500	34783	171955	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/1	메가스터디(주)	500	34783	170696	5.0	3.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/30	파고다아카데미(주)	500	87422	184347	4.0	3.0	3.0	1.0	2.0	0	1	교육	현직원	서울	 0 	False
2015/9/25	파고다아카데미(주)	500	87422	182843	3.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 4 	False
2015/9/22	파고다아카데미(주)	500	87422	181161	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원		 3 	False
2015/9/15	파고다아카데미(주)	500	87422	177631	3.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 14 	True
2015/9/25	한솔교육(주)	500	48260	182728	3.0	1.0	4.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2015/9/24	한솔교육(주)	500	48260	182136	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	현직원	서울	 3 	True
2015/9/9	한솔교육(주)	500	48260	175007	3.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 1 	True
2015/9/7	한솔교육(주)	500	48260	173740	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/28	와이비엠시사닷컴(주)	500	61967	183307	1.0	1.0	3.0	2.0	1.0	0	0	교육	전직원	서울	 1 	False
2015/9/20	와이비엠시사닷컴(주)	500	61967	180166	2.0	2.0	3.0	2.0	2.0	0	1	금융/재무	현직원	경기	 4 	False
2015/9/15	와이비엠시사닷컴(주)	500	61967	178075	2.0	3.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/9/15	와이비엠시사닷컴(주)	500	61967	177565	1.0	1.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/9/10	와이비엠시사닷컴(주)	500	61967	175280	2.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/9/9	와이비엠시사닷컴(주)	500	61967	174881	4.0	2.0	2.0	3.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2015/9/16	한국토지주택공사	600	86768	178457	2.0	4.0	2.0	4.0	3.0	0	0	인사/총무	전직원		 0 	False
2015/9/9	한국토지주택공사	600	86768	175088	3.0	5.0	4.0	3.0	3.0	1	1	인사/총무	전직원	전북	 0 	False
2015/9/2	한국토지주택공사	600	86768	171831	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/9/27	현대엔지니어링(주)	600	1322	183170	2.0	4.0	3.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/9/21	현대엔지니어링(주)	600	1322	180491	4.0	4.0	3.0	2.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/9/16	현대엔지니어링(주)	600	1322	178666	3.0	4.0	2.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 1 	False
2015/9/14	현대엔지니어링(주)	600	1322	177277	3.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/9/10	현대엔지니어링(주)	600	1322	175671	3.0	4.0	3.0	1.0	3.0	0	0	엔지니어링	현직원	서울	 1 	False
2015/9/22	현대건설(주)	600	1463	181036	3.0	4.0	4.0	1.0	2.0	0	0	인사/총무	현직원	서울	 1 	False
2015/9/18	현대건설(주)	600	1463	179725	3.0	4.0	1.0	4.0	3.0	0	1	엔지니어링	전직원	울산	 0 	False
2015/9/18	현대건설(주)	600	1463	179700	5.0	5.0	2.0	4.0	4.0	0	1	엔지니어링	전직원	서울	 1 	False
2015/9/18	현대건설(주)	600	1463	179304	2.0	1.0	1.0	4.0	2.0	0	1	엔지니어링	현직원	충남	 0 	False
2015/9/15	현대건설(주)	600	1463	177923	4.0	4.0	3.0	4.0	4.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/9/12	현대건설(주)	600	1463	176546	3.0	4.0	2.0	2.0	2.0	0	0	엔지니어링	전직원	기타	 0 	False
2015/9/11	현대건설(주)	600	1463	176087	2.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	기타	 0 	False
2015/9/11	현대건설(주)	600	1463	175849	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/10	현대건설(주)	600	1463	175204	3.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2015/9/4	현대건설(주)	600	1463	172650	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/9/28	한전케이피에스(주)	600	2064	183403	5.0	4.0	3.0	5.0	5.0	1	1	금융/재무	전직원	대구	 1 	False
2015/9/27	한전케이피에스(주)	600	2064	183164	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원		 0 	False
2015/9/10	한전케이피에스(주)	600	2064	175408	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	전남	 10 	True
2015/9/15	대림산업(주)	600	40294	178037	3.0	4.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/9/21	에스케이건설(주)	600	20640	180908	4.0	3.0	2.0	2.0	3.0	0	1	미디어/홍보	전직원	경기	 0 	False
2015/9/9	에스케이건설(주)	600	20640	174750	3.0	3.0	1.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2015/9/30	(주)대우건설	600	81985	184336	4.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/9/16	(주)대우건설	600	81985	178571	4.0	3.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 3 	True
2015/9/22	지에스건설(주)	600	9981	181113	2.0	3.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	기타	 3 	True
2015/9/14	지에스건설(주)	600	9981	177146	4.0	4.0	3.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2015/9/11	지에스건설(주)	600	9981	176137	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	서울	 1 	False
2015/9/7	지에스건설(주)	600	9981	173983	2.0	2.0	4.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/9/21	포스코건설(주)	600	50129	180721	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2015/9/12	포스코건설(주)	600	50129	176567	2.0	3.0	3.0	4.0	3.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2015/9/7	포스코건설(주)	600	50129	173568	3.0	5.0	5.0	3.0	2.0	1	1	금융/재무	전직원	인천	 0 	False
2015/9/30	쿠팡(주)	700	87444	184386	3.0	3.0	4.0	4.0	4.0	0	1	인사/총무	전직원	서울	 0 	False
2015/9/30	쿠팡(주)	700	87444	183887	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/9/27	쿠팡(주)	700	87444	183264	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	충북	 0 	False
2015/9/24	쿠팡(주)	700	87444	182111	3.0	3.0	1.0	1.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/9/20	쿠팡(주)	700	87444	180275	2.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/9/19	쿠팡(주)	700	87444	180075	3.0	4.0	4.0	3.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2015/9/18	쿠팡(주)	700	87444	179599	1.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/15	쿠팡(주)	700	87444	177462	2.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/14	쿠팡(주)	700	87444	177262	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2015/9/14	쿠팡(주)	700	87444	177178	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 3 	False
2015/9/12	쿠팡(주)	700	87444	176318	3.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/9/8	쿠팡(주)	700	87444	174570	4.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/9/4	쿠팡(주)	700	87444	172808	2.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/9/2	쿠팡(주)	700	87444	171472	3.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/9/1	쿠팡(주)	700	87444	171049	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2015/9/30	삼성에스디에스(주)	700	30162	184302	4.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/28	삼성에스디에스(주)	700	30162	183492	3.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/28	삼성에스디에스(주)	700	30162	183460	2.0	4.0	4.0	2.0	1.0	1	0	IT/인터넷	현직원	경기	 0 	False
2015/9/24	삼성에스디에스(주)	700	30162	182045	2.0	5.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/9/22	삼성에스디에스(주)	700	30162	181357	4.0	4.0	4.0	5.0	3.0	1	1	디자인	현직원	서울	 2 	False
2015/9/21	삼성에스디에스(주)	700	30162	180929	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/21	삼성에스디에스(주)	700	30162	180653	3.0	4.0	4.0	3.0	1.0	1	1	IT/인터넷	현직원	경남	 1 	False
2015/9/21	삼성에스디에스(주)	700	30162	180487	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/20	삼성에스디에스(주)	700	30162	180357	3.0	4.0	3.0	3.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/9/18	삼성에스디에스(주)	700	30162	179750	2.0	3.0	2.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/9/18	삼성에스디에스(주)	700	30162	179667	3.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2015/9/17	삼성에스디에스(주)	700	30162	179220	4.0	4.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/9/16	삼성에스디에스(주)	700	30162	178744	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/15	삼성에스디에스(주)	700	30162	178095	3.0	2.0	2.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/9/15	삼성에스디에스(주)	700	30162	177891	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/9/14	삼성에스디에스(주)	700	30162	177215	2.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/9/13	삼성에스디에스(주)	700	30162	176628	3.0	4.0	2.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/9/12	삼성에스디에스(주)	700	30162	176438	2.0	4.0	2.0	4.0	5.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/9/11	삼성에스디에스(주)	700	30162	175859	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	True
2015/9/9	삼성에스디에스(주)	700	30162	175001	3.0	3.0	4.0	2.0	1.0	0	0	서비스/고객지원	현직원	충남	 1 	False
2015/9/6	삼성에스디에스(주)	700	30162	173502	4.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/6	삼성에스디에스(주)	700	30162	173185	4.0	5.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2015/9/5	삼성에스디에스(주)	700	30162	172924	2.0	5.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/9/4	삼성에스디에스(주)	700	30162	172822	4.0	4.0	4.0	5.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/9/4	삼성에스디에스(주)	700	30162	172759	3.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/3	삼성에스디에스(주)	700	30162	172157	2.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/9/1	삼성에스디에스(주)	700	30162	170702	3.0	4.0	2.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/30	(주)엘지씨엔에스	700	63859	184114	3.0	2.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/30	(주)엘지씨엔에스	700	63859	184081	3.0	3.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/30	(주)엘지씨엔에스	700	63859	184028	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
