date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/11/28	자라리테일코리아(주)	400	12620	589460	4.0	2.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/25	자라리테일코리아(주)	400	12620	588132	4.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/22	자라리테일코리아(주)	400	12620	587044	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/16	자라리테일코리아(주)	400	12620	584450	1.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	부산	 3 	False
2017/11/8	자라리테일코리아(주)	400	12620	581081	4.0	1.0	1.0	2.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/11/29	하이프라자(주)	400	48960	589812	2.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 3 	False
2017/11/18	하이프라자(주)	400	48960	585493	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 2 	False
2017/11/13	하이프라자(주)	400	48960	583196	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/11/10	하이프라자(주)	400	48960	581997	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/11/3	하이프라자(주)	400	48960	578566	5.0	5.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	전북	 2 	False
2017/11/20	아시아나항공(주)	400	22637	586094	2.0	4.0	4.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2017/11/17	아시아나항공(주)	400	22637	585041	2.0	3.0	4.0	2.0	1.0	0	1	유통/무역	현직원	인천	 0 	False
2017/11/30	(주)아성다이소	400	82693	590509	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 4 	False
2017/11/28	(주)아성다이소	400	82693	589335	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/23	(주)아성다이소	400	82693	587299	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 7 	False
2017/11/20	(주)아성다이소	400	82693	586106	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/11/19	(주)아성다이소	400	82693	585785	2.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/29	한국미니스톱(주)	400	3585	589703	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	강원	 0 	False
2017/11/27	한국미니스톱(주)	400	3585	588669	2.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/11/4	한국미니스톱(주)	400	3585	579105	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/29	신세계(주)	400	70075	590046	3.0	3.0	1.0	2.0	3.0	1	1	의약	전직원	서울	 0 	False
2017/11/22	신세계(주)	400	70075	586757	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/11/13	신세계(주)	400	70075	582981	3.0	4.0	2.0	2.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2017/11/3	신세계(주)	400	70075	578712	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/24	(주)에어코리아	400	87179	587899	4.0	3.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/11/13	(주)에어코리아	400	87179	582876	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2017/11/10	(주)에어코리아	400	87179	581983	2.0	1.0	1.0	4.0	3.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2017/11/4	(주)에어코리아	400	87179	579019	4.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/11/2	(주)에어코리아	400	87179	578293	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2017/11/1	(주)에어코리아	400	87179	577568	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2017/11/28	(주)이마트에브리데이	400	66291	589506	2.0	1.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 8 	False
2017/11/19	(주)이마트에브리데이	400	66291	585747	3.0	4.0	3.0	5.0	5.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2017/11/19	(주)이마트에브리데이	400	66291	585553	1.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/18	(주)이마트에브리데이	400	66291	585378	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/11/13	(주)이마트에브리데이	400	66291	583214	4.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 1 	False
2017/11/13	(주)이마트에브리데이	400	66291	582790	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	부산	 0 	False
2017/11/12	(주)이마트에브리데이	400	66291	582674	3.0	4.0	2.0	2.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/11/8	(주)이마트에브리데이	400	66291	580709	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	경기	 3 	False
2017/11/22	카페베네(주)	400	86758	587159	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/11/19	카페베네(주)	400	86758	585774	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/11/13	씨제이오쇼핑(주)	400	68779	582934	3.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/11/4	씨제이오쇼핑(주)	400	68779	579169	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/11/2	씨제이오쇼핑(주)	400	68779	578507	3.0	3.0	5.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/29	제너시스비비큐(주)	400	56878	590111	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	기타	 1 	False
2017/11/16	제너시스비비큐(주)	400	56878	584713	5.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 5 	False
2017/11/14	제너시스비비큐(주)	400	56878	583641	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/12	제너시스비비큐(주)	400	56878	582746	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/11/22	씨제이프레시웨이(주)	400	23182	586961	3.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 2 	False
2017/11/19	씨제이프레시웨이(주)	400	23182	585588	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/11/16	씨제이프레시웨이(주)	400	23182	584432	5.0	3.0	2.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 8 	False
2017/11/9	씨제이프레시웨이(주)	400	23182	581702	4.0	2.0	2.0	5.0	3.0	0	1	서비스/고객지원	현직원	기타	 1 	False
2017/11/15	지에스홈쇼핑(주)	400	55358	583964	1.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 13 	False
2017/11/13	지에스홈쇼핑(주)	400	55358	582987	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/11/26	(주)케이티엠앤에스	400	53157	588582	1.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/11/11	삼성물산(주) 상사부문	400	30214	582329	3.0	4.0	3.0	1.0	2.0	0	1	유통/무역	현직원	서울	 10 	False
2017/11/28	삼성전자판매(주)	400	30124	589561	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2017/11/14	삼성전자판매(주)	400	30124	583589	5.0	5.0	4.0	4.0	5.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2017/11/9	삼성전자판매(주)	400	30124	581693	2.0	5.0	5.0	4.0	4.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2017/11/1	삼성전자판매(주)	400	30124	577734	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/11/29	(주)판토스	400	75892	590008	4.0	4.0	3.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/11/4	(주)판토스	400	75892	579015	2.0	3.0	3.0	2.0	1.0	0	1	유통/무역	전직원	서울	 3 	False
2017/11/3	(주)판토스	400	75892	578810	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/11/26	에이치앤엠헤네스앤모리츠(주)	400	20164	588402	3.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/11/2	에이치앤엠헤네스앤모리츠(주)	400	20164	578371	5.0	3.0	3.0	5.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/11/2	에이치앤엠헤네스앤모리츠(주)	400	20164	578137	5.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/11/11	(주)한진	400	48025	582348	2.0	2.0	2.0	3.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2017/11/6	(주)한진	400	48025	579824	3.0	2.0	4.0	3.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2017/11/29	이엘씨에이한국(유)	400	13812	589636	2.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/11/28	이엘씨에이한국(유)	400	13812	589584	3.0	2.0	4.0	3.0	2.0	0	0	미디어/홍보	현직원	서울	 1 	False
2017/11/28	이엘씨에이한국(유)	400	13812	589366	3.0	3.0	3.0	3.0	5.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2017/11/11	이엘씨에이한국(유)	400	13812	582423	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2017/11/25	(주)코스트코코리아	400	52760	588315	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	울산	 2 	False
2017/11/22	(주)코스트코코리아	400	52760	587219	4.0	3.0	4.0	3.0	3.0	0	0	유통/무역	현직원	서울	 4 	False
2017/11/20	(주)코스트코코리아	400	52760	586202	5.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/11/17	(주)코스트코코리아	400	52760	585167	5.0	3.0	4.0	3.0	3.0	0	1	유통/무역	전직원	대구	 1 	False
2017/11/8	(주)코스트코코리아	400	52760	581055	2.0	3.0	1.0	2.0	1.0	1	0	유통/무역	현직원	인천	 4 	False
2017/11/11	탐앤탐스(주)	400	52038	582366	4.0	2.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/11/29	해커스 교육그룹	500	87523	590003	1.0	1.0	2.0	4.0	1.0	1	1	법률/법무	전직원	서울	 1 	False
2017/11/25	해커스 교육그룹	500	87523	588284	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 20 	False
2017/11/23	해커스 교육그룹	500	87523	587308	4.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/11/20	해커스 교육그룹	500	87523	586136	4.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2017/11/15	해커스 교육그룹	500	87523	584032	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 1 	False
2017/11/14	해커스 교육그룹	500	87523	583555	4.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/14	해커스 교육그룹	500	87523	583345	4.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/11/11	해커스 교육그룹	500	87523	582248	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/7	해커스 교육그룹	500	87523	580314	5.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/11/6	해커스 교육그룹	500	87523	579970	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/4	해커스 교육그룹	500	87523	579007	4.0	3.0	3.0	5.0	4.0	1	1	교육	전직원	서울	 1 	False
2017/11/1	해커스 교육그룹	500	87523	577946	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/11/26	(주)동화세상에듀코	500	86740	588612	3.0	2.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2017/11/25	(주)동화세상에듀코	500	86740	588265	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	인천	 7 	False
2017/11/23	(주)동화세상에듀코	500	86740	587555	1.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/11/20	(주)동화세상에듀코	500	86740	585854	5.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	인천	 1 	False
2017/11/16	(주)동화세상에듀코	500	86740	584689	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/14	(주)동화세상에듀코	500	86740	583666	1.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/11/14	(주)동화세상에듀코	500	86740	583253	1.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	인천	 0 	False
2017/11/5	(주)동화세상에듀코	500	86740	579408	3.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/11/4	(주)동화세상에듀코	500	86740	578997	3.0	1.0	1.0	4.0	1.0	0	1	교육	전직원	기타	 3 	False
2017/11/19	(주)에스티유니타스	500	88435	585505	4.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 7 	False
2017/11/17	(주)에스티유니타스	500	88435	584847	2.0	4.0	1.0	2.0	2.0	1	1	교육	전직원	서울	 6 	False
2017/11/5	(주)에스티유니타스	500	88435	579392	2.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/11/2	(주)에스티유니타스	500	88435	578255	3.0	2.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/11/1	(주)에스티유니타스	500	88435	577978	5.0	4.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	False
2017/11/28	대교(주)	500	82465	589301	4.0	1.0	1.0	1.0	5.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/11/25	대교(주)	500	82465	588313	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2017/11/21	대교(주)	500	82465	586546	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/11/21	대교(주)	500	82465	586374	2.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/11/11	대교(주)	500	82465	582443	1.0	5.0	1.0	4.0	1.0	0	0	교육	전직원	경기	 0 	False
2017/11/10	대교(주)	500	82465	581892	4.0	3.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2017/11/8	대교(주)	500	82465	580691	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/11/5	대교(주)	500	82465	579516	3.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/11/29	아발론교육(주)	500	87139	589629	5.0	4.0	5.0	5.0	5.0	1	1	교육	현직원	경기	 1 	False
2017/11/27	아발론교육(주)	500	87139	588616	5.0	3.0	2.0	5.0	3.0	1	1	교육	현직원	경기	 1 	False
2017/11/23	아발론교육(주)	500	87139	587591	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 5 	False
2017/11/6	아발론교육(주)	500	87139	580064	4.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	강원	 0 	False
2017/11/1	아발론교육(주)	500	87139	577751	2.0	1.0	3.0	1.0	2.0	1	1	교육	전직원	경남	 0 	False
2017/11/30	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	590341	3.0	3.0	3.0	3.0	3.0	0	0	교육	전직원	대구	 0 	False
2017/11/29	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	589939	4.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 1 	False
2017/11/25	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	588147	3.0	2.0	2.0	3.0	3.0	1	1	교육	전직원	인천	 0 	False
2017/11/13	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	582874	4.0	2.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 0 	False
2017/11/10	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	582188	3.0	2.0	2.0	3.0	2.0	0	0	교육	전직원	서울	 1 	False
2017/11/3	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	578811	3.0	2.0	2.0	2.0	1.0	0	0	교육	현직원	경기	 2 	False
2017/11/16	이투스교육(주)	500	13538	584375	3.0	2.0	5.0	3.0	3.0	1	0	교육	전직원	서울	 2 	False
2017/11/8	이투스교육(주)	500	13538	581072	2.0	1.0	1.0	3.0	1.0	0	0	디자인	현직원	서울	 5 	False
2017/11/5	이투스교육(주)	500	13538	579406	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 2 	False
2017/11/1	이투스교육(주)	500	13538	577910	3.0	1.0	3.0	1.0	1.0	0	0	교육	현직원	서울	 13 	False
2017/11/1	이투스교육(주)	500	13538	577650	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/11/29	메가스터디(주)	500	34783	589667	3.0	2.0	2.0	4.0	2.0	0	1	교육	전직원	서울	 4 	False
2017/11/18	메가스터디(주)	500	34783	585475	2.0	3.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 4 	False
2017/11/10	메가스터디(주)	500	34783	581763	4.0	3.0	3.0	2.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/11/8	메가스터디(주)	500	34783	580658	3.0	2.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/11/13	파고다아카데미(주)	500	87422	583025	2.0	2.0	4.0	4.0	2.0	1	0	교육	전직원	서울	 4 	False
2017/11/22	한솔교육(주)	500	48260	587220	3.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2017/11/19	한솔교육(주)	500	48260	585737	1.0	1.0	1.0	3.0	1.0	0	0	교육	현직원	광주	 1 	False
2017/11/4	한솔교육(주)	500	48260	579052	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	세종	 2 	False
2017/11/1	와이비엠시사닷컴(주)	500	61967	577486	3.0	2.0	4.0	3.0	3.0	1	0	교육	전직원	경기	 0 	False
2017/11/24	한국토지주택공사	600	86768	587806	4.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	충남	 0 	False
2017/11/21	한국토지주택공사	600	86768	586482	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	울산	 0 	False
2017/11/20	한국토지주택공사	600	86768	585902	3.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/11/14	한국토지주택공사	600	86768	583676	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	부산	 2 	False
2017/11/13	한국토지주택공사	600	86768	583035	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/12	한국토지주택공사	600	86768	582691	3.0	3.0	5.0	3.0	2.0	1	0	엔지니어링	현직원	대구	 0 	False
2017/11/12	한국토지주택공사	600	86768	582651	3.0	4.0	5.0	1.0	1.0	1	1	특수계층/공공	전직원	인천	 5 	False
2017/11/11	한국토지주택공사	600	86768	582284	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2017/11/29	현대엔지니어링(주)	600	1322	589953	3.0	4.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2017/11/19	현대엔지니어링(주)	600	1322	585703	4.0	4.0	3.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/18	현대엔지니어링(주)	600	1322	585284	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/11/3	현대엔지니어링(주)	600	1322	578608	1.0	4.0	2.0	3.0	1.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/11/29	현대건설(주)	600	1463	589692	3.0	4.0	1.0	2.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/11/25	한전케이피에스(주)	600	2064	588246	3.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2017/11/22	한전케이피에스(주)	600	2064	586907	2.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	충남	 0 	False
2017/11/21	한전케이피에스(주)	600	2064	586402	5.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	충남	 0 	False
2017/11/20	한전케이피에스(주)	600	2064	585975	3.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/11/19	한전케이피에스(주)	600	2064	585623	3.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	제주	 0 	False
2017/11/8	한전케이피에스(주)	600	2064	580945	3.0	4.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	인천	 2 	False
2017/11/29	대림산업(주)	600	40294	589669	2.0	1.0	4.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/11/19	대림산업(주)	600	40294	585634	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/17	에스케이건설(주)	600	20640	584883	5.0	3.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2017/11/5	에스케이건설(주)	600	20640	579428	2.0	2.0	4.0	4.0	3.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/11/28	(주)대우건설	600	81985	589328	5.0	5.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	기타	 0 	False
2017/11/17	(주)대우건설	600	81985	584868	4.0	3.0	4.0	4.0	2.0	0	0	영업/제휴	현직원	해외	 0 	False
2017/11/8	(주)대우건설	600	81985	580741	4.0	3.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/23	지에스건설(주)	600	9981	587352	4.0	4.0	5.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/11/10	포스코건설(주)	600	50129	581884	4.0	4.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/11/8	포스코건설(주)	600	50129	581087	3.0	2.0	3.0	1.0	2.0	0	0	엔지니어링	현직원	인천	 1 	False
2017/11/6	포스코건설(주)	600	50129	579958	4.0	4.0	4.0	3.0	2.0	1	1	전문직	전직원	해외	 0 	False
2017/11/5	포스코건설(주)	600	50129	579552	3.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	인천	 0 	False
2017/11/29	쿠팡(주)	700	87444	589867	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/11/29	쿠팡(주)	700	87444	589849	3.0	3.0	4.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2017/11/27	쿠팡(주)	700	87444	589079	3.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/27	쿠팡(주)	700	87444	588623	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/11/21	쿠팡(주)	700	87444	586544	3.0	3.0	5.0	5.0	4.0	1	1	디자인	전직원	서울	 3 	False
2017/11/20	쿠팡(주)	700	87444	586179	2.0	4.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/20	쿠팡(주)	700	87444	585823	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/19	쿠팡(주)	700	87444	585667	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2017/11/17	쿠팡(주)	700	87444	584980	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/16	쿠팡(주)	700	87444	584503	4.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/15	쿠팡(주)	700	87444	584234	4.0	3.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2017/11/11	쿠팡(주)	700	87444	582438	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2017/11/10	쿠팡(주)	700	87444	582144	3.0	3.0	3.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/11/10	쿠팡(주)	700	87444	582036	1.0	3.0	1.0	3.0	1.0	0	0	유통/무역	현직원	부산	 0 	False
2017/11/10	쿠팡(주)	700	87444	581736	2.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/4	쿠팡(주)	700	87444	579179	2.0	3.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/11/1	쿠팡(주)	700	87444	577529	1.0	4.0	2.0	3.0	3.0	1	1	유통/무역	전직원	광주	 1 	False
2017/11/24	삼성에스디에스(주)	700	30162	588021	2.0	5.0	4.0	1.0	1.0	0	0	인사/총무	현직원	서울	 2 	False
2017/11/24	삼성에스디에스(주)	700	30162	587951	3.0	5.0	5.0	1.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2017/11/24	삼성에스디에스(주)	700	30162	587863	4.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/11/16	삼성에스디에스(주)	700	30162	584808	2.0	4.0	5.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/11/15	삼성에스디에스(주)	700	30162	584126	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/7	삼성에스디에스(주)	700	30162	580414	3.0	5.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/3	삼성에스디에스(주)	700	30162	578623	4.0	3.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/11/30	(주)엘지씨엔에스	700	63859	590512	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/11/22	(주)엘지씨엔에스	700	63859	587181	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/11/15	(주)엘지씨엔에스	700	63859	583984	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/11/13	(주)엘지씨엔에스	700	63859	582891	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/11/13	(주)엘지씨엔에스	700	63859	582853	3.0	3.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 4 	False
2017/11/10	(주)엘지씨엔에스	700	63859	581797	3.0	3.0	3.0	4.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2017/11/9	(주)엘지씨엔에스	700	63859	581281	3.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/8	(주)엘지씨엔에스	700	63859	580706	3.0	3.0	2.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
