date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/5/3	국민연금공단	900	44434	1107395	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/10	한국스탠다드차타드은행(주)	900	48758	1117404	4.0	2.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/9	한국스탠다드차타드은행(주)	900	48758	1116369	3.0	2.0	4.0	4.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2019/5/7	한국스탠다드차타드은행(주)	900	48758	1111302	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/6	한국스탠다드차타드은행(주)	900	48758	1110402	1.0	2.0	3.0	4.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2019/5/22	신용보증기금	900	24387	1136237	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/18	신용보증기금	900	24387	1130194	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	경기	 2 	False
2019/5/17	신용보증기금	900	24387	1129495	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2019/5/13	신용보증기금	900	24387	1120367	5.0	5.0	5.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/9	신용보증기금	900	24387	1115479	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/8	신용보증기금	900	24387	1114501	3.0	2.0	4.0	3.0	3.0	0	1	금융/재무	현직원	경남	 1 	False
2019/5/8	신용보증기금	900	24387	1113718	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/7	신용보증기금	900	24387	1112531	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	광주	 0 	False
2019/5/4	신용보증기금	900	24387	1108334	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/3	신용보증기금	900	24387	1107980	3.0	4.0	3.0	2.0	3.0	0	1	금융/재무	현직원	경북	 0 	False
2019/5/1	신용보증기금	900	24387	1104347	3.0	3.0	3.0	2.0	2.0	0	0	금융/재무	전직원	부산	 0 	False
2019/5/15	우리은행(주)	900	61592	1125113	1.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2019/5/15	우리은행(주)	900	61592	1124242	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/9	우리은행(주)	900	61592	1115952	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	해외	 0 	False
2019/5/21	디비손해보험(주)	900	37902	1134193	5.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/19	디비손해보험(주)	900	37902	1130927	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/5/15	디비손해보험(주)	900	37902	1126018	3.0	3.0	3.0	2.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2019/5/14	디비손해보험(주)	900	37902	1123346	3.0	5.0	2.0	3.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2019/5/9	디비손해보험(주)	900	37902	1116064	1.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2019/5/6	디비손해보험(주)	900	37902	1109944	4.0	4.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/5	디비손해보험(주)	900	37902	1109694	2.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/5/20	삼성화재해상보험(주)	900	30056	1132684	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	경북	 0 	False
2019/5/8	삼성화재해상보험(주)	900	30056	1113767	4.0	5.0	2.0	4.0	4.0	1	1	인사/총무	전직원	인천	 1 	False
2019/5/6	삼성화재해상보험(주)	900	30056	1110770	3.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/5/5	삼성화재해상보험(주)	900	30056	1109142	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/4	삼성화재해상보험(주)	900	30056	1108755	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	충북	 0 	False
2019/5/2	삼성화재해상보험(주)	900	30056	1106662	3.0	4.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2019/5/15	하나은행(주)	900	49203	1124353	3.0	4.0	4.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2019/5/14	하나은행(주)	900	49203	1123038	3.0	4.0	1.0	3.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2019/5/6	하나은행(주)	900	49203	1110780	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/2	하나은행(주)	900	49203	1105716	2.0	3.0	2.0	3.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2019/5/13	한화생명보험(주)	900	1987	1120793	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2019/5/8	한화생명보험(주)	900	1987	1113907	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/7	한화생명보험(주)	900	1987	1111811	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대구	 0 	False
2019/5/2	한화생명보험(주)	900	1987	1106407	3.0	3.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/20	웰컴저축은행(주)	900	198809	1132522	2.0	2.0	2.0	3.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2019/5/18	웰컴저축은행(주)	900	198809	1130246	3.0	1.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2019/5/20	교보생명보험(주)	900	44594	1133102	4.0	5.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/11	교보생명보험(주)	900	44594	1118836	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 1 	False
2019/5/11	교보생명보험(주)	900	44594	1118567	3.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/5/20	한국산업은행	900	3508	1133549	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경기	 0 	False
2019/5/12	한국산업은행	900	3508	1119773	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/11	한국산업은행	900	3508	1118542	3.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/23	삼성증권(주)	900	30103	1139638	4.0	4.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/20	삼성증권(주)	900	30103	1132641	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/5/9	삼성증권(주)	900	30103	1115742	3.0	4.0	5.0	3.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2019/5/5	삼성증권(주)	900	30103	1109184	2.0	3.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2019/5/1	삼성증권(주)	900	30103	1104111	4.0	3.0	4.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2019/5/11	삼성카드(주)	900	30097	1118496	4.0	5.0	4.0	4.0	4.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2019/5/23	대한무역투자진흥공사	1000	87825	1139600	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2019/5/23	대한무역투자진흥공사	1000	87825	1138514	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2019/5/22	대한무역투자진흥공사	1000	87825	1137122	4.0	5.0	5.0	5.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/18	대한무역투자진흥공사	1000	87825	1130426	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2019/5/17	대한무역투자진흥공사	1000	87825	1129688	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/16	대한무역투자진흥공사	1000	87825	1126377	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/16	대한무역투자진흥공사	1000	87825	1126328	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	기타	 0 	False
2019/5/13	대한무역투자진흥공사	1000	87825	1121159	2.0	4.0	4.0	2.0	1.0	0	1	전문직	전직원	서울	 0 	False
2019/5/13	대한무역투자진흥공사	1000	87825	1121157	5.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/13	대한무역투자진흥공사	1000	87825	1121082	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/13	대한무역투자진흥공사	1000	87825	1121072	3.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2019/5/9	대한무역투자진흥공사	1000	87825	1115680	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2019/5/8	대한무역투자진흥공사	1000	87825	1114016	3.0	3.0	3.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/7	대한무역투자진흥공사	1000	87825	1111912	4.0	4.0	4.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/2	대한무역투자진흥공사	1000	87825	1105726	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2019/5/1	대한무역투자진흥공사	1000	87825	1104847	2.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/20	삼일회계법인	1000	86770	1133133	3.0	4.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/19	삼일회계법인	1000	86770	1130934	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/17	삼일회계법인	1000	86770	1128277	4.0	1.0	1.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/15	삼일회계법인	1000	86770	1124519	4.0	3.0	1.0	2.0	5.0	0	1	금융/재무	현직원	서울	 0 	False
2019/5/13	삼일회계법인	1000	86770	1120408	1.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/12	삼일회계법인	1000	86770	1119508	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/11	삼일회계법인	1000	86770	1118726	2.0	4.0	2.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/10	삼일회계법인	1000	86770	1117145	3.0	5.0	1.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/8	삼일회계법인	1000	86770	1113791	5.0	5.0	2.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2019/5/8	삼일회계법인	1000	86770	1113720	3.0	2.0	1.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/7	삼일회계법인	1000	86770	1111992	2.0	2.0	3.0	2.0	2.0	0	1	인사/총무	전직원	충남	 0 	False
2019/5/5	삼일회계법인	1000	86770	1109414	2.0	2.0	4.0	2.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2019/5/3	삼일회계법인	1000	86770	1107702	4.0	4.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/21	안진회계법인	1000	89197	1134498	4.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/20	안진회계법인	1000	89197	1133706	4.0	4.0	1.0	5.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2019/5/20	안진회계법인	1000	89197	1132802	3.0	4.0	2.0	5.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2019/5/20	안진회계법인	1000	89197	1132181	3.0	3.0	1.0	5.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2019/5/16	안진회계법인	1000	89197	1127792	4.0	4.0	2.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2019/5/16	안진회계법인	1000	89197	1127278	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/5/12	안진회계법인	1000	89197	1119922	2.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/8	안진회계법인	1000	89197	1112919	4.0	3.0	2.0	3.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/21	삼정회계법인	1000	91077	1133974	4.0	4.0	1.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/20	삼정회계법인	1000	91077	1132445	4.0	3.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/18	삼정회계법인	1000	91077	1130884	3.0	4.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2019/5/17	삼정회계법인	1000	91077	1128555	5.0	3.0	3.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/16	삼정회계법인	1000	91077	1127908	3.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/15	삼정회계법인	1000	91077	1124286	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2019/5/14	삼정회계법인	1000	91077	1122905	4.0	4.0	2.0	4.0	3.0	0	1	전문직	현직원	서울	 0 	False
2019/5/13	삼정회계법인	1000	91077	1120320	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2019/5/11	삼정회계법인	1000	91077	1118804	5.0	4.0	1.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/11	삼정회계법인	1000	91077	1118782	5.0	4.0	1.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/10	삼정회계법인	1000	91077	1118116	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/9	삼정회계법인	1000	91077	1115638	4.0	3.0	3.0	2.0	2.0	0	1	전문직	현직원	서울	 0 	False
2019/5/7	삼정회계법인	1000	91077	1111749	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/5/2	삼정회계법인	1000	91077	1105871	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/2	삼정회계법인	1000	91077	1105714	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/23	한영회계법인	1000	89243	1138410	3.0	3.0	2.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/22	한영회계법인	1000	89243	1136214	4.0	4.0	1.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/18	한영회계법인	1000	89243	1130202	5.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/16	한영회계법인	1000	89243	1126297	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/15	한영회계법인	1000	89243	1125933	4.0	4.0	2.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/15	한영회계법인	1000	89243	1124391	4.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/13	한영회계법인	1000	89243	1120739	2.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/12	한영회계법인	1000	89243	1119656	2.0	3.0	1.0	1.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2019/5/12	한영회계법인	1000	89243	1119463	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/11	한영회계법인	1000	89243	1118818	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/5/11	한영회계법인	1000	89243	1118437	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/8	한영회계법인	1000	89243	1114591	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/8	한영회계법인	1000	89243	1113983	3.0	4.0	3.0	4.0	3.0	1	0	경영/기획/컨설팅	현직원	해외	 0 	False
2019/5/8	한영회계법인	1000	89243	1113399	4.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/5	한영회계법인	1000	89243	1109254	3.0	3.0	2.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2019/5/2	한영회계법인	1000	89243	1106796	4.0	4.0	3.0	5.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2019/5/2	한영회계법인	1000	89243	1105626	3.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/5/1	한영회계법인	1000	89243	1104034	4.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/22	한국과학기술연구원	1000	86772	1137641	1.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2019/5/22	한국과학기술연구원	1000	86772	1137284	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	서울	 0 	False
2019/5/21	한국과학기술연구원	1000	86772	1134594	3.0	3.0	2.0	5.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2019/5/20	한국과학기술연구원	1000	86772	1133324	1.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2019/5/16	한국과학기술연구원	1000	86772	1127200	1.0	5.0	5.0	5.0	1.0	1	1	전문직	현직원	서울	 0 	False
2019/5/12	한국과학기술연구원	1000	86772	1119780	5.0	4.0	3.0	5.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2019/5/12	한국과학기술연구원	1000	86772	1119609	3.0	4.0	2.0	2.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2019/5/12	한국과학기술연구원	1000	86772	1119247	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2019/5/8	한국과학기술연구원	1000	86772	1114505	3.0	2.0	3.0	3.0	3.0	0	1	연구개발	전직원	전북	 0 	False
2019/5/5	한국과학기술연구원	1000	86772	1109633	1.0	1.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/5/2	한국과학기술연구원	1000	86772	1106125	3.0	1.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2019/5/15	(주)한국능률협회컨설팅	1000	48855	1126156	1.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/9	(주)한국능률협회컨설팅	1000	48855	1115199	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/4	(주)한국능률협회컨설팅	1000	48855	1108532	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/5/23	한국국제협력단	1000	88967	1138670	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	해외	 0 	False
2019/5/17	한국국제협력단	1000	88967	1129158	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	해외	 0 	False
2019/5/16	한국국제협력단	1000	88967	1127347	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	해외	 0 	False
2019/5/15	한국국제협력단	1000	88967	1125370	3.0	4.0	3.0	5.0	4.0	1	1	특수계층/공공	전직원	해외	 0 	False
2019/5/14	한국국제협력단	1000	88967	1123805	3.0	3.0	2.0	2.0	3.0	0	1	미디어/홍보	전직원	해외	 0 	False
2019/5/9	한국국제협력단	1000	88967	1115280	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 1 	False
2019/5/9	한국국제협력단	1000	88967	1114740	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/5/8	한국국제협력단	1000	88967	1112866	4.0	3.0	3.0	4.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2019/5/2	한국국제협력단	1000	88967	1106251	4.0	4.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	해외	 1 	False
2019/5/10	닐슨코리아	1000	41244	1116585	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/5/9	닐슨코리아	1000	41244	1116410	4.0	1.0	4.0	5.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/9	닐슨코리아	1000	41244	1115528	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/6	닐슨코리아	1000	41244	1110782	2.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/5/2	닐슨코리아	1000	41244	1106541	1.0	2.0	3.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/5/2	닐슨코리아	1000	41244	1105585	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/18	한국생산성본부	1000	3486	1130471	1.0	1.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/17	한국생산성본부	1000	3486	1128681	3.0	3.0	1.0	1.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/5/15	한국생산성본부	1000	3486	1124541	2.0	4.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/5/6	한국생산성본부	1000	3486	1110508	5.0	5.0	5.0	5.0	5.0	1	1	전문직	전직원	부산	 0 	False
2019/5/5	한국생산성본부	1000	3486	1109416	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/3	한국생산성본부	1000	3486	1107592	2.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2019/5/2	한국생산성본부	1000	3486	1105292	1.0	2.0	2.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2019/5/23	(주)윕스	1000	60409	1138726	5.0	4.0	5.0	5.0	5.0	1	1	연구개발	현직원	대전	 0 	False
2019/5/21	(주)윕스	1000	60409	1135277	3.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/5/21	(주)윕스	1000	60409	1134644	4.0	3.0	3.0	4.0	3.0	1	1	전문직	전직원	대전	 0 	False
2019/5/12	(주)윕스	1000	60409	1119664	4.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/8	(주)윕스	1000	60409	1114183	1.0	1.0	1.0	1.0	1.0	0	1	법률/법무	전직원	대전	 0 	False
2019/5/22	한국리서치(주)	1000	87486	1137751	5.0	5.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/21	한국리서치(주)	1000	87486	1134388	2.0	3.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/5/20	한국리서치(주)	1000	87486	1132903	3.0	2.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/5/12	한국리서치(주)	1000	87486	1119831	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/9	한국리서치(주)	1000	87486	1115093	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/8	한국리서치(주)	1000	87486	1113803	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/2	한국리서치(주)	1000	87486	1105889	2.0	4.0	1.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2019/5/2	한국리서치(주)	1000	87486	1105547	5.0	3.0	2.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/5/23	전자부품연구원	1000	88699	1139177	1.0	2.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/5/21	전자부품연구원	1000	88699	1134090	4.0	5.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/5/20	전자부품연구원	1000	88699	1132525	2.0	4.0	4.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2019/5/18	전자부품연구원	1000	88699	1130446	1.0	2.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/5/14	전자부품연구원	1000	88699	1123102	2.0	2.0	5.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/5/15	입소스(주)	1000	57401	1124742	3.0	2.0	3.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/5/14	입소스(주)	1000	57401	1124040	3.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/5/14	입소스(주)	1000	57401	1122417	2.0	2.0	1.0	2.0	2.0	0	1	특수계층/공공	전직원	서울	 0 	False
2019/5/1	입소스(주)	1000	57401	1105170	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/23	도로교통공단	1000	87848	1139251	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	대전	 0 	False
2019/5/21	도로교통공단	1000	87848	1134320	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	충북	 0 	False
2019/5/18	도로교통공단	1000	87848	1130657	3.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
