date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/2/1	씨제이씨지브이(주)	800	23197	460127	2.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/27	씨제이이앤엠(주)	800	23192	472771	3.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/2/27	씨제이이앤엠(주)	800	23192	472665	1.0	1.0	3.0	3.0	2.0	1	1	디자인	전직원	경기	 0 	False
2017/2/20	씨제이이앤엠(주)	800	23192	468946	2.0	4.0	1.0	1.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/15	씨제이이앤엠(주)	800	23192	467238	2.0	3.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/2/15	씨제이이앤엠(주)	800	23192	467188	3.0	3.0	1.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2017/2/14	씨제이이앤엠(주)	800	23192	466362	2.0	3.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/2/7	씨제이이앤엠(주)	800	23192	462799	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/2/6	씨제이이앤엠(주)	800	23192	462566	3.0	4.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/5	씨제이이앤엠(주)	800	23192	462076	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/2/28	롯데컬처웍스(주) 롯데시네마	800	87947	473443	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/27	롯데컬처웍스(주) 롯데시네마	800	87947	472639	1.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/25	롯데컬처웍스(주) 롯데시네마	800	87947	472127	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/2/25	롯데컬처웍스(주) 롯데시네마	800	87947	472061	1.0	3.0	1.0	1.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/21	롯데컬처웍스(주) 롯데시네마	800	87947	469719	2.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/8	롯데컬처웍스(주) 롯데시네마	800	87947	463750	2.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2017/2/5	롯데컬처웍스(주) 롯데시네마	800	87947	462069	2.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/27	(주)교원	800	85230	472512	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 3 	False
2017/2/20	(주)교원	800	85230	469424	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	서울	 1 	False
2017/2/17	(주)교원	800	85230	467824	2.0	3.0	3.0	1.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/22	제일기획(주)	800	56274	470644	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/14	제일기획(주)	800	56274	466484	4.0	4.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/2/8	제일기획(주)	800	56274	463425	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/2/24	메가박스중앙(주)	800	34786	471529	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/2/17	메가박스중앙(주)	800	34786	468287	3.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/2/14	메가박스중앙(주)	800	34786	466150	3.0	3.0	2.0	2.0	5.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2017/2/8	메가박스중앙(주)	800	34786	463830	3.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/2/24	문화방송(주)	800	76973	471598	3.0	4.0	1.0	1.0	1.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/2/22	문화방송(주)	800	76973	470378	2.0	3.0	2.0	3.0	1.0	0	0	디자인	전직원	서울	 0 	False
2017/2/16	문화방송(주)	800	76973	467418	1.0	1.0	1.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/2/16	문화방송(주)	800	76973	467337	2.0	5.0	3.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/2/8	웅진씽크빅(주)	800	61213	463796	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/2/3	웅진씽크빅(주)	800	61213	461585	1.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/2/17	(주)스펙업애드	800	89314	468136	2.0	2.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/2/5	(주)스펙업애드	800	89314	462124	3.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 9 	False
2017/2/14	(주)이엠넷	800	58561	466516	3.0	2.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/12	(주)이엠넷	800	58561	465353	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/6	(주)이엠넷	800	58561	462605	2.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/1	(주)이엠넷	800	58561	460518	2.0	1.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/2/28	한국방송공사	800	86777	473491	3.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/17	한국방송공사	800	86777	467955	2.0	4.0	3.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/2/12	한국방송공사	800	86777	465543	5.0	5.0	5.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/2/3	한국방송공사	800	86777	461427	1.0	3.0	2.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/2/28	(주)비상교육	800	74871	473200	3.0	4.0	4.0	3.0	4.0	1	1	교육	현직원	서울	 0 	False
2017/2/17	(주)비상교육	800	74871	468183	2.0	3.0	2.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2017/2/27	(주)에코마케팅	800	87196	472989	3.0	3.0	4.0	2.0	4.0	1	1	미디어/홍보	현직원	서울	 14 	False
2017/2/10	(주)에코마케팅	800	87196	464671	4.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/2/9	(주)에코마케팅	800	87196	463950	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 11 	False
2017/2/9	(주)에코마케팅	800	87196	463879	4.0	4.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/2/7	(주)에코마케팅	800	87196	463007	5.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/2/6	(주)에코마케팅	800	87196	462532	3.0	4.0	1.0	5.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 10 	False
2017/2/27	천재교육(주)	800	54396	473009	2.0	1.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 2 	False
2017/2/26	천재교육(주)	800	54396	472320	2.0	1.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/2/25	천재교육(주)	800	54396	471926	1.0	3.0	4.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2017/2/24	천재교육(주)	800	54396	471509	3.0	2.0	2.0	3.0	1.0	0	0	교육	현직원	서울	 0 	False
2017/2/19	천재교육(주)	800	54396	468740	2.0	3.0	3.0	3.0	1.0	1	0	영업/제휴	전직원	서울	 0 	False
2017/2/8	천재교육(주)	800	54396	463382	3.0	3.0	2.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/2/24	(주)소셜엠씨	800	71411	471456	1.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/2/12	(주)교원구몬	800	85229	465254	3.0	2.0	1.0	2.0	3.0	0	1	교육	현직원	서울	 3 	False
2017/2/3	(주)교원구몬	800	85229	461151	2.0	3.0	2.0	1.0	1.0	0	1	인사/총무	전직원	경기	 1 	False
2017/2/23	(주)프레인글로벌	800	86776	470802	4.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/2/12	(주)씨제이헬로	800	68769	465428	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	부산	 2 	False
2017/2/7	(주)씨제이헬로	800	68769	463271	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/2/23	에스엠엔터테인먼트(주)	800	65748	471050	2.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/2/17	에스엠엔터테인먼트(주)	800	65748	468220	2.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2017/2/17	에스엠엔터테인먼트(주)	800	65748	468176	3.0	1.0	2.0	4.0	2.0	0	1	유통/무역	현직원	서울	 5 	False
2017/2/14	(주)엠포스	800	63233	466225	4.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/2/9	(주)엠포스	800	63233	463965	4.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 7 	False
2017/2/7	(주)엠포스	800	63233	462877	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/12	재능교육(주)	800	57193	465357	1.0	1.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2017/2/26	이노션(주)	800	59291	472402	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/2/19	이노션(주)	800	59291	468933	4.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/18	이노션(주)	800	59291	468571	3.0	3.0	4.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 3 	False
2017/2/6	이노션(주)	800	59291	462550	3.0	5.0	2.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2017/2/2	이노션(주)	800	59291	461063	2.0	3.0	3.0	2.0	1.0	1	0	마케팅/시장조사	현직원	서울	 0 	False
2017/2/27	국민건강보험공단	900	44440	472881	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	강원	 5 	False
2017/2/22	국민건강보험공단	900	44440	470270	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2017/2/21	국민건강보험공단	900	44440	469683	2.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	부산	 0 	False
2017/2/19	국민건강보험공단	900	44440	468859	2.0	3.0	5.0	4.0	4.0	0	1	특수계층/공공	전직원	부산	 0 	False
2017/2/18	국민건강보험공단	900	44440	468613	2.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2017/2/16	국민건강보험공단	900	44440	467671	3.0	2.0	5.0	5.0	2.0	1	1	특수계층/공공	현직원	부산	 0 	False
2017/2/16	국민건강보험공단	900	44440	467608	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	전남	 0 	False
2017/2/15	국민건강보험공단	900	44440	466760	3.0	1.0	5.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2017/2/14	국민건강보험공단	900	44440	466386	3.0	3.0	4.0	5.0	4.0	1	1	특수계층/공공	전직원	부산	 1 	False
2017/2/11	국민건강보험공단	900	44440	465105	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/2/7	국민건강보험공단	900	44440	463170	4.0	4.0	5.0	4.0	2.0	1	1	특수계층/공공	현직원	광주	 1 	False
2017/2/6	국민건강보험공단	900	44440	462557	3.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2017/2/5	국민건강보험공단	900	44440	461940	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	강원	 0 	False
2017/2/5	국민건강보험공단	900	44440	461900	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	서울	 1 	False
2017/2/2	국민건강보험공단	900	44440	460856	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	강원	 0 	False
2017/2/2	국민건강보험공단	900	44440	460841	3.0	3.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/2/28	새마을금고	900	89935	473506	3.0	4.0	3.0	2.0	1.0	0	0	금융/재무	현직원	경기	 0 	False
2017/2/25	새마을금고	900	89935	472090	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	현직원	기타	 2 	False
2017/2/20	새마을금고	900	89935	468952	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경북	 0 	False
2017/2/18	새마을금고	900	89935	468548	5.0	1.0	2.0	5.0	2.0	0	1	금융/재무	전직원	전남	 1 	False
2017/2/14	새마을금고	900	89935	466537	2.0	4.0	2.0	2.0	2.0	0	1	금융/재무	현직원	인천	 1 	False
2017/2/11	새마을금고	900	89935	465010	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/2/10	새마을금고	900	89935	464919	2.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	충남	 3 	False
2017/2/5	새마을금고	900	89935	461878	3.0	3.0	3.0	3.0	1.0	0	1	금융/재무	현직원	기타	 0 	False
2017/2/24	중소기업은행(주)	900	55770	471367	4.0	5.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/22	중소기업은행(주)	900	55770	470312	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/2/15	중소기업은행(주)	900	55770	467018	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/2/10	중소기업은행(주)	900	55770	464906	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/7	중소기업은행(주)	900	55770	463172	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/7	중소기업은행(주)	900	55770	462867	4.0	4.0	5.0	4.0	4.0	1	0	금융/재무	전직원	해외	 0 	False
2017/2/4	중소기업은행(주)	900	55770	461778	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/2/27	현대카드(주)	900	1227	472509	1.0	4.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/2/22	현대카드(주)	900	1227	470636	1.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/15	현대카드(주)	900	1227	466740	1.0	4.0	2.0	2.0	2.0	0	1	인사/총무	전직원	대구	 3 	False
2017/2/14	현대카드(주)	900	1227	466571	3.0	2.0	3.0	2.0	2.0	0	1	디자인	현직원	서울	 10 	False
2017/2/11	현대카드(주)	900	1227	465101	3.0	4.0	4.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/2/28	근로복지공단	900	43917	473208	4.0	3.0	4.0	3.0	3.0	1	1	특수계층/공공	전직원	대구	 0 	False
2017/2/27	근로복지공단	900	43917	473004	3.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	서울	 2 	False
2017/2/23	근로복지공단	900	43917	470754	5.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	현직원	울산	 1 	False
2017/2/20	근로복지공단	900	43917	469408	3.0	1.0	1.0	1.0	1.0	0	1	인사/총무	현직원	대전	 4 	False
2017/2/20	근로복지공단	900	43917	468967	3.0	3.0	5.0	3.0	3.0	1	1	특수계층/공공	현직원	경기	 1 	False
2017/2/19	근로복지공단	900	43917	468794	4.0	3.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	경남	 0 	False
2017/2/8	근로복지공단	900	43917	463447	2.0	2.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	인천	 3 	False
2017/2/8	근로복지공단	900	43917	463372	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2017/2/23	삼성생명보험(주)	900	30195	470697	3.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/2/20	삼성생명보험(주)	900	30195	469245	1.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/19	삼성생명보험(주)	900	30195	468828	2.0	4.0	2.0	1.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2017/2/18	삼성생명보험(주)	900	30195	468395	3.0	4.0	5.0	1.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/2/8	삼성생명보험(주)	900	30195	463775	3.0	4.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/2/22	농협은행(주)	900	41466	470629	3.0	4.0	4.0	3.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2017/2/21	농협은행(주)	900	41466	469925	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/20	농협은행(주)	900	41466	469140	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/2/13	농협은행(주)	900	41466	465720	3.0	3.0	3.0	2.0	3.0	0	1	인사/총무	전직원	대구	 0 	False
2017/2/11	농협은행(주)	900	41466	465036	2.0	5.0	2.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2017/2/24	국민은행(주)	900	85166	471605	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/17	국민은행(주)	900	85166	467894	4.0	5.0	2.0	3.0	2.0	1	0	금융/재무	현직원	경기	 0 	False
2017/2/6	국민은행(주)	900	85166	462664	1.0	2.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/27	신한은행(주)	900	69720	472714	3.0	5.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/23	신한은행(주)	900	69720	471068	3.0	5.0	1.0	4.0	2.0	1	1	금융/재무	전직원	경기	 1 	False
2017/2/23	신한은행(주)	900	69720	470867	4.0	4.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/2/18	신한은행(주)	900	69720	468519	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/2/16	신한은행(주)	900	69720	467448	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2017/2/10	신한은행(주)	900	69720	464892	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/10	신한은행(주)	900	69720	464622	3.0	3.0	1.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/2/27	현대캐피탈(주)	900	1225	472889	1.0	4.0	5.0	5.0	3.0	1	0	금융/재무	전직원	서울	 0 	False
2017/2/23	현대캐피탈(주)	900	1225	470900	3.0	5.0	4.0	4.0	5.0	0	1	법률/법무	전직원	서울	 0 	False
2017/2/16	현대캐피탈(주)	900	1225	467473	1.0	4.0	3.0	2.0	3.0	0	1	금융/재무	현직원	서울	 2 	False
2017/2/9	현대캐피탈(주)	900	1225	464426	1.0	3.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/9	현대캐피탈(주)	900	1225	464419	1.0	5.0	3.0	3.0	5.0	0	1	법률/법무	전직원	부산	 1 	False
2017/2/3	현대캐피탈(주)	900	1225	461533	4.0	5.0	5.0	3.0	3.0	0	1	금융/재무	전직원	서울	 4 	False
2017/2/28	국민연금공단	900	44434	473537	3.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	서울	 1 	False
2017/2/22	국민연금공단	900	44434	470123	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	강원	 0 	False
2017/2/15	국민연금공단	900	44434	466857	4.0	3.0	5.0	5.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2017/2/15	국민연금공단	900	44434	466754	1.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	대전	 0 	False
2017/2/12	국민연금공단	900	44434	465275	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/2/8	국민연금공단	900	44434	463713	3.0	1.0	2.0	3.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/8	국민연금공단	900	44434	463701	3.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	전북	 1 	False
2017/2/7	국민연금공단	900	44434	463215	3.0	3.0	5.0	4.0	1.0	1	1	서비스/고객지원	현직원	강원	 0 	False
2017/2/26	한국스탠다드차타드은행(주)	900	48758	472432	3.0	1.0	4.0	4.0	1.0	0	0	금융/재무	현직원	대구	 0 	False
2017/2/25	한국스탠다드차타드은행(주)	900	48758	471941	3.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2017/2/17	한국스탠다드차타드은행(주)	900	48758	468288	4.0	4.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/17	한국스탠다드차타드은행(주)	900	48758	467857	3.0	3.0	3.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/16	한국스탠다드차타드은행(주)	900	48758	467674	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/16	한국스탠다드차타드은행(주)	900	48758	467341	3.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/14	한국스탠다드차타드은행(주)	900	48758	466205	2.0	2.0	3.0	3.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/2/12	한국스탠다드차타드은행(주)	900	48758	465365	1.0	1.0	3.0	4.0	1.0	0	1	금융/재무	전직원	경기	 4 	False
2017/2/4	한국스탠다드차타드은행(주)	900	48758	461819	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/2/4	한국스탠다드차타드은행(주)	900	48758	461698	1.0	1.0	1.0	3.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2017/2/23	신용보증기금	900	24387	470764	3.0	5.0	4.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2017/2/21	신용보증기금	900	24387	470042	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	인천	 1 	False
2017/2/20	신용보증기금	900	24387	469440	4.0	5.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/24	우리은행(주)	900	61592	471663	3.0	2.0	3.0	1.0	4.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2017/2/22	우리은행(주)	900	61592	470633	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2017/2/19	우리은행(주)	900	61592	468915	3.0	3.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/2/14	우리은행(주)	900	61592	466350	2.0	2.0	3.0	3.0	3.0	0	1	금융/재무	전직원	해외	 0 	False
2017/2/27	디비손해보험(주)	900	37902	472994	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2017/2/19	디비손해보험(주)	900	37902	468649	3.0	2.0	1.0	1.0	2.0	0	1	금융/재무	전직원	충남	 0 	False
2017/2/11	디비손해보험(주)	900	37902	465126	3.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/2/28	삼성화재해상보험(주)	900	30056	473567	4.0	5.0	1.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/26	삼성화재해상보험(주)	900	30056	472253	3.0	4.0	1.0	2.0	3.0	0	1	법률/법무	전직원	서울	 0 	False
2017/2/24	삼성화재해상보험(주)	900	30056	471550	4.0	5.0	4.0	4.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2017/2/18	삼성화재해상보험(주)	900	30056	468485	3.0	4.0	2.0	1.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/2/17	삼성화재해상보험(주)	900	30056	468068	4.0	5.0	3.0	4.0	5.0	1	1	인사/총무	전직원	대구	 0 	False
2017/2/16	삼성화재해상보험(주)	900	30056	467381	4.0	5.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/9	삼성화재해상보험(주)	900	30056	464372	3.0	5.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/2/5	삼성화재해상보험(주)	900	30056	462201	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/23	하나은행(주)	900	49203	470816	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/2/9	하나은행(주)	900	49203	463913	2.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/2/6	하나은행(주)	900	49203	462405	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/3	하나은행(주)	900	49203	461400	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/2/2	하나은행(주)	900	49203	461043	2.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/2/16	한화생명보험(주)	900	1987	467657	2.0	1.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 7 	False
2017/2/2	한화생명보험(주)	900	1987	460662	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 8 	False
2017/2/28	웰컴저축은행(주)	900	198809	473177	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 3 	False
2017/2/27	웰컴저축은행(주)	900	198809	472754	4.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 10 	False
2017/2/24	웰컴저축은행(주)	900	198809	471789	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/2/22	웰컴저축은행(주)	900	198809	470127	2.0	3.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2017/2/20	웰컴저축은행(주)	900	198809	469328	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	경기	 0 	False
2017/2/20	웰컴저축은행(주)	900	198809	469145	4.0	1.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/8	웰컴저축은행(주)	900	198809	463709	3.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2017/2/7	웰컴저축은행(주)	900	198809	463011	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/2/19	교보생명보험(주)	900	44594	468674	1.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 4 	False
2017/2/11	교보생명보험(주)	900	44594	465125	2.0	3.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2017/2/21	한국산업은행	900	3508	470002	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	현직원	경기	 1 	False
2017/2/15	한국산업은행	900	3508	466910	1.0	4.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	대구	 0 	False
