date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/3/20	(주)유니에스	100	87274	288570	3.0	3.0	1.0	3.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2016/3/19	(주)유니에스	100	87274	288076	2.0	3.0	2.0	3.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/19	(주)유니에스	100	87274	287896	2.0	2.0	3.0	3.0	2.0	0	1	인사/총무	현직원	기타	 0 	False
2016/3/15	(주)유니에스	100	87274	284498	2.0	1.0	3.0	2.0	1.0	0	1	인사/총무	전직원	서울	 1 	False
2016/3/13	(주)유니에스	100	87274	282807	3.0	2.0	2.0	1.0	3.0	0	1	금융/재무	전직원	경기	 0 	False
2016/3/12	(주)유니에스	100	87274	282284	1.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/7	(주)유니에스	100	87274	277890	1.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	강원	 1 	False
2016/3/7	(주)유니에스	100	87274	277375	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/6	(주)유니에스	100	87274	276869	1.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/4	(주)유니에스	100	87274	275574	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	인천	 0 	False
2016/3/25	(주)에스텍시스템	100	89310	294277	2.0	3.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/3/24	(주)에스텍시스템	100	89310	292700	2.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/3/23	(주)에스텍시스템	100	89310	291735	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/23	(주)에스텍시스템	100	89310	291631	3.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/21	(주)에스텍시스템	100	89310	289687	3.0	2.0	4.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/20	(주)에스텍시스템	100	89310	289183	3.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/3/20	(주)에스텍시스템	100	89310	288907	4.0	3.0	1.0	5.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/3/17	(주)에스텍시스템	100	89310	286164	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2016/3/12	(주)에스텍시스템	100	89310	282149	2.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/9	(주)에스텍시스템	100	89310	279654	2.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2016/3/8	(주)에스텍시스템	100	89310	278559	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/2	(주)에스텍시스템	100	89310	274328	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/2	(주)에스텍시스템	100	89310	274254	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/31	에스원(주)	100	65658	299479	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/30	에스원(주)	100	65658	297752	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	서울	 1 	False
2016/3/19	에스원(주)	100	65658	288504	4.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/16	에스원(주)	100	65658	285632	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/3/14	에스원(주)	100	65658	282855	2.0	2.0	3.0	1.0	3.0	0	1	엔지니어링	전직원	경기	 1 	False
2016/3/13	에스원(주)	100	65658	282607	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/7	에스원(주)	100	65658	277471	3.0	3.0	3.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/3/5	에스원(주)	100	65658	276469	1.0	3.0	5.0	4.0	1.0	0	0	디자인	전직원	서울	 0 	False
2016/3/30	씨제이푸드빌(주) 투썸플레이스	100	94601	298660	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/23	씨제이푸드빌(주) 투썸플레이스	100	94601	292117	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/21	씨제이푸드빌(주) 투썸플레이스	100	94601	289771	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/18	씨제이푸드빌(주) 투썸플레이스	100	94601	287250	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/11	씨제이푸드빌(주) 투썸플레이스	100	94601	281292	2.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2016/3/4	씨제이푸드빌(주) 투썸플레이스	100	94601	275728	2.0	3.0	3.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/4	씨제이푸드빌(주) 투썸플레이스	100	94601	275469	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/2	씨제이푸드빌(주) 투썸플레이스	100	94601	274474	3.0	5.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/31	한국마사회	100	86726	299158	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/22	한국마사회	100	86726	290579	3.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/21	한국마사회	100	86726	289395	1.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/3/19	한국마사회	100	86726	287897	1.0	3.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/17	한국마사회	100	86726	286285	2.0	3.0	2.0	1.0	1.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2016/3/17	한국마사회	100	86726	285827	2.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2016/3/15	한국마사회	100	86726	284473	4.0	4.0	4.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/15	한국마사회	100	86726	284384	4.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/10	한국마사회	100	86726	280720	1.0	3.0	5.0	1.0	1.0	0	1	엔지니어링	현직원	부산	 1 	False
2016/3/3	한국마사회	100	86726	275280	3.0	5.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/21	세일즈웍스 코리아(유)	100	90449	289404	4.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/19	세일즈웍스 코리아(유)	100	90449	288332	4.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/3/19	세일즈웍스 코리아(유)	100	90449	288193	1.0	3.0	5.0	4.0	4.0	0	1	디자인	전직원	서울	 1 	False
2016/3/18	세일즈웍스 코리아(유)	100	90449	287694	3.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/17	세일즈웍스 코리아(유)	100	90449	286379	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/3/5	케이에이(주)	100	87378	276213	4.0	2.0	2.0	5.0	2.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/3/4	케이에이(주)	100	87378	275879	2.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2016/3/30	이트너스(주)	100	13535	298009	3.0	4.0	3.0	2.0	2.0	1	1	인사/총무	현직원	경기	 0 	False
2016/3/25	이트너스(주)	100	13535	294451	3.0	2.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	기타	 0 	False
2016/3/20	이트너스(주)	100	13535	288796	3.0	3.0	4.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/20	이트너스(주)	100	13535	288759	2.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2016/3/19	이트너스(주)	100	13535	288086	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	경기	 0 	False
2016/3/16	이트너스(주)	100	13535	285475	2.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2016/3/10	이트너스(주)	100	13535	280911	3.0	2.0	3.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2016/3/10	이트너스(주)	100	13535	280650	5.0	2.0	5.0	3.0	1.0	0	0	인사/총무	전직원	경기	 1 	False
2016/3/2	이트너스(주)	100	13535	274435	3.0	4.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/31	효성아이티엑스(주)	100	285	299420	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/19	효성아이티엑스(주)	100	285	288350	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/11	효성아이티엑스(주)	100	285	281267	2.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/3/29	한국전기안전공사	100	89009	297378	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	전북	 0 	False
2016/3/28	한국전기안전공사	100	89009	295803	3.0	1.0	4.0	2.0	1.0	0	1	엔지니어링	현직원	경북	 1 	False
2016/3/30	대명레저산업(주)	100	82315	298701	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	현직원	경남	 1 	False
2016/3/29	대명레저산업(주)	100	82315	296750	4.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/3/27	대명레저산업(주)	100	82315	295155	3.0	3.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	강원	 2 	False
2016/3/22	대명레저산업(주)	100	82315	291437	2.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2016/3/17	대명레저산업(주)	100	82315	286281	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	강원	 0 	False
2016/3/16	대명레저산업(주)	100	82315	285333	1.0	3.0	3.0	1.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/4	대명레저산업(주)	100	82315	275648	2.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2016/3/26	피알원(주)	100	87461	294736	3.0	1.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 5 	False
2016/3/24	피알원(주)	100	87461	293533	3.0	2.0	1.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/3/15	피알원(주)	100	87461	284161	4.0	4.0	4.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2016/3/7	피알원(주)	100	87461	277784	3.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 5 	False
2016/3/2	피알원(주)	100	87461	274119	4.0	4.0	3.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/3/29	(주)대학내일	100	86769	297018	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2016/3/28	(주)대학내일	100	86769	295829	4.0	4.0	3.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/3/28	(주)대학내일	100	86769	295804	3.0	4.0	3.0	4.0	1.0	0	1	디자인	전직원	서울	 6 	False
2016/3/18	(주)대학내일	100	86769	286984	2.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/3/17	(주)대학내일	100	86769	286570	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/10	(주)대학내일	100	86769	280987	3.0	2.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/10	(주)대학내일	100	86769	280764	5.0	5.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/9	(주)대학내일	100	86769	279116	4.0	4.0	3.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2016/3/1	(주)대학내일	100	86769	273451	3.0	4.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/1	(주)대학내일	100	86769	272868	2.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/26	현대그린푸드(주)	100	47646	294787	2.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	경기	 2 	False
2016/3/18	현대그린푸드(주)	100	47646	286876	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/6	현대그린푸드(주)	100	47646	277074	3.0	1.0	3.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2016/3/1	현대그린푸드(주)	100	47646	273554	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/3/24	던킨도너츠(주)	100	92793	293545	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/3/23	던킨도너츠(주)	100	92793	291624	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/21	던킨도너츠(주)	100	92793	290036	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/19	던킨도너츠(주)	100	92793	288460	3.0	4.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2016/3/15	던킨도너츠(주)	100	92793	284341	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/3	던킨도너츠(주)	100	92793	275075	3.0	5.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/3	던킨도너츠(주)	100	92793	274879	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/27	(주)그린웹서비스	100	86851	295636	3.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/3/17	(주)그린웹서비스	100	86851	286415	2.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/3/9	(주)그린웹서비스	100	86851	279197	3.0	4.0	4.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/3/2	(주)그린웹서비스	100	86851	273612	1.0	2.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/1	(주)그린웹서비스	100	86851	273300	1.0	1.0	5.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 6 	False
2016/3/25	한국피자헛(유)	100	2927	294132	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/3/25	한국피자헛(유)	100	2927	294108	4.0	3.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2016/3/10	한국피자헛(유)	100	2927	280885	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/3/30	삼성웰스토리(주)	100	88148	298214	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	경기	 1 	False
2016/3/28	삼성웰스토리(주)	100	88148	296406	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/3/28	삼성웰스토리(주)	100	88148	296088	3.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 2 	False
2016/3/14	삼성웰스토리(주)	100	88148	283301	4.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/3/31	에스피씨그룹	100	87570	299027	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/3/15	에스피씨그룹	100	87570	284526	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/3/21	(주)한국코퍼레이션	100	63215	290230	1.0	1.0	4.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/3/31	삼성전자(주)	200	30139	299650	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/3/31	삼성전자(주)	200	30139	299556	3.0	3.0	1.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/3/31	삼성전자(주)	200	30139	299203	5.0	5.0	5.0	5.0	4.0	1	1	교육	전직원	서울	 0 	False
2016/3/31	삼성전자(주)	200	30139	299053	3.0	4.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/31	삼성전자(주)	200	30139	299009	4.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/31	삼성전자(주)	200	30139	298958	4.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/3/31	삼성전자(주)	200	30139	298859	4.0	5.0	1.0	3.0	2.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/3/30	삼성전자(주)	200	30139	298608	2.0	5.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/3/30	삼성전자(주)	200	30139	297881	3.0	4.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/3/30	삼성전자(주)	200	30139	297877	4.0	5.0	3.0	3.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/29	삼성전자(주)	200	30139	297736	3.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/3/29	삼성전자(주)	200	30139	297627	3.0	4.0	2.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/3/29	삼성전자(주)	200	30139	297392	2.0	4.0	1.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/3/29	삼성전자(주)	200	30139	297174	3.0	4.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/29	삼성전자(주)	200	30139	297017	2.0	5.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/3/29	삼성전자(주)	200	30139	297012	3.0	4.0	3.0	4.0	4.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/29	삼성전자(주)	200	30139	296967	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경북	 0 	False
2016/3/28	삼성전자(주)	200	30139	296584	5.0	5.0	4.0	5.0	4.0	1	1	연구개발	현직원	충남	 0 	False
2016/3/28	삼성전자(주)	200	30139	296551	4.0	5.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/28	삼성전자(주)	200	30139	296174	3.0	4.0	1.0	3.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2016/3/28	삼성전자(주)	200	30139	295762	4.0	4.0	1.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/27	삼성전자(주)	200	30139	295684	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/3/27	삼성전자(주)	200	30139	295631	2.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/27	삼성전자(주)	200	30139	295624	4.0	4.0	1.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/3/27	삼성전자(주)	200	30139	295236	3.0	5.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/26	삼성전자(주)	200	30139	295085	2.0	3.0	2.0	3.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2016/3/26	삼성전자(주)	200	30139	295078	4.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2016/3/26	삼성전자(주)	200	30139	294964	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/3/26	삼성전자(주)	200	30139	294525	5.0	5.0	3.0	3.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2016/3/25	삼성전자(주)	200	30139	294016	3.0	4.0	3.0	3.0	2.0	0	0	연구개발	전직원	충남	 0 	False
2016/3/25	삼성전자(주)	200	30139	293890	3.0	5.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/3/25	삼성전자(주)	200	30139	293841	2.0	4.0	2.0	3.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2016/3/24	삼성전자(주)	200	30139	293637	4.0	5.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/24	삼성전자(주)	200	30139	293492	3.0	4.0	4.0	3.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/3/24	삼성전자(주)	200	30139	293024	3.0	4.0	2.0	3.0	5.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/3/23	삼성전자(주)	200	30139	292404	3.0	5.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	울산	 0 	False
2016/3/23	삼성전자(주)	200	30139	292300	3.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/3/23	삼성전자(주)	200	30139	292085	2.0	4.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/23	삼성전자(주)	200	30139	291956	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/3/23	삼성전자(주)	200	30139	291590	4.0	5.0	2.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/3/22	삼성전자(주)	200	30139	291422	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/3/22	삼성전자(주)	200	30139	290850	3.0	5.0	2.0	5.0	5.0	0	1	연구개발	전직원	경기	 0 	False
2016/3/22	삼성전자(주)	200	30139	290823	2.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/3/22	삼성전자(주)	200	30139	290688	4.0	4.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/3/21	삼성전자(주)	200	30139	290294	3.0	2.0	5.0	5.0	2.0	1	1	생산/제조	현직원	경기	 1 	False
2016/3/21	삼성전자(주)	200	30139	290186	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/3/21	삼성전자(주)	200	30139	290167	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/3/21	삼성전자(주)	200	30139	290047	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/3/21	삼성전자(주)	200	30139	290029	4.0	4.0	1.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/3/21	삼성전자(주)	200	30139	289859	3.0	4.0	3.0	3.0	2.0	1	0	연구개발	전직원	경기	 0 	False
2016/3/21	삼성전자(주)	200	30139	289606	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	해외	 0 	False
2016/3/20	삼성전자(주)	200	30139	289293	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/3/20	삼성전자(주)	200	30139	288864	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/20	삼성전자(주)	200	30139	288802	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/20	삼성전자(주)	200	30139	288781	4.0	5.0	2.0	1.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/3/20	삼성전자(주)	200	30139	288664	4.0	5.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/3/20	삼성전자(주)	200	30139	288662	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/3/19	삼성전자(주)	200	30139	288380	3.0	5.0	2.0	4.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/3/19	삼성전자(주)	200	30139	288308	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/3/19	삼성전자(주)	200	30139	288302	3.0	5.0	1.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/3/19	삼성전자(주)	200	30139	287989	4.0	5.0	2.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/3/19	삼성전자(주)	200	30139	287868	1.0	5.0	3.0	5.0	2.0	1	1	전문직	전직원	경기	 2 	False
2016/3/18	삼성전자(주)	200	30139	287763	4.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	경북	 0 	False
2016/3/18	삼성전자(주)	200	30139	287179	5.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
