date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/9/22	현대엔지니어링(주)	600	1322	826778	3.0	4.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	서울	 3 	False
2018/9/21	현대엔지니어링(주)	600	1322	825948	4.0	4.0	3.0	5.0	2.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/9/20	현대엔지니어링(주)	600	1322	825562	3.0	4.0	2.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/9/20	현대엔지니어링(주)	600	1322	825254	1.0	3.0	2.0	1.0	1.0	1	1	엔지니어링	현직원	대전	 1 	False
2018/9/18	현대엔지니어링(주)	600	1322	822728	3.0	4.0	2.0	2.0	3.0	0	1	엔지니어링	전직원	인천	 1 	False
2018/9/14	현대엔지니어링(주)	600	1322	818345	3.0	4.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2018/9/12	현대엔지니어링(주)	600	1322	816569	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2018/9/11	현대엔지니어링(주)	600	1322	814335	2.0	3.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 3 	False
2018/9/8	현대엔지니어링(주)	600	1322	811907	1.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/4	현대엔지니어링(주)	600	1322	807651	3.0	4.0	1.0	2.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/9/4	현대엔지니어링(주)	600	1322	807526	2.0	3.0	4.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 1 	False
2018/9/22	현대건설(주)	600	1463	826934	3.0	3.0	3.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/9/20	현대건설(주)	600	1463	825489	2.0	3.0	3.0	1.0	2.0	0	0	인사/총무	현직원	서울	 1 	False
2018/9/19	현대건설(주)	600	1463	823455	1.0	3.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	서울	 1 	False
2018/9/18	현대건설(주)	600	1463	822046	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/9/17	현대건설(주)	600	1463	820824	2.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 1 	False
2018/9/14	현대건설(주)	600	1463	819046	2.0	4.0	3.0	2.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/9/28	한전케이피에스(주)	600	2064	831289	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	전남	 1 	False
2018/9/27	한전케이피에스(주)	600	2064	829944	4.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	전남	 0 	False
2018/9/27	한전케이피에스(주)	600	2064	829571	2.0	3.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	인천	 0 	False
2018/9/14	한전케이피에스(주)	600	2064	818484	4.0	5.0	5.0	4.0	5.0	1	1	엔지니어링	현직원	전남	 0 	False
2018/9/6	한전케이피에스(주)	600	2064	809895	2.0	2.0	2.0	4.0	2.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2018/9/5	한전케이피에스(주)	600	2064	808670	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	부산	 0 	False
2018/9/5	한전케이피에스(주)	600	2064	808279	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2018/9/3	한전케이피에스(주)	600	2064	805020	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/9/18	대림산업(주)	600	40294	823195	3.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	해외	 0 	False
2018/9/18	대림산업(주)	600	40294	822970	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/9/17	대림산업(주)	600	40294	821225	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/1	대림산업(주)	600	40294	804208	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	울산	 0 	False
2018/9/30	에스케이건설(주)	600	20640	832255	2.0	3.0	3.0	4.0	5.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/9/28	에스케이건설(주)	600	20640	831138	3.0	2.0	2.0	4.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2018/9/28	에스케이건설(주)	600	20640	831052	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2018/9/28	에스케이건설(주)	600	20640	830782	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/9/16	에스케이건설(주)	600	20640	820272	5.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/10	에스케이건설(주)	600	20640	813880	1.0	3.0	4.0	3.0	1.0	0	0	엔지니어링	전직원	경기	 2 	False
2018/9/2	에스케이건설(주)	600	20640	804436	3.0	4.0	1.0	3.0	3.0	0	1	엔지니어링	전직원	기타	 0 	False
2018/9/22	(주)대우건설	600	81985	827004	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/9/19	(주)대우건설	600	81985	823704	3.0	4.0	2.0	4.0	2.0	1	1	엔지니어링	전직원	해외	 0 	False
2018/9/18	(주)대우건설	600	81985	822773	2.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/9/10	(주)대우건설	600	81985	813589	2.0	3.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2018/9/8	(주)대우건설	600	81985	812074	2.0	4.0	4.0	3.0	3.0	0	0	엔지니어링	전직원	충남	 1 	False
2018/9/6	(주)대우건설	600	81985	809232	3.0	4.0	4.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 4 	False
2018/9/5	(주)대우건설	600	81985	808627	3.0	4.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	충남	 0 	False
2018/9/27	지에스건설(주)	600	9981	829942	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/9/21	지에스건설(주)	600	9981	826695	2.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 1 	False
2018/9/20	지에스건설(주)	600	9981	824718	3.0	3.0	3.0	3.0	1.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/9/19	지에스건설(주)	600	9981	824036	3.0	4.0	2.0	3.0	3.0	0	0	엔지니어링	전직원	해외	 0 	False
2018/9/17	지에스건설(주)	600	9981	821660	1.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/9/12	지에스건설(주)	600	9981	816646	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/9/4	지에스건설(주)	600	9981	806816	3.0	3.0	4.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/9/3	지에스건설(주)	600	9981	805349	4.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	강원	 1 	False
2018/9/28	포스코건설(주)	600	50129	830784	3.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2018/9/13	포스코건설(주)	600	50129	817648	3.0	3.0	3.0	4.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/9/11	포스코건설(주)	600	50129	814474	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	해외	 1 	False
2018/9/3	포스코건설(주)	600	50129	806026	3.0	4.0	4.0	4.0	3.0	1	1	법률/법무	전직원	인천	 1 	False
2018/9/30	쿠팡(주)	700	87444	832349	3.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2018/9/28	쿠팡(주)	700	87444	831129	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/28	쿠팡(주)	700	87444	830612	4.0	3.0	2.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/26	쿠팡(주)	700	87444	828598	2.0	3.0	5.0	5.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2018/9/25	쿠팡(주)	700	87444	828326	4.0	2.0	3.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/9/22	쿠팡(주)	700	87444	827196	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/9/22	쿠팡(주)	700	87444	827020	2.0	2.0	4.0	2.0	1.0	0	1	디자인	현직원	서울	 0 	False
2018/9/22	쿠팡(주)	700	87444	827012	1.0	2.0	2.0	3.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2018/9/22	쿠팡(주)	700	87444	826877	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2018/9/22	쿠팡(주)	700	87444	826819	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/9/20	쿠팡(주)	700	87444	825396	2.0	2.0	5.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/9/19	쿠팡(주)	700	87444	823827	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/18	쿠팡(주)	700	87444	822049	3.0	3.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/18	쿠팡(주)	700	87444	822030	1.0	1.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/9/17	쿠팡(주)	700	87444	820883	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/16	쿠팡(주)	700	87444	820574	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/9/15	쿠팡(주)	700	87444	819915	3.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 4 	False
2018/9/12	쿠팡(주)	700	87444	816005	2.0	5.0	3.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/11	쿠팡(주)	700	87444	814217	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/10	쿠팡(주)	700	87444	813175	2.0	3.0	5.0	5.0	3.0	0	1	디자인	전직원	서울	 1 	False
2018/9/9	쿠팡(주)	700	87444	812692	3.0	3.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/8	쿠팡(주)	700	87444	812212	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	대구	 0 	False
2018/9/6	쿠팡(주)	700	87444	810362	1.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 4 	False
2018/9/6	쿠팡(주)	700	87444	809619	4.0	4.0	5.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/6	쿠팡(주)	700	87444	809366	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/9/5	쿠팡(주)	700	87444	809001	2.0	3.0	2.0	3.0	2.0	0	0	인사/총무	전직원	서울	 2 	False
2018/9/5	쿠팡(주)	700	87444	808657	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/5	쿠팡(주)	700	87444	808209	3.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/9/4	쿠팡(주)	700	87444	807578	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	울산	 0 	False
2018/9/2	쿠팡(주)	700	87444	804639	2.0	3.0	3.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/9/2	쿠팡(주)	700	87444	804452	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	강원	 1 	False
2018/9/30	삼성에스디에스(주)	700	30162	832357	4.0	5.0	4.0	4.0	2.0	1	0	IT/인터넷	현직원	서울	 2 	False
2018/9/29	삼성에스디에스(주)	700	30162	831525	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/29	삼성에스디에스(주)	700	30162	831480	4.0	5.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/9/27	삼성에스디에스(주)	700	30162	829973	3.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/27	삼성에스디에스(주)	700	30162	829220	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/20	삼성에스디에스(주)	700	30162	824603	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/9/19	삼성에스디에스(주)	700	30162	823842	5.0	5.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/9/13	삼성에스디에스(주)	700	30162	818005	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/9/11	삼성에스디에스(주)	700	30162	815232	3.0	4.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/11	삼성에스디에스(주)	700	30162	814830	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/9	삼성에스디에스(주)	700	30162	812389	4.0	5.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/6	삼성에스디에스(주)	700	30162	810437	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/6	삼성에스디에스(주)	700	30162	809821	4.0	4.0	4.0	4.0	3.0	1	0	IT/인터넷	전직원	경기	 0 	False
2018/9/5	삼성에스디에스(주)	700	30162	808962	2.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/3	삼성에스디에스(주)	700	30162	805885	1.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/2	삼성에스디에스(주)	700	30162	804490	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/28	(주)엘지씨엔에스	700	63859	830774	3.0	3.0	5.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/9/26	(주)엘지씨엔에스	700	63859	828722	4.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2018/9/26	(주)엘지씨엔에스	700	63859	828542	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/21	(주)엘지씨엔에스	700	63859	825915	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 1 	False
2018/9/20	(주)엘지씨엔에스	700	63859	825814	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/20	(주)엘지씨엔에스	700	63859	825379	4.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/20	(주)엘지씨엔에스	700	63859	825003	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 4 	False
2018/9/19	(주)엘지씨엔에스	700	63859	823866	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/17	(주)엘지씨엔에스	700	63859	821386	5.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/9/14	(주)엘지씨엔에스	700	63859	819026	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/12	(주)엘지씨엔에스	700	63859	816645	3.0	2.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/8	(주)엘지씨엔에스	700	63859	812032	4.0	3.0	2.0	5.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2018/9/8	(주)엘지씨엔에스	700	63859	811747	3.0	4.0	4.0	5.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/4	(주)엘지씨엔에스	700	63859	806921	4.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/4	(주)엘지씨엔에스	700	63859	806339	3.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/9/3	(주)엘지씨엔에스	700	63859	806000	4.0	3.0	5.0	5.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/2	(주)엘지씨엔에스	700	63859	804800	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/9/30	케이티(주)	700	53191	832435	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/28	케이티(주)	700	53191	831356	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/9/25	케이티(주)	700	53191	828046	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/20	케이티(주)	700	53191	824950	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/19	케이티(주)	700	53191	823400	1.0	3.0	5.0	5.0	1.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/9/17	케이티(주)	700	53191	821160	3.0	2.0	2.0	3.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2018/9/17	케이티(주)	700	53191	821052	3.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/9/16	케이티(주)	700	53191	820468	2.0	2.0	3.0	2.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2018/9/9	케이티(주)	700	53191	812620	2.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/5	케이티(주)	700	53191	809112	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	충남	 0 	False
2018/9/5	케이티(주)	700	53191	807944	4.0	3.0	5.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/9/5	케이티(주)	700	53191	807812	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	경북	 1 	False
2018/9/4	케이티(주)	700	53191	806681	4.0	3.0	5.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2018/9/4	케이티(주)	700	53191	806666	3.0	3.0	3.0	2.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2018/9/2	케이티(주)	700	53191	804835	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/9/2	케이티(주)	700	53191	804779	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/27	(주)엘지유플러스	700	63857	830143	3.0	4.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	충북	 0 	False
2018/9/27	(주)엘지유플러스	700	63857	829926	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/9/27	(주)엘지유플러스	700	63857	829655	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/9/21	(주)엘지유플러스	700	63857	826588	2.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	전직원	경남	 0 	False
2018/9/20	(주)엘지유플러스	700	63857	824781	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/9/19	(주)엘지유플러스	700	63857	824027	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/17	(주)엘지유플러스	700	63857	821615	4.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/9/17	(주)엘지유플러스	700	63857	821171	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/14	(주)엘지유플러스	700	63857	818468	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/13	(주)엘지유플러스	700	63857	818113	2.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/12	(주)엘지유플러스	700	63857	816768	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/10	(주)엘지유플러스	700	63857	813530	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/9/8	(주)엘지유플러스	700	63857	812157	3.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/9/2	(주)엘지유플러스	700	63857	804752	2.0	3.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2018/9/24	(주)티몬	700	50695	827697	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/19	(주)티몬	700	50695	824181	3.0	3.0	4.0	5.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/9/18	(주)티몬	700	50695	821939	3.0	3.0	5.0	5.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2018/9/17	(주)티몬	700	50695	821510	2.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/9/14	(주)티몬	700	50695	818777	4.0	4.0	4.0	5.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/9/12	(주)티몬	700	50695	815856	3.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/8	(주)티몬	700	50695	811930	4.0	2.0	5.0	5.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/6	(주)티몬	700	50695	810449	3.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/9/3	(주)티몬	700	50695	806152	3.0	2.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/28	(주)위메프	700	60632	830486	2.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/27	(주)위메프	700	60632	830018	3.0	3.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/9/27	(주)위메프	700	60632	829349	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/9/24	(주)위메프	700	60632	827970	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/9/23	(주)위메프	700	60632	827442	3.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/9/21	(주)위메프	700	60632	826672	2.0	1.0	1.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 4 	False
2018/9/18	(주)위메프	700	60632	822950	2.0	1.0	4.0	5.0	2.0	0	0	디자인	전직원	서울	 1 	False
2018/9/18	(주)위메프	700	60632	822667	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/18	(주)위메프	700	60632	822381	3.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 0 	False
2018/9/14	(주)위메프	700	60632	818323	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 15 	False
2018/9/12	(주)위메프	700	60632	816731	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/9/12	(주)위메프	700	60632	816086	3.0	4.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/10	(주)위메프	700	60632	813439	1.0	2.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/8	(주)위메프	700	60632	811700	3.0	2.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/8	(주)위메프	700	60632	811631	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/9/7	(주)위메프	700	60632	811410	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 13 	False
2018/9/7	(주)위메프	700	60632	810704	2.0	2.0	3.0	3.0	2.0	0	1	인사/총무	전직원	경기	 1 	False
2018/9/6	(주)위메프	700	60632	810230	2.0	1.0	5.0	5.0	3.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2018/9/6	(주)위메프	700	60632	810152	4.0	2.0	2.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/9/6	(주)위메프	700	60632	809885	4.0	3.0	4.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/9/5	(주)위메프	700	60632	808793	1.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/5	(주)위메프	700	60632	808076	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/9/3	(주)위메프	700	60632	805633	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/1	(주)위메프	700	60632	803954	1.0	2.0	1.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/9/29	에스케이플래닛(주)	700	20564	831693	3.0	5.0	4.0	3.0	2.0	1	0	IT/인터넷	전직원	경기	 0 	False
2018/9/26	에스케이플래닛(주)	700	20564	828628	2.0	3.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/9/22	에스케이플래닛(주)	700	20564	826849	4.0	3.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/21	에스케이플래닛(주)	700	20564	825832	3.0	5.0	5.0	5.0	2.0	1	0	IT/인터넷	전직원	경기	 0 	False
2018/9/14	에스케이플래닛(주)	700	20564	818773	3.0	5.0	5.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/14	에스케이플래닛(주)	700	20564	818406	2.0	5.0	5.0	5.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/9/9	에스케이플래닛(주)	700	20564	812848	1.0	5.0	5.0	4.0	3.0	0	0	디자인	전직원	경기	 1 	False
2018/9/8	에스케이플래닛(주)	700	20564	811748	3.0	3.0	5.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/9/5	에스케이플래닛(주)	700	20564	808594	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/3	에스케이플래닛(주)	700	20564	805518	3.0	4.0	5.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
