date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/5/2	삼성전자(주)	200	30139	112591	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/2	삼성전자(주)	200	30139	112580	5.0	5.0	2.0	5.0	3.0	1	1	연구개발	현직원	경기	 1 	True
2015/5/1	삼성전자(주)	200	30139	112346	3.0	5.0	4.0	3.0	4.0	1	1	기타	현직원		 0 	False
2015/5/1	삼성전자(주)	200	30139	112302	4.0	5.0	3.0	3.0	4.0	1	1	인사/총무	현직원	경기	 0 	False
2015/5/1	삼성전자(주)	200	30139	112273	4.0	5.0	2.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/5/31	엘지전자(주)	200	19514	126374	4.0	4.0	1.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/5/31	엘지전자(주)	200	19514	126364	3.0	3.0	2.0	2.0	1.0	0	1	기타	현직원	경남	 1 	False
2015/5/30	엘지전자(주)	200	19514	125893	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/30	엘지전자(주)	200	19514	125831	3.0	3.0	5.0	2.0	5.0	0	1	기타	현직원	경기	 0 	False
2015/5/28	엘지전자(주)	200	19514	125248	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2015/5/27	엘지전자(주)	200	19514	124744	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원		 12 	False
2015/5/27	엘지전자(주)	200	19514	124695	2.0	2.0	1.0	3.0	2.0	0	0	연구개발	현직원	경남	 0 	False
2015/5/26	엘지전자(주)	200	19514	124003	3.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/5/26	엘지전자(주)	200	19514	123923	1.0	3.0	1.0	2.0	1.0	0	0	기타	현직원	경남	 0 	False
2015/5/25	엘지전자(주)	200	19514	123299	3.0	2.0	3.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/23	엘지전자(주)	200	19514	122778	2.0	3.0	2.0	2.0	2.0	0	0	연구개발	현직원	경남	 1 	False
2015/5/22	엘지전자(주)	200	19514	122400	3.0	3.0	2.0	5.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/5/22	엘지전자(주)	200	19514	122333	3.0	2.0	1.0	3.0	1.0	0	1	연구개발	현직원	경남	 0 	False
2015/5/22	엘지전자(주)	200	19514	122227	3.0	3.0	1.0	1.0	1.0	0	0	연구개발	전직원	경남	 0 	False
2015/5/22	엘지전자(주)	200	19514	122220	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/5/21	엘지전자(주)	200	19514	122195	3.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2015/5/21	엘지전자(주)	200	19514	122115	4.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/21	엘지전자(주)	200	19514	121975	3.0	2.0	5.0	4.0	2.0	0	0	디자인	현직원	서울	 0 	False
2015/5/20	엘지전자(주)	200	19514	121655	2.0	4.0	1.0	2.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2015/5/20	엘지전자(주)	200	19514	121439	3.0	3.0	2.0	2.0	2.0	0	0	연구개발	현직원	경남	 0 	False
2015/5/18	엘지전자(주)	200	19514	120122	4.0	3.0	4.0	2.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/5/18	엘지전자(주)	200	19514	120069	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원		 0 	False
2015/5/18	엘지전자(주)	200	19514	120037	3.0	2.0	3.0	4.0	1.0	0	1	디자인	현직원	서울	 0 	False
2015/5/18	엘지전자(주)	200	19514	119955	3.0	3.0	4.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2015/5/17	엘지전자(주)	200	19514	119716	2.0	1.0	5.0	5.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/17	엘지전자(주)	200	19514	119527	3.0	2.0	4.0	4.0	3.0	0	0	영업/제휴	현직원	기타	 0 	False
2015/5/16	엘지전자(주)	200	19514	119486	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/15	엘지전자(주)	200	19514	118971	4.0	3.0	2.0	3.0	2.0	0	1	기타	현직원	경기	 0 	False
2015/5/15	엘지전자(주)	200	19514	118967	3.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원		 0 	False
2015/5/15	엘지전자(주)	200	19514	118851	5.0	3.0	2.0	3.0	3.0	1	1	기타	현직원	경남	 0 	False
2015/5/15	엘지전자(주)	200	19514	118689	3.0	3.0	1.0	2.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/14	엘지전자(주)	200	19514	118320	4.0	3.0	3.0	5.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2015/5/14	엘지전자(주)	200	19514	118213	4.0	2.0	1.0	2.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2015/5/13	엘지전자(주)	200	19514	118000	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경남	 3 	False
2015/5/12	엘지전자(주)	200	19514	117405	4.0	3.0	1.0	1.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2015/5/12	엘지전자(주)	200	19514	117232	4.0	3.0	1.0	5.0	3.0	0	1	생산/제조	현직원		 0 	False
2015/5/11	엘지전자(주)	200	19514	116587	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/10	엘지전자(주)	200	19514	116341	2.0	4.0	3.0	3.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/5/9	엘지전자(주)	200	19514	115868	3.0	3.0	3.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/8	엘지전자(주)	200	19514	115518	3.0	4.0	3.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/5/8	엘지전자(주)	200	19514	115398	5.0	3.0	2.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2015/5/8	엘지전자(주)	200	19514	115087	3.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/7	엘지전자(주)	200	19514	114647	1.0	5.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2015/5/6	엘지전자(주)	200	19514	114375	2.0	2.0	3.0	3.0	2.0	1	1	기타	현직원	경기	 0 	False
2015/5/6	엘지전자(주)	200	19514	114010	3.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/5	엘지전자(주)	200	19514	113771	4.0	3.0	2.0	2.0	2.0	0	1	기타	현직원	경기	 0 	False
2015/5/5	엘지전자(주)	200	19514	113761	4.0	5.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/5/5	엘지전자(주)	200	19514	113724	3.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원		 0 	False
2015/5/5	엘지전자(주)	200	19514	113661	4.0	5.0	5.0	5.0	3.0	1	1	마케팅/시장조사	현직원	대구	 0 	False
2015/5/5	엘지전자(주)	200	19514	113620	4.0	4.0	2.0	2.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2015/5/5	엘지전자(주)	200	19514	113551	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/5/4	엘지전자(주)	200	19514	113400	3.0	2.0	1.0	3.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2015/5/4	엘지전자(주)	200	19514	113260	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/4	엘지전자(주)	200	19514	113242	1.0	2.0	2.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/5/3	엘지전자(주)	200	19514	113135	3.0	3.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/5/3	엘지전자(주)	200	19514	112872	3.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/5/2	엘지전자(주)	200	19514	112810	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/1	엘지전자(주)	200	19514	112486	4.0	3.0	3.0	4.0	3.0	1	1	유통/무역	현직원		 0 	False
2015/5/1	엘지전자(주)	200	19514	112254	4.0	4.0	1.0	2.0	2.0	0	0	생산/제조	현직원	경남	 1 	False
2015/5/29	엘지디스플레이(주)	200	19527	125498	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경북	 1 	False
2015/5/28	엘지디스플레이(주)	200	19527	125105	4.0	4.0	3.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/5/28	엘지디스플레이(주)	200	19527	124934	3.0	5.0	2.0	2.0	3.0	0	1	생산/제조	현직원		 0 	False
2015/5/27	엘지디스플레이(주)	200	19527	124741	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/23	엘지디스플레이(주)	200	19527	122978	4.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/23	엘지디스플레이(주)	200	19527	122739	4.0	4.0	1.0	4.0	2.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2015/5/22	엘지디스플레이(주)	200	19527	122341	5.0	5.0	2.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/5/21	엘지디스플레이(주)	200	19527	122184	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/5/20	엘지디스플레이(주)	200	19527	121304	3.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/19	엘지디스플레이(주)	200	19527	120819	4.0	5.0	2.0	5.0	5.0	1	1	기타	현직원	경기	 0 	False
2015/5/19	엘지디스플레이(주)	200	19527	120809	1.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/5/19	엘지디스플레이(주)	200	19527	120714	4.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2015/5/18	엘지디스플레이(주)	200	19527	119971	4.0	4.0	2.0	2.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2015/5/17	엘지디스플레이(주)	200	19527	119626	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/5/15	엘지디스플레이(주)	200	19527	119090	3.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2015/5/12	엘지디스플레이(주)	200	19527	117497	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/12	엘지디스플레이(주)	200	19527	117359	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 2 	False
2015/5/11	엘지디스플레이(주)	200	19527	116457	3.0	4.0	3.0	4.0	4.0	0	1	생산/제조	현직원		 0 	False
2015/5/9	엘지디스플레이(주)	200	19527	115795	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/9	엘지디스플레이(주)	200	19527	115670	3.0	4.0	3.0	2.0	3.0	1	1	생산/제조	현직원		 0 	False
2015/5/8	엘지디스플레이(주)	200	19527	115449	3.0	4.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2015/5/5	엘지디스플레이(주)	200	19527	113498	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	True
2015/5/3	엘지디스플레이(주)	200	19527	113147	5.0	5.0	4.0	4.0	5.0	1	1	IT/인터넷	현직원	경기	 1 	True
2015/5/3	엘지디스플레이(주)	200	19527	113053	5.0	4.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2015/5/2	엘지디스플레이(주)	200	19527	112837	1.0	4.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/1	엘지디스플레이(주)	200	19527	112484	3.0	4.0	1.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/5/28	현대자동차(주)	200	1289	124789	3.0	3.0	3.0	4.0	4.0	1	1	기타	전직원	충남	 0 	False
2015/5/27	현대자동차(주)	200	1289	124511	4.0	5.0	2.0	2.0	2.0	1	1	교육	전직원		 0 	False
2015/5/25	현대자동차(주)	200	1289	123577	2.0	3.0	3.0	3.0	3.0	0	1	전문직	현직원	울산	 0 	False
2015/5/24	현대자동차(주)	200	1289	123248	5.0	5.0	5.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/5/24	현대자동차(주)	200	1289	123119	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/21	현대자동차(주)	200	1289	121699	4.0	5.0	2.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경남	 3 	False
2015/5/18	현대자동차(주)	200	1289	120026	4.0	5.0	1.0	2.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2015/5/17	현대자동차(주)	200	1289	119719	5.0	5.0	4.0	4.0	3.0	1	1	기타	현직원	경기	 0 	False
2015/5/16	현대자동차(주)	200	1289	119141	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/5/12	현대자동차(주)	200	1289	117106	2.0	4.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/5/10	현대자동차(주)	200	1289	116282	3.0	4.0	1.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/5/9	현대자동차(주)	200	1289	115591	4.0	5.0	3.0	4.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2015/5/8	현대자동차(주)	200	1289	115252	3.0	5.0	1.0	2.0	3.0	0	1	생산/제조	현직원	울산	 2 	False
2015/5/7	현대자동차(주)	200	1289	114623	3.0	5.0	2.0	3.0	2.0	1	1	생산/제조	현직원	울산	 0 	False
2015/5/6	현대자동차(주)	200	1289	114203	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/5/30	현대중공업(주)	200	1244	126001	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/29	현대중공업(주)	200	1244	125384	2.0	4.0	4.0	4.0	4.0	0	1	생산/제조	현직원	울산	 0 	False
2015/5/27	현대중공업(주)	200	1244	124466	4.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2015/5/25	현대중공업(주)	200	1244	123625	3.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원		 0 	False
2015/5/25	현대중공업(주)	200	1244	123441	4.0	4.0	4.0	4.0	2.0	1	1	생산/제조	전직원	울산	 0 	False
2015/5/22	현대중공업(주)	200	1244	122406	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2015/5/21	현대중공업(주)	200	1244	122093	2.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2015/5/20	현대중공업(주)	200	1244	121619	4.0	4.0	4.0	4.0	4.0	1	0	법률/법무	전직원	울산	 0 	False
2015/5/20	현대중공업(주)	200	1244	121347	4.0	4.0	4.0	4.0	2.0	1	1	생산/제조	전직원	울산	 0 	False
2015/5/20	현대중공업(주)	200	1244	121200	3.0	1.0	2.0	3.0	3.0	1	1	연구개발	현직원	울산	 0 	False
2015/5/18	현대중공업(주)	200	1244	120448	3.0	4.0	4.0	2.0	2.0	1	0	엔지니어링	현직원	서울	 0 	False
2015/5/18	현대중공업(주)	200	1244	120235	4.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/5/16	현대중공업(주)	200	1244	119329	1.0	3.0	4.0	1.0	1.0	0	1	연구개발	현직원		 1 	False
2015/5/16	현대중공업(주)	200	1244	119237	2.0	4.0	3.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/5/16	현대중공업(주)	200	1244	119178	4.0	3.0	4.0	4.0	2.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2015/5/12	현대중공업(주)	200	1244	117271	3.0	3.0	2.0	1.0	2.0	0	0	생산/제조	전직원	울산	 0 	False
2015/5/10	현대중공업(주)	200	1244	116215	3.0	4.0	4.0	3.0	2.0	1	1	기타	현직원	울산	 0 	False
2015/5/10	현대중공업(주)	200	1244	116069	3.0	4.0	3.0	3.0	3.0	0	1	디자인	현직원	울산	 0 	False
2015/5/10	현대중공업(주)	200	1244	116054	3.0	2.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/5/9	현대중공업(주)	200	1244	115817	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2015/5/7	현대중공업(주)	200	1244	114905	2.0	3.0	3.0	3.0	2.0	0	0	생산/제조	전직원	서울	 0 	False
2015/5/6	현대중공업(주)	200	1244	114055	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2015/5/6	현대중공업(주)	200	1244	113998	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	현직원	울산	 0 	False
2015/5/3	현대중공업(주)	200	1244	113083	3.0	2.0	3.0	4.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/5/28	한국전력공사	200	3150	125052	4.0	4.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/28	한국전력공사	200	3150	125002	3.0	4.0	5.0	4.0	3.0	1	1	인사/총무	전직원	경기	 3 	True
2015/5/21	한국전력공사	200	3150	121872	5.0	1.0	4.0	5.0	3.0	1	1	전문직	현직원		 0 	False
2015/5/20	한국전력공사	200	3150	121572	2.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 3 	False
2015/5/19	한국전력공사	200	3150	120822	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2015/5/14	한국전력공사	200	3150	118246	3.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/5/10	한국전력공사	200	3150	116212	3.0	2.0	4.0	3.0	3.0	0	1	금융/재무	현직원	강원	 0 	False
2015/5/9	한국전력공사	200	3150	115760	4.0	2.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2015/5/5	한국전력공사	200	3150	113705	3.0	4.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 2 	True
2015/5/5	한국전력공사	200	3150	113508	3.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	경남	 0 	True
2015/5/4	한국전력공사	200	3150	113402	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원		 2 	True
2015/5/2	한국전력공사	200	3150	112743	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원		 0 	False
2015/5/1	한국전력공사	200	3150	112438	2.0	4.0	4.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/5/30	엘지화학(주)	200	63852	125980	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원		 1 	False
2015/5/28	엘지화학(주)	200	63852	125179	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2015/5/28	엘지화학(주)	200	63852	125166	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원		 0 	False
2015/5/26	엘지화학(주)	200	63852	123708	4.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	충북	 1 	False
2015/5/23	엘지화학(주)	200	63852	122916	3.0	4.0	2.0	3.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/23	엘지화학(주)	200	63852	122816	4.0	4.0	5.0	5.0	4.0	1	1	기타	현직원	대전	 0 	False
2015/5/18	엘지화학(주)	200	63852	120213	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	전남	 1 	False
2015/5/16	엘지화학(주)	200	63852	119348	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2015/5/12	엘지화학(주)	200	63852	117163	2.0	2.0	2.0	3.0	3.0	0	1	금융/재무	전직원		 0 	False
2015/5/11	엘지화학(주)	200	63852	116491	4.0	3.0	3.0	1.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/5/10	엘지화학(주)	200	63852	116060	4.0	3.0	3.0	4.0	4.0	1	1	연구개발	전직원	충북	 0 	False
2015/5/9	엘지화학(주)	200	63852	115926	3.0	3.0	1.0	2.0	5.0	1	1	생산/제조	현직원	전남	 0 	False
2015/5/9	엘지화학(주)	200	63852	115661	4.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/9	엘지화학(주)	200	63852	115580	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/5	엘지화학(주)	200	63852	113759	4.0	3.0	3.0	5.0	1.0	0	1	생산관리/품질관리	현직원	충북	 3 	True
2015/5/4	엘지화학(주)	200	63852	113204	3.0	4.0	4.0	1.0	3.0	0	1	금융/재무	현직원	서울	 1 	True
2015/5/31	삼성중공업(주)	200	30105	126105	3.0	4.0	2.0	5.0	2.0	0	1	생산/제조	전직원	경남	 1 	False
2015/5/25	삼성중공업(주)	200	30105	123478	3.0	2.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2015/5/24	삼성중공업(주)	200	30105	123075	3.0	5.0	4.0	3.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2015/5/14	삼성중공업(주)	200	30105	118302	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경남	 0 	False
2015/5/10	삼성중공업(주)	200	30105	116354	3.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	경남	 0 	False
2015/5/9	삼성중공업(주)	200	30105	115696	4.0	5.0	4.0	4.0	4.0	1	1	전문직	현직원	경남	 0 	False
2015/5/7	삼성중공업(주)	200	30105	114919	2.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경남	 1 	False
2015/5/7	삼성중공업(주)	200	30105	114749	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	경남	 1 	False
2015/5/3	삼성중공업(주)	200	30105	112848	3.0	3.0	5.0	1.0	1.0	0	0	생산/제조	현직원	경남	 1 	False
2015/5/31	씨제이제일제당(주)	200	23189	126321	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/26	씨제이제일제당(주)	200	23189	124116	3.0	4.0	1.0	4.0	2.0	0	1	생산/제조	현직원	인천	 0 	False
2015/5/25	씨제이제일제당(주)	200	23189	123471	4.0	3.0	2.0	3.0	2.0	0	1	인사/총무	전직원		 0 	False
2015/5/22	씨제이제일제당(주)	200	23189	122685	3.0	3.0	3.0	3.0	4.0	0	1	생산/제조	현직원	서울	 0 	False
2015/5/21	씨제이제일제당(주)	200	23189	121656	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/20	씨제이제일제당(주)	200	23189	121218	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	서울	 1 	False
2015/5/18	씨제이제일제당(주)	200	23189	120097	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/5/18	씨제이제일제당(주)	200	23189	119978	3.0	3.0	3.0	5.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2015/5/16	씨제이제일제당(주)	200	23189	119174	3.0	3.0	2.0	3.0	3.0	1	1	생산/제조	현직원	서울	 9 	True
2015/5/4	씨제이제일제당(주)	200	23189	113271	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/31	포스코(주)	200	50130	126273	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	현직원	경북	 0 	False
2015/5/30	포스코(주)	200	50130	125795	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/5/27	포스코(주)	200	50130	124398	1.0	3.0	2.0	3.0	1.0	1	0	생산/제조	전직원	전남	 0 	False
2015/5/25	포스코(주)	200	50130	123524	4.0	4.0	1.0	2.0	3.0	0	1	생산관리/품질관리	현직원	전남	 0 	False
2015/5/24	포스코(주)	200	50130	123151	3.0	2.0	2.0	2.0	2.0	0	0	생산/제조	현직원	경북	 0 	False
2015/5/23	포스코(주)	200	50130	122806	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원		 1 	False
2015/5/21	포스코(주)	200	50130	122046	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2015/5/21	포스코(주)	200	50130	121917	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2015/5/15	포스코(주)	200	50130	119005	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	전남	 0 	False
2015/5/13	포스코(주)	200	50130	117544	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2015/5/9	포스코(주)	200	50130	115629	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/25	에스케이하이닉스(주)	200	20561	123429	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/23	에스케이하이닉스(주)	200	20561	122883	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2015/5/21	에스케이하이닉스(주)	200	20561	122168	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경기	 0 	False
2015/5/14	에스케이하이닉스(주)	200	20561	118259	2.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/10	에스케이하이닉스(주)	200	20561	116107	3.0	4.0	2.0	1.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2015/5/7	에스케이하이닉스(주)	200	20561	114734	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	충북	 0 	False
