date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/4/19	씨제이오쇼핑(주)	400	68779	651626	1.0	1.0	3.0	3.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2018/4/12	씨제이오쇼핑(주)	400	68779	648027	3.0	1.0	4.0	4.0	2.0	1	1	인사/총무	현직원	서울	 0 	False
2018/4/6	씨제이오쇼핑(주)	400	68779	644900	2.0	3.0	2.0	1.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2018/4/30	제너시스비비큐(주)	400	56878	660283	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 6 	False
2018/4/2	제너시스비비큐(주)	400	56878	642838	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2018/4/27	씨제이프레시웨이(주)	400	23182	657929	4.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	기타	 2 	False
2018/4/24	씨제이프레시웨이(주)	400	23182	654924	2.0	1.0	1.0	4.0	2.0	0	1	전문직	현직원	서울	 1 	False
2018/4/20	씨제이프레시웨이(주)	400	23182	652047	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경남	 4 	False
2018/4/15	씨제이프레시웨이(주)	400	23182	649429	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	대구	 0 	False
2018/4/29	지에스홈쇼핑(주)	400	55358	659537	3.0	4.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/4/24	지에스홈쇼핑(주)	400	55358	655329	3.0	5.0	5.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/16	지에스홈쇼핑(주)	400	55358	649534	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/30	(주)케이티엠앤에스	400	53157	660157	3.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	강원	 1 	False
2018/4/24	(주)케이티엠앤에스	400	53157	655437	3.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/4/8	(주)케이티엠앤에스	400	53157	645759	1.0	2.0	5.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/4/16	삼성물산(주) 상사부문	400	30214	649887	5.0	5.0	5.0	5.0	5.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/4/17	삼성전자판매(주)	400	30124	650252	4.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/4/9	삼성전자판매(주)	400	30124	646480	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/7	삼성전자판매(주)	400	30124	645632	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/4/20	(주)판토스	400	75892	652752	2.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/9	(주)판토스	400	75892	646337	4.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/3	(주)판토스	400	75892	643127	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 1 	False
2018/4/24	에이치앤엠헤네스앤모리츠(주)	400	20164	655128	2.0	4.0	4.0	4.0	2.0	1	1	디자인	전직원	서울	 0 	False
2018/4/23	에이치앤엠헤네스앤모리츠(주)	400	20164	654349	4.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	경기	 1 	False
2018/4/22	에이치앤엠헤네스앤모리츠(주)	400	20164	653937	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/4/20	에이치앤엠헤네스앤모리츠(주)	400	20164	652830	4.0	5.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/4/8	에이치앤엠헤네스앤모리츠(주)	400	20164	645700	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/4/26	(주)한진	400	48025	657494	1.0	1.0	1.0	2.0	1.0	0	0	유통/무역	전직원	강원	 1 	False
2018/4/3	(주)한진	400	48025	643177	4.0	2.0	5.0	2.0	2.0	1	0	유통/무역	전직원	서울	 1 	False
2018/4/30	이엘씨에이한국(유)	400	13812	660037	3.0	3.0	3.0	2.0	5.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/30	이엘씨에이한국(유)	400	13812	659607	2.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/4/16	이엘씨에이한국(유)	400	13812	650000	2.0	3.0	2.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/4/9	이엘씨에이한국(유)	400	13812	646097	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/13	(주)코스트코코리아	400	52760	648829	4.0	3.0	4.0	5.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2018/4/30	탐앤탐스(주)	400	52038	660020	3.0	1.0	3.0	4.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/27	탐앤탐스(주)	400	52038	658463	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/11	탐앤탐스(주)	400	52038	647192	2.0	1.0	4.0	1.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/17	해커스 교육그룹	500	87523	650108	4.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 9 	False
2018/4/30	해커스 교육그룹	500	87523	659947	4.0	1.0	1.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/4/27	해커스 교육그룹	500	87523	658461	4.0	2.0	3.0	3.0	4.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2018/4/27	해커스 교육그룹	500	87523	658400	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 4 	False
2018/4/26	해커스 교육그룹	500	87523	657552	4.0	4.0	2.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2018/4/26	해커스 교육그룹	500	87523	657514	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2018/4/25	해커스 교육그룹	500	87523	656134	2.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2018/4/25	해커스 교육그룹	500	87523	655999	5.0	5.0	1.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 6 	False
2018/4/25	해커스 교육그룹	500	87523	655872	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 23 	False
2018/4/24	해커스 교육그룹	500	87523	655697	5.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2018/4/24	해커스 교육그룹	500	87523	655641	5.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2018/4/24	해커스 교육그룹	500	87523	655271	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/24	해커스 교육그룹	500	87523	654962	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2018/4/23	해커스 교육그룹	500	87523	654207	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2018/4/23	해커스 교육그룹	500	87523	654193	4.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/4/21	해커스 교육그룹	500	87523	653147	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 30 	False
2018/4/21	해커스 교육그룹	500	87523	653089	4.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/20	해커스 교육그룹	500	87523	652651	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 5 	False
2018/4/20	해커스 교육그룹	500	87523	652458	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/4/20	해커스 교육그룹	500	87523	652036	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 18 	False
2018/4/20	해커스 교육그룹	500	87523	652022	5.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 28 	False
2018/4/19	해커스 교육그룹	500	87523	651890	2.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 10 	False
2018/4/19	해커스 교육그룹	500	87523	651716	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 4 	False
2018/4/19	해커스 교육그룹	500	87523	651283	5.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2018/4/18	해커스 교육그룹	500	87523	650971	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/4/17	해커스 교육그룹	500	87523	650084	4.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/4/16	해커스 교육그룹	500	87523	649914	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/4/15	해커스 교육그룹	500	87523	649263	4.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2018/4/14	해커스 교육그룹	500	87523	648969	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/4/13	해커스 교육그룹	500	87523	648780	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 14 	False
2018/4/13	해커스 교육그룹	500	87523	648724	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 5 	False
2018/4/13	해커스 교육그룹	500	87523	648670	5.0	4.0	4.0	5.0	4.0	1	1	교육	현직원	서울	 4 	False
2018/4/13	해커스 교육그룹	500	87523	648661	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 9 	False
2018/4/13	해커스 교육그룹	500	87523	648587	5.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 13 	False
2018/4/12	해커스 교육그룹	500	87523	648082	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 6 	False
2018/4/12	해커스 교육그룹	500	87523	647818	4.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/4/11	해커스 교육그룹	500	87523	647699	4.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/4/11	해커스 교육그룹	500	87523	647688	5.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2018/4/11	해커스 교육그룹	500	87523	647244	4.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2018/4/10	해커스 교육그룹	500	87523	646614	4.0	4.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/4/10	해커스 교육그룹	500	87523	646609	5.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2018/4/9	해커스 교육그룹	500	87523	646373	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2018/4/9	해커스 교육그룹	500	87523	645986	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2018/4/7	해커스 교육그룹	500	87523	645628	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2018/4/5	해커스 교육그룹	500	87523	644271	5.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2018/4/5	해커스 교육그룹	500	87523	644255	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2018/4/4	해커스 교육그룹	500	87523	644027	5.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 5 	False
2018/4/4	해커스 교육그룹	500	87523	644015	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 9 	False
2018/4/3	해커스 교육그룹	500	87523	643381	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 7 	False
2018/4/2	해커스 교육그룹	500	87523	642416	4.0	1.0	1.0	3.0	3.0	0	0	교육	전직원	서울	 3 	False
2018/4/2	해커스 교육그룹	500	87523	642406	4.0	1.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/30	(주)동화세상에듀코	500	86740	659933	4.0	4.0	3.0	4.0	3.0	1	1	교육	현직원	경기	 2 	False
2018/4/30	(주)동화세상에듀코	500	86740	659809	4.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/4/28	(주)동화세상에듀코	500	86740	658917	1.0	1.0	5.0	1.0	1.0	0	0	마케팅/시장조사	전직원	인천	 11 	False
2018/4/28	(주)동화세상에듀코	500	86740	658771	5.0	1.0	5.0	1.0	2.0	0	1	교육	전직원	인천	 4 	False
2018/4/24	(주)동화세상에듀코	500	86740	655794	2.0	4.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/4/23	(주)동화세상에듀코	500	86740	654392	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/20	(주)동화세상에듀코	500	86740	652771	4.0	4.0	4.0	5.0	5.0	1	1	교육	전직원	경기	 0 	False
2018/4/20	(주)동화세상에듀코	500	86740	652222	5.0	3.0	4.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2018/4/18	(주)동화세상에듀코	500	86740	650841	4.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/4/16	(주)동화세상에듀코	500	86740	649725	4.0	4.0	4.0	5.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2018/4/13	(주)동화세상에듀코	500	86740	648507	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/11	(주)동화세상에듀코	500	86740	647539	5.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/11	(주)동화세상에듀코	500	86740	647449	5.0	3.0	4.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/4/11	(주)동화세상에듀코	500	86740	647416	4.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/4/11	(주)동화세상에듀코	500	86740	647326	4.0	4.0	4.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/4/10	(주)동화세상에듀코	500	86740	646917	4.0	2.0	2.0	4.0	3.0	0	1	교육	현직원	경기	 0 	False
2018/4/8	(주)동화세상에듀코	500	86740	645892	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 7 	False
2018/4/6	(주)동화세상에듀코	500	86740	645171	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/6	(주)동화세상에듀코	500	86740	644870	3.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2018/4/3	(주)동화세상에듀코	500	86740	643297	4.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/4/2	(주)동화세상에듀코	500	86740	642700	3.0	3.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 4 	False
2018/4/28	(주)에스티유니타스	500	88435	658685	3.0	1.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2018/4/25	(주)에스티유니타스	500	88435	656002	3.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2018/4/20	(주)에스티유니타스	500	88435	652487	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 46 	False
2018/4/20	(주)에스티유니타스	500	88435	652468	2.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2018/4/20	(주)에스티유니타스	500	88435	652250	3.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2018/4/19	(주)에스티유니타스	500	88435	651967	4.0	3.0	1.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/4/17	(주)에스티유니타스	500	88435	650377	3.0	2.0	1.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2018/4/17	(주)에스티유니타스	500	88435	650346	3.0	2.0	1.0	2.0	4.0	0	0	교육	전직원	서울	 4 	False
2018/4/15	(주)에스티유니타스	500	88435	649455	1.0	1.0	1.0	3.0	1.0	0	0	디자인	현직원	서울	 7 	False
2018/4/13	(주)에스티유니타스	500	88435	648735	1.0	3.0	3.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 8 	False
2018/4/12	(주)에스티유니타스	500	88435	647775	2.0	2.0	2.0	4.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/4/12	(주)에스티유니타스	500	88435	647734	1.0	3.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 4 	False
2018/4/9	(주)에스티유니타스	500	88435	646362	2.0	2.0	1.0	3.0	3.0	0	0	교육	현직원	서울	 4 	False
2018/4/7	(주)에스티유니타스	500	88435	645413	1.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/4/4	(주)에스티유니타스	500	88435	643762	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 37 	False
2018/4/3	(주)에스티유니타스	500	88435	643199	2.0	2.0	1.0	5.0	2.0	0	0	교육	전직원	서울	 9 	False
2018/4/1	(주)에스티유니타스	500	88435	642340	4.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 9 	False
2018/4/27	대교(주)	500	82465	658510	3.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/4/27	대교(주)	500	82465	658292	1.0	1.0	1.0	3.0	2.0	0	1	교육	현직원	경기	 2 	False
2018/4/27	대교(주)	500	82465	658068	3.0	4.0	3.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2018/4/26	대교(주)	500	82465	657223	2.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 1 	False
2018/4/25	대교(주)	500	82465	655918	2.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 1 	False
2018/4/21	대교(주)	500	82465	652894	3.0	3.0	1.0	1.0	1.0	0	0	교육	현직원	인천	 1 	False
2018/4/18	대교(주)	500	82465	650702	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/13	대교(주)	500	82465	648435	1.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 1 	False
2018/4/12	대교(주)	500	82465	647797	2.0	2.0	4.0	3.0	3.0	0	1	교육	전직원	대구	 1 	False
2018/4/4	대교(주)	500	82465	644037	4.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 16 	False
2018/4/24	에듀윌(주)	500	66387	655317	3.0	1.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 19 	False
2018/4/24	에듀윌(주)	500	66387	655255	1.0	3.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 17 	False
2018/4/13	에듀윌(주)	500	66387	648752	4.0	4.0	5.0	3.0	4.0	1	1	디자인	현직원	서울	 3 	False
2018/4/13	에듀윌(주)	500	66387	648746	3.0	5.0	3.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/4/10	에듀윌(주)	500	66387	646779	4.0	5.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/4/10	에듀윌(주)	500	66387	646746	2.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/4/5	에듀윌(주)	500	66387	644665	2.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 8 	False
2018/4/5	에듀윌(주)	500	66387	644569	3.0	4.0	4.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 5 	False
2018/4/5	에듀윌(주)	500	66387	644530	3.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2018/4/2	에듀윌(주)	500	66387	642611	5.0	5.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 7 	False
2018/4/2	에듀윌(주)	500	66387	642529	4.0	5.0	5.0	3.0	5.0	1	1	서비스/고객지원	현직원	서울	 6 	False
2018/4/30	아발론교육(주)	500	87139	659922	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2018/4/29	아발론교육(주)	500	87139	659556	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 11 	False
2018/4/24	아발론교육(주)	500	87139	655817	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/4/15	아발론교육(주)	500	87139	649435	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 4 	False
2018/4/15	아발론교육(주)	500	87139	649293	2.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	경기	 4 	False
2018/4/12	아발론교육(주)	500	87139	647756	1.0	1.0	1.0	2.0	2.0	0	0	교육	현직원	경기	 1 	False
2018/4/28	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	658666	3.0	4.0	4.0	3.0	3.0	1	1	교육	현직원	광주	 0 	False
2018/4/26	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	657241	3.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 4 	False
2018/4/24	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	654983	3.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 2 	False
2018/4/23	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	654528	3.0	3.0	3.0	4.0	2.0	0	1	교육	전직원	경기	 0 	False
2018/4/22	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	653923	2.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 4 	False
2018/4/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	653351	4.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	경기	 0 	False
2018/4/21	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	653078	3.0	4.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2018/4/20	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	652057	2.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 1 	False
2018/4/14	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	648936	3.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	경기	 3 	False
2018/4/14	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	648914	4.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	기타	 0 	False
2018/4/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	646481	4.0	2.0	1.0	2.0	3.0	0	1	교육	전직원	서울	 5 	False
2018/4/2	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	642648	1.0	3.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 4 	False
2018/4/19	이투스교육(주)	500	13538	651371	4.0	2.0	3.0	4.0	1.0	1	1	교육	현직원	서울	 1 	False
2018/4/18	이투스교육(주)	500	13538	651126	3.0	4.0	3.0	5.0	3.0	1	1	교육	현직원	서울	 1 	False
2018/4/18	이투스교육(주)	500	13538	650757	4.0	4.0	2.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2018/4/9	이투스교육(주)	500	13538	646476	3.0	4.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 1 	False
2018/4/9	이투스교육(주)	500	13538	646240	3.0	4.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/4/22	메가스터디(주)	500	34783	653825	4.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/4/15	메가스터디(주)	500	34783	649187	2.0	2.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/19	파고다아카데미(주)	500	87422	651751	1.0	1.0	3.0	1.0	1.0	0	0	생산관리/품질관리	전직원	서울	 2 	False
2018/4/27	한솔교육(주)	500	48260	658387	3.0	1.0	3.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/4/23	한솔교육(주)	500	48260	654856	4.0	3.0	2.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2018/4/18	한솔교육(주)	500	48260	650829	2.0	2.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/4/12	한솔교육(주)	500	48260	648263	3.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	부산	 1 	False
2018/4/7	한솔교육(주)	500	48260	645435	3.0	3.0	1.0	4.0	1.0	0	0	교육	전직원	서울	 2 	False
2018/4/3	한솔교육(주)	500	48260	642970	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 2 	False
2018/4/20	와이비엠시사닷컴(주)	500	61967	652780	2.0	2.0	3.0	3.0	2.0	0	0	교육	전직원	경기	 0 	False
2018/4/2	와이비엠시사닷컴(주)	500	61967	642563	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
