date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/10/18	(주)교원	800	85230	47388	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/10/7	(주)교원	800	85230	44912	3.0	3.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/10/6	(주)교원	800	85230	44538	3.0	5.0	4.0	5.0	4.0	1	0	교육	현직원	서울	 0 	False
2014/10/29	제일기획(주)	800	56274	50652	3.0	3.0	2.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/10/29	제일기획(주)	800	56274	50319	4.0	5.0	2.0	2.0	2.0	1	1	미디어/홍보	전직원	서울	 3 	False
2014/10/14	제일기획(주)	800	56274	46467	3.0	4.0	2.0	3.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/10/12	제일기획(주)	800	56274	45935	5.0	4.0	3.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 24 	True
2014/10/7	제일기획(주)	800	56274	44767	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/10/7	제일기획(주)	800	56274	44759	4.0	5.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/10/5	제일기획(주)	800	56274	44299	4.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/4	제일기획(주)	800	56274	44049	4.0	5.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2014/10/2	제일기획(주)	800	56274	43598	4.0	4.0	2.0	5.0	5.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/10/27	문화방송(주)	800	76973	49923	3.0	4.0	3.0	3.0	1.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/10/26	문화방송(주)	800	76973	49590	2.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/10/20	문화방송(주)	800	76973	47886	3.0	3.0	2.0	3.0	1.0	0	1	기타	전직원	서울	 0 	False
2014/10/30	웅진씽크빅(주)	800	61213	50910	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	대구	 0 	False
2014/10/28	웅진씽크빅(주)	800	61213	50115	2.0	4.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/10/28	웅진씽크빅(주)	800	61213	50035	3.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/10/10	(주)스펙업애드	800	89314	45460	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/10/20	(주)이엠넷	800	58561	47976	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/20	(주)이엠넷	800	58561	47711	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/13	(주)이엠넷	800	58561	46216	4.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/10/5	(주)이엠넷	800	58561	44274	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/2	(주)이엠넷	800	58561	43759	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/24	한국방송공사	800	86777	49284	3.0	3.0	1.0	1.0	1.0	1	1	기타	전직원	서울	 1 	False
2014/10/6	한국방송공사	800	86777	44378	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 3 	True
2014/10/3	한국방송공사	800	86777	43791	3.0	3.0	2.0	3.0	2.0	1	0	미디어/홍보	현직원	서울	 0 	False
2014/10/22	(주)비상교육	800	74871	48476	4.0	4.0	4.0	4.0	2.0	1	1	교육	전직원	서울	 1 	False
2014/10/12	(주)비상교육	800	74871	45894	1.0	2.0	2.0	3.0	2.0	1	1	기타	현직원	서울	 14 	False
2014/10/10	(주)비상교육	800	74871	45606	1.0	2.0	3.0	2.0	2.0	1	0	기타	전직원	서울	 1 	False
2014/10/5	(주)비상교육	800	74871	44136	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2014/10/1	(주)비상교육	800	74871	43175	2.0	4.0	2.0	3.0	1.0	0	0	기타	현직원	서울	 2 	False
2014/10/30	(주)에코마케팅	800	87196	50948	4.0	3.0	1.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/21	(주)에코마케팅	800	87196	48328	5.0	3.0	1.0	3.0	3.0	0	1	기타	현직원	서울	 1 	False
2014/10/14	(주)에코마케팅	800	87196	46347	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2014/10/7	(주)에코마케팅	800	87196	44708	3.0	3.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/10/31	천재교육(주)	800	54396	51051	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2014/10/10	천재교육(주)	800	54396	45533	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2014/10/6	천재교육(주)	800	54396	44577	2.0	2.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 5 	False
2014/10/17	(주)소셜엠씨	800	71411	47321	4.0	4.0	4.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/12	(주)소셜엠씨	800	71411	45823	3.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/10/9	(주)소셜엠씨	800	71411	45372	2.0	4.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/10/6	(주)소셜엠씨	800	71411	44554	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/27	(주)교원구몬	800	85229	49937	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원		 2 	False
2014/10/31	(주)프레인글로벌	800	86776	51004	3.0	1.0	3.0	3.0	1.0	0	0	기타	현직원	서울	 7 	False
2014/10/29	(주)프레인글로벌	800	86776	50365	3.0	3.0	2.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/10/20	(주)프레인글로벌	800	86776	47851	5.0	5.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/19	(주)프레인글로벌	800	86776	47644	4.0	2.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/10/7	(주)프레인글로벌	800	86776	44797	3.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	현직원		 0 	False
2014/10/5	(주)프레인글로벌	800	86776	44205	3.0	1.0	1.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 4 	False
2014/10/28	(주)씨제이헬로	800	68769	50302	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/16	(주)씨제이헬로	800	68769	46973	3.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/10/21	에스엠엔터테인먼트(주)	800	65748	48157	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 4 	False
2014/10/17	(주)엠포스	800	63233	47208	4.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/10/6	(주)엠포스	800	63233	44626	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/10/14	재능교육(주)	800	57193	46270	4.0	3.0	3.0	4.0	5.0	1	1	교육	현직원	기타	 0 	False
2014/10/30	이노션(주)	800	59291	50789	3.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2014/10/25	이노션(주)	800	59291	49413	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2014/10/24	이노션(주)	800	59291	49193	2.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2014/10/23	이노션(주)	800	59291	48794	2.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/15	이노션(주)	800	59291	46652	3.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/13	이노션(주)	800	59291	45953	3.0	3.0	2.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2014/10/3	이노션(주)	800	59291	43834	2.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/1	이노션(주)	800	59291	43296	3.0	2.0	1.0	4.0	3.0	0	1	미디어/홍보	현직원	서울	 1 	False
2014/10/29	국민건강보험공단	900	44440	50323	3.0	3.0	4.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/10/27	국민건강보험공단	900	44440	49808	1.0	1.0	4.0	1.0	1.0	0	1	특수계층/공공	현직원	서울	 0 	False
2014/10/27	국민건강보험공단	900	44440	49751	2.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/17	국민건강보험공단	900	44440	47305	3.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	부산	 0 	False
2014/10/14	국민건강보험공단	900	44440	46373	2.0	3.0	4.0	3.0	2.0	1	0	경영/기획/컨설팅	전직원	인천	 0 	False
2014/10/7	국민건강보험공단	900	44440	44672	3.0	2.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/10/15	새마을금고	900	89935	46743	5.0	5.0	4.0	5.0	5.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/10/9	새마을금고	900	89935	45432	1.0	4.0	1.0	2.0	1.0	0	1	전문직	전직원	서울	 0 	False
2014/10/9	새마을금고	900	89935	45418	5.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2014/10/7	새마을금고	900	89935	44902	3.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2014/10/5	새마을금고	900	89935	44276	3.0	2.0	3.0	1.0	1.0	0	0	서비스/고객지원	현직원	경남	 0 	False
2014/10/31	중소기업은행(주)	900	55770	51136	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/10/28	중소기업은행(주)	900	55770	49987	1.0	1.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	기타	 2 	False
2014/10/26	중소기업은행(주)	900	55770	49602	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 3 	False
2014/10/20	중소기업은행(주)	900	55770	48034	3.0	4.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/10/20	중소기업은행(주)	900	55770	47911	3.0	4.0	3.0	4.0	2.0	1	1	기타	현직원	서울	 0 	False
2014/10/15	중소기업은행(주)	900	55770	46675	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/29	현대카드(주)	900	1227	50340	2.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/28	현대카드(주)	900	1227	50088	2.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/11	현대카드(주)	900	1227	45764	1.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/10/8	현대카드(주)	900	1227	45091	2.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2014/10/27	근로복지공단	900	43917	49720	4.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/10/2	근로복지공단	900	43917	43746	2.0	3.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/10/30	삼성생명보험(주)	900	30195	50762	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/10/29	삼성생명보험(주)	900	30195	50561	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2014/10/26	삼성생명보험(주)	900	30195	49512	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/21	삼성생명보험(주)	900	30195	48345	3.0	3.0	3.0	3.0	4.0	0	1	경영/기획/컨설팅	전직원	인천	 0 	False
2014/10/21	삼성생명보험(주)	900	30195	48191	3.0	3.0	2.0	3.0	1.0	0	1	영업/제휴	전직원		 0 	False
2014/10/18	삼성생명보험(주)	900	30195	47494	3.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/10/12	삼성생명보험(주)	900	30195	45903	4.0	5.0	3.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2014/10/11	삼성생명보험(주)	900	30195	45737	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/2	삼성생명보험(주)	900	30195	43571	3.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/26	농협은행(주)	900	41466	49626	3.0	3.0	5.0	1.0	1.0	0	1	기타	현직원		 1 	False
2014/10/19	농협은행(주)	900	41466	47649	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/10/19	농협은행(주)	900	41466	47561	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	울산	 0 	False
2014/10/1	농협은행(주)	900	41466	43179	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2014/10/25	국민은행(주)	900	85166	49343	4.0	5.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/22	국민은행(주)	900	85166	48634	3.0	5.0	2.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2014/10/14	국민은행(주)	900	85166	46242	3.0	5.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	부산	 2 	False
2014/10/11	국민은행(주)	900	85166	45706	3.0	5.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/9	국민은행(주)	900	85166	45316	4.0	4.0	3.0	3.0	1.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2014/10/4	국민은행(주)	900	85166	44007	3.0	5.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/10/3	국민은행(주)	900	85166	43916	4.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	부산	 1 	False
2014/10/31	신한은행(주)	900	69720	51090	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	울산	 0 	False
2014/10/13	신한은행(주)	900	69720	45947	3.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/12	신한은행(주)	900	69720	45871	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/10/10	신한은행(주)	900	69720	45642	4.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/3	신한은행(주)	900	69720	43811	3.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/27	현대캐피탈(주)	900	1225	49920	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/12	현대캐피탈(주)	900	1225	45869	5.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/12	현대캐피탈(주)	900	1225	45785	2.0	3.0	3.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 1 	False
2014/10/22	국민연금공단	900	44434	48425	3.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/17	국민연금공단	900	44434	47330	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2014/10/12	국민연금공단	900	44434	45872	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/12	국민연금공단	900	44434	45837	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/10/16	한국스탠다드차타드은행(주)	900	48758	46897	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/12	한국스탠다드차타드은행(주)	900	48758	45860	1.0	1.0	2.0	3.0	1.0	0	1	전문직	현직원	서울	 1 	False
2014/10/2	한국스탠다드차타드은행(주)	900	48758	43760	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/10/26	신용보증기금	900	24387	49610	4.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 9 	True
2014/10/31	우리은행(주)	900	61592	51139	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2014/10/15	우리은행(주)	900	61592	46671	3.0	4.0	3.0	1.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2014/10/13	우리은행(주)	900	61592	46005	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/6	우리은행(주)	900	61592	44621	3.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	인천	 0 	False
2014/10/23	디비손해보험(주)	900	37902	48765	4.0	4.0	2.0	2.0	4.0	0	1	영업/제휴	현직원	대전	 0 	False
2014/10/16	디비손해보험(주)	900	37902	47045	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/10/14	디비손해보험(주)	900	37902	46365	3.0	4.0	2.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/10/31	삼성화재해상보험(주)	900	30056	51031	4.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/30	삼성화재해상보험(주)	900	30056	50746	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/10/16	삼성화재해상보험(주)	900	30056	46820	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2014/10/15	삼성화재해상보험(주)	900	30056	46701	2.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/8	삼성화재해상보험(주)	900	30056	45150	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/2	삼성화재해상보험(주)	900	30056	43774	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2014/10/2	삼성화재해상보험(주)	900	30056	43773	3.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/10/2	삼성화재해상보험(주)	900	30056	43713	3.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	광주	 0 	False
2014/10/23	하나은행(주)	900	49203	48783	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/20	하나은행(주)	900	49203	47997	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/10/8	하나은행(주)	900	49203	45093	3.0	4.0	2.0	4.0	3.0	0	1	기타	현직원	대전	 0 	False
2014/10/5	하나은행(주)	900	49203	44188	4.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/5	하나은행(주)	900	49203	44121	3.0	3.0	2.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/10/3	하나은행(주)	900	49203	43835	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 1 	False
2014/10/3	하나은행(주)	900	49203	43826	4.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/10/23	한화생명보험(주)	900	1987	48739	3.0	4.0	2.0	4.0	2.0	1	1	영업/제휴	현직원	경북	 0 	False
2014/10/22	한화생명보험(주)	900	1987	48547	3.0	3.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/20	한화생명보험(주)	900	1987	47931	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/10/19	한화생명보험(주)	900	1987	47621	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/10/3	한화생명보험(주)	900	1987	43899	4.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2014/10/3	한화생명보험(주)	900	1987	43896	5.0	5.0	1.0	3.0	1.0	0	1	영업/제휴	전직원		 0 	False
2014/10/2	한화생명보험(주)	900	1987	43556	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/30	교보생명보험(주)	900	44594	50839	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/10/28	교보생명보험(주)	900	44594	50120	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	인천	 1 	False
2014/10/25	교보생명보험(주)	900	44594	49385	2.0	3.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2014/10/23	교보생명보험(주)	900	44594	48756	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2014/10/20	교보생명보험(주)	900	44594	47866	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/17	교보생명보험(주)	900	44594	47365	2.0	3.0	3.0	4.0	3.0	1	1	전문직	현직원	서울	 4 	False
2014/10/3	한국산업은행	900	3508	43825	4.0	4.0	3.0	3.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2014/10/20	삼성증권(주)	900	30103	47975	3.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2014/10/13	삼성증권(주)	900	30103	46229	3.0	2.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	경북	 0 	False
2014/10/18	삼성카드(주)	900	30097	47434	3.0	4.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/15	삼성카드(주)	900	30097	46757	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/30	대한무역투자진흥공사	1000	87825	50828	4.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/29	대한무역투자진흥공사	1000	87825	50624	3.0	3.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/10/27	대한무역투자진흥공사	1000	87825	49953	3.0	4.0	3.0	3.0	3.0	0	0	특수계층/공공	전직원	서울	 0 	False
2014/10/25	대한무역투자진흥공사	1000	87825	49458	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/23	대한무역투자진흥공사	1000	87825	48872	3.0	3.0	3.0	4.0	2.0	1	1	기타	전직원	기타	 0 	False
2014/10/21	대한무역투자진흥공사	1000	87825	48294	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/10/21	대한무역투자진흥공사	1000	87825	48165	3.0	2.0	2.0	3.0	3.0	0	1	기타	전직원	기타	 0 	False
2014/10/17	대한무역투자진흥공사	1000	87825	47147	1.0	1.0	4.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 0 	False
2014/10/12	대한무역투자진흥공사	1000	87825	45920	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/12	대한무역투자진흥공사	1000	87825	45889	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/10	대한무역투자진흥공사	1000	87825	45483	5.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/9	대한무역투자진흥공사	1000	87825	45322	4.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 5 	True
2014/10/28	삼일회계법인	1000	86770	50023	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/28	삼일회계법인	1000	86770	49992	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/26	삼일회계법인	1000	86770	49488	3.0	1.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2014/10/25	삼일회계법인	1000	86770	49357	2.0	2.0	1.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2014/10/16	삼일회계법인	1000	86770	47022	3.0	3.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/16	삼일회계법인	1000	86770	46917	4.0	2.0	1.0	4.0	2.0	1	1	전문직	현직원	서울	 24 	True
2014/10/13	삼일회계법인	1000	86770	46146	3.0	4.0	2.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/10/13	삼일회계법인	1000	86770	45990	3.0	1.0	1.0	2.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/10/8	삼일회계법인	1000	86770	45078	3.0	3.0	1.0	3.0	2.0	1	1	전문직	전직원	서울	 0 	False
2014/10/6	삼일회계법인	1000	86770	44587	2.0	3.0	1.0	2.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/10/3	삼일회계법인	1000	86770	43801	2.0	1.0	1.0	3.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/10/20	안진회계법인	1000	89197	47870	2.0	2.0	2.0	4.0	2.0	1	1	전문직	전직원	서울	 0 	False
2014/10/17	안진회계법인	1000	89197	47213	1.0	4.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원		 2 	False
2014/10/16	안진회계법인	1000	89197	46808	2.0	3.0	1.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/10/14	안진회계법인	1000	89197	46292	4.0	3.0	1.0	3.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/10/17	삼정회계법인	1000	91077	47292	3.0	4.0	1.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2014/10/14	삼정회계법인	1000	91077	46364	3.0	3.0	1.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2014/10/27	한영회계법인	1000	89243	49666	4.0	2.0	2.0	5.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/10/21	한영회계법인	1000	89243	48136	3.0	3.0	2.0	4.0	1.0	1	1	전문직	현직원	서울	 1 	True
2014/10/13	한영회계법인	1000	89243	46228	3.0	3.0	1.0	3.0	1.0	1	1	전문직	현직원	서울	 1 	False
2014/10/13	한영회계법인	1000	89243	46196	3.0	2.0	1.0	3.0	1.0	0	0	전문직	전직원	서울	 0 	False
2014/10/5	한영회계법인	1000	89243	44273	2.0	2.0	3.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2014/10/16	한국과학기술연구원	1000	86772	46893	5.0	5.0	5.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/10/14	한국과학기술연구원	1000	86772	46250	4.0	4.0	4.0	2.0	4.0	1	1	전문직	전직원	서울	 0 	True
2014/10/21	(주)한국능률협회컨설팅	1000	48855	48351	4.0	3.0	2.0	3.0	4.0	0	1	교육	전직원	서울	 2 	False
2014/10/21	(주)한국능률협회컨설팅	1000	48855	48326	3.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 1 	False
2014/10/17	(주)한국능률협회컨설팅	1000	48855	47367	3.0	4.0	1.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
