date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/8/3	케이티(주)	700	53191	541844	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/8/2	케이티(주)	700	53191	541542	3.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/8/29	(주)엘지유플러스	700	63857	552259	2.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/23	(주)엘지유플러스	700	63857	549828	1.0	4.0	5.0	3.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2017/8/22	(주)엘지유플러스	700	63857	549405	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	기타	 0 	False
2017/8/22	(주)엘지유플러스	700	63857	549403	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2017/8/22	(주)엘지유플러스	700	63857	549227	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/8/17	(주)엘지유플러스	700	63857	547077	2.0	3.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/7	(주)엘지유플러스	700	63857	543318	1.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 6 	False
2017/8/4	(주)엘지유플러스	700	63857	542649	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/4	(주)엘지유플러스	700	63857	542427	2.0	3.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/8/29	(주)티몬	700	50695	552168	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/28	(주)티몬	700	50695	551542	3.0	2.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/8/27	(주)티몬	700	50695	551375	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/8/25	(주)티몬	700	50695	550541	2.0	1.0	4.0	5.0	3.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/8/24	(주)티몬	700	50695	550168	1.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/8/22	(주)티몬	700	50695	549330	2.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/8/10	(주)티몬	700	50695	544658	1.0	2.0	1.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/8/8	(주)티몬	700	50695	543632	4.0	2.0	3.0	5.0	1.0	0	0	영업/제휴	전직원	서울	 9 	False
2017/8/29	(주)위메프	700	60632	551887	1.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 31 	False
2017/8/28	(주)위메프	700	60632	551425	2.0	1.0	2.0	3.0	2.0	0	1	디자인	현직원	서울	 3 	False
2017/8/25	(주)위메프	700	60632	550671	1.0	2.0	3.0	1.0	1.0	0	0	디자인	현직원	서울	 7 	False
2017/8/20	(주)위메프	700	60632	548380	1.0	2.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 10 	False
2017/8/18	(주)위메프	700	60632	547554	5.0	1.0	2.0	1.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2017/8/17	(주)위메프	700	60632	547409	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/8/15	(주)위메프	700	60632	546458	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2017/8/8	(주)위메프	700	60632	543760	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/8/3	(주)위메프	700	60632	541922	1.0	2.0	1.0	3.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/8/3	(주)위메프	700	60632	541897	2.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/8/2	에스케이플래닛(주)	700	20564	541627	3.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/8/1	에스케이플래닛(주)	700	20564	540974	2.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/8/20	네이버(주)	700	42217	548290	3.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/8/7	네이버(주)	700	42217	543402	4.0	5.0	3.0	5.0	4.0	1	1	디자인	전직원	경기	 0 	False
2017/8/28	사람인에이치알(주)	700	74164	551423	2.0	2.0	3.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/8/23	사람인에이치알(주)	700	74164	549650	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/8/18	사람인에이치알(주)	700	74164	547587	3.0	2.0	3.0	3.0	2.0	0	0	인사/총무	전직원	서울	 2 	False
2017/8/16	사람인에이치알(주)	700	74164	546797	1.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/8	사람인에이치알(주)	700	74164	543805	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/8/2	사람인에이치알(주)	700	74164	541553	1.0	1.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 12 	False
2017/8/7	한국아이비엠(주)	700	3386	543481	3.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/8/6	한국아이비엠(주)	700	3386	543115	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/8/23	에스케이인포섹(주)	700	13055	549551	1.0	1.0	2.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/8/22	에스케이인포섹(주)	700	13055	549061	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/8/16	에스케이인포섹(주)	700	13055	546805	4.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/8/15	에스케이인포섹(주)	700	13055	546369	1.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/8/3	에스케이인포섹(주)	700	13055	541888	4.0	1.0	2.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/8/30	에스케이텔레콤(주)	700	20575	552359	3.0	4.0	5.0	5.0	4.0	1	1	디자인	현직원	서울	 1 	False
2017/8/31	(주)엔씨소프트	700	64418	553327	2.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 6 	False
2017/8/31	(주)엔씨소프트	700	64418	553292	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	대구	 2 	False
2017/8/26	(주)엔씨소프트	700	64418	550952	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 3 	False
2017/8/21	(주)엔씨소프트	700	64418	548466	1.0	4.0	3.0	3.0	2.0	1	0	IT/인터넷	전직원	경기	 4 	False
2017/8/19	(주)엔씨소프트	700	64418	548114	4.0	5.0	3.0	4.0	3.0	1	0	IT/인터넷	현직원	경기	 1 	False
2017/8/19	(주)엔씨소프트	700	64418	548113	1.0	2.0	1.0	3.0	2.0	0	1	디자인	현직원	경기	 10 	False
2017/8/9	(주)엔씨소프트	700	64418	544507	3.0	5.0	5.0	5.0	4.0	1	1	디자인	현직원	경기	 2 	False
2017/8/18	(주)안랩	700	67099	547534	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/2	(주)안랩	700	67099	541618	2.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/8/28	씨제이올리브네트웍스(주)	700	94863	551517	2.0	2.0	1.0	5.0	2.0	0	0	영업/제휴	전직원	대전	 3 	False
2017/8/18	씨제이올리브네트웍스(주)	700	94863	547666	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/8/15	씨제이올리브네트웍스(주)	700	94863	546464	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/8/10	씨제이올리브네트웍스(주)	700	94863	544640	1.0	3.0	1.0	1.0	4.0	0	0	영업/제휴	전직원	부산	 5 	False
2017/8/6	씨제이올리브네트웍스(주)	700	94863	543164	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 10 	False
2017/8/1	씨제이올리브네트웍스(주)	700	94863	540918	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 5 	False
2017/8/1	씨제이올리브네트웍스(주)	700	94863	540915	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/8/18	롯데정보통신(주)	700	35657	547850	3.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/8/27	(주)카카오	700	93880	551266	3.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2017/8/26	(주)카카오	700	93880	551157	5.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/8/23	(주)카카오	700	93880	549818	1.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 2 	False
2017/8/13	(주)카카오	700	93880	545736	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2017/8/9	(주)카카오	700	93880	544550	2.0	2.0	5.0	4.0	1.0	0	0	마케팅/시장조사	현직원	경기	 7 	False
2017/8/4	(주)카카오	700	93880	542505	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/8/4	(주)카카오	700	93880	542463	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/8/21	인터파크(주)	700	57834	548909	5.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2017/8/18	인터파크(주)	700	57834	547827	2.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/8/14	인터파크(주)	700	57834	546086	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/8/8	인터파크(주)	700	57834	543882	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/8/3	인터파크(주)	700	57834	542021	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2017/8/21	(주)더존비즈온	700	81407	548679	3.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2017/8/18	(주)더존비즈온	700	81407	547927	4.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	강원	 0 	False
2017/8/14	(주)더존비즈온	700	81407	546199	2.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 7 	False
2017/8/12	(주)더존비즈온	700	81407	545694	3.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	강원	 0 	False
2017/8/8	(주)더존비즈온	700	81407	543697	3.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/7	(주)더존비즈온	700	81407	543269	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	강원	 1 	False
2017/8/4	(주)더존비즈온	700	81407	542398	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	기타	 2 	False
2017/8/2	(주)더존비즈온	700	81407	541588	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	강원	 0 	False
2017/8/31	카페24(주)	700	23717	552913	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 21 	False
2017/8/28	카페24(주)	700	23717	551798	2.0	2.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/8/1	카페24(주)	700	23717	541315	2.0	3.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/8/27	(주)미미박스	700	76603	551182	3.0	1.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	경기	 1 	False
2017/8/25	(주)미미박스	700	76603	550652	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 27 	False
2017/8/24	(주)미미박스	700	76603	550520	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	경기	 17 	False
2017/8/20	(주)미미박스	700	76603	548404	2.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	경기	 1 	False
2017/8/20	(주)미미박스	700	76603	548207	4.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 31 	False
2017/8/18	(주)미미박스	700	76603	547638	4.0	3.0	3.0	2.0	2.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2017/8/16	(주)미미박스	700	76603	546645	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/8/12	(주)미미박스	700	76603	545697	2.0	2.0	3.0	4.0	2.0	0	1	디자인	전직원	경기	 0 	False
2017/8/11	(주)미미박스	700	76603	545297	4.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/8/6	(주)미미박스	700	76603	543068	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/8/14	케이티씨에스(주)	700	53174	546030	1.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/8/9	케이티씨에스(주)	700	53174	544539	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 2 	False
2017/8/8	케이티씨에스(주)	700	53174	543949	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/28	(주)야놀자	700	89637	551791	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 16 	False
2017/8/24	오픈타이드코리아(주)	700	62227	550181	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/8/27	에스케이(주)	700	20613	551259	2.0	4.0	2.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/8/23	에스케이(주)	700	20613	549426	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/8/10	에스케이(주)	700	20613	544637	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 2 	False
2017/8/22	케이티하이텔(주)	700	7468	548943	2.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2017/8/20	케이티하이텔(주)	700	7468	548399	1.0	1.0	3.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2017/8/15	케이티하이텔(주)	700	7468	546346	1.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/8/11	케이티하이텔(주)	700	7468	545275	3.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/8/5	케이티하이텔(주)	700	7468	542770	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/8/24	(주)티맥스소프트	700	50992	550046	1.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	경기	 8 	False
2017/8/21	(주)티맥스소프트	700	50992	548676	3.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/8/13	(주)티맥스소프트	700	50992	545740	3.0	5.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/8/29	(주)롯데닷컴	700	78633	551955	3.0	3.0	5.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/8/21	(주)롯데닷컴	700	78633	548695	1.0	1.0	4.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2017/8/20	에스케이커뮤니케이션즈(주)	700	20582	548381	1.0	1.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/8/30	요기요	700	88549	552437	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 6 	False
2017/8/24	요기요	700	88549	550487	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2017/8/15	요기요	700	88549	546350	1.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/15	요기요	700	88549	546347	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 7 	False
2017/8/4	요기요	700	88549	542296	3.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/8/28	케이티디에스(주)	700	53189	551413	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 2 	False
2017/8/23	케이티디에스(주)	700	53189	549971	3.0	3.0	2.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/8/9	케이티디에스(주)	700	53189	544117	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/3	케이티디에스(주)	700	53189	541885	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/8/17	엔에이치엔(주)	700	88463	547179	4.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/8/31	넥슨네트웍스(주)	700	86877	553028	3.0	1.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/8/27	넥슨네트웍스(주)	700	86877	551282	1.0	3.0	2.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2017/8/25	넥슨네트웍스(주)	700	86877	550900	3.0	2.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/8/25	넥슨네트웍스(주)	700	86877	550706	1.0	1.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 2 	False
2017/8/12	넥슨네트웍스(주)	700	86877	545568	4.0	1.0	1.0	4.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/8/24	(주)메타넷엠씨씨	700	87010	550368	1.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/3	(주)메타넷엠씨씨	700	87010	542052	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/8/9	(주)마이다스아이티	700	78090	544166	3.0	4.0	1.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 2 	False
2017/8/6	(주)마이다스아이티	700	78090	543114	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 12 	False
2017/8/23	인크루트알바콜(주)	700	88675	549642	1.0	1.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 6 	False
2017/8/10	인크루트알바콜(주)	700	88675	544726	1.0	1.0	4.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2017/8/23	미라콤아이앤씨(주)	700	76814	549423	1.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/1	미라콤아이앤씨(주)	700	76814	541112	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/27	티시스(주)	700	50946	551230	3.0	2.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 5 	False
2017/8/24	티시스(주)	700	50946	550226	3.0	1.0	4.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/8/29	인피닉(주)	700	57685	552164	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/8/26	인피닉(주)	700	57685	551074	2.0	1.0	4.0	3.0	1.0	0	0	생산관리/품질관리	전직원	경기	 4 	False
2017/8/24	인피닉(주)	700	57685	550364	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/8/23	인피닉(주)	700	57685	549585	1.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/8/8	인피닉(주)	700	57685	544043	3.0	1.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/8/8	인피닉(주)	700	57685	543939	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/8/30	라인플러스(주)	700	89255	552804	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 8 	False
2017/8/8	라인플러스(주)	700	89255	543636	2.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 5 	False
2017/8/28	제로웹(주)	700	56807	551725	2.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	부산	 16 	False
2017/8/23	제로웹(주)	700	56807	549647	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 12 	False
2017/8/8	제로웹(주)	700	56807	543733	5.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 10 	False
2017/8/26	(주)커리어넷	700	91387	551031	1.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 15 	False
2017/8/10	(주)커리어넷	700	91387	545010	3.0	2.0	2.0	3.0	2.0	0	0	인사/총무	전직원	서울	 4 	False
2017/8/30	팅크웨어(주)	700	5406	552797	3.0	2.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 3 	False
2017/8/22	팅크웨어(주)	700	5406	549076	2.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2017/8/18	팅크웨어(주)	700	5406	547878	3.0	2.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	경기	 1 	False
2017/8/23	(주)신한디에스	700	69740	549772	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/8/17	(주)신한디에스	700	69740	547118	2.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/8/9	(주)신한디에스	700	69740	544242	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	인천	 2 	False
2017/8/3	(주)신한디에스	700	69740	541996	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/8/21	나이스평가정보(주)	700	42722	548574	1.0	2.0	5.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/8/31	(주)이글루시큐리티	700	59375	553159	2.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	대전	 0 	False
2017/8/20	(주)이글루시큐리티	700	59375	548428	2.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/8/30	엔테크서비스(주)	700	19802	552812	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/8/29	씨제이씨지브이(주)	800	23197	551875	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	충북	 0 	False
2017/8/24	씨제이씨지브이(주)	800	23197	550500	1.0	1.0	1.0	1.0	1.0	1	1	마케팅/시장조사	전직원	광주	 0 	False
2017/8/22	씨제이씨지브이(주)	800	23197	549266	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/8/20	씨제이씨지브이(주)	800	23197	548274	4.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/16	씨제이씨지브이(주)	800	23197	547061	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/16	씨제이씨지브이(주)	800	23197	546950	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/8/13	씨제이씨지브이(주)	800	23197	545911	1.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	경북	 0 	False
2017/8/13	씨제이씨지브이(주)	800	23197	545743	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/12	씨제이씨지브이(주)	800	23197	545678	5.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/9	씨제이씨지브이(주)	800	23197	544494	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/8/8	씨제이씨지브이(주)	800	23197	543808	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/5	씨제이씨지브이(주)	800	23197	542844	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/8/4	씨제이씨지브이(주)	800	23197	542613	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/3	씨제이씨지브이(주)	800	23197	541824	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	부산	 1 	False
2017/8/28	씨제이이앤엠(주)	800	23192	551689	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/8/24	씨제이이앤엠(주)	800	23192	550269	2.0	3.0	1.0	2.0	2.0	0	1	디자인	전직원	서울	 1 	False
2017/8/7	씨제이이앤엠(주)	800	23192	543389	4.0	4.0	1.0	5.0	3.0	0	1	디자인	전직원	서울	 2 	False
2017/8/1	씨제이이앤엠(주)	800	23192	541005	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/8/30	롯데컬처웍스(주) 롯데시네마	800	87947	552678	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/8/20	롯데컬처웍스(주) 롯데시네마	800	87947	548360	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경북	 0 	False
2017/8/17	롯데컬처웍스(주) 롯데시네마	800	87947	547309	1.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/17	롯데컬처웍스(주) 롯데시네마	800	87947	547306	1.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/16	롯데컬처웍스(주) 롯데시네마	800	87947	546884	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/9	롯데컬처웍스(주) 롯데시네마	800	87947	544147	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/8/30	(주)교원	800	85230	552839	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 7 	False
2017/8/24	(주)교원	800	85230	550505	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 12 	False
2017/8/19	(주)교원	800	85230	547943	4.0	3.0	4.0	3.0	3.0	1	1	교육	전직원	서울	 4 	False
2017/8/8	(주)교원	800	85230	544086	5.0	3.0	5.0	5.0	5.0	1	1	교육	현직원	서울	 1 	False
2017/8/23	제일기획(주)	800	56274	549871	4.0	4.0	3.0	2.0	2.0	1	1	미디어/홍보	전직원	서울	 3 	False
2017/8/6	제일기획(주)	800	56274	543060	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/8/28	메가박스중앙(주)	800	34786	551841	2.0	2.0	3.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/8/28	메가박스중앙(주)	800	34786	551426	2.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
