date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/9/9	삼성전자(주)	200	30139	388833	4.0	4.0	4.0	4.0	3.0	1	0	IT/인터넷	전직원	경기	 0 	False
2016/9/8	삼성전자(주)	200	30139	388482	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/9/7	삼성전자(주)	200	30139	387800	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/9/6	삼성전자(주)	200	30139	387377	5.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/9/5	삼성전자(주)	200	30139	386734	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/9/3	삼성전자(주)	200	30139	385851	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/9/2	삼성전자(주)	200	30139	385654	5.0	5.0	2.0	4.0	4.0	1	1	생산/제조	현직원	경기	 2 	False
2016/9/2	삼성전자(주)	200	30139	385284	3.0	4.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2016/9/2	삼성전자(주)	200	30139	385246	3.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/9/1	삼성전자(주)	200	30139	385082	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/1	삼성전자(주)	200	30139	385078	4.0	5.0	3.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/1	삼성전자(주)	200	30139	384909	4.0	5.0	2.0	3.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2016/9/1	삼성전자(주)	200	30139	384855	2.0	3.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/9/30	엘지전자(주)	200	19514	397906	3.0	3.0	3.0	3.0	3.0	1	0	생산관리/품질관리	전직원	경기	 0 	False
2016/9/28	엘지전자(주)	200	19514	396564	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/27	엘지전자(주)	200	19514	396292	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/9/27	엘지전자(주)	200	19514	396179	3.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	해외	 0 	False
2016/9/27	엘지전자(주)	200	19514	396039	5.0	4.0	5.0	5.0	4.0	1	1	연구개발	전직원	서울	 1 	False
2016/9/24	엘지전자(주)	200	19514	394747	4.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	현직원	충북	 0 	False
2016/9/24	엘지전자(주)	200	19514	394721	4.0	2.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/22	엘지전자(주)	200	19514	393843	3.0	2.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 4 	False
2016/9/21	엘지전자(주)	200	19514	393480	4.0	5.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/21	엘지전자(주)	200	19514	393211	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/21	엘지전자(주)	200	19514	393207	4.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/9/20	엘지전자(주)	200	19514	392859	3.0	2.0	2.0	4.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2016/9/20	엘지전자(주)	200	19514	392754	4.0	3.0	2.0	4.0	2.0	0	0	IT/인터넷	전직원	경남	 0 	False
2016/9/20	엘지전자(주)	200	19514	392653	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2016/9/19	엘지전자(주)	200	19514	392351	3.0	3.0	3.0	2.0	2.0	1	0	연구개발	전직원	경남	 0 	False
2016/9/17	엘지전자(주)	200	19514	391315	3.0	2.0	1.0	3.0	2.0	0	0	엔지니어링	현직원	경기	 0 	False
2016/9/14	엘지전자(주)	200	19514	390744	4.0	2.0	3.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/9/13	엘지전자(주)	200	19514	390392	3.0	4.0	4.0	5.0	5.0	1	1	연구개발	전직원	경남	 0 	False
2016/9/12	엘지전자(주)	200	19514	390022	3.0	2.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 1 	False
2016/9/11	엘지전자(주)	200	19514	389717	4.0	4.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/9/11	엘지전자(주)	200	19514	389661	3.0	1.0	2.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/9/11	엘지전자(주)	200	19514	389601	3.0	2.0	2.0	4.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2016/9/10	엘지전자(주)	200	19514	389315	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/9/9	엘지전자(주)	200	19514	389050	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	경남	 1 	False
2016/9/8	엘지전자(주)	200	19514	388607	3.0	3.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/8	엘지전자(주)	200	19514	388553	4.0	4.0	1.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/9/8	엘지전자(주)	200	19514	388536	3.0	4.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/9/8	엘지전자(주)	200	19514	388221	3.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/9/7	엘지전자(주)	200	19514	387980	3.0	2.0	4.0	3.0	3.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/7	엘지전자(주)	200	19514	387938	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2016/9/7	엘지전자(주)	200	19514	387860	3.0	3.0	2.0	2.0	2.0	1	1	유통/무역	현직원	경기	 0 	False
2016/9/7	엘지전자(주)	200	19514	387784	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2016/9/6	엘지전자(주)	200	19514	387213	3.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/6	엘지전자(주)	200	19514	387031	3.0	3.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/4	엘지전자(주)	200	19514	386221	4.0	3.0	4.0	4.0	4.0	1	1	연구개발	현직원	경남	 0 	False
2016/9/3	엘지전자(주)	200	19514	385799	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2016/9/2	엘지전자(주)	200	19514	385309	3.0	4.0	2.0	3.0	2.0	1	0	유통/무역	전직원	서울	 0 	False
2016/9/1	엘지전자(주)	200	19514	385136	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/1	엘지전자(주)	200	19514	385021	3.0	4.0	3.0	3.0	2.0	0	0	연구개발	전직원	경남	 0 	False
2016/9/1	엘지전자(주)	200	19514	384866	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/9/1	엘지전자(주)	200	19514	384837	4.0	2.0	1.0	2.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2016/9/1	엘지전자(주)	200	19514	384750	3.0	3.0	4.0	5.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/9/23	엘지디스플레이(주)	200	19527	394542	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/9/21	엘지디스플레이(주)	200	19527	393298	3.0	4.0	3.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/9/20	엘지디스플레이(주)	200	19527	392947	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/9/19	엘지디스플레이(주)	200	19527	392483	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/18	엘지디스플레이(주)	200	19527	391614	4.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/9/17	엘지디스플레이(주)	200	19527	391356	3.0	4.0	2.0	3.0	3.0	0	1	연구개발	현직원	경북	 0 	False
2016/9/9	엘지디스플레이(주)	200	19527	388969	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/9	엘지디스플레이(주)	200	19527	388782	3.0	4.0	1.0	1.0	4.0	0	0	생산관리/품질관리	전직원	경북	 0 	False
2016/9/6	엘지디스플레이(주)	200	19527	387431	5.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/9/6	엘지디스플레이(주)	200	19527	387165	3.0	4.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경북	 1 	False
2016/9/29	현대자동차(주)	200	1289	397522	4.0	4.0	4.0	4.0	4.0	1	1	법률/법무	현직원	서울	 0 	False
2016/9/28	현대자동차(주)	200	1289	396565	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/27	현대자동차(주)	200	1289	396158	5.0	5.0	5.0	5.0	4.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2016/9/26	현대자동차(주)	200	1289	395781	3.0	5.0	2.0	2.0	3.0	1	1	연구개발	전직원	경남	 1 	False
2016/9/23	현대자동차(주)	200	1289	394344	2.0	4.0	5.0	4.0	1.0	1	1	인사/총무	전직원	해외	 0 	False
2016/9/23	현대자동차(주)	200	1289	394275	2.0	5.0	4.0	2.0	1.0	0	1	생산관리/품질관리	전직원	울산	 2 	False
2016/9/21	현대자동차(주)	200	1289	393599	3.0	4.0	2.0	2.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2016/9/19	현대자동차(주)	200	1289	392411	4.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/9/11	현대자동차(주)	200	1289	389585	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 1 	False
2016/9/10	현대자동차(주)	200	1289	389393	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/9/9	현대자동차(주)	200	1289	388633	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/9/7	현대자동차(주)	200	1289	387969	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/9/5	현대자동차(주)	200	1289	386848	3.0	5.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2016/9/4	현대자동차(주)	200	1289	386332	3.0	5.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	울산	 1 	False
2016/9/2	현대자동차(주)	200	1289	385533	2.0	4.0	3.0	4.0	2.0	0	1	생산/제조	현직원	울산	 1 	False
2016/9/30	현대중공업(주)	200	1244	397849	3.0	5.0	4.0	3.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2016/9/29	현대중공업(주)	200	1244	397442	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/26	현대중공업(주)	200	1244	395660	3.0	4.0	3.0	3.0	3.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2016/9/25	현대중공업(주)	200	1244	395309	3.0	4.0	4.0	1.0	1.0	0	0	유통/무역	현직원	울산	 0 	False
2016/9/24	현대중공업(주)	200	1244	394780	4.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 1 	False
2016/9/22	현대중공업(주)	200	1244	393880	3.0	3.0	3.0	3.0	3.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2016/9/21	현대중공업(주)	200	1244	393518	3.0	4.0	2.0	3.0	3.0	0	0	엔지니어링	전직원	울산	 0 	False
2016/9/21	현대중공업(주)	200	1244	393469	4.0	2.0	4.0	4.0	3.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/9/19	현대중공업(주)	200	1244	391957	1.0	2.0	4.0	1.0	1.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2016/9/16	현대중공업(주)	200	1244	391107	3.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/9/13	현대중공업(주)	200	1244	390456	3.0	3.0	4.0	3.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/9/12	현대중공업(주)	200	1244	389802	4.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	울산	 0 	False
2016/9/8	현대중공업(주)	200	1244	388358	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	울산	 0 	False
2016/9/8	현대중공업(주)	200	1244	388203	2.0	1.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/7	현대중공업(주)	200	1244	387492	3.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	울산	 0 	False
2016/9/6	현대중공업(주)	200	1244	387388	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2016/9/6	현대중공업(주)	200	1244	387136	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/9/6	현대중공업(주)	200	1244	386989	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	인천	 0 	False
2016/9/5	현대중공업(주)	200	1244	386554	3.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/4	현대중공업(주)	200	1244	386258	3.0	2.0	4.0	2.0	1.0	0	1	생산/제조	현직원	울산	 0 	False
2016/9/4	현대중공업(주)	200	1244	386213	2.0	3.0	3.0	3.0	3.0	0	0	생산/제조	전직원	서울	 0 	False
2016/9/3	현대중공업(주)	200	1244	385768	4.0	4.0	4.0	1.0	1.0	0	0	연구개발	현직원	울산	 0 	False
2016/9/2	현대중공업(주)	200	1244	385581	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2016/9/2	현대중공업(주)	200	1244	385348	2.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2016/9/2	현대중공업(주)	200	1244	385215	5.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	울산	 0 	False
2016/9/1	현대중공업(주)	200	1244	384705	2.0	1.0	4.0	3.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2016/9/30	한국전력공사	200	3150	397825	4.0	3.0	3.0	2.0	2.0	1	1	인사/총무	전직원	대구	 0 	False
2016/9/29	한국전력공사	200	3150	397233	4.0	3.0	4.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 2 	False
2016/9/29	한국전력공사	200	3150	397228	4.0	5.0	5.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/9/26	한국전력공사	200	3150	395678	4.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/9/24	한국전력공사	200	3150	394786	3.0	3.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	충남	 1 	False
2016/9/21	한국전력공사	200	3150	393303	4.0	3.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	대전	 1 	False
2016/9/17	한국전력공사	200	3150	391567	3.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	충북	 0 	False
2016/9/16	한국전력공사	200	3150	391075	2.0	4.0	5.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/9/11	한국전력공사	200	3150	389663	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2016/9/11	한국전력공사	200	3150	389551	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2016/9/11	한국전력공사	200	3150	389465	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	충북	 1 	False
2016/9/29	엘지화학(주)	200	63852	397359	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	전남	 3 	False
2016/9/27	엘지화학(주)	200	63852	396347	3.0	4.0	5.0	5.0	3.0	1	1	연구개발	현직원	대전	 2 	False
2016/9/27	엘지화학(주)	200	63852	395858	4.0	2.0	3.0	4.0	3.0	0	1	연구개발	전직원	대전	 0 	False
2016/9/24	엘지화학(주)	200	63852	394783	4.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2016/9/24	엘지화학(주)	200	63852	394704	3.0	2.0	3.0	2.0	2.0	0	0	생산관리/품질관리	전직원	충북	 1 	False
2016/9/23	엘지화학(주)	200	63852	394428	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	대전	 0 	False
2016/9/21	엘지화학(주)	200	63852	393528	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	대전	 0 	False
2016/9/15	엘지화학(주)	200	63852	390958	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2016/9/12	엘지화학(주)	200	63852	389839	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2016/9/11	엘지화학(주)	200	63852	389659	3.0	3.0	4.0	4.0	4.0	0	1	연구개발	현직원	대전	 1 	False
2016/9/10	엘지화학(주)	200	63852	389338	3.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	기타	 0 	False
2016/9/7	엘지화학(주)	200	63852	387705	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/6	엘지화학(주)	200	63852	387175	3.0	3.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2016/9/4	엘지화학(주)	200	63852	386182	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	충북	 0 	False
2016/9/3	엘지화학(주)	200	63852	385881	3.0	2.0	4.0	3.0	2.0	0	0	생산관리/품질관리	현직원	충북	 2 	False
2016/9/1	엘지화학(주)	200	63852	384715	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/9/28	삼성중공업(주)	200	30105	396584	3.0	2.0	4.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/9/27	삼성중공업(주)	200	30105	396121	3.0	3.0	2.0	2.0	5.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/9/27	삼성중공업(주)	200	30105	396014	3.0	3.0	2.0	3.0	2.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/9/25	삼성중공업(주)	200	30105	395146	3.0	2.0	4.0	3.0	2.0	0	0	연구개발	현직원	경남	 0 	False
2016/9/24	삼성중공업(주)	200	30105	394834	4.0	3.0	5.0	2.0	2.0	1	0	생산관리/품질관리	현직원	경남	 0 	False
2016/9/21	삼성중공업(주)	200	30105	393147	3.0	1.0	1.0	3.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/9/19	삼성중공업(주)	200	30105	392239	4.0	4.0	4.0	1.0	1.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/9/17	삼성중공업(주)	200	30105	391463	2.0	1.0	2.0	2.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2016/9/15	삼성중공업(주)	200	30105	390992	3.0	4.0	3.0	3.0	3.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2016/9/14	삼성중공업(주)	200	30105	390824	4.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2016/9/12	삼성중공업(주)	200	30105	390114	3.0	3.0	5.0	5.0	2.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/9/9	삼성중공업(주)	200	30105	388644	3.0	4.0	4.0	3.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2016/9/7	삼성중공업(주)	200	30105	387504	4.0	4.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/9/6	삼성중공업(주)	200	30105	387274	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경남	 0 	False
2016/9/4	삼성중공업(주)	200	30105	386244	4.0	3.0	3.0	4.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2016/9/30	씨제이제일제당(주)	200	23189	397969	2.0	3.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/29	씨제이제일제당(주)	200	23189	397595	3.0	2.0	1.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/9/24	씨제이제일제당(주)	200	23189	394869	2.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	광주	 0 	False
2016/9/24	씨제이제일제당(주)	200	23189	394805	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 2 	False
2016/9/22	씨제이제일제당(주)	200	23189	394088	3.0	2.0	3.0	4.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2016/9/19	씨제이제일제당(주)	200	23189	392119	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경남	 3 	False
2016/9/18	씨제이제일제당(주)	200	23189	391689	2.0	3.0	3.0	1.0	2.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2016/9/16	씨제이제일제당(주)	200	23189	391217	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/16	씨제이제일제당(주)	200	23189	391213	2.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/13	씨제이제일제당(주)	200	23189	390448	3.0	4.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/8	씨제이제일제당(주)	200	23189	388101	3.0	4.0	2.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/5	씨제이제일제당(주)	200	23189	386651	4.0	4.0	5.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/4	씨제이제일제당(주)	200	23189	386131	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/27	포스코(주)	200	50130	396270	1.0	2.0	4.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/9/27	포스코(주)	200	50130	396114	4.0	5.0	3.0	5.0	4.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2016/9/27	포스코(주)	200	50130	396099	2.0	4.0	3.0	2.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2016/9/24	포스코(주)	200	50130	394909	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	전남	 0 	False
2016/9/23	포스코(주)	200	50130	394204	3.0	3.0	3.0	1.0	1.0	0	1	생산/제조	현직원	경북	 0 	False
2016/9/21	포스코(주)	200	50130	393384	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	기타	 0 	False
2016/9/10	포스코(주)	200	50130	389203	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	세종	 0 	False
2016/9/9	포스코(주)	200	50130	388908	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/7	포스코(주)	200	50130	387965	4.0	3.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/6	포스코(주)	200	50130	387346	4.0	3.0	2.0	2.0	3.0	0	1	연구개발	전직원	경북	 3 	False
2016/9/3	포스코(주)	200	50130	385880	3.0	3.0	2.0	4.0	3.0	1	1	생산관리/품질관리	전직원	전남	 1 	False
2016/9/29	에스케이하이닉스(주)	200	20561	397410	3.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/9/28	에스케이하이닉스(주)	200	20561	396415	2.0	3.0	4.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2016/9/27	에스케이하이닉스(주)	200	20561	396065	2.0	4.0	4.0	2.0	2.0	0	0	생산/제조	현직원	기타	 0 	False
2016/9/26	에스케이하이닉스(주)	200	20561	395733	2.0	4.0	1.0	4.0	3.0	0	0	연구개발	전직원	경기	 0 	False
2016/9/22	에스케이하이닉스(주)	200	20561	394112	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/9/20	에스케이하이닉스(주)	200	20561	392902	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/9/20	에스케이하이닉스(주)	200	20561	392662	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/9/11	에스케이하이닉스(주)	200	20561	389766	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2016/9/9	에스케이하이닉스(주)	200	20561	388880	2.0	3.0	1.0	2.0	1.0	0	0	엔지니어링	전직원	충북	 7 	False
2016/9/8	에스케이하이닉스(주)	200	20561	388501	4.0	5.0	4.0	4.0	4.0	0	1	생산/제조	전직원	경기	 0 	False
2016/9/6	에스케이하이닉스(주)	200	20561	387358	4.0	4.0	1.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/9/6	에스케이하이닉스(주)	200	20561	387356	2.0	5.0	4.0	3.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/9/5	에스케이하이닉스(주)	200	20561	386428	3.0	5.0	1.0	1.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2016/9/1	에스케이하이닉스(주)	200	20561	385124	3.0	4.0	4.0	4.0	2.0	1	1	금융/재무	현직원	경기	 0 	False
