date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/7/18	엘지디스플레이(주)	200	19527	755507	3.0	3.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	대구	 0 	False
2018/7/16	엘지디스플레이(주)	200	19527	752709	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2018/7/15	엘지디스플레이(주)	200	19527	750999	4.0	4.0	2.0	3.0	3.0	1	0	생산관리/품질관리	현직원	경북	 0 	False
2018/7/15	엘지디스플레이(주)	200	19527	750685	3.0	4.0	1.0	2.0	3.0	0	0	생산/제조	전직원	경기	 0 	False
2018/7/13	엘지디스플레이(주)	200	19527	749437	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/13	엘지디스플레이(주)	200	19527	749313	3.0	5.0	2.0	2.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/7/13	엘지디스플레이(주)	200	19527	749278	4.0	4.0	2.0	2.0	3.0	0	0	엔지니어링	전직원	경기	 0 	False
2018/7/13	엘지디스플레이(주)	200	19527	748942	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/7/10	엘지디스플레이(주)	200	19527	745169	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	서울	 1 	False
2018/7/10	엘지디스플레이(주)	200	19527	744863	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2018/7/10	엘지디스플레이(주)	200	19527	744508	4.0	4.0	4.0	3.0	3.0	1	0	엔지니어링	전직원	경기	 0 	False
2018/7/10	엘지디스플레이(주)	200	19527	744365	3.0	4.0	1.0	4.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2018/7/8	엘지디스플레이(주)	200	19527	742519	2.0	3.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/7/8	엘지디스플레이(주)	200	19527	742467	3.0	3.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/7/7	엘지디스플레이(주)	200	19527	741642	2.0	2.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2018/7/5	엘지디스플레이(주)	200	19527	740161	3.0	4.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2018/7/5	엘지디스플레이(주)	200	19527	739437	2.0	4.0	4.0	2.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2018/7/5	엘지디스플레이(주)	200	19527	739115	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2018/7/4	엘지디스플레이(주)	200	19527	738801	2.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/7/4	엘지디스플레이(주)	200	19527	738777	3.0	4.0	3.0	2.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2018/7/4	엘지디스플레이(주)	200	19527	738670	4.0	5.0	4.0	5.0	3.0	1	0	생산/제조	전직원	경북	 0 	False
2018/7/4	엘지디스플레이(주)	200	19527	738390	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2018/7/3	엘지디스플레이(주)	200	19527	737639	3.0	4.0	2.0	3.0	2.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2018/7/3	엘지디스플레이(주)	200	19527	737021	3.0	4.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/7/3	엘지디스플레이(주)	200	19527	736989	1.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/7/2	엘지디스플레이(주)	200	19527	736459	3.0	3.0	5.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/7/2	엘지디스플레이(주)	200	19527	736380	3.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2018/7/2	엘지디스플레이(주)	200	19527	735838	4.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/7/1	엘지디스플레이(주)	200	19527	735312	3.0	3.0	3.0	3.0	3.0	0	0	연구개발	현직원	경북	 0 	False
2018/7/1	엘지디스플레이(주)	200	19527	734873	3.0	5.0	4.0	3.0	3.0	1	0	생산관리/품질관리	현직원	경기	 0 	False
2018/7/1	엘지디스플레이(주)	200	19527	734810	3.0	4.0	3.0	2.0	3.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2018/7/27	현대자동차(주)	200	1289	766948	1.0	1.0	1.0	1.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2018/7/26	현대자동차(주)	200	1289	766165	3.0	5.0	3.0	2.0	2.0	1	0	생산관리/품질관리	현직원	울산	 1 	False
2018/7/25	현대자동차(주)	200	1289	764613	3.0	4.0	2.0	3.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2018/7/25	현대자동차(주)	200	1289	764550	4.0	5.0	5.0	5.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/7/23	현대자동차(주)	200	1289	761730	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/7/23	현대자동차(주)	200	1289	761647	4.0	4.0	4.0	3.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2018/7/23	현대자동차(주)	200	1289	760728	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/22	현대자동차(주)	200	1289	760284	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/7/22	현대자동차(주)	200	1289	759981	3.0	5.0	2.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2018/7/22	현대자동차(주)	200	1289	759977	3.0	3.0	2.0	2.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2018/7/22	현대자동차(주)	200	1289	759844	4.0	5.0	5.0	4.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2018/7/19	현대자동차(주)	200	1289	756633	4.0	5.0	3.0	3.0	2.0	0	1	교육	전직원	제주	 0 	False
2018/7/18	현대자동차(주)	200	1289	754814	1.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	울산	 0 	False
2018/7/17	현대자동차(주)	200	1289	754292	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/17	현대자동차(주)	200	1289	753579	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	울산	 0 	False
2018/7/16	현대자동차(주)	200	1289	752569	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2018/7/16	현대자동차(주)	200	1289	752529	3.0	4.0	3.0	2.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2018/7/16	현대자동차(주)	200	1289	751831	3.0	5.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	전북	 0 	False
2018/7/15	현대자동차(주)	200	1289	751339	3.0	3.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/7/15	현대자동차(주)	200	1289	750893	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2018/7/13	현대자동차(주)	200	1289	748905	1.0	4.0	4.0	5.0	3.0	0	1	생산/제조	전직원	울산	 0 	False
2018/7/12	현대자동차(주)	200	1289	747196	3.0	4.0	4.0	3.0	3.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2018/7/11	현대자동차(주)	200	1289	746918	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/7/7	현대자동차(주)	200	1289	741326	5.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	울산	 0 	False
2018/7/5	현대자동차(주)	200	1289	739390	4.0	3.0	4.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/7/3	현대자동차(주)	200	1289	737468	1.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2018/7/3	현대자동차(주)	200	1289	736588	2.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2018/7/2	현대자동차(주)	200	1289	735814	3.0	5.0	3.0	2.0	3.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2018/7/2	현대자동차(주)	200	1289	735640	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/2	현대자동차(주)	200	1289	735479	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/7/1	현대자동차(주)	200	1289	734838	4.0	5.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/31	현대중공업(주)	200	1244	770362	3.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	울산	 0 	False
2018/7/28	현대중공업(주)	200	1244	767369	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	울산	 1 	False
2018/7/25	현대중공업(주)	200	1244	764446	3.0	3.0	3.0	3.0	2.0	0	0	엔지니어링	전직원	울산	 0 	False
2018/7/24	현대중공업(주)	200	1244	763299	3.0	3.0	4.0	3.0	5.0	0	1	엔지니어링	현직원	울산	 0 	False
2018/7/24	현대중공업(주)	200	1244	763026	4.0	4.0	4.0	4.0	2.0	0	0	생산관리/품질관리	전직원	울산	 0 	False
2018/7/24	현대중공업(주)	200	1244	762480	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2018/7/24	현대중공업(주)	200	1244	762447	3.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	울산	 0 	False
2018/7/24	현대중공업(주)	200	1244	762060	3.0	2.0	2.0	3.0	5.0	0	1	엔지니어링	전직원	울산	 0 	False
2018/7/23	현대중공업(주)	200	1244	761617	3.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	울산	 0 	False
2018/7/23	현대중공업(주)	200	1244	761219	4.0	3.0	5.0	4.0	4.0	1	1	연구개발	현직원	울산	 1 	False
2018/7/19	현대중공업(주)	200	1244	756862	1.0	5.0	5.0	3.0	3.0	1	1	의약	전직원	기타	 0 	False
2018/7/18	현대중공업(주)	200	1244	755877	3.0	2.0	3.0	4.0	2.0	0	0	생산/제조	전직원	울산	 0 	False
2018/7/18	현대중공업(주)	200	1244	755052	4.0	4.0	3.0	3.0	1.0	0	0	엔지니어링	전직원	울산	 1 	False
2018/7/16	현대중공업(주)	200	1244	752330	4.0	4.0	1.0	2.0	2.0	0	0	엔지니어링	전직원	울산	 1 	False
2018/7/13	현대중공업(주)	200	1244	749859	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	울산	 0 	False
2018/7/13	현대중공업(주)	200	1244	749024	3.0	4.0	2.0	4.0	3.0	0	1	생산/제조	전직원	울산	 0 	False
2018/7/12	현대중공업(주)	200	1244	748413	3.0	1.0	2.0	3.0	1.0	0	0	생산관리/품질관리	전직원	울산	 1 	False
2018/7/12	현대중공업(주)	200	1244	747950	3.0	4.0	3.0	5.0	3.0	1	1	생산/제조	전직원	울산	 1 	False
2018/7/12	현대중공업(주)	200	1244	747311	2.0	1.0	4.0	2.0	2.0	0	0	IT/인터넷	현직원	울산	 2 	False
2018/7/11	현대중공업(주)	200	1244	746752	2.0	3.0	3.0	2.0	2.0	1	1	엔지니어링	현직원	울산	 0 	False
2018/7/9	현대중공업(주)	200	1244	743799	5.0	5.0	3.0	3.0	2.0	1	0	생산관리/품질관리	전직원	울산	 1 	False
2018/7/9	현대중공업(주)	200	1244	742954	3.0	4.0	3.0	1.0	4.0	0	0	생산/제조	전직원	울산	 0 	False
2018/7/6	현대중공업(주)	200	1244	741029	3.0	2.0	3.0	3.0	3.0	0	0	생산/제조	현직원	울산	 0 	False
2018/7/2	현대중공업(주)	200	1244	736000	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2018/7/31	한국전력공사	200	3150	770345	3.0	4.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/7/31	한국전력공사	200	3150	770005	3.0	4.0	4.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/7/30	한국전력공사	200	3150	768603	5.0	5.0	5.0	5.0	5.0	1	0	영업/제휴	현직원	서울	 0 	False
2018/7/27	한국전력공사	200	3150	766721	3.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	대구	 0 	False
2018/7/26	한국전력공사	200	3150	765296	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/7/25	한국전력공사	200	3150	763706	4.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	기타	 0 	False
2018/7/24	한국전력공사	200	3150	762175	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	부산	 0 	False
2018/7/23	한국전력공사	200	3150	761740	4.0	5.0	5.0	3.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2018/7/23	한국전력공사	200	3150	761378	3.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/7/23	한국전력공사	200	3150	760900	5.0	5.0	5.0	4.0	5.0	1	1	엔지니어링	현직원	전북	 0 	False
2018/7/20	한국전력공사	200	3150	758891	5.0	5.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 0 	False
2018/7/20	한국전력공사	200	3150	758542	5.0	5.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/7/20	한국전력공사	200	3150	758254	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/19	한국전력공사	200	3150	756952	4.0	4.0	4.0	3.0	3.0	1	0	생산관리/품질관리	현직원	서울	 0 	False
2018/7/18	한국전력공사	200	3150	755494	3.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/17	한국전력공사	200	3150	752992	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	기타	 0 	False
2018/7/16	한국전력공사	200	3150	752866	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2018/7/15	한국전력공사	200	3150	751301	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	전남	 0 	False
2018/7/14	한국전력공사	200	3150	749962	3.0	1.0	2.0	1.0	1.0	0	1	엔지니어링	현직원	충남	 0 	False
2018/7/13	한국전력공사	200	3150	749848	4.0	4.0	4.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	부산	 0 	False
2018/7/13	한국전력공사	200	3150	749105	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	전남	 0 	False
2018/7/12	한국전력공사	200	3150	748443	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	전남	 1 	False
2018/7/11	한국전력공사	200	3150	745521	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	광주	 1 	False
2018/7/10	한국전력공사	200	3150	745216	3.0	4.0	4.0	4.0	2.0	1	0	엔지니어링	현직원	경기	 0 	False
2018/7/10	한국전력공사	200	3150	744678	4.0	5.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경남	 1 	False
2018/7/10	한국전력공사	200	3150	744562	3.0	4.0	2.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/7/9	한국전력공사	200	3150	742990	3.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	충북	 0 	False
2018/7/8	한국전력공사	200	3150	742297	4.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/8	한국전력공사	200	3150	742126	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/7/8	한국전력공사	200	3150	742116	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	기타	 1 	False
2018/7/7	한국전력공사	200	3150	741666	4.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/7/7	한국전력공사	200	3150	741627	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	대전	 0 	False
2018/7/6	한국전력공사	200	3150	740831	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/5	한국전력공사	200	3150	740185	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	강원	 0 	False
2018/7/5	한국전력공사	200	3150	739178	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2018/7/3	한국전력공사	200	3150	736665	3.0	4.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/7/2	한국전력공사	200	3150	736351	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	부산	 0 	False
2018/7/30	엘지화학(주)	200	63852	768898	3.0	2.0	4.0	5.0	1.0	1	1	생산/제조	전직원	충북	 0 	False
2018/7/25	엘지화학(주)	200	63852	764656	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 1 	False
2018/7/24	엘지화학(주)	200	63852	762278	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2018/7/24	엘지화학(주)	200	63852	762022	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/7/23	엘지화학(주)	200	63852	761184	3.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/7/23	엘지화학(주)	200	63852	760571	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/7/22	엘지화학(주)	200	63852	760349	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	전남	 0 	False
2018/7/22	엘지화학(주)	200	63852	760200	3.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	충북	 0 	False
2018/7/21	엘지화학(주)	200	63852	759624	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	전북	 0 	False
2018/7/18	엘지화학(주)	200	63852	756111	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/7/17	엘지화학(주)	200	63852	754312	5.0	5.0	4.0	5.0	3.0	1	1	전문직	현직원	충북	 0 	False
2018/7/17	엘지화학(주)	200	63852	754254	2.0	2.0	2.0	2.0	2.0	1	1	연구개발	전직원	대전	 0 	False
2018/7/16	엘지화학(주)	200	63852	752611	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2018/7/16	엘지화학(주)	200	63852	752462	4.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	충북	 0 	False
2018/7/15	엘지화학(주)	200	63852	751196	4.0	4.0	5.0	5.0	5.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2018/7/15	엘지화학(주)	200	63852	751137	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	기타	 0 	False
2018/7/15	엘지화학(주)	200	63852	751097	5.0	5.0	5.0	5.0	5.0	1	1	교육	현직원	서울	 0 	False
2018/7/13	엘지화학(주)	200	63852	749422	2.0	2.0	3.0	3.0	2.0	1	1	생산/제조	현직원	충남	 2 	False
2018/7/10	엘지화학(주)	200	63852	744628	1.0	4.0	3.0	3.0	1.0	0	0	생산/제조	전직원	충북	 13 	False
2018/7/9	엘지화학(주)	200	63852	742536	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2018/7/6	엘지화학(주)	200	63852	741129	3.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/6	엘지화학(주)	200	63852	740509	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	인천	 0 	False
2018/7/5	엘지화학(주)	200	63852	739997	5.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/7/5	엘지화학(주)	200	63852	739791	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	대전	 0 	False
2018/7/4	엘지화학(주)	200	63852	738351	4.0	3.0	4.0	2.0	2.0	1	1	연구개발	현직원	대전	 0 	False
2018/7/3	엘지화학(주)	200	63852	736911	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	충북	 0 	False
2018/7/2	엘지화학(주)	200	63852	735427	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2018/7/1	엘지화학(주)	200	63852	735122	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2018/7/1	엘지화학(주)	200	63852	735001	3.0	3.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/7/31	삼성중공업(주)	200	30105	770734	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/7/26	삼성중공업(주)	200	30105	766048	4.0	4.0	4.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2018/7/26	삼성중공업(주)	200	30105	765981	3.0	3.0	3.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2018/7/24	삼성중공업(주)	200	30105	762039	3.0	3.0	2.0	3.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2018/7/23	삼성중공업(주)	200	30105	760971	4.0	2.0	3.0	2.0	1.0	1	0	생산관리/품질관리	현직원	경남	 1 	False
2018/7/23	삼성중공업(주)	200	30105	760515	3.0	2.0	4.0	3.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2018/7/18	삼성중공업(주)	200	30105	755173	2.0	2.0	5.0	3.0	1.0	0	0	유통/무역	현직원	경남	 0 	False
2018/7/16	삼성중공업(주)	200	30105	752192	2.0	1.0	3.0	2.0	2.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2018/7/14	삼성중공업(주)	200	30105	750365	2.0	2.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2018/7/13	삼성중공업(주)	200	30105	748637	3.0	2.0	2.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2018/7/12	삼성중공업(주)	200	30105	748091	4.0	3.0	5.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	충북	 0 	False
2018/7/12	삼성중공업(주)	200	30105	747683	3.0	3.0	4.0	2.0	3.0	0	1	생산관리/품질관리	전직원	광주	 0 	False
2018/7/11	삼성중공업(주)	200	30105	746472	2.0	2.0	3.0	2.0	2.0	0	0	금융/재무	현직원	경남	 0 	False
2018/7/6	삼성중공업(주)	200	30105	740508	2.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	전직원	경남	 0 	False
2018/7/3	삼성중공업(주)	200	30105	737347	2.0	1.0	4.0	2.0	2.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2018/7/3	삼성중공업(주)	200	30105	736905	2.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	경남	 0 	False
2018/7/1	삼성중공업(주)	200	30105	735026	3.0	4.0	4.0	4.0	3.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2018/7/30	씨제이제일제당(주)	200	23189	768553	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/7/29	씨제이제일제당(주)	200	23189	768453	3.0	4.0	2.0	1.0	4.0	0	1	생산/제조	현직원	충북	 1 	False
2018/7/26	씨제이제일제당(주)	200	23189	765819	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	부산	 0 	False
2018/7/26	씨제이제일제당(주)	200	23189	765062	4.0	3.0	5.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2018/7/26	씨제이제일제당(주)	200	23189	765050	3.0	2.0	3.0	5.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/7/24	씨제이제일제당(주)	200	23189	762157	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	전직원	서울	 3 	False
2018/7/24	씨제이제일제당(주)	200	23189	762028	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	부산	 2 	False
2018/7/23	씨제이제일제당(주)	200	23189	761153	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/23	씨제이제일제당(주)	200	23189	760933	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/23	씨제이제일제당(주)	200	23189	760871	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	부산	 0 	False
2018/7/23	씨제이제일제당(주)	200	23189	760574	3.0	2.0	1.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2018/7/19	씨제이제일제당(주)	200	23189	757250	3.0	5.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/18	씨제이제일제당(주)	200	23189	755680	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/18	씨제이제일제당(주)	200	23189	755378	2.0	1.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/7/18	씨제이제일제당(주)	200	23189	754797	3.0	5.0	5.0	2.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2018/7/17	씨제이제일제당(주)	200	23189	754284	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	인천	 0 	False
2018/7/17	씨제이제일제당(주)	200	23189	753840	3.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/7/15	씨제이제일제당(주)	200	23189	750976	4.0	4.0	2.0	4.0	3.0	0	1	생산/제조	전직원	인천	 0 	False
2018/7/14	씨제이제일제당(주)	200	23189	750401	2.0	3.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/13	씨제이제일제당(주)	200	23189	749664	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/7/13	씨제이제일제당(주)	200	23189	748838	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	부산	 1 	False
