date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/5/25	아웃백스테이크하우스코리아(유)	100	86465	694015	4.0	3.0	3.0	4.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/24	아웃백스테이크하우스코리아(유)	100	86465	693125	4.0	2.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/5/24	아웃백스테이크하우스코리아(유)	100	86465	691607	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/5/23	아웃백스테이크하우스코리아(유)	100	86465	691423	5.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/18	아웃백스테이크하우스코리아(유)	100	86465	685670	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/18	아웃백스테이크하우스코리아(유)	100	86465	685463	4.0	1.0	1.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/15	아웃백스테이크하우스코리아(유)	100	86465	681592	1.0	2.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 0 	False
2018/5/15	아웃백스테이크하우스코리아(유)	100	86465	681376	5.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/15	아웃백스테이크하우스코리아(유)	100	86465	681038	3.0	1.0	2.0	4.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/5/15	아웃백스테이크하우스코리아(유)	100	86465	680344	5.0	3.0	2.0	2.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/14	아웃백스테이크하우스코리아(유)	100	86465	678816	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/13	아웃백스테이크하우스코리아(유)	100	86465	677302	3.0	3.0	3.0	2.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/9	아웃백스테이크하우스코리아(유)	100	86465	672511	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/8	아웃백스테이크하우스코리아(유)	100	86465	669445	3.0	3.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/6	아웃백스테이크하우스코리아(유)	100	86465	667295	2.0	1.0	1.0	4.0	1.0	0	0	전문직	전직원	경북	 0 	False
2018/5/6	아웃백스테이크하우스코리아(유)	100	86465	667240	1.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/5	아웃백스테이크하우스코리아(유)	100	86465	666293	5.0	3.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/3	아웃백스테이크하우스코리아(유)	100	86465	663832	5.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	아웃백스테이크하우스코리아(유)	100	86465	663383	3.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	아웃백스테이크하우스코리아(유)	100	86465	663290	3.0	3.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	아웃백스테이크하우스코리아(유)	100	86465	662702	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/1	아웃백스테이크하우스코리아(유)	100	86465	660543	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	대전	 0 	False
2018/5/31	(주)커피빈코리아	100	53841	701595	5.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/5/31	(주)커피빈코리아	100	53841	700889	3.0	1.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2018/5/29	(주)커피빈코리아	100	53841	698046	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2018/5/27	(주)커피빈코리아	100	53841	695585	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2018/5/25	(주)커피빈코리아	100	53841	693530	4.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/5/21	(주)커피빈코리아	100	53841	688595	4.0	2.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/15	(주)커피빈코리아	100	53841	681681	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/5/14	(주)커피빈코리아	100	53841	679612	3.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/10	(주)커피빈코리아	100	53841	672728	3.0	1.0	1.0	1.0	1.0	0	0	전문직	전직원	서울	 1 	False
2018/5/8	(주)커피빈코리아	100	53841	669185	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/7	(주)커피빈코리아	100	53841	668241	4.0	2.0	4.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/6	(주)커피빈코리아	100	53841	666554	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/31	(주)호텔신라	100	47377	700760	2.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	제주	 0 	False
2018/5/30	(주)호텔신라	100	47377	700589	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/5/20	(주)호텔신라	100	47377	687284	2.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/19	(주)호텔신라	100	47377	687054	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 2 	False
2018/5/19	(주)호텔신라	100	47377	686942	2.0	3.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/17	(주)호텔신라	100	47377	684013	1.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/17	(주)호텔신라	100	47377	683602	3.0	4.0	2.0	1.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/15	(주)호텔신라	100	47377	681328	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/15	(주)호텔신라	100	47377	680431	3.0	4.0	5.0	2.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/5/13	(주)호텔신라	100	47377	677608	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/11	(주)호텔신라	100	47377	674824	3.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	제주	 1 	False
2018/5/8	(주)호텔신라	100	47377	670575	2.0	3.0	3.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/8	(주)호텔신라	100	47377	670270	3.0	3.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/5/3	(주)호텔신라	100	47377	662179	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/5/31	트랜스코스모스코리아(주)	100	51105	701271	2.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/31	트랜스코스모스코리아(주)	100	51105	701265	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/30	트랜스코스모스코리아(주)	100	51105	700194	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/5/28	트랜스코스모스코리아(주)	100	51105	696993	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/27	트랜스코스모스코리아(주)	100	51105	695237	2.0	2.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	해외	 1 	False
2018/5/23	트랜스코스모스코리아(주)	100	51105	691060	2.0	2.0	3.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/22	트랜스코스모스코리아(주)	100	51105	689894	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/15	트랜스코스모스코리아(주)	100	51105	681676	3.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2018/5/13	트랜스코스모스코리아(주)	100	51105	677615	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/13	트랜스코스모스코리아(주)	100	51105	677351	2.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/11	트랜스코스모스코리아(주)	100	51105	675643	3.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2018/5/9	트랜스코스모스코리아(주)	100	51105	671475	1.0	1.0	2.0	1.0	1.0	0	0	교육	현직원	서울	 5 	False
2018/5/8	트랜스코스모스코리아(주)	100	51105	668824	2.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/7	트랜스코스모스코리아(주)	100	51105	668526	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/7	트랜스코스모스코리아(주)	100	51105	667479	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/5/6	트랜스코스모스코리아(주)	100	51105	667130	1.0	1.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/5	트랜스코스모스코리아(주)	100	51105	666342	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/3	트랜스코스모스코리아(주)	100	51105	663672	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/3	트랜스코스모스코리아(주)	100	51105	663021	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/2	트랜스코스모스코리아(주)	100	51105	661402	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2018/5/2	트랜스코스모스코리아(주)	100	51105	661165	2.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/5/30	씨제이푸드빌(주) 빕스	100	91680	700566	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/5/29	씨제이푸드빌(주) 빕스	100	91680	698018	4.0	3.0	2.0	3.0	4.0	1	1	전문직	전직원	대구	 0 	False
2018/5/28	씨제이푸드빌(주) 빕스	100	91680	696092	2.0	2.0	2.0	4.0	2.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/25	씨제이푸드빌(주) 빕스	100	91680	694302	2.0	2.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/24	씨제이푸드빌(주) 빕스	100	91680	691717	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	씨제이푸드빌(주) 빕스	100	91680	691323	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/5/21	씨제이푸드빌(주) 빕스	100	91680	688580	1.0	4.0	2.0	4.0	2.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/5/20	씨제이푸드빌(주) 빕스	100	91680	687510	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/14	씨제이푸드빌(주) 빕스	100	91680	678886	3.0	1.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/14	씨제이푸드빌(주) 빕스	100	91680	678219	2.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/12	씨제이푸드빌(주) 빕스	100	91680	676767	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/10	씨제이푸드빌(주) 빕스	100	91680	673183	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2018/5/9	씨제이푸드빌(주) 빕스	100	91680	672314	1.0	4.0	3.0	4.0	2.0	0	1	전문직	전직원	서울	 0 	False
2018/5/9	씨제이푸드빌(주) 빕스	100	91680	670975	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/8	씨제이푸드빌(주) 빕스	100	91680	669848	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/8	씨제이푸드빌(주) 빕스	100	91680	669813	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/7	씨제이푸드빌(주) 빕스	100	91680	668311	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/7	씨제이푸드빌(주) 빕스	100	91680	667800	4.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/5	씨제이푸드빌(주) 빕스	100	91680	665740	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/4	씨제이푸드빌(주) 빕스	100	91680	664994	1.0	2.0	2.0	2.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/5/3	씨제이푸드빌(주) 빕스	100	91680	663315	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/30	(주)유니에스	100	87274	700656	2.0	2.0	4.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/5/29	(주)유니에스	100	87274	698782	1.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/28	(주)유니에스	100	87274	697392	1.0	2.0	2.0	5.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/22	(주)유니에스	100	87274	689646	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/5/22	(주)유니에스	100	87274	689277	1.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/18	(주)유니에스	100	87274	686354	1.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/16	(주)유니에스	100	87274	683517	1.0	2.0	1.0	5.0	5.0	0	1	인사/총무	전직원	서울	 0 	False
2018/5/15	(주)유니에스	100	87274	681384	2.0	1.0	4.0	1.0	1.0	0	0	인사/총무	현직원	서울	 0 	False
2018/5/13	(주)유니에스	100	87274	677476	1.0	1.0	1.0	1.0	3.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2018/5/11	(주)유니에스	100	87274	675843	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/10	(주)유니에스	100	87274	673497	2.0	1.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/10	(주)유니에스	100	87274	672802	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/9	(주)유니에스	100	87274	671442	1.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	전직원	부산	 0 	False
2018/5/9	(주)유니에스	100	87274	671416	1.0	1.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/7	(주)유니에스	100	87274	668153	1.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/5/6	(주)유니에스	100	87274	667120	1.0	3.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2018/5/4	(주)유니에스	100	87274	664720	2.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	(주)유니에스	100	87274	663838	2.0	2.0	2.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/5/31	(주)에스텍시스템	100	89310	701221	2.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/30	(주)에스텍시스템	100	89310	699945	1.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/5/25	(주)에스텍시스템	100	89310	693446	2.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/20	(주)에스텍시스템	100	89310	687877	3.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2018/5/19	(주)에스텍시스템	100	89310	687176	2.0	2.0	4.0	3.0	1.0	0	1	엔지니어링	현직원	부산	 0 	False
2018/5/19	(주)에스텍시스템	100	89310	687154	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/16	(주)에스텍시스템	100	89310	682915	2.0	2.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/5/11	(주)에스텍시스템	100	89310	674965	2.0	1.0	2.0	1.0	1.0	0	1	엔지니어링	전직원	경기	 0 	False
2018/5/10	(주)에스텍시스템	100	89310	673965	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/10	(주)에스텍시스템	100	89310	673067	3.0	3.0	2.0	2.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/8	(주)에스텍시스템	100	89310	670036	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2018/5/7	(주)에스텍시스템	100	89310	667596	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/5/5	(주)에스텍시스템	100	89310	665905	2.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	현직원	울산	 0 	False
2018/5/31	에스원(주)	100	65658	702054	2.0	3.0	4.0	3.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2018/5/31	에스원(주)	100	65658	700881	4.0	4.0	2.0	1.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/30	에스원(주)	100	65658	700649	2.0	4.0	2.0	3.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/5/30	에스원(주)	100	65658	700304	3.0	2.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2018/5/27	에스원(주)	100	65658	695506	3.0	3.0	1.0	1.0	2.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/5/23	에스원(주)	100	65658	691494	2.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 2 	False
2018/5/21	에스원(주)	100	65658	688653	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/20	에스원(주)	100	65658	687710	3.0	3.0	4.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/5/18	에스원(주)	100	65658	686283	3.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2018/5/15	에스원(주)	100	65658	679942	3.0	4.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/5/13	에스원(주)	100	65658	677120	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2018/5/12	에스원(주)	100	65658	676985	3.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/9	에스원(주)	100	65658	672251	1.0	3.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/9	에스원(주)	100	65658	670748	2.0	5.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/2	에스원(주)	100	65658	661972	3.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/31	씨제이푸드빌(주) 투썸플레이스	100	94601	700805	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	씨제이푸드빌(주) 투썸플레이스	100	94601	690996	4.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	씨제이푸드빌(주) 투썸플레이스	100	94601	690652	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	대구	 0 	False
2018/5/22	씨제이푸드빌(주) 투썸플레이스	100	94601	689693	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/21	씨제이푸드빌(주) 투썸플레이스	100	94601	689023	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/19	씨제이푸드빌(주) 투썸플레이스	100	94601	687112	3.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2018/5/18	씨제이푸드빌(주) 투썸플레이스	100	94601	685198	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2018/5/17	씨제이푸드빌(주) 투썸플레이스	100	94601	683784	3.0	3.0	3.0	3.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/5/17	씨제이푸드빌(주) 투썸플레이스	100	94601	683615	4.0	3.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/14	씨제이푸드빌(주) 투썸플레이스	100	94601	678711	3.0	2.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/11	씨제이푸드빌(주) 투썸플레이스	100	94601	675412	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/10	씨제이푸드빌(주) 투썸플레이스	100	94601	673537	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/10	씨제이푸드빌(주) 투썸플레이스	100	94601	672769	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/5/9	씨제이푸드빌(주) 투썸플레이스	100	94601	671740	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/5/9	씨제이푸드빌(주) 투썸플레이스	100	94601	671357	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/9	씨제이푸드빌(주) 투썸플레이스	100	94601	671185	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	대전	 0 	False
2018/5/8	씨제이푸드빌(주) 투썸플레이스	100	94601	669110	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/8	씨제이푸드빌(주) 투썸플레이스	100	94601	668690	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/6	씨제이푸드빌(주) 투썸플레이스	100	94601	666989	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/4	씨제이푸드빌(주) 투썸플레이스	100	94601	664086	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/2	씨제이푸드빌(주) 투썸플레이스	100	94601	661389	3.0	2.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/5/30	한국마사회	100	86726	700381	1.0	5.0	1.0	5.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/29	한국마사회	100	86726	697906	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/28	한국마사회	100	86726	697148	5.0	5.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/17	한국마사회	100	86726	684371	3.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/5/14	한국마사회	100	86726	679370	3.0	4.0	5.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/11	한국마사회	100	86726	675915	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/11	한국마사회	100	86726	675225	3.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/9	한국마사회	100	86726	671566	1.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/5/6	한국마사회	100	86726	667138	2.0	4.0	4.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
