date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/4/17	기아자동차(주)	200	43248	3464	5.0	5.0	5.0	5.0	4.0	1	1	생산/제조	현직원	광주	 0 	False
2014/4/17	기아자동차(주)	200	43248	3465	5.0	4.0	4.0	3.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	기아자동차(주)	200	43248	3460	4.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경북	 0 	False
2014/4/17	기아자동차(주)	200	43248	3461	4.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/4/17	기아자동차(주)	200	43248	3459	5.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/23	(주)효성	200	47126	7967	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/23	(주)효성	200	47126	7927	3.0	3.0	5.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	(주)효성	200	47126	3122	4.0	4.0	3.0	5.0	4.0	1	1	생산/제조	현직원	대구	 0 	False
2014/4/17	(주)효성	200	47126	3120	2.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	(주)효성	200	47126	3123	4.0	2.0	3.0	2.0	3.0	1	1	기타	현직원	대구	 0 	False
2014/4/17	(주)효성	200	47126	3121	2.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	대구	 0 	False
2014/4/17	(주)효성	200	47126	3119	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/4/17	(주)효성	200	47126	3118	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	(주)효성	200	47126	3117	4.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2014/4/17	(주)효성	200	47126	3116	5.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 2 	False
2014/4/17	(주)효성	200	47126	3112	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)효성	200	47126	3115	2.0	3.0	3.0	1.0	2.0	0	1	생산/제조	현직원	부산	 0 	False
2014/4/17	(주)효성	200	47126	3113	3.0	2.0	2.0	1.0	2.0	0	1	전문직	현직원	경기	 0 	False
2014/4/17	(주)효성	200	47126	3110	4.0	3.0	2.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	(주)와이지-원	200	61825	1717	2.0	2.0	3.0	2.0	3.0	0	1	생산/제조	현직원	인천	 3 	False
2014/4/17	한국수력원자력(주)	200	3464	6861	3.0	3.0	3.0	3.0	2.0	0	1	특수계층/공공	현직원	서울	 0 	False
2014/4/17	한국수력원자력(주)	200	3464	6860	4.0	4.0	5.0	4.0	2.0	1	1	특수계층/공공	현직원	부산	 0 	False
2014/4/17	한국수력원자력(주)	200	3464	6859	4.0	4.0	4.0	4.0	2.0	1	1	특수계층/공공	현직원	서울	 0 	False
2014/4/17	한국수력원자력(주)	200	3464	6858	5.0	3.0	4.0	4.0	4.0	1	1	전문직	현직원	부산	 0 	False
2014/4/17	한국수력원자력(주)	200	3464	6857	3.0	1.0	2.0	2.0	1.0	0	0	전문직	현직원	경북	 0 	False
2014/4/23	(주)동원에프앤비	200	80630	7992	1.0	2.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/4/17	(주)동원에프앤비	200	80630	532	4.0	3.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/4/30	팬택(주)	200	50349	10280	4.0	4.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/4/30	팬택(주)	200	50349	9936	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2014/4/28	팬택(주)	200	50349	9370	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/23	팬택(주)	200	50349	7961	5.0	4.0	4.0	5.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2014/4/17	팬택(주)	200	50349	2690	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	팬택(주)	200	50349	2689	4.0	2.0	4.0	4.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	팬택(주)	200	50349	2691	3.0	2.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/4/17	팬택(주)	200	50349	2688	4.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	팬택(주)	200	50349	2686	3.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/4/17	한솔섬유(주)	200	2447	7114	4.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	부산	 0 	False
2014/4/17	한솔섬유(주)	200	2447	7113	4.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	인천	 0 	False
2014/4/28	(주)유라코퍼레이션	200	60172	9341	4.0	3.0	1.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2014/4/17	(주)유라코퍼레이션	200	60172	1826	5.0	4.0	3.0	4.0	4.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	(주)유라코퍼레이션	200	60172	1825	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	(주)유라코퍼레이션	200	60172	1824	4.0	3.0	3.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	(주)유라코퍼레이션	200	60172	1823	4.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/30	앰코테크놀로지코리아(주)	200	21433	10059	3.0	2.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/4/29	앰코테크놀로지코리아(주)	200	21433	9910	1.0	1.0	3.0	2.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/4/28	앰코테크놀로지코리아(주)	200	21433	9048	4.0	1.0	4.0	3.0	2.0	0	1	전문직	현직원	광주	 13 	True
2014/4/17	앰코테크놀로지코리아(주)	200	21433	5472	2.0	2.0	2.0	3.0	3.0	1	1	생산/제조	현직원	광주	 0 	False
2014/4/29	한국지엠(주)	200	3079	9609	4.0	4.0	4.0	4.0	1.0	1	1	생산/제조	현직원	인천	 1 	True
2014/4/27	한국지엠(주)	200	3079	9013	4.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 1 	False
2014/4/27	한국지엠(주)	200	3079	8865	4.0	2.0	5.0	3.0	2.0	1	1	기타	현직원	인천	 0 	False
2014/4/26	한국지엠(주)	200	3079	8792	2.0	3.0	4.0	4.0	4.0	1	0	생산/제조	전직원	서울	 1 	True
2014/4/17	한국지엠(주)	200	3079	6994	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	제주	 0 	False
2014/4/17	한국지엠(주)	200	3079	6993	5.0	1.0	5.0	5.0	5.0	1	1	생산/제조	현직원	인천	 0 	False
2014/4/17	한국지엠(주)	200	3079	6991	4.0	3.0	5.0	4.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	한국지엠(주)	200	3079	6990	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	한국지엠(주)	200	3079	6992	4.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2014/4/17	한국지엠(주)	200	3079	6988	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	한국지엠(주)	200	3079	6989	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	현직원	인천	 0 	False
2014/4/28	오뚜기(주)	200	62643	9123	2.0	2.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/25	오뚜기(주)	200	62643	8650	1.0	3.0	4.0	3.0	3.0	0	1	기타	현직원	서울	 2 	False
2014/4/24	오뚜기(주)	200	62643	8490	3.0	3.0	4.0	3.0	3.0	0	1	전문직	전직원		 0 	False
2014/4/17	오뚜기(주)	200	62643	1669	1.0	2.0	3.0	2.0	2.0	0	1	디자인	현직원	서울	 2 	False
2014/4/17	오뚜기(주)	200	62643	1668	3.0	2.0	3.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	오뚜기(주)	200	62643	1667	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/29	한세실업(주)	200	2474	9841	2.0	4.0	1.0	2.0	2.0	0	1	디자인	전직원		 1 	False
2014/4/26	한세실업(주)	200	2474	8769	2.0	1.0	1.0	3.0	2.0	0	1	유통/무역	현직원		 0 	False
2014/4/17	한세실업(주)	200	2474	7110	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	오스템임플란트(주)	200	17668	5904	3.0	2.0	3.0	2.0	2.0	0	1	의약	현직원	경기	 0 	False
2014/4/17	한국콜마(주)	200	3021	7024	4.0	2.0	3.0	3.0	3.0	0	1	기타	현직원	울산	 0 	False
2014/4/17	한국콜마(주)	200	3021	7023	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/4/17	한국콜마(주)	200	3021	7022	4.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/4/25	세아상역(주)	200	26708	8643	3.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/4/17	세아상역(주)	200	26708	5100	5.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2014/4/30	한국후지제록스(주)	200	2880	10293	3.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원		 1 	False
2014/4/25	한국후지제록스(주)	200	2880	8560	3.0	2.0	4.0	3.0	2.0	0	1	영업/제휴	현직원		 1 	False
2014/4/24	한국후지제록스(주)	200	2880	8339	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 1 	False
2014/4/17	한국후지제록스(주)	200	2880	7062	2.0	4.0	4.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 1 	False
2014/4/17	해태제과식품(주)	200	1677	7221	3.0	2.0	3.0	4.0	3.0	1	1	생산/제조	현직원	대구	 0 	False
2014/4/17	해태제과식품(주)	200	1677	7222	4.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/27	한국타이어(주)	200	3004	8974	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국타이어(주)	200	3004	7027	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국타이어(주)	200	3004	7028	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한국타이어(주)	200	3004	7029	3.0	3.0	3.0	5.0	2.0	1	1	생산/제조	현직원	대전	 0 	False
2014/4/17	코웨이(주)	200	7124	6508	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	코웨이(주)	200	7124	6509	3.0	1.0	1.0	2.0	3.0	0	1	서비스/고객지원	현직원	전남	 3 	False
2014/4/17	코웨이(주)	200	7124	6510	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2014/4/17	코웨이(주)	200	7124	6502	4.0	2.0	2.0	1.0	2.0	0	1	서비스/고객지원	현직원	충남	 0 	False
2014/4/17	코웨이(주)	200	7124	6503	3.0	3.0	3.0	3.0	4.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	코웨이(주)	200	7124	6504	4.0	4.0	2.0	4.0	4.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2014/4/17	코웨이(주)	200	7124	6505	4.0	3.0	3.0	4.0	3.0	1	0	영업/제휴	현직원	대전	 0 	False
2014/4/17	코웨이(주)	200	7124	6507	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	코웨이(주)	200	7124	6495	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	코웨이(주)	200	7124	6496	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	코웨이(주)	200	7124	6497	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	코웨이(주)	200	7124	6498	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	경남	 0 	False
2014/4/17	코웨이(주)	200	7124	6499	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	코웨이(주)	200	7124	6500	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	부산	 1 	False
2014/4/17	코웨이(주)	200	7124	6501	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2014/4/17	코웨이(주)	200	7124	6491	4.0	3.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	코웨이(주)	200	7124	6492	5.0	1.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	코웨이(주)	200	7124	6494	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	전북	 0 	False
2014/4/30	(주)엘에프	200	63854	10409	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2014/4/27	(주)엘에프	200	63854	8948	4.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/27	(주)엘에프	200	63854	8914	4.0	3.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	True
2014/4/23	(주)엘에프	200	63854	7972	4.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	True
2014/4/17	(주)엘에프	200	63854	1592	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)엘에프	200	63854	1590	5.0	4.0	4.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/4/17	(주)엘에프	200	63854	1591	4.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	(주)엘에프	200	63854	1589	5.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)엘에프	200	63854	1588	5.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	에스엘(주)	200	20826	5504	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2014/4/17	에스엘(주)	200	20826	5503	2.0	2.0	3.0	2.0	2.0	0	1	생산/제조	현직원	대구	 0 	False
2014/4/17	한국수자원공사	200	88992	6865	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경남	 0 	False
2014/4/17	한국수자원공사	200	88992	6864	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	대전	 0 	False
2014/4/17	한국수자원공사	200	88992	6863	3.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/4/30	금호타이어(주)	200	86729	10365	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 3 	False
2014/4/26	금호타이어(주)	200	86729	8775	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원		 3 	False
2014/4/26	금호타이어(주)	200	86729	8717	1.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원		 0 	False
2014/4/25	금호타이어(주)	200	86729	8592	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/23	금호타이어(주)	200	86729	7887	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	기타	 3 	False
2014/4/17	금호타이어(주)	200	86729	3454	3.0	2.0	3.0	2.0	2.0	1	1	생산/제조	현직원	광주	 0 	False
2014/4/17	금호타이어(주)	200	86729	3452	3.0	2.0	2.0	3.0	3.0	0	1	기타	현직원	서울	 2 	False
2014/4/17	금호타이어(주)	200	86729	3451	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	광주	 0 	False
2014/4/17	금호타이어(주)	200	86729	3453	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	광주	 0 	False
2014/4/17	금호타이어(주)	200	86729	3450	1.0	2.0	2.0	1.0	1.0	0	0	생산/제조	현직원	광주	 0 	False
2014/4/17	금호타이어(주)	200	86729	3448	2.0	3.0	4.0	2.0	3.0	0	1	기타	현직원	광주	 0 	False
2014/4/17	금호타이어(주)	200	86729	3447	4.0	3.0	4.0	4.0	3.0	0	1	생산/제조	현직원	광주	 0 	False
2014/4/17	금호타이어(주)	200	86729	3449	4.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경남	 0 	False
2014/4/17	샘표식품(주)	200	28870	4932	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	샘표식품(주)	200	28870	4931	4.0	2.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/29	한국로버트보쉬(주)	200	3644	9412	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2014/4/17	보령메디앙스(주)	200	32159	4360	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2014/4/17	보령메디앙스(주)	200	32159	4356	3.0	2.0	2.0	2.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	보령메디앙스(주)	200	32159	4357	4.0	3.0	3.0	3.0	3.0	0	1	디자인	현직원	경기	 1 	False
2014/4/17	보령메디앙스(주)	200	32159	4358	2.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/4/30	르노삼성자동차(주)	200	35566	10067	3.0	4.0	2.0	3.0	2.0	0	0	디자인	현직원	서울	 0 	False
2014/4/24	르노삼성자동차(주)	200	35566	8207	3.0	2.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	True
2014/4/17	르노삼성자동차(주)	200	35566	4146	3.0	2.0	2.0	2.0	2.0	1	0	생산/제조	현직원	부산	 0 	False
2014/4/17	르노삼성자동차(주)	200	35566	4147	2.0	1.0	5.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/17	르노삼성자동차(주)	200	35566	4144	4.0	1.0	2.0	4.0	1.0	0	1	기타	현직원	서울	 0 	False
2014/4/17	르노삼성자동차(주)	200	35566	4141	4.0	3.0	5.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	르노삼성자동차(주)	200	35566	4145	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	부산	 0 	False
2014/4/17	르노삼성자동차(주)	200	35566	4143	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	현직원	경기	 0 	False
2014/4/17	르노삼성자동차(주)	200	35566	4142	4.0	2.0	4.0	2.0	2.0	0	1	디자인	현직원	서울	 0 	False
2014/4/17	남양유업(주)	200	42466	3516	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2014/4/17	남양유업(주)	200	42466	3514	3.0	3.0	3.0	2.0	3.0	1	1	생산/제조	현직원	전남	 0 	False
2014/4/17	남양유업(주)	200	42466	3513	3.0	4.0	2.0	3.0	4.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/17	남양유업(주)	200	42466	3515	3.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	강원	 0 	False
2014/4/17	현대위아(주)	200	1302	7285	5.0	4.0	3.0	3.0	4.0	1	1	생산/제조	현직원	경기	 1 	False
2014/4/17	현대위아(주)	200	1302	7284	1.0	3.0	1.0	1.0	1.0	0	0	전문직	현직원	서울	 0 	False
2014/4/27	에스티엑스조선해양(주)	200	20506	9011	3.0	2.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	경남	 3 	True
2014/4/17	에스티엑스조선해양(주)	200	20506	5604	1.0	1.0	3.0	1.0	2.0	0	1	생산/제조	현직원	부산	 1 	False
2014/4/17	청호나이스(주)	200	8319	6393	3.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2014/4/17	청호나이스(주)	200	8319	6391	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2014/4/17	청호나이스(주)	200	8319	6392	4.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	한화테크윈(주)	200	30082	4835	5.0	4.0	4.0	4.0	3.0	1	1	교육	현직원	경기	 0 	False
2014/4/17	한화테크윈(주)	200	30082	4834	3.0	4.0	4.0	4.0	2.0	0	1	기타	현직원	경남	 0 	False
2014/4/24	에스케이케미칼(주)	200	20581	8279	2.0	5.0	4.0	1.0	3.0	0	0	의약	전직원	서울	 0 	False
2014/4/17	동우화인켐(주)	200	37366	3904	4.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/4/17	동우화인켐(주)	200	37366	3905	3.0	4.0	4.0	3.0	3.0	1	1	전문직	현직원	경기	 0 	False
2014/4/30	롯데제과(주)	200	35656	10143	2.0	2.0	1.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/4/17	롯데제과(주)	200	35656	4110	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	부산	 0 	False
2014/4/17	롯데제과(주)	200	35656	4112	2.0	1.0	1.0	1.0	2.0	0	0	유통/무역	현직원	대구	 0 	False
2014/4/17	롯데제과(주)	200	35656	4111	3.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	롯데제과(주)	200	35656	4109	2.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원	서울	 2 	False
2014/4/30	동부대우전자(주)	200	37939	10450	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/4/17	동부대우전자(주)	200	37939	3835	4.0	1.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	동부대우전자(주)	200	37939	3834	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)코리아써키트	200	52950	2493	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/29	(주)휴맥스	200	47033	9604	3.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2014/4/17	(주)휴맥스	200	47033	3132	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)휴맥스	200	47033	3131	5.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	(주)동진쎄미켐	200	80523	538	5.0	3.0	3.0	5.0	3.0	0	1	전문직	현직원	경기	 3 	False
2014/4/17	(주)신도리코	200	70219	1101	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)신도리코	200	70219	1100	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대상(주)	200	40114	3675	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	대상(주)	200	40114	3676	4.0	2.0	3.0	3.0	4.0	1	1	생산/제조	현직원	경기	 3 	False
2014/4/17	(주)한화	200	47966	3020	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	(주)한화	200	47966	3019	5.0	4.0	4.0	5.0	5.0	1	1	생산/제조	현직원	인천	 1 	False
2014/4/17	(주)한화	200	47966	3021	3.0	2.0	3.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	(주)한화	200	47966	3014	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	(주)한화	200	47966	3018	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	(주)한화	200	47966	3017	3.0	2.0	3.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/4/17	(주)한화	200	47966	3016	3.0	4.0	2.0	3.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	(주)한화	200	47966	3015	2.0	4.0	2.0	1.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/23	(주)퍼시스	200	50318	8078	2.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/17	(주)퍼시스	200	50318	2695	3.0	2.0	1.0	4.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2014/4/17	(주)퍼시스	200	50318	2692	3.0	1.0	3.0	4.0	3.0	0	1	디자인	현직원	서울	 0 	False
2014/4/17	(주)퍼시스	200	50318	2693	4.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	(주)퍼시스	200	50318	2694	3.0	1.0	4.0	3.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	에이에스이코리아(주)	200	20275	5645	3.0	1.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 2 	False
2014/4/17	엘에스엠트론(주)	200	19564	5730	3.0	3.0	2.0	2.0	3.0	1	1	생산/제조	현직원	대구	 0 	False
2014/4/17	롯데케미칼(주)	200	35650	4130	3.0	1.0	2.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	전남	 0 	False
2014/4/17	롯데케미칼(주)	200	35650	4128	3.0	3.0	3.0	3.0	4.0	0	1	생산/제조	현직원	울산	 0 	False
2014/4/17	롯데케미칼(주)	200	35650	4129	3.0	3.0	2.0	2.0	2.0	0	1	기타	현직원	대전	 0 	False
2014/4/17	롯데케미칼(주)	200	35650	4127	3.0	2.0	3.0	1.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2014/4/17	롯데케미칼(주)	200	35650	4125	1.0	2.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	롯데케미칼(주)	200	35650	4126	1.0	2.0	3.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/4/29	롯데칠성음료(주)	200	35654	9868	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/4/24	롯데칠성음료(주)	200	35654	8215	2.0	2.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2014/4/17	롯데칠성음료(주)	200	35654	4115	5.0	4.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
