date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/1/21	(주)대학내일	100	86769	246071	3.0	2.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/1/20	(주)대학내일	100	86769	244818	4.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/1/18	(주)대학내일	100	86769	243723	5.0	4.0	3.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/3	(주)대학내일	100	86769	233892	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/17	현대그린푸드(주)	100	47646	242962	2.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/1/17	현대그린푸드(주)	100	47646	242923	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/1/26	던킨도너츠(주)	100	92793	249036	4.0	5.0	1.0	2.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/27	(주)그린웹서비스	100	86851	249797	1.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/1/18	한국피자헛(유)	100	2927	243966	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/3	한국피자헛(유)	100	2927	234115	2.0	4.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/25	삼성웰스토리(주)	100	88148	247684	3.0	4.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2016/1/21	삼성웰스토리(주)	100	88148	246038	2.0	3.0	3.0	3.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2016/1/15	에스피씨그룹	100	87570	242044	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/1/15	에스피씨그룹	100	87570	241914	4.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	기타	 1 	False
2016/1/28	(주)한국코퍼레이션	100	63215	250349	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/17	(주)한국코퍼레이션	100	63215	242856	2.0	2.0	2.0	3.0	2.0	0	1	전문직	전직원	서울	 1 	False
2016/1/14	(주)한국코퍼레이션	100	63215	241499	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/3	(주)한국코퍼레이션	100	63215	233884	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/1	(주)한국코퍼레이션	100	63215	233586	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/1/29	삼성전자(주)	200	30139	251453	5.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/29	삼성전자(주)	200	30139	251222	2.0	4.0	4.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/29	삼성전자(주)	200	30139	250775	3.0	3.0	1.0	3.0	1.0	0	0	인사/총무	전직원	경기	 0 	False
2016/1/28	삼성전자(주)	200	30139	250747	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/28	삼성전자(주)	200	30139	250603	5.0	5.0	4.0	5.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/1/28	삼성전자(주)	200	30139	250388	4.0	5.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/27	삼성전자(주)	200	30139	249482	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/1/27	삼성전자(주)	200	30139	249434	3.0	4.0	1.0	2.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/1/27	삼성전자(주)	200	30139	249162	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/1/27	삼성전자(주)	200	30139	249068	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2016/1/26	삼성전자(주)	200	30139	249058	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2016/1/26	삼성전자(주)	200	30139	248279	2.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/1/25	삼성전자(주)	200	30139	247947	3.0	5.0	5.0	3.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2016/1/24	삼성전자(주)	200	30139	247561	3.0	4.0	2.0	4.0	3.0	0	1	유통/무역	현직원	경기	 1 	False
2016/1/24	삼성전자(주)	200	30139	247210	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/23	삼성전자(주)	200	30139	247125	4.0	4.0	2.0	3.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/22	삼성전자(주)	200	30139	246367	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	해외	 0 	False
2016/1/21	삼성전자(주)	200	30139	246044	3.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/1/21	삼성전자(주)	200	30139	245974	3.0	2.0	2.0	3.0	3.0	0	0	연구개발	현직원	경기	 0 	False
2016/1/21	삼성전자(주)	200	30139	245716	4.0	5.0	1.0	4.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2016/1/20	삼성전자(주)	200	30139	244936	4.0	4.0	2.0	2.0	2.0	0	0	연구개발	전직원	경기	 0 	False
2016/1/20	삼성전자(주)	200	30139	244872	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/19	삼성전자(주)	200	30139	244671	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/19	삼성전자(주)	200	30139	244533	3.0	4.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/1/19	삼성전자(주)	200	30139	244531	3.0	4.0	1.0	1.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2016/1/19	삼성전자(주)	200	30139	244310	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/1/19	삼성전자(주)	200	30139	244064	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/1/18	삼성전자(주)	200	30139	243898	3.0	4.0	2.0	4.0	2.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2016/1/18	삼성전자(주)	200	30139	243882	4.0	5.0	1.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/18	삼성전자(주)	200	30139	243680	2.0	4.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	대구	 0 	False
2016/1/17	삼성전자(주)	200	30139	243146	4.0	4.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/1/17	삼성전자(주)	200	30139	243070	4.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/1/17	삼성전자(주)	200	30139	242929	3.0	5.0	3.0	5.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/1/16	삼성전자(주)	200	30139	242766	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/16	삼성전자(주)	200	30139	242759	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/16	삼성전자(주)	200	30139	242627	3.0	5.0	2.0	3.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2016/1/15	삼성전자(주)	200	30139	242095	4.0	4.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/1/15	삼성전자(주)	200	30139	242047	3.0	5.0	3.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/15	삼성전자(주)	200	30139	242036	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/1/14	삼성전자(주)	200	30139	241552	3.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/14	삼성전자(주)	200	30139	241450	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/14	삼성전자(주)	200	30139	241259	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	인천	 0 	False
2016/1/14	삼성전자(주)	200	30139	240984	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/13	삼성전자(주)	200	30139	240817	3.0	5.0	3.0	3.0	5.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/1/13	삼성전자(주)	200	30139	240670	3.0	5.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원	경기	 0 	False
2016/1/13	삼성전자(주)	200	30139	240619	3.0	3.0	3.0	3.0	2.0	0	0	연구개발	현직원	경북	 0 	False
2016/1/13	삼성전자(주)	200	30139	240441	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/1/13	삼성전자(주)	200	30139	240125	4.0	5.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/12	삼성전자(주)	200	30139	239617	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/11	삼성전자(주)	200	30139	239292	3.0	5.0	4.0	2.0	2.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/1/11	삼성전자(주)	200	30139	239099	3.0	5.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/1/11	삼성전자(주)	200	30139	238915	4.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/11	삼성전자(주)	200	30139	238862	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/11	삼성전자(주)	200	30139	238760	3.0	3.0	1.0	4.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2016/1/11	삼성전자(주)	200	30139	238717	2.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/1/10	삼성전자(주)	200	30139	238531	5.0	5.0	5.0	5.0	5.0	0	1	금융/재무	전직원	인천	 0 	False
2016/1/9	삼성전자(주)	200	30139	238198	4.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/1/9	삼성전자(주)	200	30139	238073	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/1/9	삼성전자(주)	200	30139	237851	3.0	4.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 1 	False
2016/1/8	삼성전자(주)	200	30139	237202	4.0	4.0	1.0	2.0	4.0	0	1	생산관리/품질관리	현직원	기타	 0 	False
2016/1/7	삼성전자(주)	200	30139	237099	4.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2016/1/7	삼성전자(주)	200	30139	237067	3.0	3.0	1.0	2.0	1.0	1	0	연구개발	현직원	경기	 0 	False
2016/1/7	삼성전자(주)	200	30139	236744	3.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/1/7	삼성전자(주)	200	30139	236633	4.0	5.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/1/5	삼성전자(주)	200	30139	235523	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/1/5	삼성전자(주)	200	30139	235116	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/5	삼성전자(주)	200	30139	235074	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/1/4	삼성전자(주)	200	30139	234909	2.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/4	삼성전자(주)	200	30139	234592	1.0	4.0	1.0	1.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/1/4	삼성전자(주)	200	30139	234385	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/1/3	삼성전자(주)	200	30139	234241	5.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/1/3	삼성전자(주)	200	30139	234142	4.0	4.0	3.0	3.0	3.0	1	0	IT/인터넷	현직원	경기	 0 	False
2016/1/2	삼성전자(주)	200	30139	233834	3.0	4.0	1.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/1/2	삼성전자(주)	200	30139	233739	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/1/31	엘지전자(주)	200	19514	252376	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/1/31	엘지전자(주)	200	19514	252312	3.0	3.0	4.0	4.0	2.0	1	1	연구개발	전직원	서울	 1 	False
2016/1/31	엘지전자(주)	200	19514	252209	2.0	2.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/1/30	엘지전자(주)	200	19514	251762	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/30	엘지전자(주)	200	19514	251650	2.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/30	엘지전자(주)	200	19514	251585	2.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/1/29	엘지전자(주)	200	19514	251030	1.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/1/28	엘지전자(주)	200	19514	250544	2.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/1/27	엘지전자(주)	200	19514	249652	2.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/1/27	엘지전자(주)	200	19514	249163	2.0	3.0	3.0	5.0	5.0	1	1	유통/무역	전직원	해외	 0 	False
2016/1/26	엘지전자(주)	200	19514	249056	3.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/1/26	엘지전자(주)	200	19514	248514	4.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/1/26	엘지전자(주)	200	19514	248449	3.0	3.0	2.0	2.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/1/25	엘지전자(주)	200	19514	247978	4.0	4.0	5.0	5.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/1/24	엘지전자(주)	200	19514	247468	5.0	5.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/1/24	엘지전자(주)	200	19514	247421	3.0	2.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/1/24	엘지전자(주)	200	19514	247207	3.0	3.0	3.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/1/22	엘지전자(주)	200	19514	246771	2.0	3.0	2.0	3.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2016/1/22	엘지전자(주)	200	19514	246572	3.0	2.0	5.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/1/21	엘지전자(주)	200	19514	246048	3.0	3.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/21	엘지전자(주)	200	19514	245899	3.0	4.0	5.0	4.0	4.0	1	1	연구개발	전직원	해외	 0 	False
2016/1/21	엘지전자(주)	200	19514	245797	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/1/18	엘지전자(주)	200	19514	243287	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/1/17	엘지전자(주)	200	19514	243103	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2016/1/17	엘지전자(주)	200	19514	242844	3.0	4.0	1.0	3.0	3.0	0	1	연구개발	전직원	경남	 0 	False
2016/1/16	엘지전자(주)	200	19514	242685	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/1/16	엘지전자(주)	200	19514	242590	2.0	2.0	5.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/1/16	엘지전자(주)	200	19514	242526	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2016/1/14	엘지전자(주)	200	19514	241577	1.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/1/14	엘지전자(주)	200	19514	241556	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/14	엘지전자(주)	200	19514	241254	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/1/14	엘지전자(주)	200	19514	240920	2.0	4.0	2.0	1.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/1/13	엘지전자(주)	200	19514	240822	3.0	4.0	3.0	4.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2016/1/12	엘지전자(주)	200	19514	240086	2.0	3.0	2.0	5.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/12	엘지전자(주)	200	19514	240073	3.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	충북	 1 	False
2016/1/12	엘지전자(주)	200	19514	239883	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/12	엘지전자(주)	200	19514	239813	2.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/1/12	엘지전자(주)	200	19514	239754	3.0	3.0	1.0	4.0	3.0	0	0	IT/인터넷	전직원	경남	 2 	False
2016/1/12	엘지전자(주)	200	19514	239594	3.0	4.0	1.0	1.0	1.0	0	1	연구개발	현직원	경남	 1 	False
2016/1/12	엘지전자(주)	200	19514	239504	4.0	4.0	3.0	3.0	1.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/1/12	엘지전자(주)	200	19514	239385	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/1/11	엘지전자(주)	200	19514	238842	3.0	2.0	2.0	2.0	5.0	0	1	연구개발	현직원	서울	 0 	False
2016/1/10	엘지전자(주)	200	19514	238416	3.0	3.0	2.0	3.0	4.0	1	0	IT/인터넷	전직원	서울	 0 	False
2016/1/9	엘지전자(주)	200	19514	238078	1.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/1/8	엘지전자(주)	200	19514	237592	3.0	3.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/8	엘지전자(주)	200	19514	237497	2.0	2.0	3.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/1/7	엘지전자(주)	200	19514	236993	2.0	3.0	4.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/1/7	엘지전자(주)	200	19514	236902	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/1/7	엘지전자(주)	200	19514	236487	2.0	3.0	1.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/1/7	엘지전자(주)	200	19514	236469	4.0	5.0	4.0	4.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/1/7	엘지전자(주)	200	19514	236448	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/6	엘지전자(주)	200	19514	236285	3.0	2.0	4.0	4.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2016/1/6	엘지전자(주)	200	19514	235722	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2016/1/5	엘지전자(주)	200	19514	235573	4.0	4.0	3.0	4.0	2.0	1	1	미디어/홍보	현직원	경남	 0 	False
2016/1/4	엘지전자(주)	200	19514	234692	4.0	3.0	1.0	4.0	4.0	0	0	연구개발	현직원	서울	 2 	False
2016/1/4	엘지전자(주)	200	19514	234523	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/1/3	엘지전자(주)	200	19514	234059	1.0	2.0	4.0	4.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2016/1/2	엘지전자(주)	200	19514	233840	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/1/1	엘지전자(주)	200	19514	233565	3.0	3.0	1.0	4.0	3.0	0	0	연구개발	전직원	경남	 0 	False
2016/1/29	엘지디스플레이(주)	200	19527	251440	3.0	4.0	2.0	2.0	3.0	0	1	생산/제조	전직원	기타	 0 	False
2016/1/28	엘지디스플레이(주)	200	19527	250738	3.0	4.0	2.0	2.0	3.0	0	1	엔지니어링	전직원	경북	 0 	False
2016/1/26	엘지디스플레이(주)	200	19527	249050	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경북	 1 	False
2016/1/26	엘지디스플레이(주)	200	19527	248278	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/1/24	엘지디스플레이(주)	200	19527	247508	5.0	3.0	1.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/1/22	엘지디스플레이(주)	200	19527	246254	3.0	4.0	1.0	1.0	3.0	0	1	엔지니어링	전직원	경기	 1 	False
2016/1/21	엘지디스플레이(주)	200	19527	245945	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2016/1/20	엘지디스플레이(주)	200	19527	245000	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/1/17	엘지디스플레이(주)	200	19527	243200	4.0	4.0	1.0	2.0	3.0	0	1	연구개발	전직원	경북	 0 	False
2016/1/17	엘지디스플레이(주)	200	19527	243011	3.0	4.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2016/1/16	엘지디스플레이(주)	200	19527	242540	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/1/16	엘지디스플레이(주)	200	19527	242507	3.0	4.0	2.0	3.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/16	엘지디스플레이(주)	200	19527	242467	3.0	3.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/1/12	엘지디스플레이(주)	200	19527	239793	3.0	3.0	4.0	2.0	4.0	0	1	생산/제조	현직원	경기	 0 	False
2016/1/11	엘지디스플레이(주)	200	19527	239079	3.0	4.0	2.0	2.0	3.0	0	1	연구개발	전직원	경기	 1 	False
2016/1/8	엘지디스플레이(주)	200	19527	237208	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2016/1/7	엘지디스플레이(주)	200	19527	236614	4.0	2.0	4.0	4.0	4.0	0	1	연구개발	전직원	경기	 0 	False
2016/1/6	엘지디스플레이(주)	200	19527	236297	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2016/1/5	엘지디스플레이(주)	200	19527	235490	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	전직원	경북	 0 	False
2016/1/5	엘지디스플레이(주)	200	19527	235179	2.0	5.0	3.0	4.0	1.0	0	1	생산/제조	현직원	경북	 0 	False
2016/1/4	엘지디스플레이(주)	200	19527	234309	3.0	4.0	1.0	4.0	3.0	0	1	연구개발	현직원	경기	 1 	False
2016/1/28	현대자동차(주)	200	1289	250766	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/28	현대자동차(주)	200	1289	250452	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/27	현대자동차(주)	200	1289	249283	3.0	5.0	2.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2016/1/24	현대자동차(주)	200	1289	247407	4.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 2 	False
2016/1/21	현대자동차(주)	200	1289	245414	2.0	5.0	3.0	3.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/1/18	현대자동차(주)	200	1289	243619	1.0	4.0	1.0	2.0	5.0	0	0	생산/제조	현직원	서울	 0 	False
2016/1/17	현대자동차(주)	200	1289	242812	3.0	5.0	3.0	2.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2016/1/13	현대자동차(주)	200	1289	240227	2.0	5.0	3.0	2.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2016/1/8	현대자동차(주)	200	1289	237620	4.0	5.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	울산	 1 	False
2016/1/7	현대자동차(주)	200	1289	236926	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	해외	 0 	False
2016/1/7	현대자동차(주)	200	1289	236854	3.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/1/6	현대자동차(주)	200	1289	235768	3.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충북	 0 	False
2016/1/5	현대자동차(주)	200	1289	235590	3.0	4.0	3.0	2.0	2.0	1	1	연구개발	전직원	경기	 1 	False
