date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/3/20	에스케이건설(주)	600	20640	96701	3.0	2.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 1 	False
2015/3/20	에스케이건설(주)	600	20640	96695	3.0	3.0	4.0	4.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2015/3/19	에스케이건설(주)	600	20640	96571	3.0	3.0	4.0	4.0	3.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/3/15	에스케이건설(주)	600	20640	94884	4.0	3.0	2.0	4.0	4.0	0	1	엔지니어링	현직원	경남	 0 	False
2015/3/7	에스케이건설(주)	600	20640	89897	4.0	3.0	3.0	4.0	2.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2015/3/15	(주)대우건설	600	81985	94696	2.0	2.0	2.0	3.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2015/3/27	지에스건설(주)	600	9981	99455	3.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2015/3/6	지에스건설(주)	600	9981	89593	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/3/21	포스코건설(주)	600	50129	97056	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	인천	 1 	False
2015/3/20	포스코건설(주)	600	50129	96708	4.0	4.0	4.0	4.0	3.0	1	0	엔지니어링	전직원	인천	 0 	False
2015/3/11	포스코건설(주)	600	50129	92912	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2015/3/6	포스코건설(주)	600	50129	89598	1.0	2.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2015/3/25	쿠팡(주)	700	87444	98664	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/3/22	쿠팡(주)	700	87444	97218	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/3/19	쿠팡(주)	700	87444	96365	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/16	쿠팡(주)	700	87444	94946	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 0 	False
2015/3/14	쿠팡(주)	700	87444	94555	1.0	1.0	1.0	3.0	1.0	0	0	기타	현직원	서울	 0 	False
2015/3/13	쿠팡(주)	700	87444	94374	4.0	2.0	3.0	5.0	5.0	1	1	인사/총무	현직원	서울	 1 	False
2015/3/10	쿠팡(주)	700	87444	92288	3.0	2.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/3/8	쿠팡(주)	700	87444	90246	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/1	쿠팡(주)	700	87444	87700	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 16 	True
2015/3/24	삼성에스디에스(주)	700	30162	97970	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	충남	 0 	False
2015/3/24	삼성에스디에스(주)	700	30162	97922	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/3/21	삼성에스디에스(주)	700	30162	97110	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/19	삼성에스디에스(주)	700	30162	96605	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/17	삼성에스디에스(주)	700	30162	95736	4.0	4.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/15	삼성에스디에스(주)	700	30162	94802	1.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/3/12	삼성에스디에스(주)	700	30162	93864	5.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/12	삼성에스디에스(주)	700	30162	93676	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/9	삼성에스디에스(주)	700	30162	91508	3.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	충북	 0 	False
2015/3/8	삼성에스디에스(주)	700	30162	90320	2.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/3/6	삼성에스디에스(주)	700	30162	89655	4.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/3	삼성에스디에스(주)	700	30162	88481	3.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/3/3	삼성에스디에스(주)	700	30162	88329	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/2	삼성에스디에스(주)	700	30162	88238	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/29	(주)엘지씨엔에스	700	63859	99768	3.0	3.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/3/27	(주)엘지씨엔에스	700	63859	99517	1.0	2.0	3.0	4.0	2.0	0	1	기타	현직원	서울	 0 	False
2015/3/26	(주)엘지씨엔에스	700	63859	98920	3.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/25	(주)엘지씨엔에스	700	63859	98814	3.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2015/3/19	(주)엘지씨엔에스	700	63859	96409	3.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/17	(주)엘지씨엔에스	700	63859	95498	3.0	2.0	3.0	4.0	3.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/3/15	(주)엘지씨엔에스	700	63859	94665	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/13	(주)엘지씨엔에스	700	63859	94263	3.0	2.0	4.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/12	(주)엘지씨엔에스	700	63859	93610	3.0	3.0	2.0	4.0	2.0	1	1	교육	현직원	서울	 0 	False
2015/3/11	(주)엘지씨엔에스	700	63859	93292	2.0	2.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/11	(주)엘지씨엔에스	700	63859	93061	3.0	2.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/10	(주)엘지씨엔에스	700	63859	92180	4.0	2.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/9	(주)엘지씨엔에스	700	63859	91077	3.0	2.0	2.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/3/4	(주)엘지씨엔에스	700	63859	88803	3.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/4	(주)엘지씨엔에스	700	63859	88727	2.0	1.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/2	(주)엘지씨엔에스	700	63859	88083	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/2	(주)엘지씨엔에스	700	63859	87893	3.0	3.0	2.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/3/1	(주)엘지씨엔에스	700	63859	87727	3.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/30	케이티(주)	700	53191	100244	1.0	1.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/27	케이티(주)	700	53191	99426	2.0	2.0	4.0	3.0	2.0	0	0	디자인	현직원	서울	 4 	False
2015/3/25	케이티(주)	700	53191	98874	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2015/3/25	케이티(주)	700	53191	98806	2.0	2.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/24	케이티(주)	700	53191	98183	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	대구	 1 	False
2015/3/23	케이티(주)	700	53191	97480	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/21	케이티(주)	700	53191	97068	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/13	케이티(주)	700	53191	94039	3.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/3/12	케이티(주)	700	53191	93534	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 1 	False
2015/3/10	케이티(주)	700	53191	92386	2.0	1.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/9	케이티(주)	700	53191	91380	3.0	1.0	4.0	1.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/9	케이티(주)	700	53191	90881	2.0	1.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/9	케이티(주)	700	53191	90656	5.0	3.0	4.0	3.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/5	케이티(주)	700	53191	89366	4.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/5	케이티(주)	700	53191	89264	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/4	케이티(주)	700	53191	88751	2.0	2.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/3	케이티(주)	700	53191	88567	4.0	2.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/27	(주)엘지유플러스	700	63857	99257	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/26	(주)엘지유플러스	700	63857	98919	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2015/3/22	(주)엘지유플러스	700	63857	97420	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/3/21	(주)엘지유플러스	700	63857	97133	5.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/20	(주)엘지유플러스	700	63857	96777	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/3/19	(주)엘지유플러스	700	63857	96316	3.0	5.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/3/13	(주)엘지유플러스	700	63857	94142	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/12	(주)엘지유플러스	700	63857	93741	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/3/12	(주)엘지유플러스	700	63857	93690	4.0	5.0	2.0	4.0	3.0	0	1	기타	현직원		 0 	False
2015/3/11	(주)엘지유플러스	700	63857	93460	4.0	3.0	4.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/3/10	(주)엘지유플러스	700	63857	91872	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/9	(주)엘지유플러스	700	63857	90830	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/2	(주)엘지유플러스	700	63857	87991	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2015/3/2	(주)엘지유플러스	700	63857	87984	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/31	(주)티몬	700	50695	100562	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/3/31	(주)티몬	700	50695	100418	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/3/23	(주)티몬	700	50695	97820	1.0	1.0	5.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/15	(주)티몬	700	50695	94837	1.0	3.0	1.0	5.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/15	(주)티몬	700	50695	94664	2.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/13	(주)티몬	700	50695	94139	2.0	2.0	5.0	5.0	2.0	1	1	기타	전직원	서울	 3 	False
2015/3/13	(주)티몬	700	50695	94061	2.0	3.0	4.0	4.0	2.0	1	0	IT/인터넷	전직원	서울	 1 	False
2015/3/11	(주)티몬	700	50695	92805	2.0	3.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/3/10	(주)티몬	700	50695	91865	3.0	2.0	3.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/3/9	(주)티몬	700	50695	90776	2.0	4.0	4.0	5.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/6	(주)티몬	700	50695	89506	3.0	2.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/31	(주)위메프	700	60632	100259	1.0	2.0	2.0	2.0	1.0	0	0	기타	현직원	서울	 0 	False
2015/3/30	(주)위메프	700	60632	100045	2.0	2.0	3.0	4.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2015/3/24	(주)위메프	700	60632	98144	4.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/3/19	(주)위메프	700	60632	96289	3.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/17	(주)위메프	700	60632	95636	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/15	(주)위메프	700	60632	94813	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/12	(주)위메프	700	60632	93778	1.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/12	(주)위메프	700	60632	93588	3.0	5.0	5.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/11	(주)위메프	700	60632	93385	2.0	2.0	4.0	4.0	2.0	1	1	인사/총무	전직원	서울	 4 	False
2015/3/10	(주)위메프	700	60632	92404	4.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/3/9	(주)위메프	700	60632	91646	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/3/8	(주)위메프	700	60632	90404	1.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/3/5	(주)위메프	700	60632	89029	5.0	1.0	2.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/3/4	(주)위메프	700	60632	88987	2.0	1.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/31	에스케이플래닛(주)	700	20564	100582	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/27	에스케이플래닛(주)	700	20564	99259	1.0	4.0	4.0	3.0	1.0	0	1	디자인	현직원	경기	 0 	False
2015/3/26	에스케이플래닛(주)	700	20564	99205	2.0	2.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/3/20	에스케이플래닛(주)	700	20564	96840	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/3/20	에스케이플래닛(주)	700	20564	96791	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/18	에스케이플래닛(주)	700	20564	96087	2.0	4.0	4.0	3.0	1.0	0	0	기타	전직원	경기	 0 	False
2015/3/18	에스케이플래닛(주)	700	20564	95917	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/13	에스케이플래닛(주)	700	20564	94040	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/31	네이버(주)	700	42217	100296	4.0	4.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/30	네이버(주)	700	42217	100132	4.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2015/3/29	네이버(주)	700	42217	99831	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/18	네이버(주)	700	42217	95984	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/17	네이버(주)	700	42217	95679	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/15	네이버(주)	700	42217	94822	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/3/10	네이버(주)	700	42217	92552	4.0	5.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/3/10	네이버(주)	700	42217	92109	1.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2015/3/9	네이버(주)	700	42217	91400	4.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/9	네이버(주)	700	42217	91069	2.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/3/9	네이버(주)	700	42217	90679	1.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/7	네이버(주)	700	42217	90145	4.0	4.0	2.0	3.0	3.0	0	1	디자인	전직원	경기	 1 	False
2015/3/6	네이버(주)	700	42217	89462	3.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/3/4	네이버(주)	700	42217	88573	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/1	네이버(주)	700	42217	87790	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/3/1	네이버(주)	700	42217	87704	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/31	사람인에이치알(주)	700	74164	100301	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/3/26	사람인에이치알(주)	700	74164	99051	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 1 	False
2015/3/25	사람인에이치알(주)	700	74164	98690	3.0	3.0	2.0	5.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2015/3/23	사람인에이치알(주)	700	74164	97675	3.0	4.0	3.0	4.0	4.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/3/19	사람인에이치알(주)	700	74164	96601	2.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/3/18	사람인에이치알(주)	700	74164	96064	4.0	3.0	2.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/17	사람인에이치알(주)	700	74164	95628	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/3/16	사람인에이치알(주)	700	74164	95136	2.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/3/13	사람인에이치알(주)	700	74164	94171	5.0	3.0	4.0	2.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/11	사람인에이치알(주)	700	74164	93059	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/3/10	사람인에이치알(주)	700	74164	91775	3.0	2.0	4.0	5.0	4.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/3/9	사람인에이치알(주)	700	74164	91057	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/9	사람인에이치알(주)	700	74164	90906	4.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 4 	True
2015/3/9	사람인에이치알(주)	700	74164	90654	1.0	2.0	3.0	5.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/3/8	사람인에이치알(주)	700	74164	90546	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/3/5	사람인에이치알(주)	700	74164	89129	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/2	사람인에이치알(주)	700	74164	87882	1.0	1.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/1	사람인에이치알(주)	700	74164	87840	3.0	3.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/3/31	한국아이비엠(주)	700	3386	100357	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/25	한국아이비엠(주)	700	3386	98878	2.0	2.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/24	한국아이비엠(주)	700	3386	98180	2.0	3.0	4.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2015/3/23	한국아이비엠(주)	700	3386	97822	2.0	1.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/23	한국아이비엠(주)	700	3386	97491	2.0	1.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2015/3/22	한국아이비엠(주)	700	3386	97363	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/21	한국아이비엠(주)	700	3386	97096	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/20	한국아이비엠(주)	700	3386	96780	1.0	2.0	3.0	3.0	2.0	0	0	기타	전직원	서울	 0 	False
2015/3/19	한국아이비엠(주)	700	3386	96428	2.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/13	한국아이비엠(주)	700	3386	94376	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2015/3/13	한국아이비엠(주)	700	3386	94300	4.0	1.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/3/13	한국아이비엠(주)	700	3386	94216	1.0	1.0	3.0	4.0	2.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2015/3/13	한국아이비엠(주)	700	3386	94098	3.0	2.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/10	한국아이비엠(주)	700	3386	92565	2.0	2.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	기타	 1 	False
2015/3/10	한국아이비엠(주)	700	3386	92394	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/9	한국아이비엠(주)	700	3386	91522	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/3/8	한국아이비엠(주)	700	3386	90377	2.0	1.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/3/1	한국아이비엠(주)	700	3386	87845	3.0	1.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/25	에스케이인포섹(주)	700	13055	98619	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/3/24	에스케이인포섹(주)	700	13055	98182	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/15	에스케이인포섹(주)	700	13055	94742	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/10	에스케이인포섹(주)	700	13055	92310	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/10	에스케이인포섹(주)	700	13055	92299	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/7	에스케이인포섹(주)	700	13055	90088	1.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/6	에스케이인포섹(주)	700	13055	89590	4.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/3/5	에스케이인포섹(주)	700	13055	89102	3.0	1.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/27	에스케이텔레콤(주)	700	20575	99382	2.0	5.0	3.0	3.0	2.0	1	1	기타	전직원	서울	 0 	False
2015/3/22	에스케이텔레콤(주)	700	20575	97245	4.0	5.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/3/16	에스케이텔레콤(주)	700	20575	95141	3.0	5.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/3/13	에스케이텔레콤(주)	700	20575	94298	2.0	4.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/9	에스케이텔레콤(주)	700	20575	91041	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/7	에스케이텔레콤(주)	700	20575	90135	4.0	5.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/26	(주)엔씨소프트	700	64418	99181	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2015/3/12	(주)엔씨소프트	700	64418	93831	4.0	4.0	3.0	5.0	2.0	1	1	인사/총무	현직원	경기	 6 	False
2015/3/11	(주)엔씨소프트	700	64418	92791	2.0	2.0	5.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/10	(주)엔씨소프트	700	64418	92663	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/3/9	(주)엔씨소프트	700	64418	90619	3.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/3/7	(주)엔씨소프트	700	64418	89873	1.0	2.0	5.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 1 	False
2015/3/4	(주)엔씨소프트	700	64418	88598	2.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/3/1	(주)엔씨소프트	700	64418	87731	5.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/1	(주)엔씨소프트	700	64418	87686	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/12	(주)넥슨코리아	700	83498	93936	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/7	(주)넥슨코리아	700	83498	90117	4.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/7	(주)넥슨코리아	700	83498	90007	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
