date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/12/3	국민은행(주)	900	85166	218172	5.0	5.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/3	국민은행(주)	900	85166	218017	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 3 	False
2015/12/3	국민은행(주)	900	85166	217828	5.0	5.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
2015/12/1	국민은행(주)	900	85166	216946	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/1	국민은행(주)	900	85166	216860	4.0	5.0	2.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2015/12/1	국민은행(주)	900	85166	216679	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/1	국민은행(주)	900	85166	216466	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2015/12/24	신한은행(주)	900	69720	230739	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충남	 1 	False
2015/12/12	신한은행(주)	900	69720	223637	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2015/12/6	신한은행(주)	900	69720	219528	5.0	5.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	경기	 2 	False
2015/12/2	신한은행(주)	900	69720	217786	4.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	광주	 0 	False
2015/12/2	신한은행(주)	900	69720	217379	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/2	신한은행(주)	900	69720	217201	4.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/22	현대캐피탈(주)	900	1225	229197	2.0	4.0	2.0	2.0	3.0	0	1	법률/법무	전직원	기타	 2 	False
2015/12/20	현대캐피탈(주)	900	1225	228356	2.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2015/12/18	현대캐피탈(주)	900	1225	227530	3.0	4.0	2.0	2.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/12/17	현대캐피탈(주)	900	1225	226902	1.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/12/16	현대캐피탈(주)	900	1225	226245	2.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/15	현대캐피탈(주)	900	1225	225701	2.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/9	현대캐피탈(주)	900	1225	221539	2.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2015/12/29	국민연금공단	900	44434	232250	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/12/29	국민연금공단	900	44434	232138	4.0	3.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	인천	 0 	False
2015/12/29	국민연금공단	900	44434	232125	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	전북	 0 	False
2015/12/21	국민연금공단	900	44434	228995	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/12/21	국민연금공단	900	44434	228567	4.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	True
2015/12/15	국민연금공단	900	44434	225459	3.0	3.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	부산	 1 	False
2015/12/10	국민연금공단	900	44434	222355	2.0	2.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2015/12/7	국민연금공단	900	44434	219976	4.0	4.0	5.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2015/12/31	한국스탠다드차타드은행(주)	900	48758	233282	3.0	2.0	5.0	4.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2015/12/30	한국스탠다드차타드은행(주)	900	48758	232483	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/23	한국스탠다드차타드은행(주)	900	48758	230217	4.0	4.0	4.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/21	한국스탠다드차타드은행(주)	900	48758	229154	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/19	한국스탠다드차타드은행(주)	900	48758	227826	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/12	한국스탠다드차타드은행(주)	900	48758	223458	2.0	4.0	3.0	2.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2015/12/10	한국스탠다드차타드은행(주)	900	48758	222484	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/10	한국스탠다드차타드은행(주)	900	48758	222464	2.0	3.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2015/12/9	한국스탠다드차타드은행(주)	900	48758	222002	3.0	4.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/7	한국스탠다드차타드은행(주)	900	48758	220361	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/5	한국스탠다드차타드은행(주)	900	48758	219262	2.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/4	한국스탠다드차타드은행(주)	900	48758	218922	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/30	신용보증기금	900	24387	232482	2.0	3.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/29	신용보증기금	900	24387	232411	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2015/12/24	신용보증기금	900	24387	230382	3.0	4.0	5.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/20	신용보증기금	900	24387	228316	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	현직원	부산	 0 	False
2015/12/19	신용보증기금	900	24387	227979	4.0	5.0	5.0	4.0	1.0	1	1	금융/재무	전직원	대구	 0 	False
2015/12/18	신용보증기금	900	24387	227510	3.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	대전	 0 	False
2015/12/18	신용보증기금	900	24387	227222	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2015/12/17	신용보증기금	900	24387	226655	3.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/15	신용보증기금	900	24387	225192	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/13	신용보증기금	900	24387	224274	4.0	4.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/11	신용보증기금	900	24387	223295	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2015/12/8	신용보증기금	900	24387	220871	3.0	4.0	4.0	4.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/7	신용보증기금	900	24387	220533	3.0	5.0	4.0	2.0	5.0	0	1	금융/재무	전직원	경기	 0 	False
2015/12/6	신용보증기금	900	24387	219674	3.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/12/4	신용보증기금	900	24387	218550	4.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/12/23	우리은행(주)	900	61592	229831	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2015/12/21	우리은행(주)	900	61592	228904	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/11	우리은행(주)	900	61592	223226	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 3 	False
2015/12/11	우리은행(주)	900	61592	223033	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	해외	 0 	False
2015/12/10	우리은행(주)	900	61592	222428	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/4	우리은행(주)	900	61592	219037	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/3	우리은행(주)	900	61592	218384	3.0	4.0	4.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2015/12/30	디비손해보험(주)	900	37902	232805	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/27	디비손해보험(주)	900	37902	231481	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/21	디비손해보험(주)	900	37902	228663	1.0	3.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 1 	False
2015/12/19	디비손해보험(주)	900	37902	228135	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/18	디비손해보험(주)	900	37902	227230	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/10	디비손해보험(주)	900	37902	222359	2.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/4	디비손해보험(주)	900	37902	218817	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/12/2	디비손해보험(주)	900	37902	217519	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/1	디비손해보험(주)	900	37902	216939	4.0	5.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/12/1	디비손해보험(주)	900	37902	216712	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/22	삼성화재해상보험(주)	900	30056	229387	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/20	삼성화재해상보험(주)	900	30056	228508	4.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2015/12/18	삼성화재해상보험(주)	900	30056	227719	1.0	3.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/13	삼성화재해상보험(주)	900	30056	223843	4.0	5.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/6	삼성화재해상보험(주)	900	30056	219501	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/12/2	삼성화재해상보험(주)	900	30056	217434	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/19	하나은행(주)	900	49203	228130	3.0	3.0	2.0	3.0	3.0	0	1	금융/재무	전직원	충남	 0 	False
2015/12/18	하나은행(주)	900	49203	227623	3.0	3.0	3.0	2.0	2.0	1	1	법률/법무	전직원	서울	 0 	False
2015/12/15	하나은행(주)	900	49203	225590	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/12	하나은행(주)	900	49203	223466	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2015/12/10	하나은행(주)	900	49203	222631	3.0	3.0	5.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2015/12/7	하나은행(주)	900	49203	220443	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2015/12/17	한화생명보험(주)	900	1987	226745	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2015/12/17	한화생명보험(주)	900	1987	226464	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/12/7	한화생명보험(주)	900	1987	220392	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/12/2	한화생명보험(주)	900	1987	217375	3.0	3.0	3.0	5.0	5.0	0	1	금융/재무	현직원	서울	 1 	False
2015/12/27	웰컴저축은행(주)	900	198809	231475	3.0	3.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/22	웰컴저축은행(주)	900	198809	229191	1.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	대전	 0 	False
2015/12/20	웰컴저축은행(주)	900	198809	228211	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2015/12/18	웰컴저축은행(주)	900	198809	227225	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/12/16	웰컴저축은행(주)	900	198809	225834	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경기	 1 	False
2015/12/15	웰컴저축은행(주)	900	198809	225628	2.0	3.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/12/7	웰컴저축은행(주)	900	198809	220386	3.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2015/12/6	웰컴저축은행(주)	900	198809	219920	3.0	4.0	1.0	1.0	2.0	0	1	금융/재무	전직원	해외	 3 	False
2015/12/28	교보생명보험(주)	900	44594	231916	2.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/12/22	교보생명보험(주)	900	44594	229632	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경북	 7 	True
2015/12/10	교보생명보험(주)	900	44594	222686	4.0	5.0	4.0	5.0	3.0	1	1	금융/재무	전직원	경남	 1 	False
2015/12/21	한국산업은행	900	3508	228789	4.0	5.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/12/18	한국산업은행	900	3508	227542	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2015/12/17	한국산업은행	900	3508	226910	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/15	한국산업은행	900	3508	225094	2.0	3.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 4 	True
2015/12/11	한국산업은행	900	3508	222932	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/10	한국산업은행	900	3508	222579	4.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	경기	 2 	False
2015/12/30	삼성증권(주)	900	30103	232909	3.0	2.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/12/10	삼성증권(주)	900	30103	222757	3.0	3.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/12/6	삼성증권(주)	900	30103	219522	4.0	4.0	2.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/2	삼성증권(주)	900	30103	217593	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/12/2	삼성증권(주)	900	30103	217313	3.0	3.0	1.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/27	삼성카드(주)	900	30097	231492	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/16	삼성카드(주)	900	30097	225865	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/11	삼성카드(주)	900	30097	222850	4.0	4.0	3.0	2.0	2.0	0	0	금융/재무	전직원	대전	 0 	False
2015/12/5	삼성카드(주)	900	30097	219354	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/1	삼성카드(주)	900	30097	216803	3.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/12/31	대한무역투자진흥공사	1000	87825	233331	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/12/31	대한무역투자진흥공사	1000	87825	233163	3.0	4.0	5.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2015/12/30	대한무역투자진흥공사	1000	87825	232888	2.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/27	대한무역투자진흥공사	1000	87825	231428	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 9 	True
2015/12/24	대한무역투자진흥공사	1000	87825	230510	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/23	대한무역투자진흥공사	1000	87825	230289	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/12/20	대한무역투자진흥공사	1000	87825	228336	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/19	대한무역투자진흥공사	1000	87825	228065	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/19	대한무역투자진흥공사	1000	87825	227744	2.0	4.0	5.0	5.0	4.0	0	1	서비스/고객지원	전직원	서울	 5 	True
2015/12/18	대한무역투자진흥공사	1000	87825	227689	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2015/12/17	대한무역투자진흥공사	1000	87825	226529	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/16	대한무역투자진흥공사	1000	87825	226364	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	해외	 0 	False
2015/12/16	대한무역투자진흥공사	1000	87825	225946	4.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/12/14	대한무역투자진흥공사	1000	87825	224735	5.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/11	대한무역투자진흥공사	1000	87825	223296	3.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	기타	 0 	False
2015/12/11	대한무역투자진흥공사	1000	87825	222891	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	서울	 1 	False
2015/12/10	대한무역투자진흥공사	1000	87825	222573	3.0	2.0	1.0	5.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2015/12/9	대한무역투자진흥공사	1000	87825	221627	3.0	4.0	3.0	4.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2015/12/9	대한무역투자진흥공사	1000	87825	221439	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/12/8	대한무역투자진흥공사	1000	87825	220979	4.0	5.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/12/7	대한무역투자진흥공사	1000	87825	220402	4.0	4.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	기타	 1 	False
2015/12/7	대한무역투자진흥공사	1000	87825	220166	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/7	대한무역투자진흥공사	1000	87825	220004	4.0	3.0	2.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/6	대한무역투자진흥공사	1000	87825	219580	3.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	기타	 0 	False
2015/12/5	대한무역투자진흥공사	1000	87825	219490	3.0	3.0	4.0	3.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2015/12/5	대한무역투자진흥공사	1000	87825	219340	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2015/12/4	대한무역투자진흥공사	1000	87825	218968	1.0	1.0	3.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2015/12/2	대한무역투자진흥공사	1000	87825	217695	4.0	5.0	5.0	2.0	2.0	1	1	마케팅/시장조사	전직원	기타	 0 	False
2015/12/2	대한무역투자진흥공사	1000	87825	217399	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/2	대한무역투자진흥공사	1000	87825	217354	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	기타	 0 	False
2015/12/1	대한무역투자진흥공사	1000	87825	216650	4.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/12/31	삼일회계법인	1000	86770	233245	3.0	1.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/12/29	삼일회계법인	1000	86770	232037	4.0	2.0	1.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/27	삼일회계법인	1000	86770	231452	4.0	3.0	2.0	4.0	2.0	0	1	전문직	현직원	서울	 0 	False
2015/12/22	삼일회계법인	1000	86770	229403	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/12/21	삼일회계법인	1000	86770	229031	4.0	2.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/21	삼일회계법인	1000	86770	228878	2.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/12/19	삼일회계법인	1000	86770	227984	3.0	2.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/12/13	삼일회계법인	1000	86770	224099	3.0	3.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/11	삼일회계법인	1000	86770	222879	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/10	삼일회계법인	1000	86770	222702	2.0	1.0	1.0	1.0	1.0	0	0	전문직	현직원	서울	 0 	False
2015/12/10	삼일회계법인	1000	86770	222522	3.0	3.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/10	삼일회계법인	1000	86770	222087	3.0	3.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/9	삼일회계법인	1000	86770	221534	4.0	4.0	2.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/2	삼일회계법인	1000	86770	217400	4.0	4.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/29	안진회계법인	1000	89197	232260	4.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/27	안진회계법인	1000	89197	231459	4.0	4.0	1.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2015/12/25	안진회계법인	1000	89197	230807	2.0	3.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/22	안진회계법인	1000	89197	229357	2.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/12/19	안진회계법인	1000	89197	227741	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/18	안진회계법인	1000	89197	227437	4.0	2.0	1.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/12/16	안진회계법인	1000	89197	225885	4.0	3.0	2.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/13	안진회계법인	1000	89197	224320	2.0	3.0	3.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/13	안진회계법인	1000	89197	224264	3.0	4.0	2.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/13	안진회계법인	1000	89197	224243	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/12/10	안진회계법인	1000	89197	222228	3.0	3.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 10 	True
2015/12/10	안진회계법인	1000	89197	222184	2.0	4.0	4.0	5.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/12/2	안진회계법인	1000	89197	217551	4.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/12/30	삼정회계법인	1000	91077	232781	3.0	2.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/21	삼정회계법인	1000	91077	228895	3.0	3.0	2.0	1.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/14	삼정회계법인	1000	91077	224587	3.0	2.0	1.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/12/12	삼정회계법인	1000	91077	223769	2.0	3.0	2.0	4.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2015/12/2	삼정회계법인	1000	91077	217700	3.0	3.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2015/12/1	삼정회계법인	1000	91077	216612	4.0	2.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/12/28	한영회계법인	1000	89243	231722	2.0	3.0	2.0	4.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2015/12/22	한영회계법인	1000	89243	229335	4.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/12/21	한영회계법인	1000	89243	229042	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
