date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/4/6	대우조선해양(주)	200	39528	1062755	4.0	4.0	4.0	2.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2019/4/6	대우조선해양(주)	200	39528	1062528	4.0	3.0	5.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경남	 0 	False
2019/4/4	대우조선해양(주)	200	39528	1059723	3.0	2.0	3.0	4.0	1.0	0	0	생산관리/품질관리	현직원	경남	 0 	False
2019/4/1	대우조선해양(주)	200	39528	1051405	3.0	3.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2019/4/28	엘지이노텍(주)	200	19516	1100223	1.0	5.0	3.0	4.0	2.0	1	0	생산/제조	전직원	경북	 0 	False
2019/4/25	엘지이노텍(주)	200	19516	1096431	1.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/24	엘지이노텍(주)	200	19516	1094483	1.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경북	 0 	False
2019/4/22	엘지이노텍(주)	200	19516	1089515	3.0	2.0	4.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2019/4/20	엘지이노텍(주)	200	19516	1087154	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	전북	 0 	False
2019/4/19	엘지이노텍(주)	200	19516	1085606	3.0	4.0	1.0	3.0	1.0	0	0	생산/제조	전직원	경북	 0 	False
2019/4/17	엘지이노텍(주)	200	19516	1082392	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	서울	 0 	False
2019/4/16	엘지이노텍(주)	200	19516	1080717	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2019/4/16	엘지이노텍(주)	200	19516	1080409	3.0	5.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/16	엘지이노텍(주)	200	19516	1079845	3.0	5.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/16	엘지이노텍(주)	200	19516	1079815	2.0	2.0	1.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/15	엘지이노텍(주)	200	19516	1079333	3.0	4.0	5.0	4.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2019/4/15	엘지이노텍(주)	200	19516	1077472	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	광주	 0 	False
2019/4/13	엘지이노텍(주)	200	19516	1075258	4.0	4.0	5.0	4.0	4.0	1	1	연구개발	전직원	경북	 0 	False
2019/4/9	엘지이노텍(주)	200	19516	1068997	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2019/4/9	엘지이노텍(주)	200	19516	1068923	3.0	3.0	3.0	3.0	2.0	0	0	연구개발	현직원	경기	 1 	False
2019/4/9	엘지이노텍(주)	200	19516	1067096	2.0	3.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2019/4/8	엘지이노텍(주)	200	19516	1066105	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2019/4/8	엘지이노텍(주)	200	19516	1065407	3.0	2.0	2.0	3.0	3.0	0	0	엔지니어링	현직원	충북	 1 	False
2019/4/6	엘지이노텍(주)	200	19516	1062594	1.0	3.0	3.0	1.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2019/4/4	엘지이노텍(주)	200	19516	1060017	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2019/4/4	엘지이노텍(주)	200	19516	1058790	1.0	4.0	4.0	4.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/4	엘지이노텍(주)	200	19516	1058518	1.0	5.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/3	엘지이노텍(주)	200	19516	1056196	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2019/4/3	엘지이노텍(주)	200	19516	1056101	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경북	 1 	False
2019/4/3	엘지이노텍(주)	200	19516	1054936	2.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/2	엘지이노텍(주)	200	19516	1052827	2.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2019/4/1	엘지이노텍(주)	200	19516	1050974	2.0	5.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2019/4/30	케이씨씨(주)	200	53607	1103123	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/28	케이씨씨(주)	200	53607	1100459	2.0	3.0	3.0	3.0	2.0	0	1	유통/무역	현직원	울산	 0 	False
2019/4/24	케이씨씨(주)	200	53607	1094449	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/23	케이씨씨(주)	200	53607	1093134	1.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2019/4/23	케이씨씨(주)	200	53607	1092078	2.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/4/23	케이씨씨(주)	200	53607	1091445	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	울산	 1 	False
2019/4/20	케이씨씨(주)	200	53607	1088034	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/4/11	케이씨씨(주)	200	53607	1072819	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/10	케이씨씨(주)	200	53607	1071198	3.0	3.0	3.0	1.0	2.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2019/4/8	케이씨씨(주)	200	53607	1066745	2.0	3.0	1.0	1.0	1.0	1	1	영업/제휴	현직원	서울	 2 	False
2019/4/5	케이씨씨(주)	200	53607	1060861	3.0	3.0	1.0	1.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/4/4	케이씨씨(주)	200	53607	1059188	4.0	3.0	3.0	4.0	3.0	0	0	연구개발	현직원	충남	 0 	False
2019/4/30	이랜드월드(주)	200	59123	1103582	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2019/4/30	이랜드월드(주)	200	59123	1103178	2.0	4.0	3.0	1.0	1.0	0	1	디자인	현직원	서울	 0 	False
2019/4/28	이랜드월드(주)	200	59123	1099935	4.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/27	이랜드월드(주)	200	59123	1099473	3.0	4.0	2.0	3.0	1.0	1	1	인사/총무	전직원	서울	 0 	False
2019/4/26	이랜드월드(주)	200	59123	1097747	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/20	이랜드월드(주)	200	59123	1087239	2.0	3.0	2.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/4/19	이랜드월드(주)	200	59123	1086182	2.0	3.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/4/18	이랜드월드(주)	200	59123	1085215	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/18	이랜드월드(주)	200	59123	1084581	1.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/4/17	이랜드월드(주)	200	59123	1081503	1.0	2.0	3.0	4.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/4/16	이랜드월드(주)	200	59123	1079745	3.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/4/15	이랜드월드(주)	200	59123	1077441	3.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2019/4/14	이랜드월드(주)	200	59123	1077137	3.0	3.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2019/4/12	이랜드월드(주)	200	59123	1074513	2.0	3.0	2.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2019/4/10	이랜드월드(주)	200	59123	1070569	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/7	이랜드월드(주)	200	59123	1064141	3.0	3.0	2.0	3.0	1.0	0	0	생산/제조	현직원	서울	 2 	False
2019/4/7	이랜드월드(주)	200	59123	1063746	2.0	2.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/5	이랜드월드(주)	200	59123	1060336	3.0	4.0	3.0	4.0	1.0	1	1	디자인	전직원	서울	 0 	False
2019/4/2	이랜드월드(주)	200	59123	1054317	2.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/30	아모레퍼시픽(주)	200	68464	1103047	3.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/29	아모레퍼시픽(주)	200	68464	1101561	3.0	5.0	5.0	5.0	3.0	1	1	디자인	전직원	서울	 1 	False
2019/4/29	아모레퍼시픽(주)	200	68464	1100794	4.0	4.0	4.0	5.0	3.0	1	1	디자인	현직원	서울	 0 	False
2019/4/27	아모레퍼시픽(주)	200	68464	1098763	4.0	4.0	3.0	5.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/26	아모레퍼시픽(주)	200	68464	1098573	3.0	5.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/20	아모레퍼시픽(주)	200	68464	1087973	2.0	4.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	제주	 0 	False
2019/4/18	아모레퍼시픽(주)	200	68464	1083763	1.0	5.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/18	아모레퍼시픽(주)	200	68464	1083633	4.0	3.0	5.0	4.0	3.0	1	0	생산/제조	현직원	서울	 0 	False
2019/4/17	아모레퍼시픽(주)	200	68464	1081839	4.0	4.0	2.0	1.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2019/4/16	아모레퍼시픽(주)	200	68464	1080555	3.0	3.0	3.0	5.0	1.0	0	1	생산/제조	현직원	대전	 0 	False
2019/4/14	아모레퍼시픽(주)	200	68464	1076856	3.0	3.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2019/4/13	아모레퍼시픽(주)	200	68464	1075996	1.0	4.0	5.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/13	아모레퍼시픽(주)	200	68464	1075668	2.0	2.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/4/11	아모레퍼시픽(주)	200	68464	1072038	3.0	3.0	1.0	4.0	3.0	1	0	마케팅/시장조사	전직원	서울	 1 	False
2019/4/11	아모레퍼시픽(주)	200	68464	1071575	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/8	아모레퍼시픽(주)	200	68464	1066469	3.0	3.0	2.0	3.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2019/4/8	아모레퍼시픽(주)	200	68464	1065324	4.0	3.0	4.0	5.0	3.0	1	0	인사/총무	현직원	서울	 0 	False
2019/4/8	아모레퍼시픽(주)	200	68464	1064934	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2019/4/7	아모레퍼시픽(주)	200	68464	1063453	1.0	5.0	5.0	5.0	5.0	1	1	디자인	전직원	서울	 0 	False
2019/4/5	아모레퍼시픽(주)	200	68464	1062190	3.0	1.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/4	아모레퍼시픽(주)	200	68464	1059990	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/4/4	아모레퍼시픽(주)	200	68464	1058584	3.0	2.0	3.0	1.0	3.0	1	1	교육	현직원	서울	 0 	False
2019/4/4	아모레퍼시픽(주)	200	68464	1058083	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/3	아모레퍼시픽(주)	200	68464	1057285	3.0	3.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/4/1	아모레퍼시픽(주)	200	68464	1051971	3.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	대전	 0 	False
2019/4/1	아모레퍼시픽(주)	200	68464	1051792	2.0	2.0	4.0	3.0	3.0	0	0	디자인	전직원	서울	 0 	False
2019/4/24	삼성에스디아이(주)	200	30163	1094468	2.0	3.0	3.0	2.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2019/4/23	삼성에스디아이(주)	200	30163	1092989	3.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	충남	 0 	False
2019/4/23	삼성에스디아이(주)	200	30163	1091620	2.0	3.0	3.0	2.0	2.0	1	1	생산/제조	전직원	울산	 0 	False
2019/4/18	삼성에스디아이(주)	200	30163	1085119	1.0	4.0	4.0	1.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2019/4/15	삼성에스디아이(주)	200	30163	1077684	3.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/4/13	삼성에스디아이(주)	200	30163	1076157	1.0	4.0	3.0	5.0	5.0	0	0	생산/제조	전직원	경북	 0 	False
2019/4/13	삼성에스디아이(주)	200	30163	1075952	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2019/4/9	삼성에스디아이(주)	200	30163	1068295	4.0	4.0	4.0	4.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2019/4/9	삼성에스디아이(주)	200	30163	1067686	3.0	4.0	2.0	2.0	2.0	0	0	생산/제조	현직원	충남	 0 	False
2019/4/7	삼성에스디아이(주)	200	30163	1064508	4.0	3.0	2.0	5.0	1.0	0	0	엔지니어링	현직원	충남	 1 	False
2019/4/7	삼성에스디아이(주)	200	30163	1064233	5.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	충남	 0 	False
2019/4/4	삼성에스디아이(주)	200	30163	1059199	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2019/4/2	삼성에스디아이(주)	200	30163	1054183	2.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2019/4/29	현대모비스(주)	200	1415	1101917	3.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2019/4/28	현대모비스(주)	200	1415	1100224	3.0	3.0	4.0	2.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2019/4/25	현대모비스(주)	200	1415	1096488	3.0	4.0	4.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/4/24	현대모비스(주)	200	1415	1093225	4.0	4.0	5.0	3.0	1.0	1	1	연구개발	현직원	경기	 0 	False
2019/4/20	현대모비스(주)	200	1415	1087485	3.0	3.0	4.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2019/4/19	현대모비스(주)	200	1415	1085355	3.0	5.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	울산	 0 	False
2019/4/15	현대모비스(주)	200	1415	1078315	1.0	4.0	5.0	4.0	2.0	0	1	인사/총무	전직원	울산	 0 	False
2019/4/14	현대모비스(주)	200	1415	1077008	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2019/4/9	현대모비스(주)	200	1415	1067787	2.0	4.0	3.0	2.0	1.0	1	1	생산/제조	현직원	충북	 0 	False
2019/4/8	현대모비스(주)	200	1415	1066508	2.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/7	현대모비스(주)	200	1415	1064143	3.0	3.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2019/4/5	현대모비스(주)	200	1415	1060532	1.0	2.0	1.0	3.0	1.0	0	0	생산/제조	현직원	충북	 0 	False
2019/4/30	삼성디스플레이(주)	200	30228	1102448	3.0	5.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/4/29	삼성디스플레이(주)	200	30228	1101429	2.0	5.0	3.0	3.0	3.0	1	0	엔지니어링	현직원	충남	 0 	False
2019/4/28	삼성디스플레이(주)	200	30228	1100415	3.0	4.0	3.0	3.0	3.0	0	1	연구개발	전직원	충남	 0 	False
2019/4/25	삼성디스플레이(주)	200	30228	1096708	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2019/4/23	삼성디스플레이(주)	200	30228	1091136	2.0	4.0	2.0	2.0	1.0	0	0	생산관리/품질관리	전직원	충남	 0 	False
2019/4/17	삼성디스플레이(주)	200	30228	1083084	3.0	5.0	3.0	3.0	4.0	1	1	엔지니어링	전직원	충남	 0 	False
2019/4/11	삼성디스플레이(주)	200	30228	1071910	4.0	4.0	2.0	2.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2019/4/10	삼성디스플레이(주)	200	30228	1070083	3.0	5.0	5.0	5.0	2.0	1	1	인사/총무	현직원	경기	 0 	False
2019/4/8	삼성디스플레이(주)	200	30228	1065872	3.0	5.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2019/4/7	삼성디스플레이(주)	200	30228	1064241	4.0	4.0	2.0	4.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2019/4/30	삼성엔지니어링(주)	200	30156	1103766	1.0	4.0	1.0	1.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/4/29	삼성엔지니어링(주)	200	30156	1100546	3.0	3.0	4.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 1 	False
2019/4/27	삼성엔지니어링(주)	200	30156	1098913	2.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/4/26	삼성엔지니어링(주)	200	30156	1097569	2.0	5.0	1.0	3.0	1.0	0	0	엔지니어링	전직원	해외	 0 	False
2019/4/25	삼성엔지니어링(주)	200	30156	1096420	2.0	4.0	2.0	3.0	2.0	0	0	엔지니어링	전직원	서울	 0 	False
2019/4/21	삼성엔지니어링(주)	200	30156	1088656	2.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/17	삼성엔지니어링(주)	200	30156	1082778	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/4/14	삼성엔지니어링(주)	200	30156	1077057	2.0	1.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/4/12	삼성엔지니어링(주)	200	30156	1074301	3.0	4.0	2.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2019/4/8	삼성엔지니어링(주)	200	30156	1066261	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/8	삼성엔지니어링(주)	200	30156	1064956	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/7	삼성엔지니어링(주)	200	30156	1064176	2.0	4.0	3.0	3.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2019/4/5	삼성엔지니어링(주)	200	30156	1062226	3.0	4.0	4.0	3.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2019/4/3	삼성엔지니어링(주)	200	30156	1055767	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/30	두산중공업(주)	200	36828	1102798	3.0	3.0	5.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/25	두산중공업(주)	200	36828	1096580	3.0	3.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2019/4/24	두산중공업(주)	200	36828	1094795	3.0	3.0	5.0	4.0	3.0	0	0	엔지니어링	전직원	경남	 0 	False
2019/4/24	두산중공업(주)	200	36828	1093557	2.0	2.0	5.0	5.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2019/4/20	두산중공업(주)	200	36828	1087536	3.0	3.0	5.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/4/19	두산중공업(주)	200	36828	1085654	2.0	1.0	5.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/16	두산중공업(주)	200	36828	1081190	4.0	3.0	5.0	4.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2019/4/16	두산중공업(주)	200	36828	1080025	2.0	3.0	5.0	4.0	2.0	1	0	금융/재무	현직원	서울	 0 	False
2019/4/15	두산중공업(주)	200	36828	1078553	2.0	5.0	4.0	4.0	2.0	1	0	생산관리/품질관리	현직원	경남	 0 	False
2019/4/11	두산중공업(주)	200	36828	1072207	1.0	2.0	5.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/4/11	두산중공업(주)	200	36828	1072190	2.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/4/10	두산중공업(주)	200	36828	1071125	2.0	3.0	5.0	5.0	1.0	1	0	생산/제조	현직원	경남	 0 	False
2019/4/9	두산중공업(주)	200	36828	1066994	2.0	4.0	4.0	2.0	3.0	1	1	미디어/홍보	전직원	경남	 0 	False
2019/4/8	두산중공업(주)	200	36828	1065530	4.0	5.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2019/4/8	두산중공업(주)	200	36828	1065044	3.0	4.0	4.0	4.0	2.0	1	1	생산/제조	현직원	서울	 0 	False
2019/4/6	두산중공업(주)	200	36828	1063156	3.0	2.0	4.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2019/4/6	두산중공업(주)	200	36828	1062502	2.0	2.0	5.0	3.0	3.0	0	0	연구개발	현직원	경남	 0 	False
2019/4/4	두산중공업(주)	200	36828	1058042	3.0	5.0	5.0	4.0	3.0	1	1	금융/재무	현직원	경남	 0 	False
2019/4/3	두산중공업(주)	200	36828	1055879	3.0	3.0	5.0	5.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2019/4/2	두산중공업(주)	200	36828	1053217	2.0	4.0	4.0	4.0	4.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/24	두산인프라코어(주)	200	36832	1093826	4.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2019/4/16	두산인프라코어(주)	200	36832	1081066	3.0	4.0	4.0	5.0	3.0	1	1	연구개발	전직원	인천	 0 	False
2019/4/12	두산인프라코어(주)	200	36832	1075197	2.0	3.0	4.0	3.0	2.0	1	0	유통/무역	전직원	인천	 0 	False
2019/4/11	두산인프라코어(주)	200	36832	1071967	3.0	3.0	3.0	4.0	2.0	0	1	연구개발	전직원	인천	 0 	False
2019/4/9	두산인프라코어(주)	200	36832	1067214	4.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2019/4/7	두산인프라코어(주)	200	36832	1064121	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2019/4/7	두산인프라코어(주)	200	36832	1064103	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2019/4/3	두산인프라코어(주)	200	36832	1056549	2.0	3.0	3.0	3.0	2.0	0	0	금융/재무	현직원	인천	 0 	False
2019/4/30	삼성전기(주)	200	30141	1103106	3.0	4.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	부산	 0 	False
2019/4/25	삼성전기(주)	200	30141	1095617	2.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	부산	 0 	False
2019/4/23	삼성전기(주)	200	30141	1092373	3.0	4.0	2.0	3.0	3.0	0	1	생산/제조	전직원	부산	 0 	False
2019/4/23	삼성전기(주)	200	30141	1092357	1.0	4.0	1.0	3.0	3.0	0	1	생산/제조	현직원	부산	 0 	False
2019/4/23	삼성전기(주)	200	30141	1091138	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	대전	 0 	False
2019/4/19	삼성전기(주)	200	30141	1086116	3.0	5.0	2.0	2.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2019/4/18	삼성전기(주)	200	30141	1084906	3.0	4.0	1.0	2.0	3.0	0	1	생산관리/품질관리	전직원	부산	 0 	False
2019/4/17	삼성전기(주)	200	30141	1082824	3.0	4.0	3.0	3.0	2.0	0	1	생산/제조	현직원	세종	 0 	False
2019/4/14	삼성전기(주)	200	30141	1076630	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	부산	 1 	False
2019/4/9	삼성전기(주)	200	30141	1068429	4.0	4.0	2.0	4.0	3.0	1	1	생산/제조	전직원	세종	 0 	False
2019/4/8	삼성전기(주)	200	30141	1065583	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	부산	 0 	False
2019/4/8	삼성전기(주)	200	30141	1065211	2.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2019/4/8	삼성전기(주)	200	30141	1065138	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	부산	 0 	False
2019/4/8	삼성전기(주)	200	30141	1064830	2.0	5.0	3.0	3.0	3.0	1	1	생산/제조	전직원	부산	 1 	False
2019/4/5	삼성전기(주)	200	30141	1061246	2.0	3.0	3.0	3.0	2.0	0	1	생산/제조	전직원	부산	 0 	False
2019/4/3	삼성전기(주)	200	30141	1055457	1.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2019/4/30	엘지생활건강(주)	200	63861	1103319	3.0	4.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2019/4/30	엘지생활건강(주)	200	63861	1102639	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2019/4/29	엘지생활건강(주)	200	63861	1100590	3.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2019/4/25	엘지생활건강(주)	200	63861	1096865	5.0	2.0	5.0	5.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
