date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/7/20	농협은행(주)	900	41466	536535	4.0	3.0	5.0	2.0	2.0	1	1	금융/재무	현직원	충남	 1 	False
2017/7/19	농협은행(주)	900	41466	536086	5.0	5.0	5.0	4.0	4.0	1	1	금융/재무	현직원	경기	 1 	False
2017/7/17	농협은행(주)	900	41466	534587	4.0	4.0	2.0	3.0	2.0	0	0	금융/재무	현직원	광주	 2 	False
2017/7/3	농협은행(주)	900	41466	528995	3.0	3.0	4.0	4.0	4.0	0	1	금융/재무	전직원	부산	 4 	False
2017/7/30	국민은행(주)	900	85166	540409	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/30	국민은행(주)	900	85166	540277	4.0	4.0	3.0	3.0	2.0	1	1	금융/재무	전직원	대구	 0 	False
2017/7/27	국민은행(주)	900	85166	539553	4.0	5.0	2.0	4.0	4.0	1	0	금융/재무	전직원	인천	 1 	False
2017/7/26	국민은행(주)	900	85166	538987	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2017/7/21	국민은행(주)	900	85166	536761	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2017/7/18	국민은행(주)	900	85166	535452	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/10	국민은행(주)	900	85166	531724	4.0	4.0	2.0	3.0	3.0	0	1	금융/재무	현직원	경기	 0 	True
2017/7/6	국민은행(주)	900	85166	530475	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/31	신한은행(주)	900	69720	540853	2.0	3.0	1.0	1.0	2.0	0	0	금융/재무	현직원	서울	 12 	False
2017/7/26	신한은행(주)	900	69720	539003	3.0	5.0	1.0	2.0	3.0	0	1	금융/재무	현직원	경기	 3 	False
2017/7/6	신한은행(주)	900	69720	530398	4.0	4.0	3.0	3.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2017/7/4	신한은행(주)	900	69720	529551	3.0	5.0	3.0	2.0	4.0	0	1	금융/재무	현직원	경기	 1 	False
2017/7/13	현대캐피탈(주)	900	1225	533286	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/7/24	국민연금공단	900	44434	537961	3.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/7/19	국민연금공단	900	44434	535775	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/7/16	국민연금공단	900	44434	534568	5.0	5.0	5.0	5.0	5.0	1	1	법률/법무	전직원	기타	 2 	False
2017/7/21	한국스탠다드차타드은행(주)	900	48758	536826	4.0	4.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/20	한국스탠다드차타드은행(주)	900	48758	536189	2.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/20	신용보증기금	900	24387	536123	4.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	경남	 1 	False
2017/7/21	우리은행(주)	900	61592	536987	3.0	4.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2017/7/10	우리은행(주)	900	61592	531809	4.0	4.0	3.0	2.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/6	우리은행(주)	900	61592	530462	4.0	4.0	1.0	2.0	3.0	0	1	금융/재무	현직원	서울	 5 	True
2017/7/30	디비손해보험(주)	900	37902	540353	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2017/7/8	디비손해보험(주)	900	37902	531332	3.0	4.0	2.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/22	삼성화재해상보험(주)	900	30056	537157	3.0	5.0	4.0	1.0	2.0	1	1	인사/총무	전직원	부산	 0 	False
2017/7/18	삼성화재해상보험(주)	900	30056	535125	3.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/1	삼성화재해상보험(주)	900	30056	528314	3.0	4.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/7/26	하나은행(주)	900	49203	538988	2.0	2.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2017/7/24	한화생명보험(주)	900	1987	537786	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/7/16	한화생명보험(주)	900	1987	534492	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/7/11	한화생명보험(주)	900	1987	532162	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 22 	False
2017/7/7	한화생명보험(주)	900	1987	531068	3.0	2.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/7/30	웰컴저축은행(주)	900	198809	540388	4.0	2.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 5 	False
2017/7/29	웰컴저축은행(주)	900	198809	540232	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/7/16	웰컴저축은행(주)	900	198809	534444	4.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 7 	False
2017/7/12	웰컴저축은행(주)	900	198809	533075	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/7/7	웰컴저축은행(주)	900	198809	531095	2.0	3.0	1.0	2.0	2.0	0	0	금융/재무	전직원	부산	 6 	False
2017/7/2	웰컴저축은행(주)	900	198809	528594	3.0	2.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/7/26	교보생명보험(주)	900	44594	539013	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/7/2	한국산업은행	900	3508	528438	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/7	삼성증권(주)	900	30103	531018	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/29	삼성카드(주)	900	30097	540163	2.0	3.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/28	삼성카드(주)	900	30097	539888	2.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/7/7	삼성카드(주)	900	30097	530850	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/7/31	대한무역투자진흥공사	1000	87825	540508	3.0	1.0	4.0	4.0	2.0	0	1	유통/무역	전직원	해외	 3 	False
2017/7/23	대한무역투자진흥공사	1000	87825	537456	3.0	4.0	5.0	1.0	3.0	0	1	유통/무역	전직원	해외	 1 	False
2017/7/13	대한무역투자진흥공사	1000	87825	533205	4.0	3.0	2.0	5.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2017/7/12	대한무역투자진흥공사	1000	87825	532663	3.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/11	대한무역투자진흥공사	1000	87825	532333	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/8	대한무역투자진흥공사	1000	87825	531213	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/7	대한무역투자진흥공사	1000	87825	531053	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/7	대한무역투자진흥공사	1000	87825	531012	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/7/6	대한무역투자진흥공사	1000	87825	530423	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/5	대한무역투자진흥공사	1000	87825	529740	1.0	4.0	4.0	4.0	2.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2017/7/4	대한무역투자진흥공사	1000	87825	529198	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	해외	 1 	False
2017/7/3	대한무역투자진흥공사	1000	87825	528726	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	해외	 1 	False
2017/7/25	삼일회계법인	1000	86770	538173	4.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/24	삼일회계법인	1000	86770	537760	3.0	3.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/7/19	삼일회계법인	1000	86770	535803	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2017/7/16	삼일회계법인	1000	86770	534572	4.0	4.0	3.0	5.0	3.0	1	1	금융/재무	현직원	서울	 4 	False
2017/7/16	삼일회계법인	1000	86770	534346	3.0	2.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/7/15	삼일회계법인	1000	86770	534139	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/7/11	삼일회계법인	1000	86770	532365	3.0	3.0	1.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/7/3	삼일회계법인	1000	86770	529047	1.0	1.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/7/3	삼일회계법인	1000	86770	528715	2.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/7/26	안진회계법인	1000	89197	538973	4.0	4.0	2.0	3.0	2.0	1	1	전문직	전직원	서울	 1 	False
2017/7/13	안진회계법인	1000	89197	533342	2.0	2.0	1.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2017/7/8	안진회계법인	1000	89197	531359	3.0	3.0	1.0	5.0	2.0	1	0	금융/재무	현직원	서울	 1 	False
2017/7/5	안진회계법인	1000	89197	529899	3.0	2.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/7/4	안진회계법인	1000	89197	529459	1.0	2.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2017/7/4	안진회계법인	1000	89197	529416	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/1	안진회계법인	1000	89197	528364	4.0	3.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/7/31	삼정회계법인	1000	91077	540688	4.0	3.0	1.0	2.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2017/7/27	삼정회계법인	1000	91077	539497	4.0	3.0	1.0	4.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/27	삼정회계법인	1000	91077	539484	3.0	3.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/7/27	삼정회계법인	1000	91077	539439	2.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/7/20	삼정회계법인	1000	91077	536220	3.0	3.0	2.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/13	삼정회계법인	1000	91077	533144	3.0	3.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2017/7/9	삼정회계법인	1000	91077	531468	4.0	2.0	3.0	5.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2017/7/7	삼정회계법인	1000	91077	531075	3.0	2.0	3.0	3.0	1.0	0	0	금융/재무	현직원	서울	 3 	False
2017/7/5	삼정회계법인	1000	91077	530079	5.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2017/7/28	한영회계법인	1000	89243	540071	5.0	1.0	1.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/26	한영회계법인	1000	89243	538911	2.0	3.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/7/25	한영회계법인	1000	89243	538409	4.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/4	한영회계법인	1000	89243	529413	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/7/22	한국과학기술연구원	1000	86772	537127	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	전북	 0 	False
2017/7/4	한국과학기술연구원	1000	86772	529221	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 1 	False
2017/7/19	(주)한국능률협회컨설팅	1000	48855	536109	1.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2017/7/14	(주)한국능률협회컨설팅	1000	48855	533907	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/7/14	(주)한국능률협회컨설팅	1000	48855	533779	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/12	(주)한국능률협회컨설팅	1000	48855	532766	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/7	(주)한국능률협회컨설팅	1000	48855	530940	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2017/7/6	(주)한국능률협회컨설팅	1000	48855	530389	3.0	2.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/2	(주)한국능률협회컨설팅	1000	48855	528574	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/7/29	한국국제협력단	1000	88967	540114	3.0	4.0	4.0	4.0	3.0	0	1	인사/총무	전직원	해외	 4 	False
2017/7/27	한국국제협력단	1000	88967	539495	5.0	4.0	3.0	5.0	2.0	0	1	연구개발	전직원	해외	 2 	False
2017/7/29	닐슨코리아	1000	41244	540101	3.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/7/1	닐슨코리아	1000	41244	528352	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/17	한국생산성본부	1000	3486	534733	2.0	1.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/7/6	한국생산성본부	1000	3486	530658	2.0	4.0	4.0	3.0	2.0	1	0	교육	현직원	서울	 0 	False
2017/7/5	한국생산성본부	1000	3486	529801	3.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 11 	True
2017/7/24	(주)윕스	1000	60409	537983	4.0	3.0	3.0	4.0	3.0	0	1	법률/법무	전직원	대전	 4 	False
2017/7/22	(주)윕스	1000	60409	537138	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	대전	 8 	False
2017/7/19	(주)윕스	1000	60409	535580	3.0	3.0	3.0	3.0	3.0	1	1	법률/법무	현직원	대전	 1 	False
2017/7/13	(주)윕스	1000	60409	533318	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/7/7	한국리서치(주)	1000	87486	531072	3.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 16 	False
2017/7/27	전자부품연구원	1000	88699	539300	2.0	2.0	4.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2017/7/30	입소스(주)	1000	57401	540402	5.0	3.0	3.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/11	입소스(주)	1000	57401	532426	3.0	1.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/29	도로교통공단	1000	87848	540161	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
2017/7/7	도로교통공단	1000	87848	530829	2.0	2.0	5.0	1.0	3.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/7/4	도로교통공단	1000	87848	529446	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/22	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	537227	2.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/7/30	한국환경공단	1000	89033	540347	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/7/29	한국환경공단	1000	89033	540257	2.0	3.0	4.0	4.0	3.0	0	1	전문직	현직원	인천	 0 	False
2017/7/22	한국환경공단	1000	89033	537132	2.0	4.0	5.0	4.0	2.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/7/21	한국환경공단	1000	89033	536681	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/7/19	한국환경공단	1000	89033	535883	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/7/23	삼정케이피엠지(주)	1000	29630	537517	3.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/19	삼정케이피엠지(주)	1000	29630	535910	3.0	4.0	2.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/31	건강보험심사평가원	1000	45995	540679	4.0	3.0	5.0	3.0	4.0	1	1	의약	현직원	서울	 1 	False
2017/7/3	건강보험심사평가원	1000	45995	529028	3.0	3.0	4.0	1.0	3.0	0	0	인사/총무	현직원	경기	 3 	False
2017/7/31	한국전자통신연구원	1000	89012	540697	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
