date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/12/16	포스코건설(주)	600	50129	66339	3.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2014/12/16	포스코건설(주)	600	50129	66175	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	인천	 0 	False
2014/12/2	포스코건설(주)	600	50129	61782	3.0	4.0	2.0	4.0	2.0	1	1	엔지니어링	현직원	경북	 0 	False
2014/12/26	쿠팡(주)	700	87444	69022	3.0	3.0	1.0	4.0	2.0	1	1	기타	현직원	서울	 20 	False
2014/12/20	쿠팡(주)	700	87444	67513	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/12	쿠팡(주)	700	87444	64887	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/9	쿠팡(주)	700	87444	63906	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 26 	True
2014/12/31	삼성에스디에스(주)	700	30162	70417	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/30	삼성에스디에스(주)	700	30162	70053	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/24	삼성에스디에스(주)	700	30162	68693	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/23	삼성에스디에스(주)	700	30162	68339	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/22	삼성에스디에스(주)	700	30162	67915	3.0	4.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/12/22	삼성에스디에스(주)	700	30162	67854	3.0	4.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/12/21	삼성에스디에스(주)	700	30162	67712	3.0	4.0	3.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/12/19	삼성에스디에스(주)	700	30162	67126	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/19	삼성에스디에스(주)	700	30162	67125	3.0	4.0	1.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/19	삼성에스디에스(주)	700	30162	67124	3.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/19	삼성에스디에스(주)	700	30162	67105	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/19	삼성에스디에스(주)	700	30162	67062	3.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/16	삼성에스디에스(주)	700	30162	66367	3.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/16	삼성에스디에스(주)	700	30162	66258	4.0	4.0	3.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/12/15	삼성에스디에스(주)	700	30162	65738	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/15	삼성에스디에스(주)	700	30162	65667	3.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/14	삼성에스디에스(주)	700	30162	65561	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/13	삼성에스디에스(주)	700	30162	65202	3.0	3.0	3.0	2.0	2.0	1	1	전문직	현직원	경기	 0 	False
2014/12/12	삼성에스디에스(주)	700	30162	65044	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/11	삼성에스디에스(주)	700	30162	64790	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/8	삼성에스디에스(주)	700	30162	63479	3.0	3.0	1.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/7	삼성에스디에스(주)	700	30162	63156	4.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/7	삼성에스디에스(주)	700	30162	63109	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/4	삼성에스디에스(주)	700	30162	62245	3.0	4.0	1.0	3.0	1.0	1	0	IT/인터넷	전직원	서울	 0 	False
2014/12/28	(주)엘지씨엔에스	700	63859	69475	3.0	3.0	4.0	5.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/27	(주)엘지씨엔에스	700	63859	69300	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/22	(주)엘지씨엔에스	700	63859	67851	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/21	(주)엘지씨엔에스	700	63859	67758	3.0	1.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/15	(주)엘지씨엔에스	700	63859	65697	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/12/11	(주)엘지씨엔에스	700	63859	64479	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/10	(주)엘지씨엔에스	700	63859	64212	2.0	3.0	2.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/9	(주)엘지씨엔에스	700	63859	63972	3.0	3.0	1.0	4.0	3.0	0	1	기타	전직원		 0 	False
2014/12/8	(주)엘지씨엔에스	700	63859	63571	3.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/12/6	(주)엘지씨엔에스	700	63859	63012	4.0	1.0	3.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/12/2	(주)엘지씨엔에스	700	63859	61507	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/2	(주)엘지씨엔에스	700	63859	61501	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/2	(주)엘지씨엔에스	700	63859	61402	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/2	(주)엘지씨엔에스	700	63859	61398	3.0	3.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/12/28	케이티(주)	700	53191	69559	4.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	대전	 0 	False
2014/12/26	케이티(주)	700	53191	69091	3.0	1.0	5.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/23	케이티(주)	700	53191	68300	3.0	2.0	4.0	3.0	2.0	0	0	전문직	전직원	서울	 0 	False
2014/12/23	케이티(주)	700	53191	68288	1.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/21	케이티(주)	700	53191	67744	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/12/20	케이티(주)	700	53191	67518	4.0	3.0	5.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/19	케이티(주)	700	53191	67379	1.0	1.0	4.0	1.0	1.0	0	1	전문직	현직원		 2 	False
2014/12/18	케이티(주)	700	53191	66726	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/15	케이티(주)	700	53191	65648	3.0	2.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/13	케이티(주)	700	53191	65264	4.0	2.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/12/11	케이티(주)	700	53191	64644	3.0	2.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/6	케이티(주)	700	53191	63010	2.0	2.0	5.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/6	케이티(주)	700	53191	62977	3.0	2.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/12/1	케이티(주)	700	53191	61118	3.0	1.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/1	케이티(주)	700	53191	60945	2.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/30	(주)엘지유플러스	700	63857	70189	4.0	2.0	5.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/30	(주)엘지유플러스	700	63857	70101	3.0	2.0	1.0	2.0	3.0	0	0	영업/제휴	전직원	울산	 0 	False
2014/12/27	(주)엘지유플러스	700	63857	69332	4.0	2.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/12/27	(주)엘지유플러스	700	63857	69282	4.0	2.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/25	(주)엘지유플러스	700	63857	68894	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/25	(주)엘지유플러스	700	63857	68868	4.0	4.0	2.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/25	(주)엘지유플러스	700	63857	68770	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/23	(주)엘지유플러스	700	63857	68436	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/20	(주)엘지유플러스	700	63857	67441	3.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2014/12/18	(주)엘지유플러스	700	63857	66986	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/12/15	(주)엘지유플러스	700	63857	65795	4.0	3.0	4.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/12/15	(주)엘지유플러스	700	63857	65762	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/15	(주)엘지유플러스	700	63857	65696	3.0	3.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/12	(주)엘지유플러스	700	63857	64892	3.0	3.0	1.0	2.0	2.0	1	1	영업/제휴	전직원		 1 	False
2014/12/8	(주)엘지유플러스	700	63857	63621	3.0	3.0	4.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/2	(주)엘지유플러스	700	63857	61762	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/12/1	(주)엘지유플러스	700	63857	61325	3.0	2.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/29	(주)티몬	700	50695	69896	2.0	2.0	3.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/12/13	(주)티몬	700	50695	65255	2.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/9	(주)티몬	700	50695	63971	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/9	(주)티몬	700	50695	63752	4.0	2.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/9	(주)티몬	700	50695	63749	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/6	(주)티몬	700	50695	63053	5.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/2	(주)티몬	700	50695	61712	2.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/28	(주)위메프	700	60632	69382	2.0	1.0	2.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2014/12/17	(주)위메프	700	60632	66697	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/16	(주)위메프	700	60632	66309	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/12/16	(주)위메프	700	60632	66141	2.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2014/12/15	(주)위메프	700	60632	65898	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/15	(주)위메프	700	60632	65814	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/14	(주)위메프	700	60632	65620	1.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/9	(주)위메프	700	60632	64067	4.0	2.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/7	(주)위메프	700	60632	63247	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2014/12/6	(주)위메프	700	60632	62950	2.0	2.0	3.0	4.0	3.0	0	1	디자인	전직원		 0 	False
2014/12/5	(주)위메프	700	60632	62907	4.0	3.0	1.0	2.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/12/5	(주)위메프	700	60632	62774	2.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/4	(주)위메프	700	60632	62213	2.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/2	(주)위메프	700	60632	61681	4.0	3.0	3.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/2	(주)위메프	700	60632	61458	3.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/12/30	에스케이플래닛(주)	700	20564	69937	3.0	4.0	3.0	2.0	3.0	0	1	교육	현직원	경기	 1 	False
2014/12/28	에스케이플래닛(주)	700	20564	69523	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/26	에스케이플래닛(주)	700	20564	69170	3.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/12/26	에스케이플래닛(주)	700	20564	68980	3.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/25	에스케이플래닛(주)	700	20564	68800	2.0	4.0	5.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/25	에스케이플래닛(주)	700	20564	68749	3.0	4.0	3.0	2.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/12/20	에스케이플래닛(주)	700	20564	67570	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/12/16	에스케이플래닛(주)	700	20564	66329	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/12	에스케이플래닛(주)	700	20564	65132	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/12	에스케이플래닛(주)	700	20564	65049	1.0	4.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/12/9	에스케이플래닛(주)	700	20564	63745	3.0	4.0	4.0	4.0	3.0	0	0	디자인	전직원	경기	 1 	False
2014/12/2	에스케이플래닛(주)	700	20564	61496	2.0	5.0	2.0	1.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/12/1	에스케이플래닛(주)	700	20564	61141	3.0	4.0	1.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/12/1	에스케이플래닛(주)	700	20564	60949	4.0	5.0	3.0	5.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/12/29	네이버(주)	700	42217	69791	3.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/29	네이버(주)	700	42217	69718	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/20	네이버(주)	700	42217	67448	4.0	3.0	1.0	4.0	2.0	0	0	디자인	현직원	경기	 1 	False
2014/12/18	네이버(주)	700	42217	66771	3.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 46 	True
2014/12/9	네이버(주)	700	42217	63738	3.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/12/8	네이버(주)	700	42217	63369	3.0	3.0	1.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/6	네이버(주)	700	42217	62958	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/12/5	네이버(주)	700	42217	62859	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/12/3	네이버(주)	700	42217	61801	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/12/1	네이버(주)	700	42217	61248	1.0	3.0	3.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/30	사람인에이치알(주)	700	74164	70003	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/23	사람인에이치알(주)	700	74164	68169	2.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/19	사람인에이치알(주)	700	74164	67262	2.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/19	사람인에이치알(주)	700	74164	67208	3.0	2.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 7 	False
2014/12/18	사람인에이치알(주)	700	74164	66722	4.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2014/12/17	사람인에이치알(주)	700	74164	66668	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2014/12/3	사람인에이치알(주)	700	74164	61852	3.0	2.0	4.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/12/17	한국아이비엠(주)	700	3386	66680	4.0	2.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 3 	True
2014/12/17	한국아이비엠(주)	700	3386	66678	3.0	1.0	4.0	5.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/12/17	한국아이비엠(주)	700	3386	66560	3.0	2.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/13	한국아이비엠(주)	700	3386	65227	3.0	3.0	2.0	1.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/12	한국아이비엠(주)	700	3386	65023	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 6 	True
2014/12/8	한국아이비엠(주)	700	3386	63641	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/5	한국아이비엠(주)	700	3386	62759	4.0	3.0	5.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/31	에스케이인포섹(주)	700	13055	70279	3.0	1.0	1.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/31	에스케이텔레콤(주)	700	20575	70298	3.0	4.0	3.0	4.0	3.0	1	1	의약	전직원	서울	 0 	False
2014/12/27	에스케이텔레콤(주)	700	20575	69359	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2014/12/26	에스케이텔레콤(주)	700	20575	69125	3.0	5.0	2.0	2.0	4.0	1	1	IT/인터넷	현직원	경기	 4 	False
2014/12/26	에스케이텔레콤(주)	700	20575	68938	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/12/21	에스케이텔레콤(주)	700	20575	67648	5.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/12/21	에스케이텔레콤(주)	700	20575	67639	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	전남	 11 	True
2014/12/18	에스케이텔레콤(주)	700	20575	66775	2.0	4.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2014/12/18	에스케이텔레콤(주)	700	20575	66714	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/13	에스케이텔레콤(주)	700	20575	65297	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/12/12	에스케이텔레콤(주)	700	20575	64894	3.0	5.0	3.0	5.0	5.0	1	1	IT/인터넷	현직원	부산	 0 	False
2014/12/10	에스케이텔레콤(주)	700	20575	64276	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/5	에스케이텔레콤(주)	700	20575	62920	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/12/5	에스케이텔레콤(주)	700	20575	62825	3.0	4.0	4.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/4	에스케이텔레콤(주)	700	20575	62240	1.0	4.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2014/12/1	에스케이텔레콤(주)	700	20575	61159	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/12/1	에스케이텔레콤(주)	700	20575	61015	3.0	5.0	3.0	4.0	1.0	0	1	기타	현직원	서울	 1 	False
2014/12/29	(주)엔씨소프트	700	64418	69701	4.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2014/12/26	(주)엔씨소프트	700	64418	68937	3.0	5.0	3.0	5.0	5.0	1	1	디자인	현직원	경기	 0 	False
2014/12/19	(주)엔씨소프트	700	64418	67377	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/12/19	(주)엔씨소프트	700	64418	67287	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2014/12/13	(주)엔씨소프트	700	64418	65252	3.0	4.0	1.0	2.0	2.0	0	0	IT/인터넷	전직원		 0 	False
2014/12/13	(주)엔씨소프트	700	64418	65230	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/7	(주)엔씨소프트	700	64418	63337	3.0	3.0	5.0	5.0	5.0	1	1	전문직	전직원	서울	 0 	False
2014/12/2	(주)엔씨소프트	700	64418	61778	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/2	(주)엔씨소프트	700	64418	61531	4.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/1	(주)엔씨소프트	700	64418	61293	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 2 	False
2014/12/30	(주)넥슨코리아	700	83498	70105	3.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/30	(주)넥슨코리아	700	83498	69939	1.0	5.0	1.0	5.0	5.0	0	0	유통/무역	전직원	경기	 0 	False
2014/12/24	(주)넥슨코리아	700	83498	68600	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/18	(주)넥슨코리아	700	83498	66704	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/15	(주)넥슨코리아	700	83498	65951	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 1 	False
2014/12/11	(주)넥슨코리아	700	83498	64845	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/10	(주)넥슨코리아	700	83498	64142	1.0	3.0	3.0	1.0	2.0	0	0	IT/인터넷	전직원	서울	 15 	False
2014/12/6	(주)넥슨코리아	700	83498	63011	3.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/31	(주)안랩	700	67099	70375	4.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/30	(주)안랩	700	67099	70025	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/29	(주)안랩	700	67099	69598	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/12/19	(주)안랩	700	67099	67363	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/19	(주)안랩	700	67099	67067	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/16	(주)안랩	700	67099	66130	3.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/12/9	(주)안랩	700	67099	63741	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2014/12/8	(주)안랩	700	67099	63362	4.0	2.0	3.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/12/6	(주)안랩	700	67099	63086	3.0	1.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2014/12/5	(주)안랩	700	67099	62676	3.0	2.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/25	롯데정보통신(주)	700	35657	68886	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/12/23	롯데정보통신(주)	700	35657	68433	3.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/12/19	롯데정보통신(주)	700	35657	67299	4.0	4.0	1.0	1.0	1.0	1	0	서비스/고객지원	현직원	서울	 0 	False
2014/12/10	롯데정보통신(주)	700	35657	64318	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/7	롯데정보통신(주)	700	35657	63113	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/4	롯데정보통신(주)	700	35657	62226	2.0	2.0	2.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/12/1	롯데정보통신(주)	700	35657	60937	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/29	(주)카카오	700	93880	69775	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/23	(주)카카오	700	93880	68447	3.0	4.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	경기	 5 	False
2014/12/18	(주)카카오	700	93880	66855	1.0	2.0	1.0	3.0	2.0	1	1	디자인	전직원	서울	 28 	True
