date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/10/16	농협은행(주)	900	41466	405282	3.0	3.0	5.0	4.0	3.0	1	1	금융/재무	전직원	전북	 0 	False
2016/10/10	농협은행(주)	900	41466	402205	3.0	4.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/10/4	농협은행(주)	900	41466	399254	2.0	5.0	5.0	4.0	3.0	1	0	IT/인터넷	전직원	강원	 1 	False
2016/10/30	국민은행(주)	900	85166	411948	3.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/27	국민은행(주)	900	85166	411008	3.0	4.0	1.0	1.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/10/25	국민은행(주)	900	85166	409564	3.0	4.0	2.0	4.0	4.0	1	0	영업/제휴	현직원	경기	 0 	False
2016/10/21	국민은행(주)	900	85166	408031	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	강원	 0 	False
2016/10/19	국민은행(주)	900	85166	406947	1.0	5.0	2.0	2.0	1.0	0	1	금융/재무	전직원	인천	 1 	False
2016/10/17	국민은행(주)	900	85166	405625	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 1 	False
2016/10/14	국민은행(주)	900	85166	404574	3.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/12	국민은행(주)	900	85166	403188	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/10/11	국민은행(주)	900	85166	402597	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/10/26	신한은행(주)	900	69720	410304	5.0	5.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/10/22	신한은행(주)	900	69720	408413	4.0	5.0	3.0	3.0	4.0	1	1	금융/재무	현직원	광주	 0 	False
2016/10/19	신한은행(주)	900	69720	406560	2.0	4.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/18	신한은행(주)	900	69720	405950	4.0	5.0	2.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/11	신한은행(주)	900	69720	402785	2.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2016/10/11	신한은행(주)	900	69720	402297	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2016/10/6	신한은행(주)	900	69720	400252	4.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/10/2	신한은행(주)	900	69720	398658	2.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	경기	 1 	False
2016/10/30	현대캐피탈(주)	900	1225	411878	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/28	현대캐피탈(주)	900	1225	411267	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/10/25	현대캐피탈(주)	900	1225	409515	2.0	3.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2016/10/22	현대캐피탈(주)	900	1225	408455	1.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/10/21	현대캐피탈(주)	900	1225	407861	3.0	4.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2016/10/5	현대캐피탈(주)	900	1225	399701	1.0	4.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 5 	False
2016/10/30	국민연금공단	900	44434	411910	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/10/15	국민연금공단	900	44434	404639	3.0	3.0	5.0	4.0	1.0	1	1	금융/재무	현직원	부산	 0 	False
2016/10/14	국민연금공단	900	44434	404144	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	전북	 1 	False
2016/10/13	국민연금공단	900	44434	404053	3.0	2.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/10/28	한국스탠다드차타드은행(주)	900	48758	411145	2.0	4.0	4.0	4.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2016/10/19	한국스탠다드차타드은행(주)	900	48758	406828	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/16	한국스탠다드차타드은행(주)	900	48758	405361	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/15	한국스탠다드차타드은행(주)	900	48758	404956	5.0	5.0	5.0	5.0	1.0	1	1	금융/재무	현직원	서울	 1 	False
2016/10/2	한국스탠다드차타드은행(주)	900	48758	398638	2.0	2.0	3.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/10/31	신용보증기금	900	24387	412140	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/23	신용보증기금	900	24387	408650	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	대구	 0 	False
2016/10/14	신용보증기금	900	24387	404263	3.0	4.0	4.0	2.0	2.0	1	1	금융/재무	현직원	전남	 0 	False
2016/10/11	신용보증기금	900	24387	402732	3.0	3.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 1 	False
2016/10/6	신용보증기금	900	24387	400508	3.0	4.0	4.0	4.0	5.0	1	1	금융/재무	전직원	인천	 0 	False
2016/10/18	우리은행(주)	900	61592	405965	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/10/5	우리은행(주)	900	61592	399780	4.0	4.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/10/21	디비손해보험(주)	900	37902	407914	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/10/28	삼성화재해상보험(주)	900	30056	411326	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/10/28	삼성화재해상보험(주)	900	30056	411300	4.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/10/26	삼성화재해상보험(주)	900	30056	410343	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/19	삼성화재해상보험(주)	900	30056	406709	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/10/19	삼성화재해상보험(주)	900	30056	406596	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/10/15	삼성화재해상보험(주)	900	30056	404785	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/10/12	삼성화재해상보험(주)	900	30056	403480	2.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/10/11	삼성화재해상보험(주)	900	30056	402606	4.0	5.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/10/5	삼성화재해상보험(주)	900	30056	399782	3.0	5.0	2.0	1.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/19	하나은행(주)	900	49203	406772	3.0	4.0	2.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/10/18	하나은행(주)	900	49203	406150	3.0	4.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/10/18	한화생명보험(주)	900	1987	406013	3.0	5.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2016/10/14	한화생명보험(주)	900	1987	404369	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 8 	False
2016/10/7	한화생명보험(주)	900	1987	400868	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/6	한화생명보험(주)	900	1987	400315	5.0	5.0	4.0	4.0	4.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/10/4	한화생명보험(주)	900	1987	399528	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/10/4	한화생명보험(주)	900	1987	399491	4.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/10/30	웰컴저축은행(주)	900	198809	412022	4.0	3.0	1.0	1.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/23	웰컴저축은행(주)	900	198809	408622	4.0	3.0	2.0	3.0	4.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/10/20	웰컴저축은행(주)	900	198809	407439	4.0	1.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 2 	False
2016/10/19	웰컴저축은행(주)	900	198809	406498	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/10/6	웰컴저축은행(주)	900	198809	400343	4.0	4.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 6 	False
2016/10/11	교보생명보험(주)	900	44594	402585	2.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/10/27	한국산업은행	900	3508	410576	1.0	2.0	5.0	1.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2016/10/16	한국산업은행	900	3508	405321	3.0	4.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 3 	False
2016/10/1	한국산업은행	900	3508	398108	3.0	4.0	4.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2016/10/11	삼성증권(주)	900	30103	402611	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/29	대한무역투자진흥공사	1000	87825	411620	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
2016/10/27	대한무역투자진흥공사	1000	87825	410821	4.0	4.0	4.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/10/27	대한무역투자진흥공사	1000	87825	410608	4.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/20	대한무역투자진흥공사	1000	87825	407421	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 31 	True
2016/10/19	대한무역투자진흥공사	1000	87825	406904	1.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/19	대한무역투자진흥공사	1000	87825	406578	4.0	5.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/10/18	대한무역투자진흥공사	1000	87825	406264	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/10/14	대한무역투자진흥공사	1000	87825	404466	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/13	대한무역투자진흥공사	1000	87825	403655	3.0	3.0	4.0	2.0	2.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2016/10/12	대한무역투자진흥공사	1000	87825	403038	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/10/11	대한무역투자진흥공사	1000	87825	402292	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/10/23	삼일회계법인	1000	86770	408546	2.0	1.0	1.0	4.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2016/10/14	삼일회계법인	1000	86770	404509	4.0	3.0	1.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/11	삼일회계법인	1000	86770	402850	4.0	4.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/7	삼일회계법인	1000	86770	400778	4.0	2.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/7	삼일회계법인	1000	86770	400764	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/6	삼일회계법인	1000	86770	400631	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/10/5	삼일회계법인	1000	86770	399787	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/1	삼일회계법인	1000	86770	398305	4.0	3.0	1.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/1	삼일회계법인	1000	86770	398294	3.0	4.0	2.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/10/27	안진회계법인	1000	89197	410497	4.0	3.0	4.0	5.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2016/10/25	안진회계법인	1000	89197	409660	1.0	4.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/10/18	안진회계법인	1000	89197	405932	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2016/10/13	안진회계법인	1000	89197	403749	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 1 	False
2016/10/12	안진회계법인	1000	89197	403130	3.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/10/8	안진회계법인	1000	89197	401348	3.0	3.0	1.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/31	삼정회계법인	1000	91077	412512	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/10/30	삼정회계법인	1000	91077	411966	3.0	3.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/29	삼정회계법인	1000	91077	411527	1.0	1.0	1.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/10/26	삼정회계법인	1000	91077	410412	2.0	2.0	3.0	1.0	2.0	0	1	교육	전직원	서울	 1 	False
2016/10/19	삼정회계법인	1000	91077	407039	4.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/17	삼정회계법인	1000	91077	405463	4.0	3.0	3.0	3.0	2.0	1	1	전문직	현직원	서울	 0 	False
2016/10/13	삼정회계법인	1000	91077	403945	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/4	삼정회계법인	1000	91077	399274	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/10/2	삼정회계법인	1000	91077	398439	5.0	4.0	2.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/31	한영회계법인	1000	89243	412332	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/10/25	한영회계법인	1000	89243	409715	4.0	3.0	3.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/10/22	한영회계법인	1000	89243	408399	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2016/10/12	한영회계법인	1000	89243	403460	3.0	3.0	1.0	1.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/10/11	한영회계법인	1000	89243	402346	2.0	2.0	1.0	4.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2016/10/6	한영회계법인	1000	89243	400606	3.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 2 	False
2016/10/5	한영회계법인	1000	89243	399939	3.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/10/28	한국과학기술연구원	1000	86772	411242	1.0	1.0	1.0	3.0	1.0	0	0	인사/총무	전직원	서울	 9 	False
2016/10/28	한국과학기술연구원	1000	86772	411061	3.0	2.0	2.0	4.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/10/27	한국과학기술연구원	1000	86772	410858	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	전북	 0 	False
2016/10/27	한국과학기술연구원	1000	86772	410825	1.0	3.0	1.0	5.0	1.0	1	1	연구개발	현직원	서울	 0 	False
2016/10/25	한국과학기술연구원	1000	86772	409808	2.0	1.0	1.0	2.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2016/10/10	한국과학기술연구원	1000	86772	402038	1.0	3.0	5.0	5.0	1.0	0	0	연구개발	전직원	서울	 1 	False
2016/10/9	한국과학기술연구원	1000	86772	401497	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/10/6	한국과학기술연구원	1000	86772	400142	5.0	3.0	5.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/10/31	(주)한국능률협회컨설팅	1000	48855	412381	2.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/29	한국국제협력단	1000	88967	411495	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	기타	 0 	False
2016/10/26	한국국제협력단	1000	88967	410282	3.0	3.0	3.0	4.0	3.0	1	1	특수계층/공공	전직원	기타	 0 	False
2016/10/24	한국국제협력단	1000	88967	409295	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/10/23	한국국제협력단	1000	88967	408795	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/10/20	한국국제협력단	1000	88967	407370	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/10/19	한국국제협력단	1000	88967	406604	2.0	3.0	2.0	1.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/10/15	한국국제협력단	1000	88967	404961	4.0	4.0	4.0	3.0	4.0	0	1	특수계층/공공	현직원	경기	 0 	False
2016/10/27	닐슨코리아	1000	41244	410605	1.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/10/7	닐슨코리아	1000	41244	400765	2.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/30	한국생산성본부	1000	3486	411967	2.0	3.0	4.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/24	한국생산성본부	1000	3486	409018	3.0	2.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/22	한국생산성본부	1000	3486	408402	4.0	5.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/10/22	한국생산성본부	1000	3486	408386	3.0	5.0	5.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2016/10/19	한국생산성본부	1000	3486	406973	2.0	2.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/18	한국생산성본부	1000	3486	406130	2.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/24	(주)윕스	1000	60409	409244	3.0	2.0	2.0	4.0	2.0	0	1	연구개발	전직원	대전	 1 	False
2016/10/13	(주)윕스	1000	60409	403541	2.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/12	(주)윕스	1000	60409	403023	3.0	3.0	1.0	3.0	3.0	1	1	법률/법무	현직원	기타	 0 	False
2016/10/10	(주)윕스	1000	60409	402273	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 9 	False
2016/10/6	(주)윕스	1000	60409	400646	3.0	2.0	1.0	3.0	1.0	0	1	법률/법무	전직원	대전	 4 	False
2016/10/6	(주)윕스	1000	60409	400600	4.0	1.0	2.0	3.0	2.0	0	1	인사/총무	전직원	대전	 0 	False
2016/10/5	(주)윕스	1000	60409	399549	3.0	2.0	2.0	2.0	5.0	1	1	법률/법무	전직원	서울	 1 	False
2016/10/24	한국리서치(주)	1000	87486	409300	4.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/10/21	한국리서치(주)	1000	87486	407936	3.0	4.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/12	한국리서치(주)	1000	87486	403336	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	부산	 2 	False
2016/10/3	한국리서치(주)	1000	87486	399049	2.0	4.0	1.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 7 	False
2016/10/31	전자부품연구원	1000	88699	412355	5.0	4.0	1.0	1.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/10/18	전자부품연구원	1000	88699	406186	2.0	3.0	5.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/10/15	전자부품연구원	1000	88699	404983	1.0	2.0	5.0	3.0	1.0	0	1	연구개발	전직원	경기	 2 	False
2016/10/24	입소스(주)	1000	57401	408916	3.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/10/20	입소스(주)	1000	57401	407480	4.0	2.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	True
2016/10/18	입소스(주)	1000	57401	405925	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 1 	False
2016/10/27	도로교통공단	1000	87848	410618	3.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	울산	 0 	False
2016/10/5	도로교통공단	1000	87848	399666	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	부산	 0 	False
2016/10/4	도로교통공단	1000	87848	399147	3.0	1.0	4.0	5.0	3.0	0	0	인사/총무	전직원	서울	 0 	False
2016/10/3	도로교통공단	1000	87848	398776	3.0	1.0	5.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/10/20	한국생산기술연구원	1000	89545	407417	3.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	인천	 0 	False
2016/10/20	한국생산기술연구원	1000	89545	407237	2.0	3.0	4.0	3.0	2.0	1	1	연구개발	현직원	부산	 0 	False
2016/10/18	한국생산기술연구원	1000	89545	406283	2.0	5.0	3.0	3.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2016/10/16	한국생산기술연구원	1000	89545	405302	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	인천	 0 	False
2016/10/6	한국생산기술연구원	1000	89545	400557	4.0	4.0	4.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/10/3	한국생산기술연구원	1000	89545	398817	3.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/10/5	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	399756	3.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/3	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	399054	1.0	1.0	3.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/2	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	398582	2.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/10	한국환경공단	1000	89033	401992	3.0	3.0	1.0	1.0	2.0	0	1	인사/총무	전직원	인천	 0 	False
2016/10/3	한국환경공단	1000	89033	399042	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	경북	 0 	False
2016/10/2	한국환경공단	1000	89033	398583	3.0	3.0	5.0	4.0	5.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/10/1	한국환경공단	1000	89033	398307	3.0	2.0	4.0	2.0	2.0	0	1	특수계층/공공	전직원	경기	 0 	False
2016/10/29	삼정케이피엠지(주)	1000	29630	411493	3.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/27	삼정케이피엠지(주)	1000	29630	410552	2.0	2.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/10/15	한국화학연구원	1000	89031	404937	2.0	2.0	3.0	3.0	2.0	0	1	연구개발	전직원	대전	 0 	False
2016/10/29	건강보험심사평가원	1000	45995	411727	4.0	4.0	5.0	3.0	2.0	1	1	특수계층/공공	전직원	서울	 1 	False
2016/10/28	건강보험심사평가원	1000	45995	411202	3.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/10/21	건강보험심사평가원	1000	45995	407703	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	강원	 0 	False
2016/10/20	건강보험심사평가원	1000	45995	407252	3.0	2.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/10/17	건강보험심사평가원	1000	45995	405821	1.0	1.0	1.0	1.0	1.0	1	1	경영/기획/컨설팅	전직원	강원	 1 	False
2016/10/12	건강보험심사평가원	1000	45995	402969	2.0	3.0	4.0	5.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/10/31	한국전자통신연구원	1000	89012	412298	3.0	4.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2016/10/20	한국전자통신연구원	1000	89012	407589	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/13	한국전자통신연구원	1000	89012	403813	3.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
