date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/10/10	씨제이올리브네트웍스(주)	700	94863	567926	4.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2017/10/31	롯데정보통신(주)	700	35657	577464	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/10/26	롯데정보통신(주)	700	35657	574861	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/10/10	롯데정보통신(주)	700	35657	568070	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/10/9	롯데정보통신(주)	700	35657	567732	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/10/6	롯데정보통신(주)	700	35657	567098	3.0	3.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/10/25	(주)카카오	700	93880	574563	2.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경기	 6 	False
2017/10/24	(주)카카오	700	93880	573739	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/10/24	(주)카카오	700	93880	573670	4.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	경기	 1 	False
2017/10/23	(주)카카오	700	93880	573653	4.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 3 	False
2017/10/11	(주)카카오	700	93880	568574	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/11	(주)카카오	700	93880	568379	4.0	4.0	5.0	5.0	5.0	1	1	인사/총무	전직원	경기	 0 	False
2017/10/10	(주)카카오	700	93880	568049	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/10/31	인터파크(주)	700	57834	577385	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/10/28	인터파크(주)	700	57834	575900	1.0	2.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/10/26	인터파크(주)	700	57834	575108	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/10/25	인터파크(주)	700	57834	574438	1.0	3.0	1.0	1.0	2.0	0	0	금융/재무	전직원	서울	 3 	False
2017/10/19	인터파크(주)	700	57834	571727	1.0	2.0	1.0	1.0	2.0	0	0	금융/재무	전직원	서울	 4 	False
2017/10/25	(주)더존비즈온	700	81407	574508	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/14	(주)더존비즈온	700	81407	569678	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 0 	False
2017/10/11	(주)더존비즈온	700	81407	568310	3.0	2.0	2.0	1.0	2.0	0	1	금융/재무	전직원	강원	 0 	False
2017/10/31	카페24(주)	700	23717	577155	2.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/10/28	이베이코리아(주)	700	58985	575863	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/10/5	이베이코리아(주)	700	58985	566861	3.0	5.0	5.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/10/31	(주)미미박스	700	76603	577284	1.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 2 	False
2017/10/27	(주)미미박스	700	76603	575381	5.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 3 	True
2017/10/24	(주)미미박스	700	76603	573992	3.0	3.0	2.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2017/10/21	(주)미미박스	700	76603	572611	1.0	3.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 9 	False
2017/10/20	(주)미미박스	700	76603	572325	5.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/10/19	(주)미미박스	700	76603	571995	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/10/18	(주)미미박스	700	76603	571265	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 3 	True
2017/10/18	(주)미미박스	700	76603	571059	4.0	3.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2017/10/11	(주)미미박스	700	76603	568485	2.0	4.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	경기	 3 	False
2017/10/4	(주)미미박스	700	76603	566799	3.0	3.0	2.0	4.0	3.0	0	1	디자인	전직원	서울	 6 	False
2017/10/2	(주)미미박스	700	76603	566554	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 36 	False
2017/10/28	케이티씨에스(주)	700	53174	576083	2.0	4.0	3.0	1.0	2.0	1	1	서비스/고객지원	현직원	인천	 2 	False
2017/10/23	케이티씨에스(주)	700	53174	573261	1.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	현직원	부산	 0 	False
2017/10/19	케이티씨에스(주)	700	53174	571602	3.0	3.0	3.0	3.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2017/10/29	에스케이(주)	700	20613	576185	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/10/30	케이티하이텔(주)	700	7468	576635	2.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/10/18	케이티하이텔(주)	700	7468	571308	2.0	1.0	5.0	1.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2017/10/8	케이티하이텔(주)	700	7468	567335	1.0	1.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/10/4	케이티하이텔(주)	700	7468	566827	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/10/27	엘에스산전(주)	700	19566	575637	4.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2017/10/25	엘에스산전(주)	700	19566	574453	2.0	3.0	2.0	3.0	3.0	1	1	생산/제조	전직원	전남	 0 	False
2017/10/16	엘에스산전(주)	700	19566	570217	2.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/29	(주)티맥스소프트	700	50992	576170	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 4 	False
2017/10/13	(주)티맥스소프트	700	50992	569251	5.0	4.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 4 	False
2017/10/28	(주)롯데닷컴	700	78633	575852	2.0	2.0	5.0	3.0	2.0	0	1	디자인	전직원	서울	 2 	False
2017/10/17	(주)롯데닷컴	700	78633	570786	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/7	(주)롯데닷컴	700	78633	567232	2.0	3.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/4	(주)롯데닷컴	700	78633	566785	4.0	3.0	1.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2017/10/28	(주)다우기술	700	82790	575888	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/22	(주)다우기술	700	82790	573097	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/10/12	(주)다우기술	700	82790	568892	3.0	4.0	2.0	5.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/10/31	에스케이커뮤니케이션즈(주)	700	20582	576973	4.0	3.0	5.0	4.0	3.0	1	0	IT/인터넷	전직원	서울	 0 	False
2017/10/21	에스케이커뮤니케이션즈(주)	700	20582	572660	2.0	3.0	5.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2017/10/31	요기요	700	88549	577384	3.0	2.0	5.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/10/11	요기요	700	88549	568400	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2017/10/27	엔에이치엔(주)	700	88463	575492	3.0	3.0	4.0	4.0	3.0	0	0	디자인	전직원	경기	 3 	False
2017/10/27	엔에이치엔(주)	700	88463	575491	4.0	3.0	4.0	4.0	3.0	1	0	디자인	전직원	경기	 0 	False
2017/10/20	엔에이치엔(주)	700	88463	572261	2.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2017/10/9	엔에이치엔(주)	700	88463	567723	3.0	1.0	3.0	3.0	4.0	0	1	마케팅/시장조사	전직원	경기	 4 	False
2017/10/25	넥슨네트웍스(주)	700	86877	574603	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/10/25	넥슨네트웍스(주)	700	86877	574287	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/10/21	넥슨네트웍스(주)	700	86877	572851	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/10/19	넥슨네트웍스(주)	700	86877	572054	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 7 	False
2017/10/18	넥슨네트웍스(주)	700	86877	571374	2.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 6 	False
2017/10/12	넥슨네트웍스(주)	700	86877	569011	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/10/31	(주)케이티스	700	53178	577308	2.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/28	(주)케이티스	700	53178	575954	4.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/10/23	(주)케이티스	700	53178	573390	1.0	3.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/10/23	(주)케이티스	700	53178	573179	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/20	(주)케이티스	700	53178	572193	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/10/17	(주)케이티스	700	53178	570718	1.0	4.0	4.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/10/9	(주)케이티스	700	53178	567493	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/10/25	(주)메타넷엠씨씨	700	87010	574771	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/10/17	(주)메타넷엠씨씨	700	87010	570789	3.0	1.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/10/17	(주)마이다스아이티	700	78090	571003	4.0	4.0	5.0	5.0	4.0	1	1	미디어/홍보	전직원	경기	 0 	False
2017/10/16	(주)마이다스아이티	700	78090	570433	4.0	4.0	2.0	3.0	4.0	1	1	미디어/홍보	현직원	경기	 4 	False
2017/10/12	(주)마이다스아이티	700	78090	568973	5.0	5.0	1.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2017/10/7	(주)마이다스아이티	700	78090	567252	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/26	미라콤아이앤씨(주)	700	76814	575310	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/10/24	미라콤아이앤씨(주)	700	76814	574045	1.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	기타	 0 	False
2017/10/13	미라콤아이앤씨(주)	700	76814	569361	1.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/10/15	티시스(주)	700	50946	569886	2.0	2.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/10/11	티시스(주)	700	50946	568359	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/10/30	인피닉(주)	700	57685	576721	3.0	1.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/10/28	인피닉(주)	700	57685	576093	2.0	1.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/10/25	인피닉(주)	700	57685	574689	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/10/20	인피닉(주)	700	57685	572334	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 6 	False
2017/10/17	인피닉(주)	700	57685	570766	3.0	3.0	2.0	3.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2017/10/17	인피닉(주)	700	57685	570624	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	기타	 6 	False
2017/10/13	인피닉(주)	700	57685	569137	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 5 	False
2017/10/12	인피닉(주)	700	57685	568787	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2017/10/12	인피닉(주)	700	57685	568731	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2017/10/10	인피닉(주)	700	57685	567836	3.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/10/28	라인플러스(주)	700	89255	575814	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	경기	 8 	False
2017/10/25	라인플러스(주)	700	89255	574604	2.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 5 	False
2017/10/25	라인플러스(주)	700	89255	574240	1.0	3.0	2.0	5.0	3.0	1	1	디자인	전직원	경기	 7 	False
2017/10/16	라인플러스(주)	700	89255	570047	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 3 	False
2017/10/23	이씨이십일(주)	700	58813	573356	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/10/18	이씨이십일(주)	700	58813	571190	3.0	2.0	1.0	4.0	2.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2017/10/3	이씨이십일(주)	700	58813	566651	3.0	2.0	2.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2017/10/26	(주)커리어넷	700	91387	575173	5.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/10/16	(주)커리어넷	700	91387	570401	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경북	 0 	False
2017/10/23	팅크웨어(주)	700	5406	573536	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/10/28	나이스평가정보(주)	700	42722	576025	3.0	3.0	3.0	5.0	4.0	1	1	금융/재무	전직원	서울	 3 	False
2017/10/19	나이스평가정보(주)	700	42722	571685	3.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/10/10	나이스평가정보(주)	700	42722	567980	3.0	3.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/10/19	(주)이글루시큐리티	700	59375	571695	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	대전	 0 	False
2017/10/12	(주)이글루시큐리티	700	59375	568770	3.0	3.0	3.0	3.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/10/3	(주)이글루시큐리티	700	59375	566654	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/10/23	엔테크서비스(주)	700	19802	573406	4.0	3.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/18	엔테크서비스(주)	700	19802	571508	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/10/11	엔테크서비스(주)	700	19802	568231	3.0	3.0	5.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/10/31	씨제이씨지브이(주)	800	23197	577435	3.0	2.0	3.0	4.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/10/31	씨제이씨지브이(주)	800	23197	577330	1.0	3.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2017/10/30	씨제이씨지브이(주)	800	23197	576525	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/10/30	씨제이씨지브이(주)	800	23197	576514	2.0	4.0	3.0	2.0	2.0	0	1	미디어/홍보	전직원	대구	 0 	False
2017/10/28	씨제이씨지브이(주)	800	23197	576121	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/10/27	씨제이씨지브이(주)	800	23197	575714	4.0	5.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	대구	 0 	False
2017/10/27	씨제이씨지브이(주)	800	23197	575600	3.0	2.0	1.0	3.0	2.0	0	0	서비스/고객지원	현직원	광주	 0 	False
2017/10/27	씨제이씨지브이(주)	800	23197	575526	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/25	씨제이씨지브이(주)	800	23197	574380	3.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/10/23	씨제이씨지브이(주)	800	23197	573193	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/10/19	씨제이씨지브이(주)	800	23197	572093	2.0	3.0	4.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/18	씨제이씨지브이(주)	800	23197	571179	3.0	5.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/10/17	씨제이씨지브이(주)	800	23197	571015	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/16	씨제이씨지브이(주)	800	23197	570040	3.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/10/14	씨제이씨지브이(주)	800	23197	569503	3.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/11	씨제이씨지브이(주)	800	23197	568512	2.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/10/9	씨제이씨지브이(주)	800	23197	567512	2.0	2.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/30	씨제이이앤엠(주)	800	23192	576639	2.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2017/10/24	씨제이이앤엠(주)	800	23192	574144	2.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/21	씨제이이앤엠(주)	800	23192	572837	3.0	4.0	4.0	3.0	2.0	1	0	미디어/홍보	현직원	서울	 2 	False
2017/10/18	씨제이이앤엠(주)	800	23192	571563	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/10/4	씨제이이앤엠(주)	800	23192	566784	3.0	3.0	4.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/10/25	롯데컬처웍스(주) 롯데시네마	800	87947	574499	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2017/10/23	롯데컬처웍스(주) 롯데시네마	800	87947	573320	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/20	롯데컬처웍스(주) 롯데시네마	800	87947	572555	3.0	2.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2017/10/19	롯데컬처웍스(주) 롯데시네마	800	87947	571804	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/18	롯데컬처웍스(주) 롯데시네마	800	87947	571099	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/10/17	롯데컬처웍스(주) 롯데시네마	800	87947	570984	2.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	경기	 0 	False
2017/10/12	롯데컬처웍스(주) 롯데시네마	800	87947	568920	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/12	롯데컬처웍스(주) 롯데시네마	800	87947	568844	3.0	3.0	2.0	4.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/10/11	롯데컬처웍스(주) 롯데시네마	800	87947	568209	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/10/9	롯데컬처웍스(주) 롯데시네마	800	87947	567736	1.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/9	롯데컬처웍스(주) 롯데시네마	800	87947	567498	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/5	롯데컬처웍스(주) 롯데시네마	800	87947	566871	3.0	4.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/10/29	(주)교원	800	85230	576454	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/10/24	(주)교원	800	85230	574028	2.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/10/23	(주)교원	800	85230	573443	3.0	1.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/10/14	(주)교원	800	85230	569485	4.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/10/3	(주)교원	800	85230	566633	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 3 	False
2017/10/27	제일기획(주)	800	56274	575618	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/18	제일기획(주)	800	56274	571095	4.0	5.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/10/12	제일기획(주)	800	56274	568633	3.0	4.0	4.0	5.0	2.0	1	1	디자인	현직원	서울	 1 	False
2017/10/4	제일기획(주)	800	56274	566725	3.0	4.0	3.0	5.0	2.0	1	1	디자인	현직원	서울	 1 	False
2017/10/30	메가박스중앙(주)	800	34786	576589	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/10/22	메가박스중앙(주)	800	34786	572975	2.0	2.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/10/18	메가박스중앙(주)	800	34786	571576	2.0	4.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 11 	False
2017/10/14	메가박스중앙(주)	800	34786	569652	2.0	1.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/10/6	웅진씽크빅(주)	800	61213	567128	3.0	3.0	4.0	5.0	4.0	1	1	교육	전직원	서울	 4 	False
2017/10/1	웅진씽크빅(주)	800	61213	566270	3.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	경기	 0 	False
2017/10/30	(주)스펙업애드	800	89314	576861	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 15 	False
2017/10/26	(주)스펙업애드	800	89314	574995	2.0	1.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 17 	False
2017/10/21	(주)스펙업애드	800	89314	572634	4.0	1.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 18 	False
2017/10/26	(주)이엠넷	800	58561	575026	4.0	2.0	1.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/10/17	(주)이엠넷	800	58561	570919	3.0	3.0	4.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/10/6	(주)이엠넷	800	58561	567051	2.0	3.0	2.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/10/1	(주)이엠넷	800	58561	566256	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 20 	False
2017/10/26	한국방송공사	800	86777	575316	3.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/10/15	한국방송공사	800	86777	569953	1.0	1.0	4.0	3.0	1.0	0	1	디자인	전직원	서울	 1 	False
2017/10/9	한국방송공사	800	86777	567756	3.0	3.0	4.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/10/14	(주)비상교육	800	74871	569535	3.0	4.0	3.0	3.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/10/13	(주)비상교육	800	74871	569107	3.0	4.0	4.0	4.0	4.0	0	1	교육	전직원	서울	 0 	False
2017/10/5	(주)비상교육	800	74871	566916	1.0	2.0	3.0	4.0	3.0	1	0	교육	전직원	서울	 21 	False
2017/10/20	(주)에코마케팅	800	87196	572468	2.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 8 	False
2017/10/30	천재교육(주)	800	54396	576596	3.0	4.0	5.0	5.0	3.0	1	1	디자인	현직원	서울	 1 	False
2017/10/24	천재교육(주)	800	54396	573968	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2017/10/7	천재교육(주)	800	54396	567260	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/10/31	(주)소셜엠씨	800	71411	576956	3.0	1.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 10 	False
2017/10/15	(주)소셜엠씨	800	71411	569873	3.0	2.0	1.0	3.0	5.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/10/25	(주)교원구몬	800	85229	574450	1.0	1.0	2.0	1.0	1.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2017/10/10	(주)교원구몬	800	85229	567934	3.0	2.0	1.0	4.0	1.0	0	0	교육	전직원	서울	 9 	False
2017/10/25	(주)프레인글로벌	800	86776	574304	2.0	2.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2017/10/16	(주)프레인글로벌	800	86776	570389	3.0	3.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/10/31	(주)씨제이헬로	800	68769	577057	2.0	3.0	2.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/10/10	(주)씨제이헬로	800	68769	568109	1.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/10/9	(주)씨제이헬로	800	68769	567668	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	경북	 0 	False
2017/10/31	에스엠엔터테인먼트(주)	800	65748	577038	1.0	1.0	2.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 2 	False
2017/10/12	에스엠엔터테인먼트(주)	800	65748	568756	2.0	2.0	1.0	4.0	4.0	0	1	미디어/홍보	전직원	서울	 2 	False
2017/10/26	(주)엠포스	800	63233	575205	4.0	4.0	1.0	3.0	5.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2017/10/13	(주)엠포스	800	63233	569117	3.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/10/14	재능교육(주)	800	57193	569712	2.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 0 	False
