date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/2/19	이랜드월드(주)	200	59123	265118	3.0	4.0	2.0	1.0	2.0	0	1	디자인	현직원	서울	 1 	False
2016/2/19	이랜드월드(주)	200	59123	265085	3.0	4.0	2.0	2.0	2.0	0	0	디자인	전직원	서울	 1 	False
2016/2/18	이랜드월드(주)	200	59123	264135	3.0	2.0	2.0	4.0	2.0	1	1	법률/법무	현직원	서울	 2 	False
2016/2/17	이랜드월드(주)	200	59123	262975	3.0	4.0	1.0	1.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/2/16	이랜드월드(주)	200	59123	262417	3.0	2.0	1.0	1.0	3.0	0	1	디자인	현직원	서울	 1 	False
2016/2/11	이랜드월드(주)	200	59123	258939	3.0	2.0	3.0	4.0	2.0	1	1	디자인	현직원	서울	 0 	False
2016/2/10	이랜드월드(주)	200	59123	257951	4.0	3.0	2.0	4.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/2/26	아모레퍼시픽(주)	200	68464	270570	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/2/25	아모레퍼시픽(주)	200	68464	269650	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 6 	False
2016/2/23	아모레퍼시픽(주)	200	68464	267871	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 3 	False
2016/2/22	아모레퍼시픽(주)	200	68464	267119	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 4 	False
2016/2/17	아모레퍼시픽(주)	200	68464	263007	3.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/2/10	아모레퍼시픽(주)	200	68464	258070	4.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/2/27	삼성에스디아이(주)	200	30163	271469	3.0	5.0	3.0	4.0	3.0	1	0	생산/제조	전직원	충남	 0 	False
2016/2/27	삼성에스디아이(주)	200	30163	270886	2.0	4.0	2.0	3.0	1.0	0	1	생산/제조	전직원	충남	 0 	False
2016/2/24	삼성에스디아이(주)	200	30163	268786	2.0	2.0	3.0	3.0	2.0	0	0	생산/제조	현직원	서울	 0 	False
2016/2/22	삼성에스디아이(주)	200	30163	266524	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/21	삼성에스디아이(주)	200	30163	265955	4.0	3.0	3.0	4.0	3.0	1	1	연구개발	전직원	충남	 0 	False
2016/2/20	삼성에스디아이(주)	200	30163	265495	2.0	2.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2016/2/19	삼성에스디아이(주)	200	30163	264736	3.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/16	삼성에스디아이(주)	200	30163	262369	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2016/2/15	삼성에스디아이(주)	200	30163	261040	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2016/2/11	삼성에스디아이(주)	200	30163	258898	3.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	경기	 4 	False
2016/2/8	삼성에스디아이(주)	200	30163	257264	3.0	4.0	1.0	1.0	1.0	0	1	금융/재무	현직원	경기	 1 	False
2016/2/5	삼성에스디아이(주)	200	30163	256341	3.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2016/2/1	삼성에스디아이(주)	200	30163	253052	3.0	3.0	3.0	2.0	3.0	0	0	연구개발	현직원	경기	 1 	False
2016/2/29	현대모비스(주)	200	1415	272683	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/2/29	현대모비스(주)	200	1415	272394	4.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2016/2/27	현대모비스(주)	200	1415	271335	3.0	5.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/2/22	현대모비스(주)	200	1415	267036	2.0	5.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충북	 2 	False
2016/2/20	현대모비스(주)	200	1415	265250	2.0	5.0	1.0	1.0	1.0	1	1	생산관리/품질관리	현직원	서울	 4 	False
2016/2/14	현대모비스(주)	200	1415	260568	4.0	4.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 3 	False
2016/2/13	현대모비스(주)	200	1415	259962	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	해외	 0 	False
2016/2/10	현대모비스(주)	200	1415	258032	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/2/1	현대모비스(주)	200	1415	253093	2.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2016/2/29	삼성디스플레이(주)	200	30228	272697	4.0	5.0	2.0	4.0	3.0	1	1	생산관리/품질관리	현직원	충남	 1 	False
2016/2/29	삼성디스플레이(주)	200	30228	272221	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	충남	 2 	False
2016/2/28	삼성디스플레이(주)	200	30228	271631	3.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	충남	 0 	False
2016/2/25	삼성디스플레이(주)	200	30228	269697	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	충남	 1 	False
2016/2/18	삼성디스플레이(주)	200	30228	264281	2.0	4.0	3.0	4.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2016/2/17	삼성디스플레이(주)	200	30228	262973	3.0	4.0	1.0	3.0	5.0	1	1	생산/제조	전직원	충남	 0 	False
2016/2/16	삼성디스플레이(주)	200	30228	262010	4.0	5.0	2.0	4.0	4.0	1	1	연구개발	현직원	충남	 0 	False
2016/2/12	삼성디스플레이(주)	200	30228	259707	4.0	4.0	3.0	3.0	3.0	1	0	연구개발	현직원	경기	 0 	False
2016/2/11	삼성디스플레이(주)	200	30228	258894	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	충남	 0 	False
2016/2/10	삼성디스플레이(주)	200	30228	258140	4.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	충남	 0 	False
2016/2/8	삼성디스플레이(주)	200	30228	257371	4.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	충남	 0 	False
2016/2/4	삼성디스플레이(주)	200	30228	255262	1.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원	충남	 0 	False
2016/2/3	삼성디스플레이(주)	200	30228	254777	3.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2016/2/28	삼성엔지니어링(주)	200	30156	271649	3.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/27	삼성엔지니어링(주)	200	30156	271151	4.0	3.0	1.0	5.0	4.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/2/23	삼성엔지니어링(주)	200	30156	267683	5.0	4.0	4.0	4.0	5.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/22	삼성엔지니어링(주)	200	30156	267026	1.0	2.0	2.0	1.0	1.0	0	0	인사/총무	전직원	서울	 1 	False
2016/2/21	삼성엔지니어링(주)	200	30156	266021	4.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/2/18	삼성엔지니어링(주)	200	30156	264362	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2016/2/17	삼성엔지니어링(주)	200	30156	263382	2.0	4.0	2.0	4.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/2/12	삼성엔지니어링(주)	200	30156	259148	2.0	2.0	1.0	2.0	1.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/2/9	삼성엔지니어링(주)	200	30156	257508	4.0	3.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/2/7	삼성엔지니어링(주)	200	30156	257192	1.0	4.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 1 	False
2016/2/3	삼성엔지니어링(주)	200	30156	254727	2.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/2	삼성엔지니어링(주)	200	30156	254049	3.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/2/26	두산중공업(주)	200	36828	270515	2.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/25	두산중공업(주)	200	36828	269877	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2016/2/21	두산중공업(주)	200	36828	266036	3.0	4.0	2.0	2.0	3.0	1	1	서비스/고객지원	현직원	강원	 0 	False
2016/2/19	두산중공업(주)	200	36828	265158	4.0	5.0	4.0	5.0	1.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/2/17	두산중공업(주)	200	36828	263388	4.0	3.0	4.0	5.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2016/2/12	두산중공업(주)	200	36828	259651	3.0	4.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/11	두산중공업(주)	200	36828	258514	1.0	3.0	5.0	4.0	1.0	0	0	엔지니어링	전직원	인천	 0 	False
2016/2/5	두산중공업(주)	200	36828	256271	3.0	4.0	3.0	1.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/2/2	두산중공업(주)	200	36828	253682	3.0	5.0	3.0	3.0	4.0	1	1	엔지니어링	전직원	해외	 0 	False
2016/2/2	두산중공업(주)	200	36828	253514	3.0	3.0	3.0	4.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/2/28	두산인프라코어(주)	200	36832	271879	3.0	3.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	인천	 0 	False
2016/2/28	두산인프라코어(주)	200	36832	271818	4.0	4.0	4.0	5.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2016/2/27	두산인프라코어(주)	200	36832	271260	3.0	4.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 1 	False
2016/2/24	두산인프라코어(주)	200	36832	268671	1.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/23	두산인프라코어(주)	200	36832	268109	3.0	4.0	4.0	4.0	2.0	0	1	연구개발	전직원	인천	 0 	False
2016/2/23	두산인프라코어(주)	200	36832	267562	3.0	4.0	3.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/2/20	두산인프라코어(주)	200	36832	265585	3.0	3.0	4.0	5.0	2.0	0	0	연구개발	전직원	인천	 0 	False
2016/2/17	두산인프라코어(주)	200	36832	262876	3.0	5.0	4.0	5.0	2.0	1	0	생산관리/품질관리	전직원	인천	 0 	False
2016/2/17	두산인프라코어(주)	200	36832	262834	3.0	4.0	2.0	4.0	2.0	0	1	연구개발	전직원	인천	 0 	False
2016/2/17	두산인프라코어(주)	200	36832	262619	3.0	4.0	4.0	5.0	2.0	0	0	엔지니어링	현직원	인천	 1 	False
2016/2/16	두산인프라코어(주)	200	36832	261926	3.0	4.0	4.0	2.0	1.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
2016/2/16	두산인프라코어(주)	200	36832	261897	3.0	4.0	4.0	4.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2016/2/16	두산인프라코어(주)	200	36832	261856	3.0	4.0	4.0	3.0	2.0	0	0	생산/제조	전직원	인천	 1 	False
2016/2/15	두산인프라코어(주)	200	36832	261105	4.0	4.0	3.0	4.0	2.0	0	0	생산/제조	전직원	인천	 0 	False
2016/2/14	두산인프라코어(주)	200	36832	260576	3.0	3.0	4.0	4.0	2.0	0	0	연구개발	전직원	인천	 0 	False
2016/2/13	두산인프라코어(주)	200	36832	260134	2.0	4.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 0 	False
2016/2/11	두산인프라코어(주)	200	36832	258996	3.0	4.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/2/11	두산인프라코어(주)	200	36832	258970	3.0	4.0	3.0	4.0	2.0	0	0	연구개발	현직원	인천	 0 	False
2016/2/11	두산인프라코어(주)	200	36832	258425	3.0	4.0	3.0	3.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2016/2/10	두산인프라코어(주)	200	36832	258001	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/5	두산인프라코어(주)	200	36832	255848	3.0	3.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	제주	 0 	False
2016/2/4	두산인프라코어(주)	200	36832	255556	2.0	5.0	5.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/2/4	두산인프라코어(주)	200	36832	255393	3.0	3.0	4.0	4.0	3.0	0	1	연구개발	현직원	인천	 0 	False
2016/2/4	두산인프라코어(주)	200	36832	255380	3.0	5.0	4.0	4.0	1.0	0	1	연구개발	현직원	인천	 0 	False
2016/2/3	두산인프라코어(주)	200	36832	254870	3.0	4.0	4.0	4.0	1.0	1	0	엔지니어링	전직원	인천	 0 	False
2016/2/2	두산인프라코어(주)	200	36832	253982	2.0	4.0	3.0	3.0	1.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2016/2/2	두산인프라코어(주)	200	36832	253402	3.0	4.0	4.0	5.0	3.0	0	0	연구개발	전직원	인천	 0 	False
2016/2/1	두산인프라코어(주)	200	36832	252869	3.0	3.0	3.0	3.0	1.0	0	0	생산/제조	현직원	인천	 0 	False
2016/2/29	삼성전기(주)	200	30141	272327	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2016/2/25	삼성전기(주)	200	30141	269959	2.0	2.0	2.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2016/2/24	삼성전기(주)	200	30141	268593	3.0	3.0	3.0	3.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/2/23	삼성전기(주)	200	30141	267412	3.0	4.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/2/23	삼성전기(주)	200	30141	267304	2.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	부산	 2 	False
2016/2/18	삼성전기(주)	200	30141	263810	3.0	4.0	2.0	2.0	3.0	1	1	생산/제조	전직원	부산	 0 	False
2016/2/18	삼성전기(주)	200	30141	263542	4.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/2/16	삼성전기(주)	200	30141	261790	3.0	4.0	4.0	4.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2016/2/9	삼성전기(주)	200	30141	257496	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/3	삼성전기(주)	200	30141	254377	3.0	4.0	5.0	4.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2016/2/1	삼성전기(주)	200	30141	252946	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/2/26	엘지생활건강(주)	200	63861	270854	3.0	3.0	3.0	2.0	3.0	1	1	연구개발	현직원	대전	 0 	False
2016/2/23	엘지생활건강(주)	200	63861	267818	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/2/21	엘지생활건강(주)	200	63861	266023	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/21	엘지생활건강(주)	200	63861	266017	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/17	엘지생활건강(주)	200	63861	262631	3.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/16	엘지생활건강(주)	200	63861	262428	3.0	4.0	3.0	4.0	1.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2016/2/16	엘지생활건강(주)	200	63861	262397	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	해외	 1 	False
2016/2/12	엘지생활건강(주)	200	63861	259538	4.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 5 	False
2016/2/12	엘지생활건강(주)	200	63861	259348	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/2/9	엘지생활건강(주)	200	63861	257544	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/2/8	엘지생활건강(주)	200	63861	257278	3.0	4.0	4.0	2.0	2.0	1	1	디자인	현직원	서울	 0 	False
2016/2/26	현대제철(주)	200	1269	270314	3.0	4.0	2.0	1.0	2.0	0	1	인사/총무	현직원	전남	 0 	False
2016/2/23	현대제철(주)	200	1269	267564	4.0	4.0	2.0	2.0	2.0	1	1	인사/총무	현직원	충남	 0 	False
2016/2/20	현대제철(주)	200	1269	265543	1.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/2/20	현대제철(주)	200	1269	265411	3.0	4.0	3.0	3.0	5.0	1	1	엔지니어링	현직원	충남	 0 	False
2016/2/11	현대제철(주)	200	1269	258356	3.0	4.0	3.0	3.0	3.0	1	1	전문직	현직원	충남	 2 	False
2016/2/2	현대제철(주)	200	1269	253573	1.0	4.0	1.0	2.0	4.0	0	1	금융/재무	현직원	서울	 6 	False
2016/2/29	기아자동차(주)	200	43248	272384	3.0	4.0	3.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/2/28	기아자동차(주)	200	43248	271761	3.0	5.0	4.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/2/26	기아자동차(주)	200	43248	270864	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2016/2/21	기아자동차(주)	200	43248	265742	3.0	5.0	4.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/19	기아자동차(주)	200	43248	264918	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/2/12	기아자동차(주)	200	43248	259684	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/2/2	기아자동차(주)	200	43248	253727	3.0	4.0	5.0	4.0	3.0	0	1	생산/제조	현직원	광주	 1 	False
2016/2/27	(주)효성	200	47126	271465	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 2 	False
2016/2/26	(주)효성	200	47126	270456	4.0	2.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 2 	False
2016/2/20	(주)효성	200	47126	265465	4.0	2.0	2.0	1.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2016/2/17	(주)효성	200	47126	262833	3.0	3.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 2 	False
2016/2/17	(주)효성	200	47126	262822	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/17	(주)효성	200	47126	262586	3.0	3.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/2/15	(주)효성	200	47126	260967	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/14	(주)효성	200	47126	260537	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	울산	 1 	False
2016/2/8	(주)효성	200	47126	257356	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/4	(주)효성	200	47126	255653	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/2/22	(주)와이지-원	200	61825	267194	2.0	1.0	1.0	5.0	1.0	0	1	생산/제조	현직원	인천	 0 	False
2016/2/18	(주)와이지-원	200	61825	263671	2.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	인천	 15 	False
2016/2/15	(주)와이지-원	200	61825	260927	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	기타	 1 	False
2016/2/13	(주)와이지-원	200	61825	260037	3.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	인천	 2 	False
2016/2/10	(주)와이지-원	200	61825	258077	3.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	인천	 0 	False
2016/2/3	(주)와이지-원	200	61825	254561	3.0	1.0	2.0	3.0	2.0	0	0	연구개발	전직원	인천	 1 	False
2016/2/29	한국수력원자력(주)	200	3464	272627	2.0	3.0	3.0	1.0	1.0	0	1	엔지니어링	현직원	전남	 0 	False
2016/2/27	한국수력원자력(주)	200	3464	271192	5.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경북	 1 	False
2016/2/17	한국수력원자력(주)	200	3464	263308	3.0	5.0	3.0	3.0	4.0	0	1	생산/제조	현직원	경기	 0 	False
2016/2/6	한국수력원자력(주)	200	3464	256483	5.0	5.0	5.0	4.0	4.0	1	0	IT/인터넷	현직원	부산	 0 	False
2016/2/6	한국수력원자력(주)	200	3464	256475	3.0	5.0	5.0	3.0	2.0	1	1	엔지니어링	현직원	부산	 1 	False
2016/2/4	한국수력원자력(주)	200	3464	255771	3.0	2.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	부산	 0 	False
2016/2/1	한국수력원자력(주)	200	3464	253120	3.0	3.0	4.0	2.0	2.0	0	1	전문직	전직원	경북	 0 	False
2016/2/29	(주)동원에프앤비	200	80630	272589	2.0	3.0	1.0	1.0	2.0	0	1	생산/제조	전직원	기타	 1 	False
2016/2/29	(주)동원에프앤비	200	80630	272519	3.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/2/28	(주)동원에프앤비	200	80630	271831	3.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/2/27	(주)동원에프앤비	200	80630	271194	1.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2016/2/25	(주)동원에프앤비	200	80630	269994	3.0	1.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/2/25	(주)동원에프앤비	200	80630	269939	2.0	3.0	3.0	4.0	3.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2016/2/23	(주)동원에프앤비	200	80630	267814	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	기타	 1 	False
2016/2/21	(주)동원에프앤비	200	80630	265965	3.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	현직원	서울	 27 	True
2016/2/17	(주)동원에프앤비	200	80630	263187	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/2/13	(주)동원에프앤비	200	80630	260157	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/11	(주)동원에프앤비	200	80630	258881	1.0	2.0	1.0	1.0	1.0	0	1	전문직	현직원	서울	 0 	False
2016/2/10	(주)동원에프앤비	200	80630	258043	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/2/9	(주)동원에프앤비	200	80630	257565	4.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/5	(주)동원에프앤비	200	80630	256286	3.0	3.0	3.0	2.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2016/2/3	(주)동원에프앤비	200	80630	254890	3.0	2.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/2/3	(주)동원에프앤비	200	80630	254240	3.0	3.0	2.0	2.0	3.0	1	1	생산/제조	전직원	서울	 1 	False
2016/2/27	팬택(주)	200	50349	270887	1.0	1.0	3.0	2.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2016/2/25	팬택(주)	200	50349	269389	3.0	4.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/2/22	팬택(주)	200	50349	266564	2.0	3.0	2.0	2.0	1.0	0	1	생산/제조	전직원	서울	 1 	False
2016/2/21	팬택(주)	200	50349	265685	2.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/2/13	팬택(주)	200	50349	259897	5.0	5.0	5.0	4.0	2.0	1	0	디자인	전직원	서울	 0 	False
2016/2/11	팬택(주)	200	50349	258567	4.0	4.0	4.0	2.0	2.0	0	1	생산/제조	전직원	서울	 1 	False
2016/2/25	한솔섬유(주)	200	2447	269615	3.0	4.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	해외	 1 	False
2016/2/22	한솔섬유(주)	200	2447	266317	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/2/20	한솔섬유(주)	200	2447	265631	3.0	3.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/2/10	한솔섬유(주)	200	2447	257750	3.0	4.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	해외	 2 	False
2016/2/9	한솔섬유(주)	200	2447	257464	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2016/2/4	한솔섬유(주)	200	2447	254997	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/2/3	한솔섬유(주)	200	2447	254242	4.0	3.0	2.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
