date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/3/31	해커스 교육그룹	500	87523	489284	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2017/3/26	해커스 교육그룹	500	87523	486500	4.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2017/3/21	해커스 교육그룹	500	87523	484238	5.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 14 	False
2017/3/18	해커스 교육그룹	500	87523	482663	4.0	2.0	2.0	5.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/3/17	해커스 교육그룹	500	87523	482391	3.0	2.0	2.0	3.0	3.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/3/13	해커스 교육그룹	500	87523	479517	4.0	2.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/3/11	해커스 교육그룹	500	87523	478863	3.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 2 	False
2017/3/7	해커스 교육그룹	500	87523	476617	2.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 11 	False
2017/3/6	해커스 교육그룹	500	87523	476096	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 7 	False
2017/3/5	해커스 교육그룹	500	87523	475609	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 6 	False
2017/3/4	해커스 교육그룹	500	87523	475073	1.0	1.0	1.0	1.0	3.0	0	0	마케팅/시장조사	전직원	서울	 13 	False
2017/3/29	(주)동화세상에듀코	500	86740	488277	2.0	2.0	3.0	2.0	4.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2017/3/29	(주)동화세상에듀코	500	86740	487952	4.0	2.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 5 	False
2017/3/27	(주)동화세상에듀코	500	86740	487004	4.0	4.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 3 	False
2017/3/24	(주)동화세상에듀코	500	86740	485443	4.0	4.0	5.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/3/23	(주)동화세상에듀코	500	86740	485202	4.0	2.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 2 	False
2017/3/20	(주)동화세상에듀코	500	86740	483483	4.0	3.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/3/19	(주)동화세상에듀코	500	86740	482886	5.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	인천	 8 	False
2017/3/13	(주)동화세상에듀코	500	86740	479674	5.0	1.0	2.0	3.0	2.0	0	0	교육	전직원	서울	 4 	False
2017/3/8	(주)동화세상에듀코	500	86740	477290	4.0	2.0	3.0	3.0	2.0	1	1	교육	전직원	경남	 1 	False
2017/3/7	(주)동화세상에듀코	500	86740	476508	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 3 	False
2017/3/5	(주)동화세상에듀코	500	86740	475661	4.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 5 	False
2017/3/5	(주)동화세상에듀코	500	86740	475510	3.0	3.0	1.0	1.0	3.0	0	1	교육	전직원	서울	 6 	False
2017/3/2	(주)동화세상에듀코	500	86740	474103	3.0	1.0	1.0	2.0	2.0	0	0	교육	전직원	경기	 3 	False
2017/3/31	(주)에스티유니타스	500	88435	489090	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2017/3/31	(주)에스티유니타스	500	88435	489040	1.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 10 	False
2017/3/22	(주)에스티유니타스	500	88435	484799	4.0	2.0	2.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/3/19	(주)에스티유니타스	500	88435	482970	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/3/18	(주)에스티유니타스	500	88435	482587	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 5 	False
2017/3/17	(주)에스티유니타스	500	88435	482289	1.0	1.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 4 	False
2017/3/9	(주)에스티유니타스	500	88435	478022	4.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 8 	False
2017/3/7	(주)에스티유니타스	500	88435	476596	2.0	2.0	1.0	3.0	3.0	0	1	교육	현직원	서울	 2 	False
2017/3/6	(주)에스티유니타스	500	88435	476033	3.0	3.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/3/3	(주)에스티유니타스	500	88435	475013	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 14 	False
2017/3/10	대교(주)	500	82465	478545	1.0	4.0	4.0	1.0	3.0	0	0	교육	전직원	서울	 0 	False
2017/3/6	대교(주)	500	82465	476167	3.0	3.0	2.0	4.0	1.0	0	0	교육	전직원	서울	 2 	False
2017/3/6	대교(주)	500	82465	476138	4.0	3.0	3.0	2.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/3/28	에듀윌(주)	500	66387	487285	4.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/20	에듀윌(주)	500	66387	483363	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 10 	False
2017/3/7	에듀윌(주)	500	66387	476623	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/3/18	아발론교육(주)	500	87139	482455	4.0	3.0	3.0	5.0	5.0	0	1	교육	현직원	경기	 0 	False
2017/3/17	아발론교육(주)	500	87139	481942	3.0	3.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2017/3/13	아발론교육(주)	500	87139	479628	3.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	해외	 3 	False
2017/3/7	아발론교육(주)	500	87139	476838	3.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 1 	False
2017/3/4	아발론교육(주)	500	87139	475079	4.0	2.0	2.0	4.0	2.0	0	0	교육	현직원	경기	 2 	False
2017/3/3	아발론교육(주)	500	87139	474695	3.0	3.0	3.0	4.0	2.0	0	0	교육	현직원	경기	 2 	False
2017/3/29	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	488093	3.0	3.0	2.0	3.0	2.0	0	1	교육	전직원	부산	 0 	False
2017/3/16	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	481570	2.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 1 	False
2017/3/15	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	480830	3.0	1.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 2 	False
2017/3/11	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	478714	3.0	1.0	1.0	1.0	2.0	0	1	교육	전직원	서울	 2 	False
2017/3/9	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	477633	3.0	2.0	1.0	5.0	2.0	1	1	전문직	현직원	경기	 1 	False
2017/3/28	이투스교육(주)	500	13538	487218	3.0	4.0	3.0	3.0	3.0	0	0	인사/총무	현직원	서울	 0 	False
2017/3/24	이투스교육(주)	500	13538	485560	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/3/23	이투스교육(주)	500	13538	484845	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/3/27	메가스터디(주)	500	34783	486796	3.0	2.0	3.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2017/3/24	파고다아카데미(주)	500	87422	485607	3.0	3.0	3.0	5.0	3.0	0	1	교육	현직원	서울	 0 	False
2017/3/13	파고다아카데미(주)	500	87422	479402	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/3/29	한솔교육(주)	500	48260	487983	2.0	1.0	1.0	1.0	2.0	0	0	교육	전직원	서울	 0 	False
2017/3/27	한솔교육(주)	500	48260	486863	3.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2017/3/21	한솔교육(주)	500	48260	483766	1.0	2.0	1.0	3.0	1.0	0	0	교육	현직원	대전	 2 	False
2017/3/14	한솔교육(주)	500	48260	480044	3.0	1.0	1.0	3.0	1.0	0	1	교육	현직원	부산	 0 	False
2017/3/1	한솔교육(주)	500	48260	473737	3.0	3.0	4.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/3/9	와이비엠시사닷컴(주)	500	61967	477800	2.0	2.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/3/9	와이비엠시사닷컴(주)	500	61967	477589	3.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	경기	 0 	False
2017/3/26	한국토지주택공사	600	86768	486383	1.0	3.0	3.0	4.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2017/3/25	한국토지주택공사	600	86768	486008	3.0	3.0	4.0	5.0	4.0	0	1	금융/재무	전직원	경기	 1 	False
2017/3/10	한국토지주택공사	600	86768	478422	3.0	5.0	5.0	3.0	3.0	1	0	엔지니어링	전직원	인천	 2 	False
2017/3/8	한국토지주택공사	600	86768	477359	1.0	5.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/3/7	한국토지주택공사	600	86768	476804	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/3/1	한국토지주택공사	600	86768	473930	3.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
2017/3/20	현대엔지니어링(주)	600	1322	483346	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/3/31	현대건설(주)	600	1463	489201	4.0	4.0	2.0	1.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/3/30	현대건설(주)	600	1463	488419	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/3/24	현대건설(주)	600	1463	485582	3.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 2 	False
2017/3/24	현대건설(주)	600	1463	485546	3.0	4.0	3.0	3.0	2.0	1	0	엔지니어링	전직원	서울	 0 	False
2017/3/22	현대건설(주)	600	1463	484784	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/31	한전케이피에스(주)	600	2064	489204	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	부산	 3 	True
2017/3/24	한전케이피에스(주)	600	2064	485879	3.0	4.0	3.0	1.0	3.0	0	0	엔지니어링	현직원	부산	 0 	False
2017/3/19	한전케이피에스(주)	600	2064	482830	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	부산	 0 	False
2017/3/14	한전케이피에스(주)	600	2064	480208	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	전남	 0 	False
2017/3/1	한전케이피에스(주)	600	2064	473717	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 3 	False
2017/3/22	대림산업(주)	600	40294	484743	2.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 2 	False
2017/3/19	대림산업(주)	600	40294	482983	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/3/7	대림산업(주)	600	40294	476827	3.0	3.0	3.0	4.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/3/7	대림산업(주)	600	40294	476363	2.0	3.0	3.0	2.0	1.0	1	0	생산관리/품질관리	현직원	서울	 0 	False
2017/3/6	대림산업(주)	600	40294	475832	3.0	4.0	4.0	4.0	3.0	1	1	전문직	전직원	서울	 2 	False
2017/3/27	에스케이건설(주)	600	20640	487112	2.0	2.0	1.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경남	 1 	False
2017/3/26	에스케이건설(주)	600	20640	486388	4.0	3.0	4.0	4.0	2.0	1	1	법률/법무	현직원	서울	 1 	False
2017/3/26	에스케이건설(주)	600	20640	486337	4.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 2 	False
2017/3/7	에스케이건설(주)	600	20640	476327	1.0	1.0	2.0	1.0	1.0	0	0	엔지니어링	전직원	서울	 14 	False
2017/3/5	에스케이건설(주)	600	20640	475684	1.0	2.0	4.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/3/28	(주)대우건설	600	81985	487341	3.0	2.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2017/3/25	(주)대우건설	600	81985	486214	3.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경북	 0 	False
2017/3/22	(주)대우건설	600	81985	484554	3.0	4.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/3/22	(주)대우건설	600	81985	484350	3.0	3.0	4.0	5.0	1.0	0	0	엔지니어링	현직원	서울	 1 	False
2017/3/16	(주)대우건설	600	81985	481441	4.0	4.0	4.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/3/15	(주)대우건설	600	81985	480954	2.0	4.0	3.0	5.0	3.0	1	0	영업/제휴	현직원	서울	 0 	False
2017/3/15	(주)대우건설	600	81985	480628	1.0	5.0	3.0	3.0	1.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/3/31	지에스건설(주)	600	9981	489209	2.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	기타	 1 	False
2017/3/27	지에스건설(주)	600	9981	486654	1.0	3.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	해외	 1 	False
2017/3/21	지에스건설(주)	600	9981	484248	3.0	3.0	4.0	3.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/3/31	포스코건설(주)	600	50129	489192	2.0	3.0	3.0	4.0	4.0	0	1	엔지니어링	전직원	경기	 1 	False
2017/3/31	포스코건설(주)	600	50129	489152	3.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	해외	 0 	False
2017/3/28	포스코건설(주)	600	50129	487562	2.0	4.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	기타	 2 	False
2017/3/27	포스코건설(주)	600	50129	487088	2.0	5.0	2.0	2.0	1.0	0	0	엔지니어링	전직원	인천	 4 	False
2017/3/25	포스코건설(주)	600	50129	486034	3.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 1 	False
2017/3/21	포스코건설(주)	600	50129	484057	3.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	인천	 1 	False
2017/3/11	포스코건설(주)	600	50129	478701	3.0	3.0	4.0	4.0	1.0	1	1	엔지니어링	현직원	인천	 0 	False
2017/3/11	포스코건설(주)	600	50129	478625	2.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	전직원	경북	 0 	False
2017/3/30	쿠팡(주)	700	87444	488923	4.0	3.0	4.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/3/30	쿠팡(주)	700	87444	488796	3.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/29	쿠팡(주)	700	87444	487766	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/3/28	쿠팡(주)	700	87444	487649	3.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/3/25	쿠팡(주)	700	87444	485940	3.0	4.0	3.0	4.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2017/3/23	쿠팡(주)	700	87444	485093	3.0	5.0	1.0	5.0	1.0	0	0	서비스/고객지원	현직원	경기	 2 	False
2017/3/22	쿠팡(주)	700	87444	484680	3.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/3/22	쿠팡(주)	700	87444	484372	5.0	4.0	5.0	5.0	4.0	1	1	디자인	전직원	기타	 0 	False
2017/3/17	쿠팡(주)	700	87444	481967	1.0	2.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2017/3/16	쿠팡(주)	700	87444	481610	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2017/3/15	쿠팡(주)	700	87444	481084	1.0	2.0	3.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/3/13	쿠팡(주)	700	87444	479761	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/3/12	쿠팡(주)	700	87444	479135	2.0	4.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/3/11	쿠팡(주)	700	87444	478889	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/3/11	쿠팡(주)	700	87444	478825	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2017/3/10	쿠팡(주)	700	87444	478237	4.0	2.0	1.0	3.0	1.0	0	0	유통/무역	현직원	인천	 0 	False
2017/3/8	쿠팡(주)	700	87444	477096	1.0	3.0	3.0	1.0	1.0	0	0	인사/총무	전직원	서울	 2 	False
2017/3/7	쿠팡(주)	700	87444	476765	2.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2017/3/6	쿠팡(주)	700	87444	475750	2.0	1.0	1.0	1.0	3.0	0	0	유통/무역	전직원	경기	 5 	False
2017/3/2	쿠팡(주)	700	87444	474241	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/28	삼성에스디에스(주)	700	30162	487710	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/3/26	삼성에스디에스(주)	700	30162	486412	3.0	4.0	4.0	3.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2017/3/21	삼성에스디에스(주)	700	30162	483796	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/20	삼성에스디에스(주)	700	30162	483140	3.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/3/18	삼성에스디에스(주)	700	30162	482541	3.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/3/17	삼성에스디에스(주)	700	30162	482213	5.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2017/3/13	삼성에스디에스(주)	700	30162	479326	3.0	4.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/3/9	삼성에스디에스(주)	700	30162	477965	3.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/9	삼성에스디에스(주)	700	30162	477671	3.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/3/29	(주)엘지씨엔에스	700	63859	487946	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/3/28	(주)엘지씨엔에스	700	63859	487429	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/3/27	(주)엘지씨엔에스	700	63859	486873	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2017/3/24	(주)엘지씨엔에스	700	63859	485840	1.0	1.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/3/21	(주)엘지씨엔에스	700	63859	484150	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/3/16	(주)엘지씨엔에스	700	63859	481819	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/3/16	(주)엘지씨엔에스	700	63859	481781	3.0	2.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2017/3/16	(주)엘지씨엔에스	700	63859	481608	4.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/3/16	(주)엘지씨엔에스	700	63859	481347	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2017/3/13	(주)엘지씨엔에스	700	63859	479885	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/13	(주)엘지씨엔에스	700	63859	479766	3.0	2.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/10	(주)엘지씨엔에스	700	63859	478590	4.0	2.0	5.0	5.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/3/9	(주)엘지씨엔에스	700	63859	477620	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/3/8	(주)엘지씨엔에스	700	63859	477446	3.0	1.0	4.0	4.0	1.0	1	0	IT/인터넷	전직원	서울	 0 	False
2017/3/8	(주)엘지씨엔에스	700	63859	477194	3.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/3/6	(주)엘지씨엔에스	700	63859	476121	3.0	1.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2017/3/6	(주)엘지씨엔에스	700	63859	475994	2.0	1.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/3/30	케이티(주)	700	53191	488863	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/22	케이티(주)	700	53191	484579	2.0	2.0	4.0	3.0	2.0	0	1	인사/총무	전직원	전남	 0 	False
2017/3/14	케이티(주)	700	53191	480368	1.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/3/13	케이티(주)	700	53191	479831	3.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2017/3/12	케이티(주)	700	53191	479119	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/8	케이티(주)	700	53191	477097	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/3/7	케이티(주)	700	53191	476309	1.0	1.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 10 	False
2017/3/6	케이티(주)	700	53191	476163	3.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	기타	 2 	False
2017/3/5	케이티(주)	700	53191	475514	3.0	3.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2017/3/2	케이티(주)	700	53191	474198	2.0	3.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/3/28	(주)엘지유플러스	700	63857	487443	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/3/27	(주)엘지유플러스	700	63857	487055	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/3/27	(주)엘지유플러스	700	63857	487027	3.0	2.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/3/15	(주)엘지유플러스	700	63857	480777	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2017/3/12	(주)엘지유플러스	700	63857	479254	3.0	3.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	경남	 0 	False
2017/3/11	(주)엘지유플러스	700	63857	478637	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	광주	 1 	False
2017/3/7	(주)엘지유플러스	700	63857	476821	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2017/3/5	(주)엘지유플러스	700	63857	475614	1.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/3/26	(주)티몬	700	50695	486329	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/3/24	(주)티몬	700	50695	485755	4.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/3/20	(주)티몬	700	50695	483503	1.0	1.0	4.0	2.0	3.0	0	0	유통/무역	전직원	서울	 5 	False
2017/3/15	(주)티몬	700	50695	480898	2.0	3.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/12	(주)티몬	700	50695	479279	2.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/3/12	(주)티몬	700	50695	479210	2.0	2.0	3.0	4.0	3.0	0	1	디자인	전직원	서울	 1 	False
2017/3/11	(주)티몬	700	50695	478903	1.0	3.0	4.0	5.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/3/9	(주)티몬	700	50695	477702	2.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/3/8	(주)티몬	700	50695	477310	2.0	2.0	2.0	3.0	2.0	1	0	유통/무역	전직원	서울	 1 	False
2017/3/6	(주)티몬	700	50695	475923	1.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2017/3/4	(주)티몬	700	50695	475111	3.0	2.0	3.0	4.0	1.0	1	1	영업/제휴	현직원	서울	 3 	False
2017/3/2	(주)티몬	700	50695	474527	2.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/3/2	(주)티몬	700	50695	474356	3.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/3/1	(주)티몬	700	50695	473958	3.0	4.0	5.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/3/31	(주)위메프	700	60632	489054	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/3/25	(주)위메프	700	60632	486096	1.0	1.0	1.0	3.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2017/3/24	(주)위메프	700	60632	485528	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
