date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/11/1	르노삼성자동차(주)	200	35566	413010	1.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	전직원	인천	 0 	False
2016/11/27	남양유업(주)	200	42466	432106	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/17	남양유업(주)	200	42466	427593	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/11/16	남양유업(주)	200	42466	425714	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경남	 1 	False
2016/11/15	남양유업(주)	200	42466	425412	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/11/29	현대위아(주)	200	1302	432931	3.0	4.0	2.0	1.0	2.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2016/11/19	현대위아(주)	200	1302	428516	2.0	4.0	2.0	2.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2016/11/19	현대위아(주)	200	1302	428381	3.0	3.0	2.0	2.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2016/11/14	현대위아(주)	200	1302	424962	3.0	4.0	4.0	4.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2016/11/8	현대위아(주)	200	1302	421977	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경남	 1 	False
2016/11/6	현대위아(주)	200	1302	421076	2.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/1	현대위아(주)	200	1302	412770	3.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경남	 0 	False
2016/11/20	에스티엑스조선해양(주)	200	20506	428667	2.0	1.0	4.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/11/19	에스티엑스조선해양(주)	200	20506	428587	4.0	1.0	2.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2016/11/16	에스티엑스조선해양(주)	200	20506	425728	5.0	2.0	1.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/11/13	에스티엑스조선해양(주)	200	20506	424440	2.0	2.0	1.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2016/11/11	에스티엑스조선해양(주)	200	20506	423594	2.0	2.0	2.0	1.0	4.0	0	0	엔지니어링	전직원	경남	 0 	False
2016/11/30	청호나이스(주)	200	8319	433639	2.0	2.0	1.0	2.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/11/17	청호나이스(주)	200	8319	427038	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	인천	 3 	False
2016/11/16	청호나이스(주)	200	8319	425974	2.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경남	 0 	False
2016/11/14	청호나이스(주)	200	8319	424838	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	전남	 2 	False
2016/11/7	청호나이스(주)	200	8319	421451	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 0 	False
2016/11/5	청호나이스(주)	200	8319	420972	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/11/21	한화테크윈(주)	200	30082	429227	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	현직원	경기	 2 	False
2016/11/24	에스케이케미칼(주)	200	20581	430846	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2016/11/11	에스케이케미칼(주)	200	20581	423680	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 3 	False
2016/11/1	에스케이케미칼(주)	200	20581	412930	2.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2016/11/29	동우화인켐(주)	200	37366	433136	2.0	3.0	4.0	2.0	2.0	0	0	금융/재무	현직원	경기	 1 	False
2016/11/27	동우화인켐(주)	200	37366	432211	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2016/11/26	동우화인켐(주)	200	37366	431892	4.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/11/17	동우화인켐(주)	200	37366	427482	3.0	4.0	3.0	4.0	1.0	1	1	생산/제조	현직원	경기	 0 	False
2016/11/16	동우화인켐(주)	200	37366	426089	4.0	4.0	3.0	4.0	4.0	1	1	금융/재무	현직원	경기	 2 	False
2016/11/29	롯데제과(주)	200	35656	433267	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 2 	False
2016/11/29	롯데제과(주)	200	35656	432849	2.0	2.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 3 	False
2016/11/15	롯데제과(주)	200	35656	425677	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/11/18	(주)코리아써키트	200	52950	428298	2.0	2.0	2.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2016/11/14	(주)코리아써키트	200	52950	424864	3.0	3.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/11/14	(주)코리아써키트	200	52950	424796	2.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	경기	 3 	False
2016/11/11	(주)코리아써키트	200	52950	423519	1.0	3.0	3.0	4.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2016/11/17	(주)휴맥스	200	47033	426906	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/11/1	(주)휴맥스	200	47033	412995	3.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/11/25	한국단자공업(주)	200	3677	431392	2.0	3.0	3.0	1.0	1.0	0	1	연구개발	현직원	인천	 3 	False
2016/11/23	한국단자공업(주)	200	3677	430330	3.0	2.0	2.0	2.0	2.0	1	1	연구개발	현직원	인천	 1 	False
2016/11/29	(주)동진쎄미켐	200	80523	433050	4.0	4.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/11/17	(주)동진쎄미켐	200	80523	427270	2.0	3.0	5.0	5.0	2.0	1	1	생산/제조	전직원	경기	 2 	False
2016/11/17	(주)동진쎄미켐	200	80523	427221	3.0	3.0	3.0	2.0	1.0	1	1	금융/재무	전직원	서울	 1 	False
2016/11/10	(주)동진쎄미켐	200	80523	423474	3.0	2.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/30	(주)신도리코	200	70219	433538	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/11/26	(주)신도리코	200	70219	431917	3.0	4.0	2.0	3.0	3.0	0	0	영업/제휴	현직원	대구	 1 	False
2016/11/22	(주)신도리코	200	70219	429786	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/11/17	(주)신도리코	200	70219	427319	2.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2016/11/16	(주)신도리코	200	70219	425896	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 19 	False
2016/11/5	(주)신도리코	200	70219	420811	2.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/29	대상(주)	200	40114	433155	2.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2016/11/27	대상(주)	200	40114	432149	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/11/19	대상(주)	200	40114	428640	3.0	2.0	3.0	3.0	3.0	0	0	생산관리/품질관리	전직원	전북	 0 	False
2016/11/17	대상(주)	200	40114	427061	3.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/11/4	대상(주)	200	40114	420567	3.0	2.0	4.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/11/1	대상(주)	200	40114	413042	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/11/27	비알코리아(주) 배스킨라빈스	200	92819	432119	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/26	비알코리아(주) 배스킨라빈스	200	92819	431810	3.0	3.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2016/11/22	비알코리아(주) 배스킨라빈스	200	92819	430085	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/11/23	(주)한화	200	47966	430410	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경북	 3 	False
2016/11/15	(주)한화	200	47966	425594	2.0	3.0	2.0	1.0	1.0	0	1	연구개발	현직원	대전	 5 	False
2016/11/23	(주)퍼시스	200	50318	430360	2.0	1.0	3.0	3.0	1.0	0	1	디자인	현직원	서울	 6 	False
2016/11/29	에이에스이코리아(주)	200	20275	432817	1.0	3.0	2.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2016/11/23	에이에스이코리아(주)	200	20275	430603	2.0	3.0	4.0	4.0	1.0	1	0	생산관리/품질관리	현직원	경기	 2 	False
2016/11/23	에이에스이코리아(주)	200	20275	430460	1.0	1.0	2.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2016/11/23	에이에스이코리아(주)	200	20275	430268	2.0	3.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/11/17	에이에스이코리아(주)	200	20275	426816	1.0	2.0	3.0	2.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2016/11/8	에이에스이코리아(주)	200	20275	421972	2.0	3.0	3.0	3.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2016/11/12	신성통상(주)	200	24570	424018	2.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2016/11/26	엘에스엠트론(주)	200	19564	431925	3.0	4.0	2.0	3.0	3.0	1	1	생산관리/품질관리	전직원	전북	 1 	False
2016/11/21	엘에스엠트론(주)	200	19564	429518	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	전직원	전북	 0 	False
2016/11/17	엘에스엠트론(주)	200	19564	427020	4.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/11/17	엘에스엠트론(주)	200	19564	426808	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/11/14	엘에스엠트론(주)	200	19564	425078	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 0 	False
2016/11/6	엘에스엠트론(주)	200	19564	421160	2.0	3.0	1.0	2.0	1.0	0	1	연구개발	현직원	전북	 1 	False
2016/11/3	일진글로벌(주)	200	57460	420211	4.0	2.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/11/22	한국에스지에스(주)	200	3327	430025	4.0	3.0	4.0	5.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/11/17	한국에스지에스(주)	200	3327	427591	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/11/24	롯데케미칼(주)	200	35650	431043	3.0	3.0	3.0	4.0	4.0	0	1	전문직	현직원	서울	 1 	False
2016/11/22	롯데케미칼(주)	200	35650	430065	3.0	2.0	2.0	1.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2016/11/22	롯데케미칼(주)	200	35650	429838	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	대전	 1 	False
2016/11/20	롯데케미칼(주)	200	35650	428996	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	대전	 1 	False
2016/11/19	롯데케미칼(주)	200	35650	428338	4.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	전남	 1 	False
2016/11/7	롯데케미칼(주)	200	35650	421818	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충남	 0 	False
2016/11/30	도쿄일렉트론코리아(주)	200	38274	433729	1.0	4.0	3.0	4.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2016/11/22	도쿄일렉트론코리아(주)	200	38274	429578	3.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2016/11/18	도쿄일렉트론코리아(주)	200	38274	428140	4.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/11/16	도쿄일렉트론코리아(주)	200	38274	426124	5.0	5.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/11/16	도쿄일렉트론코리아(주)	200	38274	426122	5.0	5.0	4.0	5.0	5.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/11/4	도쿄일렉트론코리아(주)	200	38274	420531	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/11/4	도쿄일렉트론코리아(주)	200	38274	420526	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 7 	False
2016/11/30	롯데칠성음료(주)	200	35654	433772	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/11/21	롯데칠성음료(주)	200	35654	429496	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 3 	False
2016/11/16	롯데칠성음료(주)	200	35654	425755	4.0	3.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 2 	False
2016/11/14	롯데칠성음료(주)	200	35654	425001	4.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/11/16	한국항공우주산업(주)	200	2911	426195	3.0	4.0	3.0	4.0	2.0	1	0	생산/제조	전직원	경남	 0 	False
2016/11/13	한국항공우주산업(주)	200	2911	424241	4.0	4.0	5.0	3.0	3.0	1	1	법률/법무	현직원	경남	 1 	False
2016/11/27	세메스(주)	200	26849	432247	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	충남	 1 	False
2016/11/22	세메스(주)	200	26849	429752	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충북	 3 	False
2016/11/17	세메스(주)	200	26849	427565	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/9	세메스(주)	200	26849	422896	3.0	4.0	1.0	2.0	2.0	0	1	연구개발	현직원	충남	 4 	False
2016/11/29	(주)네패스	200	83614	433221	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/11/24	(주)파리크라상	200	50617	430721	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/23	(주)파리크라상	200	50617	430672	3.0	3.0	1.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/26	쿠쿠전자(주)	200	7005	431944	5.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경남	 9 	False
2016/11/19	쿠쿠전자(주)	200	7005	428638	4.0	3.0	1.0	1.0	1.0	0	1	연구개발	전직원	경남	 9 	False
2016/11/17	쿠쿠전자(주)	200	7005	426523	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 10 	False
2016/11/15	쿠쿠전자(주)	200	7005	425163	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경남	 3 	False
2016/11/5	쿠쿠전자(주)	200	7005	420843	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/2	쿠쿠전자(주)	200	7005	413253	3.0	2.0	2.0	1.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2016/11/22	히로세코리아(주)	200	17	429979	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 2 	False
2016/11/20	히로세코리아(주)	200	17	428939	3.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 4 	False
2016/11/20	히로세코리아(주)	200	17	428731	3.0	3.0	1.0	3.0	3.0	1	1	생산/제조	전직원	경기	 2 	False
2016/11/17	히로세코리아(주)	200	17	426830	1.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 9 	False
2016/11/14	히로세코리아(주)	200	17	424903	4.0	4.0	2.0	4.0	1.0	0	0	생산관리/품질관리	전직원	경기	 6 	False
2016/11/8	히로세코리아(주)	200	17	422117	3.0	5.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/11/4	히로세코리아(주)	200	17	420644	3.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2016/11/24	(주)에이블씨엔씨	200	65304	431192	2.0	3.0	2.0	2.0	4.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2016/11/18	(주)에이블씨엔씨	200	65304	427778	2.0	2.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/11/13	(주)에이블씨엔씨	200	65304	424362	5.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/11/30	에스케이실트론(주)	200	63860	433846	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경북	 0 	False
2016/11/27	에스케이실트론(주)	200	63860	432280	2.0	2.0	1.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경북	 0 	False
2016/11/21	(주)인터플렉스	200	57825	429086	1.0	2.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/11/10	(주)인터플렉스	200	57825	422993	2.0	3.0	1.0	5.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/11/1	(주)인터플렉스	200	57825	412624	3.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/11/17	코오롱인더스트리(주)	200	7133	426893	3.0	3.0	1.0	1.0	2.0	0	1	생산관리/품질관리	현직원	전남	 2 	False
2016/11/24	오씨아이(주)	200	17662	430740	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경북	 1 	False
2016/11/22	오씨아이(주)	200	17662	429676	2.0	2.0	2.0	1.0	1.0	0	0	생산/제조	전직원	기타	 3 	False
2016/11/21	오씨아이(주)	200	17662	429181	2.0	1.0	4.0	1.0	2.0	0	1	연구개발	전직원	경기	 3 	False
2016/11/16	태평양물산(주)	200	6068	426295	4.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/11/28	(주)대웅제약	300	81945	432421	3.0	2.0	3.0	1.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2016/11/27	(주)대웅제약	300	81945	432104	3.0	3.0	3.0	2.0	2.0	0	0	생산/제조	전직원	경기	 7 	False
2016/11/24	(주)대웅제약	300	81945	430702	2.0	3.0	3.0	3.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2016/11/11	(주)대웅제약	300	81945	423722	2.0	2.0	4.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/8	(주)대웅제약	300	81945	422363	2.0	5.0	3.0	1.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2016/11/29	한미약품(주)	300	2669	432826	1.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 6 	False
2016/11/6	한미약품(주)	300	2669	421261	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/5	한미약품(주)	300	2669	421012	3.0	1.0	1.0	1.0	1.0	0	0	의약	현직원	서울	 1 	False
2016/11/30	종근당(주)	300	55954	433520	2.0	5.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	부산	 3 	False
2016/11/17	종근당(주)	300	55954	426903	4.0	1.0	3.0	1.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/11/16	종근당(주)	300	55954	426059	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	대전	 2 	False
2016/11/14	종근당(주)	300	55954	424631	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2016/11/9	종근당(주)	300	55954	422731	3.0	3.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/9	종근당(주)	300	55954	422656	3.0	4.0	2.0	2.0	5.0	0	1	유통/무역	현직원	서울	 0 	False
2016/11/8	종근당(주)	300	55954	422338	4.0	3.0	5.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2016/11/6	종근당(주)	300	55954	421266	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/11/15	(주)녹십자	300	83348	425531	2.0	1.0	2.0	1.0	1.0	0	1	생산/제조	전직원	충북	 3 	False
2016/11/9	(주)녹십자	300	83348	422542	3.0	2.0	1.0	1.0	2.0	1	0	생산관리/품질관리	현직원	충북	 0 	False
2016/11/28	굿네이버스인터내셔날(사)	300	86785	432525	2.0	3.0	2.0	1.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/11/18	굿네이버스인터내셔날(사)	300	86785	427854	3.0	2.0	1.0	3.0	1.0	0	1	특수계층/공공	전직원	기타	 0 	False
2016/11/13	굿네이버스인터내셔날(사)	300	86785	424387	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/11/10	굿네이버스인터내셔날(사)	300	86785	423260	3.0	2.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/11/6	굿네이버스인터내셔날(사)	300	86785	421127	2.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/11/3	굿네이버스인터내셔날(사)	300	86785	420104	4.0	2.0	1.0	1.0	2.0	1	1	특수계층/공공	현직원	기타	 0 	False
2016/11/30	제일약품(주)	300	11279	433346	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/11/17	제일약품(주)	300	11279	426758	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/11/11	제일약품(주)	300	11279	423678	3.0	3.0	2.0	1.0	2.0	0	1	연구개발	현직원	경기	 3 	False
2016/11/10	제일약품(주)	300	11279	423365	2.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/11/7	제일약품(주)	300	11279	421521	4.0	3.0	4.0	2.0	4.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/11/22	(주)셀트리온	300	71498	429669	3.0	3.0	2.0	4.0	3.0	0	1	연구개발	현직원	인천	 1 	False
2016/11/16	(주)셀트리온	300	71498	426152	3.0	2.0	1.0	3.0	2.0	0	1	생산/제조	현직원	인천	 5 	False
2016/11/28	한국유나이티드제약(주)	300	3243	432368	4.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	세종	 0 	False
2016/11/18	한국유나이티드제약(주)	300	3243	428178	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 2 	False
2016/11/15	한국유나이티드제약(주)	300	3243	425659	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/11/11	한국유나이티드제약(주)	300	3243	423638	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 5 	False
2016/11/1	한국유나이티드제약(주)	300	3243	412613	3.0	2.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 3 	False
2016/11/30	제이더블유중외제약(주)	300	11676	433720	3.0	3.0	2.0	1.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/11/17	제이더블유중외제약(주)	300	11676	427614	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/11/17	제이더블유중외제약(주)	300	11676	427129	3.0	4.0	1.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/11/10	서울대학교병원	300	28516	423256	2.0	4.0	3.0	3.0	2.0	1	1	의약	현직원	서울	 0 	False
2016/11/6	서울대학교병원	300	28516	421148	1.0	1.0	2.0	2.0	3.0	0	0	의약	전직원	서울	 0 	False
2016/11/5	서울대학교병원	300	28516	420804	1.0	2.0	1.0	1.0	1.0	0	1	의약	현직원	서울	 1 	False
2016/11/24	국립암센터	300	89425	431094	3.0	3.0	5.0	4.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2016/11/18	국립암센터	300	89425	427998	2.0	1.0	5.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/17	국립암센터	300	89425	426823	2.0	4.0	3.0	1.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/11/17	국립암센터	300	89425	426434	2.0	2.0	4.0	3.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2016/11/30	에프알엘코리아(주)	400	19964	433759	4.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	경남	 0 	False
2016/11/29	에프알엘코리아(주)	400	19964	433193	4.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	해외	 1 	False
2016/11/28	에프알엘코리아(주)	400	19964	432579	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/11/26	에프알엘코리아(주)	400	19964	431770	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 6 	False
2016/11/24	에프알엘코리아(주)	400	19964	431072	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
